,Sentences,Epoch-10
469,Подарок НАМ.,2.133712826731904
470,Не позволяй им запугать тебя.,0.46802021684065964
471,"Никто не мог мне дать того, что ты.",0.9326152040132819
472,И это было необходимо.,0.5882348748823575
473,"- Да, здесь грязно.",1.2909326482620715
474,И я смогу Я вырвусь из этих стен,1.3719064507596814
475,"Ну, просто мой папа малость... жестковат, так что я предпочитаю перестраховаться.",0.8611449705002554
476,"Наверное, выпрыгнул и доплыл до Фиджи.",1.1792577390823331
477,Не рассказывай.,0.5062593345210197
478,Но я не могу это опубликовать.,0.5101095110358466
479,"Не так ли поступали отцы ваши, и за то Бог наш навел на нас и на город сей все это бедствие? А вы увеличиваете гнев Его на Израиля, оскверняя субботу.",0.7385711178666919
480,"Почему бы мне не передать ему, Джек?",0.6142212900442096
481,Я выхожу на этой станции.,0.7827744033360102
482,- Кто-то кого я знаю?,1.3531168846014847
483,Хочешь к ним?,0.6553034906108018
484,"(77:24) и одождил на них манну в пищу, и хлеб небесный дал им.",1.1504638303509809
485,"Она писала, что несчастна с папой.",0.7383458571088284
486,Злая ведьма мертва.,1.1221777161958608
487,"Ладно, без ремонта, но... тут хороший дух.",1.0001575388560258
488,"""Папа, ты пахнешь дерьмом"".",1.1220653990835492
489,Зайдите на этот сайт и попробуйте,0.8766432754879422
490,"Это означает, что произошло что-то очень плохое или очень хорошее.",0.46997621035811327
