,Sentences,Epoch-10
28401,Ich konnte den BH-Verschluss nicht lösen von...,1.6365465470150846
28402,"Eine Woche mit mir, eine mit ihrer Mutter.",1.3949547535598583
28403,"Dieses Ding steht ganz im Zeichen von ""James May"".",1.6228526187676002
28404,- Sagt dir das Wort Köder was?,2.1411546219478073
28405,"Ich suche nach dem Mann, der meinen Sohn getötet hat.",0.6799926486547445
28406,"Ich habe dir nie etwas vorgeschrieben, Akiva.",1.1918592771337084
28407,Das wird eine wunderbare Hochzeit.,0.8129995435461437
28408,Warum trägst du dieses Souvenir um den Hals?,1.0006253928157596
28409,Das war geheim.,1.189064933597183
28410,"Und fühle plötzlich, wie mein Herzschlag immer weniger wird, immer ruhiger wird und plötzlich auch komplett aufhört.",1.271149363545467
28411,"Welcher ist unter euch Menschen, so ihn sein Sohn bittet ums Brot, der ihm einen Stein biete?",1.385702194729801
28412,"Da ich das sah, nahm ich's zu Herzen und schaute und lernte daran.",1.1963154886780814
28413,Es eilt. Sie haben wohl zu viele Krimis gesehen.,1.5932553034500994
28414,"Du hast vielen Leuten Gründe gegeben, Anna Delvey aufzugeben.",1.208874973821217
28415,"Stefan sagte, bringt sie zurück am Tag danach.",1.7051577204602317
28416,"Ich kann nicht glauben, was du sagst!",0.8178752653692213
28417,"Hayes, was ist das Problem?",1.521393078936045
28418,Warum haben Sie diese Menschen getötet?,0.6085613668017121
28419,Der erste Stock muss nicht genau gleich sein.,1.203706970859813
28420,"Willst du meine Ärztin sein, weil ich wie Amber bin?",1.0113825933712985
28421,Isabella I. von Kastilien,2.1266083497538357
28422,Ich habe es für einen Freund getan.,0.9319518183727822
28423,Aber in meine Arbeit reden die nicht rein!,1.6582672023712532
28424,Er wehrt sich nicht.,0.9301291615262849
28425,Es gibt Notunterkünfte für Flüchtlinge aus den verseuchten Gebieten.,1.4414411856279576
28426,"Commander Wilson, möchten Sie etwas über Deke Slayton sagen?",1.3371000011554168
28427,"Niemand geht, solange wir nicht wissen, wer's war.",0.9228393122662448
28428,"Ich sah es mit an, aber mir war nicht wohl bei der Sache.",1.3418850626734058
28429,"Sie überlebte übrigens, und die Attentäter wurden verhaftet.",1.048329191432095
28430,Es tut mir leid. Würden Sie uns bitte entschuldigen?,0.6650470721808694
28431,Habe ich es dir gesagt?,0.521022726920007
28432,Hier spricht Ihr Kapitän.,0.8220560098642119
28433,Indem du mich umwirfst?,1.5446736342643645
28434,"Ein Fehler, weg war man.",2.0778879670388215
28435,Du kennst meine geliebte Nichte seit ein paar Jahren. Bitte.,1.128454211573589
28436,Signierst du meine Maske von innen?,1.5131982574039466
28437,Der Algorithmus liebt die Hose auch bei Fettärschen.,1.9017685255343992
28438,-Bataan war ein Hit.,2.479340694124284
28439,"Ich denke, Apollon kann jetzt loslegen.",1.237009293901872
28440,- Nur ich weiß das.,1.8971131044435041
28441,Sie müssen Erhan dahin bringen.,1.253590657219508
28442,Wir sind doch alle vernünftige Leute.,0.9073982797341203
28443,Sie sollten mich besser behandeln.,0.7456432869660872
28444,Wir nehmen ein Taxi oder laufen.,1.1840909201619891
28445,"Man weiß nie, wie lange das dauern wird. Man kann es nicht einschätzen, das ist die größte Herausforderung.",0.7861369982095632
28446,Er sitzt in der Falle. Das konnte nicht gut enden.,1.0607374782782173
28447,"Wir leben nur nach einer einzige Devise... Niemals wieder werden wir zulassen, dass wir in so eine Lage gebracht werden.",1.3283743663111154
28448,"Vor einer Generation, weil ich schwul bin.",1.0811271019166366
28449,Kann ich noch 3 Freunde mitbringen?,1.112522472590302
28450,"Nichts ist besser als zwei-, dreimal pro Woche 20.000.",1.3596235986855412
28451,"Sie sagen einigen Präsidenten bestimmt mehr als anderen, etwa Kennedy, Eisenhower und Truman. Aber andere Präsidenten, Clinton oder Ford, was wissen sie wohl?",1.7648113914767283
28452,Wir haben uns toll verstanden.,0.7857137932184367
28453,"Weiß jemand, wo sie ist? Oder er?",1.0277993188998058
28454,"Ich sah, du schriebst das Vorwort für die Ausstellung.",1.460565326620012
28455,Wir töten sie nicht und gehen nirgends hin.,0.9522111522830139
28456,"Die Fortschritte gehen langsam, und es geht bergauf und bergab. Aber es geht mir jeden Tag ein klein wenig besser.",1.3026388389877561
28457,"Pepe, hör zu.",1.765737817792816
28458,"Einen Moment, bitte.",0.45417969560044474
28459,- Welcher?,2.4051349957912063
28460,"Bevor wir uns die Tiger ansehen, machen wir einen Standardtest.",1.0758521810837733
28461,"Alle sind so dankbar, dass du uns hilfst.",0.839507152045074
28462,Scheiß auf Zurück in die Zukunft.,0.929835778779073
28463,Ich habe meine Tochter seit über vier Jahren nicht mehr gesehen.,0.6052585325979347
28464,-Guten Morgen Hamasa.,2.493845402967212
28465,"Du verstehst es nicht, weil du Erfolg hast, aber bei mir ist es anders.",0.8609608466639748
28466,Das sage ich dir gleich.,0.7564069290810189
28467,Das riecht nach Ruhestand.,1.0662100953479543
28468,Können wir warten?,0.5306231054624909
28469,"Ich habe über ihn gelesen. Aber alle haben das, oder?",1.225143663022255
28470,- Bitte hör mir zu.,1.6213083796661971
28471,Ist sie nicht toll?,0.6189344225437237
28472,"Aber wenn man auf einem kleinen Schiff mit nur dem Notwendigsten an Nahrung lebt, ist es normal, dass Menschen misstrauisch werden.",1.2573168372716355
28473,Sie braucht keine Drogen oder Psychiater.,1.164768660948155
28474,Das stand im Bericht.,1.0258308469080244
28475,"-Doch, für dich.",1.9022546977736985
28476,"Was für ein furchtbarer, furchtbarer Krach.",1.1287272658225662
28477,"Er würde sagen, dass unsere Freunde in Ketterdam perfekt für diesen Job wären.",1.1319252274319862
28478,Ich bin der Bürgermeister von Kingstown.,1.1884277018013267
28479,Ja. Boden wischen und Kohlefilter reinigen darf ich auch.,2.0765516920140126
28480,Gott verdammt.,1.2930159846722482
28481,Aber keine Minderjährigen.,0.9320550589211224
28482,Und die Story wächst.,1.3459292212680143
28483,Tu ihnen nichts...,1.166456583509854
28484,"Hütet euch aber, daß sich euer Herz nicht überreden lasse, daß ihr abweichet und dienet andern Göttern und betet sie an,",0.9833518234824086
28485,"Ja, er muss die Dinge ins Rollen bringen.",1.1193143678133086
28486,Ich fahre besser. Sie kennen sich hier nicht aus.,1.1023300029174081
28487,Aber ich riet ihm ab.,1.3394629952254653
28488,"Es ist zehn Blocks entfernt von da, wo du früher gewohnt hast.",1.164096075218745
28489,Tschechischer Fußballverein,0.45898651241625976
28490,Wir müssen Widerstand leisten. Gemeinsam.,1.0192966854848435
28491,Da liegst du falsch.,0.5518377049288389
28492,"Gut, Leute, wir müssen heute jede Menge Tomaten ernten.",1.2551872704432678
28493,Wie läuft die Sendung?,0.8289167762839998
28494,Ich wollte dich beeindrucken.,0.6212780035961322
28495,"-Ich glaube, ich muss sterben.",1.2461593212722561
28496,"Tut mir leid, ich muss los.",0.31767779175960387
28497,Zu Hause mache ich nicht sauber.,1.0408385730650906
28498,"Sie haben die Welt gegen die Männer aufgebracht, um uns zu kastrieren.",1.2891774550957826
28499,Wow. Das ist gemütlich.,1.0056812776364374
28500,Ok? Als allererstes: Carl ist nicht hier.,1.9829145274707654
28501,"O, nicht den Königen, Lamuel, nicht den Königen ziemt es, Wein zu trinken, noch den Fürsten starkes Getränk!",1.5975904783200483
28502,"""Mach mich nicht wütend!""",1.697437013372685
28503,"Meiner Erfahrung nach, wenn man etwas zu lange brodeln lässt, wird es irgendwann überkochen und die Zündflamme löschen.",1.4968418685269311
28504,Sie ist so schräg.,0.9726227181772775
28505,"Eine große Überraschung für die Niners, die, wie wir wissen, ein sehr echtes Footballteam mit einem sehr echten Namen sind.",1.2236007183951365
28506,"Ich bleibe hier, während sie weg ist.",0.8639616897084799
28507,Im Seminar waren alle begeistert.,1.0517153109405735
28508,"Ich habe den Teppich ausgetauscht, weil wir einen satten Look wollen.",1.290449577659573
28509,"Ein Prozess, der nicht verstanden werden kann, indem man ihn aufhält.",0.9061786708431091
28510,"Ist das eine Person, ein Unternehmen oder ein Ort?",1.0126210802882172
28511,"-Du hoffst, mich zu schlagen.",1.5130349487785644
28512,Ich möchte bei meiner Mission erfolgreich sein.,0.8972671408232915
28513,Zweiter jüdisch-römischer Krieg,1.1582650880676253
28514,"Diese Veränderungen sind am Ende mehr als die Summe ihrer Teile, denn wenn eine Slow City offiziell eine Slow City wird, ist das wie eine philosophische Erklärung.",1.2563018365474303
28515,"Ich weiß, wie man weitergibt.",1.11085566260018
28516,Wie würdest du dich denn so beschreiben?,0.8741732838990077
28517,"Wieso erzählen Sie mir nicht, was passiert ist.",0.5784603211791401
28518,Wo? Dann geh und hol sie.,1.58984570841401
28519,Wir müssen zusammenbleiben.,0.4392681609779361
28520,"- Das ist für Ihre Familie, Mr Garson.",1.8274466544599375
28521,"Over. Oder andere Idee: Wie viel Backhefe muss man essen, dass es einem schlecht geht?",1.8411168011966916
28522,Ich werde Kresse kaufen.,1.6861490952463325
28523,Ich will nur meine Freunde zurück.,0.7177844330218064
28524,Lang lebe Mexiko!,1.2061586817915464
28525,Ich bin unter 30.,1.443800262103167
28526,Sind das Haare?,1.1145197644423221
28527,Ich sehe diese Blues Brothers nicht.,1.4791989318100975
28528,"""Schmerz ist Schwäche, die den Körper verlässt.""",1.8334773923882774
28529,"Nun, wir haben keinen.",0.8723547294340418
28530,Du bist entschuldigt.,0.9821834190834525
28531,"Hunderte von Makaken, Murmeltieren und Pavianen werden jährlich von drei staatlich geförderten Zuchtstätten an australische Forschungslabors geliefert.",2.1057057602675426
28532,Was wollten Sie in meiner Vorlesung?,0.9315719278062096
28533,Und wie viel?,1.0775839166035073
28534,"Ja, wir haben viel geschafft, ohne Wahrheit, die im Weg steht.",1.3382836856195488
28535,Am Anfang war das wirklich schön.,0.8909362537402922
28536,Das ist die Bank der Zwerge.,1.3434187927469108
28537,"Moya, Pérez...",2.5066338363337692
28538,Und du erst. Du servierst uns 19 Varianten von deinem Hammerfall-Schrott. Dabei war deine Frau eine der besten Autorinnen überhaupt.,1.564485695613988
28539,Die Flut kam und dann ist er gestorben.,1.397371773796107
28540,"Aber es wird Zeit, die Augenbinde runterzureißen und Justitia sehen zu lassen.",1.1727594317577283
28541,Er braucht eine Therapie.,0.9033143007757471
28542,"Aber unsere Leben werden nur für immer ein Balanceakt bleiben, der weniger mit Schmerzen und mehr mit Schönheit zu tun hat.",1.1971272821456176
28543,"Die zahlt man monatlich zurück, aber das wurde mir nie genau erklärt.",1.3063919204633165
28544,"-Als sie nicht antwortete, riefen wir sie wieder und wieder.",1.5776387742693139
28545,"Für deine Mutter ist gesorgt, egal, was passiert.",1.0344996949936907
28546,Wir brauchen diesen Jungen.,0.8162059656074375
28547,"Ein simples dreiphasiges Manöver, um Regierungen von innen zu stürzen.",1.6626139191879938
28548,"Zeit, heimzukehren.",1.4601130092858623
28549,Du guckst nach oben...,1.5177724098357597
28550,"- Ich weiß, dass du es nicht tust.",1.1591339771783844
28551,-Wie geht es dem Jäger?,1.6044146843890843
28552,Lass uns weitergehen.,0.7407733703419379
28553,Für mich ist Jakobsen ein echter Held.,1.205993289993162
28554,Wir haben dich gefunden.,0.6319309312109433
28555,"Warum kommen die Bösen zurück, aber nicht sie?",1.1494117651665097
28556,"Aua, das tut weh.",1.7558261599057259
28557,Bitte.,0.6300864172804398
28558,Die beiden spielten immer.,1.22020516013363
28559,Zum Glück ist das Antoines Spezialität.,1.2548678381371043
28560,"Ich weiß, was das ist. Ich...",0.9765167578063838
28561,"Und 15 Jahre später bist du ein Geheimagent, der mich begluckt.",1.5536843885885787
28562,Viele dieser Typen haben einen eigenen Stall.,1.0190028626804362
28563,Das ist aus mir geworden.,0.7855470755297923
28564,Hat das schon mal funktioniert?,0.6526355471453263
28565,"Und als wir mehrere Tage dablieben, reiste herab ein Prophet aus Judäa, mit Namen Agabus, und kam zu uns.",1.581602196015
28566,Die Sie auf den letzten Cent verklagen.,1.514373035235514
28567,"Na, nüchtern geworden, Professor?",1.4315989630543315
28568,Jetzt fragt sie sich das nicht mehr.,0.9130603267612066
28569,Verdammt! Du hast uns angelogen!,0.7368600115870053
28570,Nimmt immer noch zu.,1.858550741708683
28571,Samuel nahm ein Milchlämmlein und opferte dem HERRN ein ganzes Brandopfer und schrie zum HERRN für Israel; und der HERR erhörte ihn.,1.1133785232416722
28572,-Du magst doch Achterbahnen? -Nein.,1.9612837035469572
28573,(Ist sie dem Professor treu? ),1.9338839124387772
28574,"-Eier Sitze allein, eine Hand am Schwanz Eine Hand am Handy, ja",2.1428953561926862
28575,Internationaler Kindertag,1.3868394786445852
28576,"Es heißt, auf Regen folgt Sonne.",1.7090579348110078
28577,Fahre ich alleine nach Detroit?,1.5037751120734308
28578,Du verschwendest hier nur Zeit.,0.9781590271667209
28579,Und dann morgen und übermorgen und überübermorgen.,1.3666741922293002
28580,Das ergibt keinen verdammten Sinn.,0.9111124490093953
28581,Du bist verletzt.,0.7492936086140237
28582,Lass mich dir etwas über mich erzählen.,0.5771761253269146
28583,"Nein, diese Verantwortung, und mit meinem Dad arbeiten zu müssen...",1.163109684220824
28584,-Weiß sie es nicht?,1.244764198008457
28585,"Wow, das ist lecker!",0.7641214631266915
28586,-Das war es.,2.225099154112156
28587,... Biotech-Genie Dr. Kevin Christie in diesem exklusiven Interview.,1.9316210793738249
28588,Sie haben wir verloren.,0.8751701792373847
28589,Mir geht's gut.,0.3592128707927518
28590,Nennst du das beschützen?,1.453571329565005
28591,Die sind hier irgendwo.,0.9242845958404444
28592,Erinnern Sie sich an irgendetwas?,0.662675795450499
28593,Letzte Nacht war...,1.8641459492374184
28594,"""Entflieh der Vergangenheit.""",2.3703995388155454
28595,"So ist es, wenn Menschen schwimmen?",1.1075251874455514
28596,Ich musste immer der Nachbarshund sein.,1.6665945090900147
28597,"Danke, Delbert, dass Sie mir zugehört haben.",1.2060412875581372
28598,"Ich bin nicht bei Ihrer Agentur, Sie sollten sich auf Seon-gyeom konzentrieren.",1.0093654986912028
28599,Entschuldige mein Auftreten.,0.8395385188042265
28600,Die Gleichung war einfach.,1.1505321836289537
28601,- Du sollst glücklich sein.,1.4000319434821298
28602,Ich bin die Gesellschaft der Schatten.,1.0228873453040364
28603,Ich sah so vieles:,1.8230076911050628
28604,Mein Professor.,1.0976395067429967
28605,"Jetzt weißt du wohl, warum.",0.6935201378800763
28606,Schläfst du nicht?,1.3030031284146786
28607,Das ist der Schock.,0.975584005977018
28608,Ich kümmerte mich in Syrien um meine jüngeren Geschwister.,1.090959241963083
28609,"Und ihr Geld fließt von den Tischen... in unsere Kassen, über die Schalter... in den heiligsten Raum des Casinos.",1.6125382395390493
28610,-Sind sie unterwegs?,1.528377623065539
28611,"Ich sage nicht nur ""Hallo"", sondern zeige auch, dass ich sie mag.",1.34678235912749
28612,Und Springinsfeld?,2.7433828604095
28613,Bringen wir unseren Kindern die Idee der Revolution bei.,0.9535783473511454
28614,"Von eins bis zehn, wie sehr tut es weh?",1.2665342876042094
28615,"Eigentlich haben wir Delikatessen, die dieser Heuschrecke sehr ähnlich sind: Garnelen, eine Delikatesse, die zu hohen Preisen verkauft wird.",1.3313504380194212
28616,"Hey, Jude, geh nicht so nah ans Fenster.",1.3692122200339922
28617,Geh zurück nach London.,0.649400412937635
28618,"Oyakata, ich freue mich, das von Ihnen zu hören.",1.7479396772203257
28619,- Du bist nicht mein Partner.,1.3699660686223012
28620,Ronan war nur eine Marionette.,1.5167510455227302
28621,Das ist in Ordnung.,0.5977662185655473
28622,"Das Schlechte: Dein Akku hält trotz Ruhemodus nur noch siebeneinhalb Stunden, dann sitzt du hier fest.",1.6318209758212798
28623,Hätte ich auch haben sollen. Aber ich gab ihr immer noch die Schuld.,0.8710736821039463
28624,"Das siehst du, wenn du nach Texas kommst.",1.0564632828873024
28625,Da draußen sind Leute.,0.6347191114542291
28626,Vielleicht verschwinden Sie gerade zur richtigen Zeit.,0.8996957205755808
28627,Aber wie es so kommt,1.508327610455711
28628,"Zeit zu gehen, meine Herren.",0.9092588113270018
28629,Das ist unmöglich zu erklären.,0.7406627199802329
28630,"Gäbe es hier noch einen gewissen Rest kindlicher Folgsamkeit, wären Ihnen keine Unannehmlichkeiten entstanden.",1.5127468176868015
28631,"Ja, bitte?",1.3610539134215434
28632,Ihr wart nicht weiter als einen Meter davon entfernt.,0.9242401134236887
28633,-Ich mache mir keine Sorgen um dich.,0.900890375765752
28634,Niemand außer Alex darf die Tür öffnen.,1.004651494660971
28635,"Aber sollte es da was geben, dass Sie uns jetzt nicht erzählen, aber später vor Gericht verwenden wollen... Dean, hören Sie mich?",1.292680390681892
28636,"7:26 Der HERR sprach zu Mose: Gehe hinein zu Pharao und sprich zu ihm: So sagt der HERR: Laß mein Volk, daß mir's diene.",0.6985627175357347
28637,"Hey, Kleines.",1.0647749662736776
28638,"Charlie, nimm mein Blut Und meinen Körper für deine Liebe Lass mich Feuer spüren Lass mich Gift trinken",1.5390169552932815
28639,"Ich träumte, dass...",1.1156731423403485
28640,"Es ist fast 2012 und der Welt zu sagen: „Ich bin völlig und absolut kompetent“, heißt, sich selbst mit dem schwächsten Lob zu vernichten.",1.3845013095348817
28641,"Das erinnert mich daran, Robert. Wir müssen anfangen, eine Schule für Michelle zu suchen.",1.1577941605112319
28642,Seine Cyberbrain-Fähigkeiten sind wohl irre.,1.5092417173542305
28643,Alberta Golden Bears,2.876538341117199
28644,Nach Ihnen hatte ich nicht gesucht.,1.0298524761123604
28645,Dein Vater wäre so stolz auf dich.,0.43014704634805695
28646,Ende nicht alt und allein.,1.4651904774572964
28647,"Ich weiß nicht mehr, was echt ist.",0.7408743716579648
28648,"Danke, aber es geht nicht um mich.",0.6248827348410749
28649,"Wenn meine Frau stirbt, ist das Ihr Todesurteil.",0.8684335614755382
28650,General Almadas Korruption breitet sich aus wie ein Virus.,1.2808379694131187
28651,"-Guten Morgen, Abby.",1.5536418744772855
28652,"Das ist deine Chance, den Hintern hochzukriegen.",0.9275860196714463
28653,Zieh dich um und lerne deinen Text.,1.0287390506030945
28654,"Was zog den Schwarm an, wenn das Lied seit dem Tag nicht mehr überwacht wurde?",1.3949158048282604
28655,"Leg dich auf die Couch, wenn du willst.",0.6653448892206334
28656,"Ich meine, es gibt gewisse Elemente des Lächerlichen an dir.",1.2558184443553162
28657,Was auch immer normal ist.,0.9991480800720691
28658,Starte sie.,1.6588873643651283
28659,-Danke fürs Bemerken.,2.169730621719363
28660,Halten Sie noch durch?,0.9844078680031758
28661,-Es ist noch hell. -Ja. Gerade noch so.,1.9044099314365726
28662,"-Ihr versteht euch gut, was?",1.5133235000840948
28663,Er hat überall gestreut.,1.158183673773809
28664,"Die hiesigen Medien berichten, Sie hätten eine Aussage gemacht. Eine Erklärung, die sicher missverstanden wurde, oder falsch übersetzt. Aber sie besagt, dass Sie im Namen Chinas",1.1889248403516268
28665,Der Bagger sieht wahrscheinlich schon 100 Jahre so aus.,1.3824053031156633
28666,Und jetzt sollen wir als seine Fürsprecher herhalten.,1.508485768249336
28667,"Und der andere ist Mitgefühl und Einfühlungsvermögen. Und das menschliche Moralgefühl ist mehr als das,",1.126905730790667
28668,"Na ja, eigentlich...",0.7731480069537562
28669,Es geht nie um mich. - Und das macht mich traurig.,1.0848600675777003
28670,"Und nach dem kleinen Ventil gibt es noch eins, oder?",1.2385815857549292
28671,Wir haben die Passagierliste. Alle 216 Namen wurden durch die Polizeidatenbank gejagt.,1.4128713614197894
28672,Haben Sie ein Bild von ihr?,0.6194812536187243
28673,Bleib einfach im Bett.,0.6700697361155387
28674,- Zieh dir Handschuhe an.,1.9132303278622975
28675,"Es gibt so viele Algorithmen in der Welt, die immer bedeutender werden.",0.8893665283317999
28676,"- Tut mir leid, das war zu viel.",1.392897636314288
28677,Habt ihr Ben umgebracht?,0.9408470286039746
28678,"Ja, das bin ich.",0.663185395679792
28679,Aber seit ihrem Tod haben wir das nicht mehr gemacht.,0.8324905752045888
28680,Dessen bist du schuldig.,1.5556459080492195
28681,Er möchte dir etwas sagen.,0.6944063744895447
28682,"Obwohl sie das Wort noch nie gehört hatte, wusste sie sofort, was es bedeutet.",0.9942275422223467
28683,Das ist das Radio.,1.104472583840957
28684,Ich werde nicht denselben Fehler begehen.,0.7746640885521964
28685,Jemand liebt mich wirklich.,0.646945073958817
28686,-Wie war ich?,2.1983882904768293
28687,- Mein Stiefvater lebte nach dem Motto:,1.5606382380777113
28688,"Würdest du jetzt schon zurückgehen, würdest du sterblich werden.",0.8675884241834021
28689,"Alle Männer sind das, wenn sie feuchte Möglichkeiten bekommen.",1.1955199412337516
28690,"Bei allem gebührenden Respekt, deshalb nennt man ihn den ""Riddler"".",1.3291922375633738
28691,Früher liebtest du meinen Killerinstinkt.,1.6605318699178149
28692,Sie kommen mir heute ja sehr gelassen vor.,1.4408616075549654
28693,Nehmt die Waffen der Wachen.,1.0812454914976306
28694,Admiral Shaw hat um ein Treffen gebeten.,1.3420020881173234
28695,Kennt man deine Musik?,1.0825873850142171
28696,"Ich machte heute meine Show. Wenn ich morgen wiederkomme, bist du weg.",1.1406368991127875
28697,Da gingen wir zur Schule.,0.9411223063280477
28698,Fühlst du dich schuldig?,0.23952356744075431
28699,"Gut, dass ich mich für mein Verhalten in Lyme entschuldigen kann.",1.1643261319189053
28700,"Ich weiß, das hast du noch nicht.",0.8773201647057002
28701,Und du hast meine Gefühle verletzt.,0.7170129461488692
28702,"Ok, gerne.",1.4115787014197778
28703,"daß die Überschwellen bebten von der Stimme ihres Rufens, und das Haus ward voll Rauch.",1.8117789305182144
28704,Bist du nicht gesund genug?,0.8018476818834934
28705,Das ist ein Geschenk.,0.6180220472533149
28706,Ich befreite mich längst.,1.4541709933802593
28707,Es gibt bestimmt tausend Fotos von dir bei der Arbeit.,0.9855167449642641
28708,"Komisch, dass du es nicht gewusst hast.",0.9469469180843998
28709,- Willst du ihn?,1.9683379994718275
28710,Vincent versteht sein Geschäft.,1.4425842840618077
28711,Meine lieben Mitbürger.,0.9519919630002869
28712,Können Sie nicht raus?,0.7692941299831436
28713,Wieder oben.,1.5175243483140697
28714,Schnell!,0.28087707789226407
28715,Diese Demeter muss wirklich was Besonderes sein.,1.0286669882344528
28716,Bürgerkooperation ist die effizienteste Methode.,1.38935194721815
28717,"Keiner da, es ist ruhig.",1.4076595378408963
28718,Und ich bleibe bei dir.,0.8531936678196365
28719,"Gebieten wir dem keinen Einhalt, wäre dies das Ende des Kaiserreichs.",1.5231767890828072
28720,- Über Scheisse will ich nichts wissen.,1.5479865345724335
28721,Rancors sind emotional komplexe Kreaturen.,1.4830127535584305
28722,Ich bin im Irrenhaus gefangen!,1.2074959703248485
28723,-Ich nehme eine hiervon.,1.8240290769593535
28724,Mein ganzes Volk war am Verhungern.,1.0993760008273885
28725,Das hat gut getan.,1.3416987260085482
28726,Die Lokale waren innerhalb der Stadt. Da konnten Schwarze hingehen und sich amüsieren.,1.2786081253881387
28727,"Ja, wir haben ihn getötet.",0.7740301123397595
28728,"Bevor ich es Ihnen in den Arsch ramme, folgen Sie lieber Ihrem Bridge-Partner.",1.434422375515276
28729,Ich kam von Mars mit der Flotte.,1.9243233395497634
28730,- Aber ich bin Euer Knappe.,2.2702280641502495
28731,Er akzeptiert den Befehl nicht.,0.9267264059998145
28732,- In einer Stunde bin ich da.,1.5131712064815377
28733,"Was ist mit Ihnen passiert, Patricia?",0.8032907647216748
28734,Wo ist der scheiß Puls? -Warte...,1.540208313665042
28735,Wie kaufe ich nun Gras?,1.9394570276875018
28736,"Mein Gott, sogar der Schlagzeuger ist baff.",1.9032312392628767
28737,- Also wurde das hier gerade zu einer Übernachtung?,1.4555091771571884
28738,"Wer sagte das, Eric?",1.436186667035832
28739,"Johannes kam zu euch und lehrte euch den rechten Weg, und ihr glaubtet ihm nicht; aber die Zöllner und Huren glaubten ihm. Und ob ihr's wohl sahet, tatet ihr dennoch nicht Buße, daß ihr ihm darnach auch geglaubt hättet.",1.209029829756553
28740,Und alle unsre Gestern führten Narrn den Pfad des staub'gen Tods.,2.569815050665284
28741,Habt ihr keinen Unterricht?,0.69310450404088
28742,Dass es vorbei ist.,0.6160737174395825
28743,Deine Liebe wärmt diese kalte Zelle.,1.6097604381691786
28744,Mickeys Laufbahn ist einzigartig.,1.6831198657963715
28745,"Ratet mal, woraus sie im tiefsten, finstersten Afrika tranken.",1.8929627525389534
28746,Da geht das Blut besser weg.,1.4577870590190778
28747,Wenn ich nur eine der Kassetten von Leaders finden könnte...,1.3196289022824985
28748,Die Straße am Ort des Überfalls war übersät mit Banknoten aller...,1.6115605406014137
28749,Ich darf kein eigenes...,1.5791719881362458
28750,Mama kommt gleich rein.,0.9689103549860637
28751,"Ich glaube, der Junge hat da was entdeckt.",0.9127110108881209
28752,Wer ist Ihr Informant?,0.7919615956360863
28753,Du brauchst unsere Hilfe.,0.8029084627207635
28754,"Das erzeugte eine fürchterliche Situation, denn nun begannen die Anrufe. Von Verwandten. ""KONSTANTER DRUCK""",1.8011829143581937
28755,"Wenn er das Stück einfügt, passiert das.",1.4435491231124482
28756,"Nach diesen Geschichten machte der König Ahasveros Haman groß, den Sohn Hammedathas, den Agagiter, und erhöhte ihn und setzte seinen Stuhl über alle Fürsten, die bei ihm waren.",0.9889802248457852
28757,"Das Wasser wird hoffentlich schnell warm, damit wir es extrahieren können.",1.0784814649536039
28758,Wie groß schwebt dir vor?,1.4399695656735672
28759,Wie du mir fehlst.,1.4517148812144811
28760,Manche der Bewegungen sind viel komplizierter.,0.8562524465627905
28761,"Sie hörten, die Anklage behauptet, es gäbe Beweise, dass sie schuldig sei.",1.0741325269888302
28762,Ich kann den Code ins Betriebssystem einspeisen.,1.3354875916818214
28763,lrgendwie hübsch.,2.957861889243373
28764,katalanische Fußballauswahl,1.164583173764122
28765,Denk an deine Aufgabe.,0.6952492469847692
28766,-Wie denn sonst?,1.7926054388896062
28767,Daran werden wir auch arbeiten.,0.872072938130169
28768,Ich habe ihn fest in meiner Hand.,1.149763349820828
28769,Es gibt keine Kameras vor der VIP-Suite.,1.3327701970051284
28770,Deine Lippen werden blau.,1.031729921280851
28771,"Lucas, ich bin nicht hier, um Witze zu machen.",0.8841462379311639
28772,"Wir wollten noch sagen, auch im Namen von Josh, Shelly und Mapa, dass ... das Haus natürlich dir gehört.",1.5892204332195772
28773,Mach ihm einen Kaffee. Er sieht erschöpft aus.,0.8968060065469238
28774,Das wird alles nicht billig.,1.074982866111212
28775,- Wenn ich will.,2.1011945972633472
28776,"Im letzten Satz hört man meinen Dialekt raus, oder?",1.493039919159074
28777,Wie geht es dir Bruder?,1.199391573543689
28778,Respekt muss beidseitig sein.,1.5031395652045623
28779,Die haben keine Kugeln.,1.0222403505070201
28780,"Der Bosch, der Ihnen wegen der Mätzchen am Freitagabend den Rücken freihielt.",1.3923523141603316
28781,"Wir bewahrten sie vor dem Wort ""Nigger"".",1.5143831883856511
28782,Das ist wirklich gegen die Intuition.,1.0724348747440346
28783,"Da vorn ist, glaube ich, eine.",1.6681238458506227
28784,Dein Kopf fliegt gleich durch die Wand.,0.9594093277825524
28785,So schnell geht das.,0.9119924215107759
28786,"Und wir zeigen den Männern nicht, wie sie uns wehtun, okay.",1.3682541620135857
28787,-Schickt meine Schwester Sie?,1.5352187655567813
28788,Und das ist bei Musikindustrieleuten wohl sehr selten.,2.1213910677507584
28789,Sie macht nur ihre Arbeit.,0.9277437409917222
28790,"Ich habe die ganze Nacht hin- und herüberlegt, doch kann es nicht glauben.",1.3459670816330072
28791,Vergiss dein Minzbonbon nicht.,1.1235361498274758
28792,"Sie müssen den Ort geheim halten, Nazim.",1.6377975292421993
28793,Sie wäre verblutet.,1.284669814039577
28794,Du bist unvollständig.,0.8884417962592184
28795,Hol etwas Farbverdünner und gieß ihn rein!,1.8523969898277162
