,Sentences,Epoch-10
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",96.37600708007812
426,"Gabriel, ich war eine Närrin.",29.028621673583984
427,Er war sicher betrunken.,14.926488876342773
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",49.26759338378906
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",65.4703140258789
430,Ich muss dich noch mit ein paar Runden bestrafen.,38.477325439453125
431,Woanders hättet Ihr aber nicht überlebt.,33.9232292175293
432,"Ich hatte gehofft, wir können reden.",19.656150817871094
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",25.237682342529297
434,Und der Staat?,13.86397933959961
435,Universidad de Chile,33.892730712890625
436,Sie ist etwas schräg.,12.594701766967773
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",71.18293762207031
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",90.48389434814453
439,Kategorie: Verfassung der Vereinigten Staaten,26.64990234375
440,Zu deinem Schutz.,14.029457092285156
441,Morgen kümmere ich mich um die Bluttransfusion.,35.78391647338867
442,Aber das wird es nicht.,10.541253089904785
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",79.40272521972656
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,54.52490234375
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",173.59732055664062
446,"Wissen Sie, wie viel er in der Tasche hat?",23.429649353027344
447,"Sharon, Bucky, was ist bei euch los?",37.7773323059082
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,47.018310546875
449,- Was willst du von mir?,20.351642608642578
450,Wiederhole das nur ja nie.,39.3680419921875
451,Das mit dem Heiler war Shanes Idee.,45.895912170410156
452,Deswegen ist es jetzt noch schlimm.,30.871315002441406
453,"Das ist gut, oder?",9.87071418762207
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",62.812503814697266
455,Leg es auf die Treppe und verpiss dich.,33.737545013427734
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",47.859161376953125
457,Wer liefert die Drogen?,17.70988655090332
458,"Es tut mir leid, Junge.",10.612448692321777
459,- Ich will einfach nur sterben.,25.332805633544922
460,Mein Haus ist makellos.,16.319232940673828
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",81.34827423095703
462,Zweifeln Sie meine Ehrenhaftigkeit an?,36.798194885253906
463,Der Anruf kam von einer blockierten Nummer.,31.358219146728516
464,Was bedeutet das für die Zukunft?,16.9887638092041
465,"Keine Ahnung, ob es noch funktioniert, aber ...",21.356098175048828
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",63.42169189453125
467,Ist das erlaubt?,7.92734956741333
468,Mir ist das einfach zu viel geworden.,25.1223201751709
469,Ich habe uns was gebucht.,22.961524963378906
470,Lassen Sie sich nicht einschüchtern.,15.234847068786621
471,Niemand kann mir so viel geben.,23.02585220336914
472,Außerdem war es notwendig.,24.629119873046875
473,"- Ja, es ist dreckig.",29.29053497314453
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,46.55217361450195
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",72.67935180664062
476,Sprang wohl raus und schwamm nach Fidschi.,57.985042572021484
477,Sag mir nichts.,6.535947322845459
478,Aber das kann ich nicht veröffentlichen.,16.455598831176758
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",159.34854125976562
480,Vielleicht richte ich's ihm ja aus.,27.900489807128906
481,Ich haue ab.,9.190409660339355
482,"Jemand, den ich kenne?",13.573397636413574
483,Willst du mitmachen?,6.922252655029297
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",76.4322280883789
485,"Sie schrieb, dass sie und Dad unglücklich waren.",38.21795654296875
486,Wir sind die böse Hexe los.,30.178730010986328
487,"Ok, nicht umgebaut, aber die Substanz ist super.",48.47057342529297
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",62.85779571533203
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",30.287639617919922
490,oder es war reiner Zufall.,27.634658813476562
491,-Aber wo ist es?,23.857135772705078
492,Du sprichst,5.680152893066406
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,41.12935256958008
494,Runter von der Straße!,13.825499534606934
495,"Weiße Flasche, roter Deckel.",41.4278564453125
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",117.66044616699219
497,Ich will Stärke über alle Maßen.,34.76578140258789
498,-Nur das hat mich zum Lachen gebracht.,32.10333251953125
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",84.69922637939453
500,-Bestimmt bei seinen faulen Freunden.,44.76484680175781
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",66.03398132324219
502,Wovor denn genau?,14.67098617553711
503,Kommen Sie nicht näher!,19.825138092041016
504,Normale Leute nennen das Missbrauch.,32.19573211669922
505,Ich bin in der Gilde.,18.300212860107422
506,Und von da an sprach sie nicht mehr mit mir.,30.39679527282715
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,126.38733673095703
508,"Ich bin Officer Bowman, Polizei Bridgeport.",56.092689514160156
509,Natürlich meine ich das ernst.,17.072460174560547
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",58.70750427246094
511,Und zwar 21 Uhr heute im Monarch Hotel.,46.76359939575195
512,Nur noch drei Wochen.,11.14327621459961
513,Die Polizei ist unterwegs.,11.708089828491211
514,-Kann die Schwester sein.,31.05353355407715
515,-Tut mir leid.,13.360831260681152
516,Euch alle.,19.08243179321289
517,- Das Pferd gehört uns!,27.848522186279297
518,Das ist alles.,6.651823997497559
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",55.84327697753906
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",113.51319885253906
521,-Nein. -Wieso bist du so sauer auf mich?,30.65264129638672
522,Warum forderst du solchen Ärger heraus?,30.856002807617188
523,Er ist außer Kontrolle.,10.311156272888184
524,Das wird eine Zedernholz-Veranda.,43.79801559448242
525,Wer war der Kriegstreiber?,24.96921157836914
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,43.26957702636719
527,Ich habe etwas für dich.,9.128214836120605
528,So tickt ihr Kerle wohl.,38.702484130859375
529,"-Schon, aber es ist ein heikles Thema.",34.355812072753906
530,"Steuermann! Kurs auf Bath,",51.77134704589844
531,Der Präsident wird nicht erfreut sein.,19.79785919189453
532,"Es ist jemand, der Ihnen nahesteht.",20.47262954711914
533,"Ich zahle alles, was Sie verlangen.",24.83759307861328
534,Deswegen habe ich es beendet.,23.209388732910156
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,125.41336822509766
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",199.83094787597656
537,"Es muss so viel größer sein, so viel schneller als das.",39.64002227783203
538,"Ich dachte, deshalb hast du's angemacht.",31.573610305786133
539,Ein Streit?,10.931358337402344
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,63.51129150390625
541,"Das ist weder peinlich, noch komisch.",26.127471923828125
542,Du kannst Gewalt gegen Frauen nicht beenden.,36.59450912475586
543,- Sehen Sie? Ich sage nichts.,36.692047119140625
544,Ein Bier.,9.44699478149414
545,Wir sind auf dem Weg dorthin.,13.138168334960938
546,Wilford Industries wünscht Ihnen einen guten Morgen.,49.69089889526367
547,Zeig mal die andere Hand.,22.808059692382812
548,"-Ok, ich hör auf damit.",26.557262420654297
549,Ihr Geier.,12.679987907409668
550,Seine Hand schütteln?,18.479496002197266
551,Beide mit Skorpionen.,26.828773498535156
552,"Der Kuchen, Lucy. Komm schon.",33.64391326904297
553,-Filme alles mit.,22.421646118164062
554,Erinnerst du dich an das Foto von dir?,25.257442474365234
555,Was soll ich tun?,5.637984275817871
556,-Hast du Geld?,21.677196502685547
557,Eine Hand wäscht die andere.,18.355127334594727
558,"noch möglich sein könnte, wie mit dir.",43.43868637084961
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",73.28028106689453
560,Und entschuldige bitte.,20.1936092376709
561,"- Ja, ich war überall.",29.284019470214844
562,Hat jemand Lust auf ein Computerkunst-Projekt?,42.817176818847656
563,Heb was auf... für die Wunde.,39.46936798095703
564,"Also, auf was für eine Veranstaltung gehst du?",32.65108108520508
565,"Er meinte, das ist ein super Druckmittel.",31.732662200927734
566,Wir müssen weiter.,7.413213729858398
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",91.50701141357422
568,Natürlich sind wir das.,14.649592399597168
569,- Ich hole ihn raus.,21.94402503967285
570,Wir geraten immer weiter ins Hintertreffen.,42.84101867675781
571,Du wirst wieder gesund.,11.307194709777832
572,"Weil ich weiß, wie es endet.",15.369245529174805
573,"Ich rede mit dir, aber du bist mir egal.",24.28127670288086
574,"Aber Deal, und sie ist weg.",28.02631378173828
575,Angstfrei ist quasi die Stellenbeschreibung.,53.87578582763672
576,Man erkennt ihre Augen besser.,25.84003257751465
577,-Weil Sie mein Freund sind.,26.94579315185547
578,Deponiere dort das Geld von Bader.,60.659420013427734
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",31.056198120117188
580,Sie tun alles für Geld.,17.086252212524414
581,"-Hi, wo bist du?",18.869953155517578
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,75.09722137451172
583,Ich bin keine Unberührbare.,21.708168029785156
584,Sein echter Name ist Malcolm.,21.971481323242188
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,44.691566467285156
586,Diese Programme machen nur Probleme.,30.742351531982422
587,- Wie soll das gehen?,20.722824096679688
588,Auf leeren Magen?,17.461889266967773
589,"Wir waren wohl die ""Auserwählten"".",30.764009475708008
590,Ich leite es von der Leistung ab.,30.821746826171875
591,Sie verließ die Welt leichtfertig und alleine.,42.13143539428711
592,Sie ist keine Hexe.,11.14359188079834
593,Sonst weigere ich mich weiter.,26.681852340698242
594,Er servierte sie einfach ab.,27.00217056274414
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,45.26219177246094
596,Das Abendessen geht auf mich.,16.80563735961914
597,Ich hätte sie ihm in die Kehle stoßen sollen.,30.923877716064453
598,"Glaubst du nicht, dass ich dich einschätzen kann?",29.12306785583496
599,Dann schmiede ihn zur Rüstung.,32.19559097290039
600,"Oh, wir dachten, vielleicht mit Gas.",37.60893249511719
601,-Wohin denn?,16.60538101196289
602,Das kannst du eines Tages noch mal brauchen.,32.66950225830078
603,Dad kannte die Rettungsschwimmer hier.,39.63853454589844
604,Er stand am Bordstein in dem schwarzen Buick.,52.6863899230957
605,Sie waren auf dem Schiff.,13.869278907775879
606,"- Bitte nicht, Saphira.",33.10500717163086
607,Ducken und wegrollen!,34.77742385864258
608,Der Armbruch bekommt eine Kopf-CT?,54.710079193115234
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",55.874244689941406
610,-Eigentlich ist es höher.,32.393550872802734
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",28.416786193847656
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",54.775943756103516
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",60.12697982788086
614,"Es wird alles gut, Kumpel, versprochen.",25.904216766357422
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",38.436397552490234
616,Lies die Aufschrift.,25.343521118164062
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",81.06132507324219
618,Sie wollten mich sprechen?,11.592544555664062
619,Sie sind frisch verheiratet.,17.521678924560547
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",41.51800537109375
621,"Als es vor 25 Jahren passierte, und heute ebenso.",41.24374008178711
622,"Ich weiÃ, worÃŒber ihr redet.",41.3626594543457
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",62.325172424316406
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",56.368186950683594
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,65.00508117675781
626,"Du redest einfach weiter, Liebling.",24.18630599975586
627,"Catherine, du kennst Emily?",32.85230255126953
628,Das ist mein Mann!,9.610965728759766
629,"Ich bin nicht so nett, wie ich aussehe.",22.05636978149414
630,Das ist Lisa.,11.225348472595215
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",43.82712936401367
632,Ich kann dich hinfahren.,14.935830116271973
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,47.80375289916992
634,"Alle anderen, an die Arbeit.",24.839149475097656
635,Mein Vater begrüsst die Chinesen in unserem Land.,48.607215881347656
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",28.008419036865234
637,Sie nutzen die Medien.,19.95826530456543
638,"Du bist ein Held, Sam Gardner!",27.25986099243164
639,Da ist Dr. Meade.,17.060701370239258
640,Das hast du mir nicht gesagt.,10.996612548828125
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",79.19415283203125
642,"Sag Pallavi, was du denkst.",27.912006378173828
643,"Ich glaube, er weint echt.",21.98065948486328
644,Und Mr. Joko auch.,33.92375183105469
645,Du siehst aus wie Dad mit dem Haarschnitt.,35.235595703125
646,Ist wohl bei seiner Familie.,21.490745544433594
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,85.90777587890625
648,"Ja, ich habe etwas gesehen.",12.922740936279297
649,Ich kehre zur Insel zurück.,19.706289291381836
650,Sie haben ihr also verziehen?,25.95791244506836
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",79.43519592285156
652,Stellt XTC her.,33.56788635253906
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",96.44660949707031
654,"Mrs. Fyfe, wo ist mein Frühstück?",45.63821029663086
655,Ich musste es testen.,17.112794876098633
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,95.94108581542969
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,53.1749267578125
658,"- Was, wenn es ein Fehler war?",25.78369140625
659,Wir leben in einer zynischen Welt.,23.69697380065918
660,Du brauchst dich nicht schuldig zu fühlen.,19.526031494140625
661,- Dad sollte bald anrufen.,30.161863327026367
662,#KUSSCHALLENGE,34.13754653930664
663,Verrate ihn mir.,17.438777923583984
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",42.46487808227539
665,"Es war nicht richtig, dir das aufzuhalsen.",33.792354583740234
666,Das willst du nicht hören.,9.137038230895996
667,Wo sind die Rocks?,17.229652404785156
668,Hab einen Krampf in der Wade.,38.57989501953125
669,-Ich konnte nirgendwohin.,21.175867080688477
670,Das Jahr davor auch.,24.159832000732422
671,Der Mann könnte eine Geisel sein.,22.055500030517578
672,- Ich sage es ihm.,21.560964584350586
673,Sie isst wohl mit Ihnen zu Mittag.,31.960708618164062
674,Sie können da nicht rein.,12.11840534210205
675,Komm raus und kämpfe!,17.951068878173828
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",144.51171875
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",67.38567352294922
678,"-Achtet auf die Melodie, Leute.",34.696189880371094
679,"""Das Spiel bildet alle Empfindungen nach.""",56.76904296875
680,"Na ja, du weißt, dass ich keine Befehle mag.",30.13536262512207
681,Abschließend sage ich: Mit eurer Stimme wählt ihr nicht nur mich und Payton.,87.17221069335938
