,Sentences,Epoch-10
468,Всё это чересчур.,0.4017182130584192
469,Подарок НАМ.,0.018032243269346798
470,Не позволяй им запугать тебя.,0.40257938850194785
471,"Никто не мог мне дать того, что ты.",0.33728440450254177
472,И это было необходимо.,0.5204887218045113
473,"- Да, здесь грязно.",0.4040101288451254
474,И я смогу Я вырвусь из этих стен,0.16508636981025518
475,"Ну, просто мой папа малость... жестковат, так что я предпочитаю перестраховаться.",0.2980763798263869
476,"Наверное, выпрыгнул и доплыл до Фиджи.",0.37229724318424556
477,Не рассказывай.,0.5023474178403756
478,Но я не могу это опубликовать.,0.574577598746783
479,"Не так ли поступали отцы ваши, и за то Бог наш навел на нас и на город сей все это бедствие? А вы увеличиваете гнев Его на Израиля, оскверняя субботу.",0.4567537510247757
480,"Почему бы мне не передать ему, Джек?",0.4005200416596295
481,Я выхожу на этой станции.,0.2838776351509932
482,- Кто-то кого я знаю?,0.5151168283715197
483,Хочешь к ним?,0.09583333333333333
484,"(77:24) и одождил на них манну в пищу, и хлеб небесный дал им.",0.5110474697719998
485,"Она писала, что несчастна с папой.",0.39750204967781905
486,Злая ведьма мертва.,0.25579049158200784
487,"Ладно, без ремонта, но... тут хороший дух.",0.35180645590222087
