,Sentences,Epoch-10
30646,Taciz davası... En yüksek ceza beş...,0.024788098284826768
30647,Küçük düşürücüydü o da üstüne alındı.,0.17644751957329927
30648,Segunda División,0.20164925537393116
30649,Benim Tanrı'nın muhteşem evreninin dehasını anlamadan mezara gideceğim gibi. Çünkü onu ben yaratmadım.,0.38795284701907895
30650,Göreve odaklanabilir miyiz?,0.294991789819376
30651,Annem ağlamaya başlayınca durmaz.,0.28581294672681323
30652,"Ve sen, hademeye ajanmış gibi davranmayı bırak.",0.395511678732041
30653,"Akrep Geçidinin güneyinden Zine geçip Kadeş-Barneanın güneyine dek uzanacak. Oradan Hasar-Addara ve Asmona,",0.38552556304641294
30654,Eski kocamın evinde durabilirmiyiz?,0.22408005304708278
30655,"Söyle, Patron Wan niye seni dinlesin ki?",0.2834473823016717
30656,Benim tek aşkımsın.,0.2889249639249639
30657,"Hayır, arabayla yola çıktım bile.",0.428065051447129
30658,"Çoğu NASA için tezahürat yapıyor, diğerleri de helyum-3 yenilenebilir enerji sektörüyle bağlantılarını protesto ediyor.",0.28371236110218107
30659,Ve Barbie Ülkesindeki her şeyi geri getirebiliriz tam olarak olduğu gibi.,0.32903839956765996
30660,Bir şey yaptığını biliyorum çünkü.,0.339468029691366
30661,"Arkadaşlarımı özledim, Binky ve Hugh'u.",0.2233743997382808
30662,"Hepsi benim için, ha?",0.4041666666666666
30663,Peki ya koridordaki?,0.39587939081306805
30664,"Affedersin, siyah timsah. Amazon'daki en büyük yırtıcı hayvan.",0.4036536730701856
30665,"Bir şey mi diyeceksin, Dale?",0.6006459948320414
30666,Şu anki oyunu kullan,0.0940610213737967
30667,Bende işi kaybederim.,0.2820828605009322
30668,Sen kan akıttığında seninle birlikte ağlayanım.,0.2621521153309283
30669,CBS ile anlaşmayı imzalamak üzereyiz.,0.3649210615521109
30670,Yeni bir hesap açacaktım.,0.4114578969417678
30671,Aktrislik gibi düşün Pinky.,0.2382488463752595
30672,Hâlâ o günün hayatımın en iyi günü olduğunu düşünüyorum.,0.47614641719796935
30673,Tabii böyle şirin bir kadın üstte olursa başka.,0.20602088616624112
30674,"Ruhunuza, zekânıza ve potansiyelinize inanıyorum!",0.16399243907423205
30675,Üstünü çıkar.,0.5370370370370371
30676,Merkez Bankasına hoş geldin!,0.3672597829150493
30677,"Gelinliğin fiyatını ve dekorda kullandıkları çiçekleri öğrenebilirim, değil mi?",0.29306308756359795
30678,-Gerçek dişlerim.,0.2920020052738426
30679,- Wesley Gibson Adım Wesley Gibson,0.4446313777761699
30680,Kimin bunlar?,0.5003170577045022
30681,"Bir sürü peynire, renkli toplara ve tünellere sahipler. Önemli şekilde, bir yığın",0.24489305910350795
30682,Sioux Falls'ta İkinci Lig maçı izledim.,0.3548774665244006
30683,Mücadele için kalanlardansın.,0.1548404292659671
30684,Neticede bir süper kahramanla fiziksel temasta bulundu.,0.3561056442097328
30685,Umarım bu olay hiçbirinizi bir daha uçağa binmekten alıkoymaz.,0.38702313938236194
30686,"Profesör Li, felaket sebebiyle cevapların her seferinde değiştiğini söyledi.",0.34396694988995885
30687,"Sen ve erkek arkadaşın, asker Maurizio.",0.24459602552524737
30688,Taşranın bir köyünden tanınmamış bir şövalye siperliğini bile açmadan huzuruma çıkmaya cüret mi ediyor?,0.15992469543510665
30689,"Peki, birbirinizi nereden tanıyorsunuz?",0.615459634139304
30690,Kirli düşüncelerinle aklını karıştırdın. Katliamdan başka bir şey düşünmedin.,0.3088971909032068
30691,Bir kahraman mutluyken bunu yapıyorsa başından beri yalan söylediğini öğrenince ne yapar sence?,0.23858153572298818
30692,Tek dediğim kimse sonsuza dek onlardan bir adım önde kalamaz.,0.2592123465838042
30693,Çeviri :,0.0567219565650528
30694,Bıraktığımız gibi ayrılmamalıyız bence.,0.22182390157361367
30695,Guy Georges fotoğrafları hızlı hızlı geçmedi.,0.2540152782463082
30696,Senden daha başarılı olacağım.,0.4608843537414966
30697,"Aynı zamanda, umarım buraya gelmekle bir şey kazanırsın.",0.35966113133609623
30698,Müslüman görüşü.,0.20939037834198104
30699,Altı tur boyunca çevirmenimdi.,0.19354795745776543
30700,Burası çok kötü kokuyor.,0.625
30701,Eminim daha çok şeyi tahmin edebilirsin.,0.24654305947836164
30702,Konuş onunla.,0.5007575757575757
30703,Sen uyurken deniyordum.,0.25817252241299765
30704,Bu saçmalıklardan uzak duracaktın.,0.20612812114225496
30705,"- Hayır, dönmedi buraya!",0.2695159351934314
30706,Ve sana güveniyorum.,0.3875
30707,Ben getiriyorum.,0.5000496130184561
30708,Anneannem pek sevmez ama.,0.30228746702018433
30709,Fermuarıma sıkıştırınca aşırı tepki vermiştim.,0.27593507169778997
30710,Kulaklarımı dört açarım.,0.3505827800738215
30711,En sevdiğinden yapacağım.,0.3135432007854688
30712,"Dedim ki: ""Tek sözcük: Humus.""",0.18775209680548882
30713,Böylesine yaygın ve yıkıcı bir hastalık nasıl oldu da tıp tarafından unutulabildi?,0.2893787886938486
30714,"Beni büyük ızgaranın başına geçirdiler. Şef şapkası takıyordum, hak etmişim gibi.",0.22766238353664758
30715,Yardım et bana.,0.47222222222222215
30716,Şu ufaklık kaçıyor en azından.,0.4017652389736893
30717,Johnny. Aklıma harika bir fikir geldi.,0.567758047021576
30718,"Yok, sadece geçiyorum.",0.5358136892928145
30719,"Daniele, annen arıyor.",0.25799073517363885
30720,"Hadi ama, telefonu aç!",0.6002932551319649
30721,Cíntia. En iyi arkadaşım.,0.46224511489191106
30722,Söyleyemez.,0.17219945355191257
30723,Amerikan talih kuşu başıma kondu.,0.3456273672819301
30724,Robert Cecil,0.5000683900971139
30725,O kapıdan geçirilen son kart seninki. Hem de tam ölümünden önce.,0.28231230246178074
30726,Kendi tekniğimle kazanacağım.,0.21657083482836983
30727,Sonra birlikte konuşuruz dedim.,0.2695726477119345
30728,Koruyucu ailenden bir telefon aldım.,0.4612212424598994
30729,- Diğer olay hani.,0.08380044315347993
30730,Plakayı değiştirmiş bile.,0.3035676647221553
30731,Jobling ve abimde de Florida'daydım. Otobüs şirketleri ve havacılık idaresi onaylar.,0.2677359709763007
30732,"Evet, hep belirlenen saatte gelirler.",0.3445974777821528
30733,Bunları duyduğumda ben kesinlikle şaşırmıştım.,0.3514160057754106
30734,- Sert çıkıntıları severim.,0.3669581070801189
30735,Evet ama Ferry'e açılan giriş kapımız da o.,0.2637440378530431
30736,İlk ne zaman işittiniz?,0.5010674706781018
30737,"Gerçekten anlamıyorsun, değil mi?",0.7012048192771084
30738,"Sylvia, Bay Friedkin'in fotokopi odasında asılı olan resmine ne olduğunu biliyor musun?",0.38809251322349747
30739,Binbaşı. - Kardeşiniz tutuklanmış.,0.3731112077089899
30740,Aslında çocuğun bıçağa tıpatıp benzer bir bıçak bulması çok ilginç.,0.3584816749880659
30741,Geçmişi değiştiremeyiz.,0.4338127389851527
30742,Barda çalışmadığım zamanlarda ziyarete gelirim.,0.15669324667441623
30743,Ekip amiri ama telefonu açmıyor!,0.40816453600618174
30744,Benim tarzım değil.,0.673076923076923
30745,Bastır Racastan!,0.12321167963403538
30746,Mormon Kilisesi'nin kuruluşunu konu alıyorlar.,0.3522053206399918
30747,Ne... Bu çalışıyor mu?,0.4527245873153779
30748,Oradan nefret edersin.,0.3945075757575758
30749,"-Selam, ben Ian Grimm.",0.3864445670074788
30750,Amada'yı korusunlar öyleyse.,0.25405129074968685
30751,Hayatınızın ne kadarını bize verebilirsiniz?,0.22975693102721786
30752,"""Yola çıkarsın"" mı desem?",0.1846736368051502
30753,Ya da öldüğü gün Hannah'yla röportaj yaptığını?,0.3890312116697014
30754,Sizi sonra ararız.,0.3629908103592314
30755,Son zamanlarda çok fazla şey oldu.,0.746031746031746
30756,Hayvanların öldüğü bir hayvanat bahçesi gibi.,0.508476548385585
30757,Ne yaptığımı söyleyeceğim.,0.345207648276702
30758,"Ondört gün, eğer planlandığı gibi giderse.",0.22606408125414557
30759,-Bilimsel.,0.08541140033249071
30760,Bunu niye yapıyorum?,0.45
30761,Hakkımda böyle konuşmasına izin mi vereceksin?,0.5214644909688013
30762,Gitmem için yeterli.,0.2625706214689265
30763,- Lütfen gitmesine...,0.009994091042546395
30764,Sanırım isterik halde.,0.06270546984358645
30765,Ben makine değilim.,0.6667247285606456
30766,O şeyi niye alıyorsun ki?,0.3103714442967796
30767,"İkisi de onu kızdırmasaydı, iki senede buradan giderlerdi.",0.3368961039645914
30768,-Saat kaç?,0.3704981332424797
30769,"Cuma günü sarhoş olmak ister istemez, bizim hizmeti kullanmaya geri dönecekler.",0.18104407964922983
30770,Sonsuza dek övgüler olsun RAB'be! Amin! Amin!,0.47876533368761354
30771,"Gi-seok, bence ara vermeliyiz.",0.5308828599593072
30772,Chicxulub krateri,0.2910570802534625
30773,Yukarısı nasıl gidiyor?,0.32219298245614036
30774,- İkisi de mümkün.,0.37538783051401936
30775,Kralın sihri olmadan ne işe yararsın ki?,0.3623678772916642
30776,"Ailenden, arkadaşlarından sana uygun düzgün bir hanım bulmalarını iste.",0.2499784431704413
30777,Geride bıraktığın enkaz olmanın nasıl olduğunu unuttum.,0.2211945000534029
30778,Yardımıma ihtiyaçları var.,0.5165343915343915
30779,Sen kime kızdın Sandra?,0.2606903991370011
30780,Madem öyle; savaş vergisini oya sunalım.,0.2213716918673609
30781,- Git başımdan.,0.17600297940103768
30782,Pasifik Deprem Kuşağı,0.2490904545419094
30783,Şu metroseksüel kirli sakalından olsa gerek.,0.3004024254082834
30784,Risk almayı kabul etmezsen hiçbirini yapamayacağız.,0.17126005075201245
30785,Aptallık budur işte.,0.5371510673234812
30786,Niye gelip bizimle konuşmadın?,0.608094156514557
30787,O benden hiç utanmadı.,0.28139599674253135
30788,Önce bir dene.,0.6739130434782609
30789,"Bunun yanında kaçmak için acele ederler, değil mi?",0.4855973150458531
30790,"Grup pek çok iyi işe imza atıyor, Google Earth de dünyada olumlu bir etki yaratıyor.",0.31343781789221076
30791,İnsanların orgazm olması uygarlığın sonunu getirecek sanki!,0.2393198751612285
30792,"Bu takım çalışması amaçlı bir görev değil, tekrar ediyorum.",0.2552041053209719
30793,İşe yaramak zorunda.,0.18391330891330893
30794,"‹‹Şimdiyse beni gönderenin yanına gidiyorum. Ne var ki, içinizden hiçbiri bana, ‹Nereye gidiyorsun?› diye sormuyor.",0.4251610795919062
30795,Kurabiye hamuru ile nane kırıntılı dondurmayı bile seçemeyenlerimiz vardır.,0.1035193847074671
30796,Anne. Neden durduk?,0.2568688058090472
30797,"Kuzeye, Hesperia düzlüklerine devam et, Elysium Dağları'nın hemen batısı.",0.20187109469642495
30798,Sürekli yaşıtın ve daha yaşlı kadınları tedavi ediyorum.,0.14739149166732413
30799,Bu Yung mu?,0.25671373036545897
30800,Bazıları benzemiyor mu?,0.35211248155035874
30801,Kesin olarak bildiğimiz tek şey Britney'nin durmaksızın çalıştığı ve başkalarına çok para kazandırdığıydı.,0.40321222064518447
30802,Bir hayaleti dünyevi düzleme hapsedip öldürmenin kesin bir yolu.,0.19405619262615756
30803,Ben bunca yıl...,0.1766010513794559
30804,Bunu biliyorsun.,0.5027472527472527
30805,Hakime bildiğini söyledin.,0.30043967865946813
30806,İlgilenmedim.,0.6666666666666667
30807,"Ne yapıyorsun, Lud?",0.3750728650539201
30808,Hatta şu anda yapıyorum.,0.40621379324273355
30809,- Çünkü bunu hiç söylemedim.,0.2313656301016896
30810,Açığa çıkana kadar en fazla bu kadar çalışabilirim zaten.,0.3162116416068163
30811,Haklısın tatlım.,0.5064102564102564
30812,"Dışarı çıktı, kafayı çekti ve beyzbol topuna vurdu.",0.24052803052041555
30813,Pek iyi görünmüyor Binbaşı.,0.43810827250608275
30814,Henry'nin annesi sandığından çok daha sinsi biriydi.,0.5205589816423394
30815,Yağlarım bile fayda etmiyor.,0.18735734770292814
30816,-Duvar ne kadar uzakta?,0.2748740006504961
30817,-Meşgulüm!,0.2560730593607306
30818,Çevredeki kavaklara Lirlerimizi astık.,0.24118035009171254
30819,- Umarım iyi haberlerdir.,0.3122445710880173
30820,Jack. Bu grupta ve her konuda yeni biri olduğumun farkındayım ama herkesin sevinçten zıplayıp birbirine sarılmasının sırası değil mi? Senin gemin.,0.26752329572940553
30821,Önüne bak!,0.6666666666666666
30822,- Bir kaç saat yeterli.,0.27116405093463897
30823,Belki de tamamladığı şey benim.,0.27985523765923037
30824,"Firavun, ‹‹Yarın›› dedi. Musa, ‹‹Peki, dediğin gibi olsun›› diye karşılık verdi, ‹‹Böylece bileceksin ki, Tanrımız RAB gibisi yoktur.",0.6034441123816242
30825,Onu yola getirdiğimde sana söylemiştim dememeye çalışacağım.,0.2826893254920176
30826,Yaptıklarının hiçbir sınırı yoktu.,0.2796804023162172
30827,Bilişsel ruhbilim,0.30335706560922854
30828,- O da telefonundan yapılıyor.,0.30028490283306375
30829,O da müzisyendi.,0.4106047471620228
30830,Demek istediğim şu.,0.5555555555555556
30831,"Ally, bir dakikan var mı? -Elbette.",0.5747621664529523
30832,Deniz Kırbacı benim olduğu kadar onun da oldu.,0.2727650646207111
30833,"O, dünkü çocuk değil dostum.",0.3551906219816668
30834,Dolambaçlı yollarım,0.33337546759148734
30835,Arkadaşın olarak bir sürü tavsiye verebilirim.,0.27461757978109097
30836,Hey! Çözmen gereken bir vakan yok mu senin?,0.40730321738193837
30837,-Sen neden bahsediyorsun?,0.38705615713925967
30838,Seninkiler nasıl?,0.3811594202898551
30839,Görebiliyoruz...,0.10102459016393443
30840,Jung Geum-ja nerede?,0.5145747251010409
30841,Herod'un hediyesinin payı.,0.3694099334585806
30842,Geleceği değiştirmek mümkün mü?,0.30527870582490224
30843,Ben şarkı söylersem.,0.022043814232577744
30844,Bir şey dediklerini duymadım.,0.5228342932752179
30845,Kraliyet düğünü tadımı için gelmiş olamazsın ya?,0.16122048347530277
30846,Çocuksanız ve odanıza kapandıysanız,0.21541470109387786
30847,"Yüz, Tetik'in işini yapması için fırsat yaratır.",0.26277471742537
30848,Aksanın gerçekten de değişip duruyor anlaşılan?,0.27908129731987286
30849,Sonra ne oldu? Aynı şehirde yaşadıkları için Franzy ile takılıyordu. Kazara Franz'ı şüpheli gösteren bir şey söyledi.,0.3628641057554372
30850,Ablamın arkadaşıyla mı?,0.3866884650317893
30851,Kim arıyor da bakmıyorsun?,0.26801928353166066
30852,Bir Çin atasözü vardı.,0.4432143287034052
30853,Peki.,0.5
30854,-Maça hazır mısın?,0.2311416830045738
30855,"-Yok artık, on bin diyorum.",0.27835335351432317
30856,"Yeni malzeme geliştirme yarışı, servet ve güç eşitsizliğine yol açtı. Bu durum da büyük bir çatışma yarattı.",0.29514940850162125
30857,"""Ana Caddede Bir Boğa Ölü Bulundu.""",0.086614874768837
30858,Suçu Amerikan toprağında işlememişti. TARİHÇİ Amerikalılara karşı da işlememişti.,0.3678357335181201
30859,Sonbaharda bir ahırın.,0.13589468290440002
30860,Etkisi geçince acımaya başlar.,0.22845960558896464
30861,Tekrar edeyim.,0.5125
30862,Bunu duymuştum.,0.5005662514156285
30863,Bir resim üzerinde çalışıyorum. Daha bitmedi.,0.4408343284248485
30864,-Saçma sapan konuşma.,0.4167156286721504
30865,Seni en çok hangi hatıran rahatsız ediyor?,0.2358051295697896
30866,Ama görülmemelisin.,0.33582415277572725
30867,"Ama Howie, kazanıyordun.",0.4333550585444457
30868,Aradığın için teşekkürler.,0.4593881856540084
30869,Kim bilir sırada nasıl korkunç şeyler var?,0.33024003101139726
30870,Annemi siktiğini mi?,0.29302256751757305
30871,"Biliyorsun, her şey böyle başladı.",0.5296674225245653
30872,O da en az senin kadar dinozorları sever.,0.37684137494295905
30873,Şablon: Falkland Savaşı,0.35921655837753963
30874,"Sosa'yı, Ahtapot'u, hepsini!",0.32983698372481174
30875,"Öncesinde çekildiğini duyur, vazgeçerler.",0.24015330933836948
30876,Güvenli mesafeyi korumamız emredildi.,0.3604285406308527
30877,Hanayama çok görünmüyor.,0.2065614302788649
30878,Hep battaniye veririz.,0.333702872238775
30879,Diğerlerinin kimliğini belirleyememek tamamen Cotard ile ilgilidir.,0.13352362458146913
30880,Meğerse kayan yıldızmışsın. Gökyüzümüzden gidince asla dönmedin.,0.15406577509451105
30881,Bu da demek oluyor ki kopyamız var bir yerlerde.,0.41059164248902513
30882,Ne dersin hayatım?,0.37520128824476656
30883,Cezayı biz belirleyeceğiz.,0.3450444268992656
30884,Belki de ruh eşindir.,0.6030703045397939
30885,Kalıp kalmayacağımı belirleyecek olan kabiliyetim değil mi?,0.2594229668291762
30886,Bütün bunlar bir yalan.,0.31278735632183907
30887,-Nasıl bir arada olabildiğinizi.,0.17515405168271284
30888,"Vince, karısından ayrılmayacak.",0.317167923331732
30889,"Patronu ""Bu bir saatini mi aldı?"" diyor.",0.4386577188922905
30890,Ama doktorlar bir şey...,0.3009496229033688
30891,Veya sadece yardım gecesi.,0.10667403294726922
30892,Onu hallederim.,0.5008291873963516
30893,Sen Beret'tin değil mi?,0.23820975275152664
30894,Ne kadar hızlı koşabiliyorlar?,0.46613367905502734
30895,Ama sen o dağlardayken işler burada ısınmış.,0.1626143733045596
30896,O hâlde onu uyandırın.,0.3027056277056277
30897,Seni seviyorum Belle.,0.6667716204869857
30898,Alçakçaydı. Açık ve net.,0.34381126418657443
30899,Benim adım Voller.,0.3360951154874364
30900,İşimden ayrılacağım.,0.5160648714810281
30901,Bu çok iyi bir mal.,0.4739847991313789
30902,Aklımdan çıkarıp dünyaya getirecek mi?,0.18664688673553922
30903,Tümüyle bakir bir alan.,0.4034118865819276
30904,Güvenli değil Leanne.,0.31679762528374367
30905,Bunu nasıl takip edebilirdim ki?,0.5033065442020666
30906,Gerçeği inkâr ediyorsun sanki.,0.253103020659003
30907,Bunu kaçırmak istemezsin.,0.4448637316561845
30908,Planın bu mu?,0.3647022676815731
30909,En azından müdür seni fark etmedi.,0.395875409788081
30910,Ama bu konuyu izleyen önemli gözler var.,0.29060254801341595
30911,Bizi kötü bir durumda yakaladınız.,0.5130017195217652
30912,Bu da... Şu an hayal bile edemiyorum.,0.4670847268673356
30913,Bugün tuhaf bir şey düşündüm.,0.600817436604612
30914,"Bu, Colin'e gününü gösterir.",0.3501432646990296
30915,"Jinju Jeon soyu, Jeon Sang-beom.",0.2597105608538832
30916,"Burada bir İHA varsa, arkası gelecektir.",0.43769853685474397
30917,Hak ettin.,0.2565789473684211
30918,Bunu gerçekten olacağı aklımın ucundan geçmedi.,0.5071191440499133
30919,Ona tatlı bir teşekkür edersiniz.,0.4013779131225862
30920,Beni böyle gördüğün için onur duydum.,0.4222382103750609
30921,İyi misin?,0.75
30922,İyi eğlenceler.,0.5625
30923,Kulübü ele geçirmek istiyorlar.,0.38235980748252835
30924,Haber aldığımda seni ararım.,0.5418154761904762
30925,"İkinci ok için, bir saniye kazanırsın.",0.30416351819727727
30926,Kategori: Finlandiya Millî Futbol Takımı,0.3755323798731047
30927,Ablan senin ödemeyi reddettiğin artışı ödedi.,0.357159042240131
30928,Asla ayrılmaz.,0.500122579063496
30929,İrlanda Millî Futbol Takımı,0.5022544197319647
30930,Boş mu gidelim istiyorsun oğlum?,0.22468104830388747
30931,"Adil yargılarıyla RAB kendini gösterdi, Kötüler kendi kurdukları tuzağa düştü. _iHigayon _isela terimi.",0.1628925733624675
30932,Çok tehlikeli.,0.5125
30933,Bizi ekmeyi başardılar.,0.29463860109927525
30934,Herhangi olağan dışı bir şey var mı?,0.6604287462955805
30935,"""Kaleci kurtarırsa ya da direğe çarparsa takım arkadaşlarım nerede?"" diye düşündüm.",0.230447319433853
30936,Ben de El Águila.,0.2433866427192697
30937,- Maple'a girmiş ve buradan hiç ayrılmamış.,0.2701379550247658
30938,Biz İspanyollar bazen inanılmaz şeyler yaparız.,0.32755110386689335
30939,Buraya geldiğim için çok mutluyum.,0.5705882352941176
30940,"Evet, çok hoş.",0.6190476190476191
30941,"Bana bir şeyler oluyor, tamamen kontrolümün dışında.",0.33385435092794646
30942,-Muhtemelen düşünüyor. Haklı.,0.3006285276134847
30943,RABbin Yahudayı savunmasız bıraktığı gün Orman Sarayındaki silahlara güvendiniz.,0.18688017287357678
30944,PIM'de kal.,0.2716265859744121
30945,"Bir kızla nişanlanıp da evlenmeyen var mı? Evine dönsün. Belki savaşta ölür, kızı başka biri alır.›",0.26998093641360826
30946,Yıl dönümünüzü kutluyorduk. Gittiğimiz barda adamın teki bana bakmaya başladı.,0.3274070283492312
30947,"Neyse, Nayan nasıl?",0.21539967686790884
30948,Bir daha hiçbir şeyin sana zarar vermesine izin vermeyeceğim.,0.583480305702528
30949,Şifreyi değiştiririz.,0.3158143939393939
30950,Aç şu kapıyı!,0.5333333333333333
30951,-Seninle dövüşeceğimi bilmiyordum.,0.22532207757244774
30952,Bunu ben de anlayabiliyorum.,0.4118012422360248
30953,Tüm samimiyetimle söylüyorum.,0.458917445482866
30954,Torunumun sokaklarda olmasından endişelenmekten geceleri uyuyamıyorum da ondan!,0.10246969815046415
30955,Orman yangınları çok daha geniş alanları yakıyor.,0.36841830915978924
30956,D. Porthault çarşaflarımız vardı.,0.17633509147089738
30957,Nedir bu afta tafran?,0.14663321151197198
30958,Senden daha zekiyim galiba. Ooo.,0.4428329432328927
30959,Donal'ı aldattım.,0.3071339140627081
30960,"Hislerimde samimiyim, bunu bil.",0.24060479199908008
30961,Ben anlamadım.,0.5008103727714749
30962,"Sofi'ye verme, kilo alır.",0.19140877967317815
30963,"Manhattan Trust'ın... güvenlik ofisinden yüklemeye çalışıyoruz, ama vakit alacak.",0.23850567058276503
30964,- Erkencisiniz.,0.265731137112576
30965,Sizler de suç ortağısınız aptal herifler.,0.35742667748917745
30966,Hayatta kalan tek benim ve insan değilim. -Ve Cecil beni hiç sevmedi.,0.2665096533104102
30967,Tanıdığım en gaddar polislerden biriydi.,0.23663853191377737
30968,Bu yağmur ormanı saçmalıklarından bıktım artık.,0.27998342926914355
30969,Çekilmeyecek!,0.09764309764309764
30970,O yüzden tuhaf hissetmiyorum Koç.,0.2682608006258947
30971,Menümü ve şefimi falan soruşturduğunu duydum.,0.20187660666592705
30972,O ahlaki pusulan hep iyi vakit geçirmemize engel oluyor.,0.2201409932955845
30973,"Kader, takdiriilahidir.",0.19234329182553078
30974,Tatlı patatesin iyisini istiyorsan kırmadan bütün olarak çıkarmak gerek.,0.10012397749871688
30975,Bağlantımla buluşmak istiyor.,0.2969819757248962
30976,"Yeter, bunu durduracağım.",0.367737556561086
30977,Onu öldürdüm.,0.5024271844660194
30978,"Öğrencileri buna karşılık, ‹‹Böyle ıssız bir yerde bu kadar kişiyi doyuracak ekmeği insan nereden bulabilir?›› dediler.",0.4174945086514396
30979,Beni öldürdüğünü düşünüyordu.,0.33497734784920136
30980,Gidip topla onları.,0.34867243055200287
30981,-Sandalyeye oturt.,0.04106365017717949
30982,Sürekli takımı dağıtmaktan söz etmiyor muydu?,0.1735888068541995
30983,Neredeyse her şey yendiği için çok az enerjileri var.,0.38331315564752283
30984,"Bay Son, neşeli olmalısınız.",0.23671485468100956
30985,"Gemide standart üniforma uygulamamız var, eğer istersen sana da...",0.11078428153525767
30986,Ateş açıldığında kömürlükte miydin?,0.3435060203149989
30987,Kelepçeyi kimin yiyeceği arasındaki yarışma da bunun cabası.,0.2197894612701478
30988,"Gündüzleri pop yıldızı, geceleri kanunsuz ol.",0.17070392957160196
30989,Bunun neresi gerekliydi?,0.27840735653235654
30990,Tünellerde gördüğümüz oydu.,0.17738949000303114
30991,- Dönmemiz gerekecek.,0.2829303607946246
30992,"Güzel, narin evimiz.",0.33355349469239176
30993,Görmezden gelmek için çok uğraştım çünkü çok korkmuştum ama aslında sadece bir canavar yaratıyordum.,0.2799764479838456
30994,Tracy Edwards o gece Dahmer'ın dairesine gelmeyi kabul etti.,0.49321867783633605
30995,- Ama istedin.,0.3334692669103208
30996,"Büyülü Saat Güncesi'ni okumuyor olmalısın, yoksa yazı kuruluyla konuştuğunu bilirdin.",0.24784652020540537
30997,Seni tam olarak neler alakadar ediyor Pen?,0.4187192475534882
30998,"Petrus ona, ‹‹Eneas, İsa Mesih seni iyileştiriyor›› dedi. ‹‹Kalk, yatağını topla.›› Eneas hemen ayağa kalktı.",0.3136694006854046
30999,Sosyal medyaya düşmek ya da gösterişli broşürler bastırmak istemiyorum.,0.3177479929769978
31000,Canım acımadı bile göt!,0.08492658561686368
31001,Onu hastaneden ben çıkarttım.,0.32626363334239705
31002,"Beni ateşin içinde taşıdığın fotoğraf, o ben değildim.",0.20636628783016864
31003,Kaçırma söylentilerine ne diyorsun?,0.26961386114923064
31004,Kıza dair ne varsa.,0.11870422553369395
31005,Kes şunu.,1.0
31006,- O gitti mi?,0.29352658700484785
31007,- Bitti.,0.5000728226041363
31008,"Gidip, kocamı bulsam iyi olacak.",0.40567422196644387
31009,Yaklaştın. Ağabeyim olur.,0.312787626072137
31010,Benden aldığını istiyorum sadece.,0.27837047125436637
31011,Elma şırası kadar sıcağız,0.16486200805607046
31012,"-Bak, iş yerinden biriyle çıkmak isterim.",0.27108503053271504
31013,Yoksa polise Nusrat'ın peşine özel dedektif taktığını söylerim.,0.2607538925350143
31014,-Cüce cin çağırıyorlarmış galiba.,0.16224978235245352
31015,Dövüş sitilleri eski bir ninjutsu formunu andırıyor.,0.3229840021558214
31016,Söylemedim dedim ya!,0.4731182795698924
31017,Evin güzelmiş.,0.37554112554112556
31018,"Düşünmeyin, sadece cevap verin.",0.42381250745912397
31019,Her şeyi düzeltmeye çalıştık.,0.38736363636363635
31020,"""Geç saate kadar parti yap, geç yat,"" bence de.",0.22113879421754423
31021,Parayı önceden aldım.,0.5253541076487253
31022,Tanıştığınız birinin sizin dünyaya ait düşünce yapınızı tamamen değiştirdiğinin farkına varmanız.,0.24333177342844703
31023,Niye karın kaslarından bahsediyorsun?,0.23467653298571173
31024,Bana ne yaptırdığına bak!,0.36403743315508025
31025,"Göl manzarası, göle erişim.",0.2529414529259071
31026,Saklamana gerek yok.,0.6038147531206943
31027,"""Görüşürüz"" diyebiliriz.",0.267206620458891
31028,Ben bu kıyılardan dışarı çıkamıyorum.,0.40652330527403896
31029,Bunları ben çekmedim.,0.5517857142857143
31030,Anne çocuğa heykelden söz ediyordu.,0.23022762494377072
31031,"Öyle olsun, o zaman RAB bu halka yabancı dudaklarla, anlaşılmaz bir dille seslenecek.",0.36671167409465877
31032,"Şimdi bir de planın sahibi ne diyor, görün",0.09839546751366281
31033,Eskiden oraya kadınlar getirirdi.,0.2936531953719566
31034,Kendini tutuklatmadan önce Tito ile ilgili beni aramalıydın.,0.3482788241929328
31035,Ne çok doğru ol ne de çok bilge. Niçin kendini yok edesin?,0.2920157910234114
31036,John F. Kennedy Uluslararası Havaalanı,0.8051282051282052
31037,Canını sıkma.,0.6692913385826772
31038,Sayacı durdurmazsam her şey havaya uçacak.,0.34393554562421497
31039,"Hayır, lütfen bana neler yaşadığımı bildiğini söyleme.",0.351074116515293
31040,Çünkü korkmanızı istiyorlar.,0.2577468723776619
31041,1.72'lik oyuncuyla 1.72'lik performans alırsın.,0.3059474391102711
31042,"Bulgularımızı yayınladığımızda medya konuyla çok ilgilendi ve, tamam, yani iş görüşmesine gidildiğinde bu mu yapılmalı? gibi sorular sordular.",0.19342163415581706
31043,İşte bu!,0.625
31044,Gergindim o yüzden öyle söyledim.,0.3721205037198826
31045,Brezilya coğrafyası,0.05905205905205905
31046,O çarpıp kaçan sürücüyü hemen bulun.,0.29029429510888594
31047,Sarhoş gevezelikleri ve abuk sabuk hikayelere vaktim yok.,0.3336785664295307
31048,43 kentilyon kombinasyon var ama teorik olarak 20 aşamada çözmek mümkün.,0.2835578498763113
31049,Ve niye yabancı birinin önünde ağlamak zorunda kalıyorum?,0.2318086183219038
