,Sentences,Epoch-10
37005,为什么我还活着？ 而她却不在了？,0.36893907380216984
37006,- 是啊，你怎么样？,0.43639229543407476
37007,大都会市市民们 大都会侠日快乐,0.0479716058311967
37008,他在离我家四个街区的地方 杀死了一个女人,0.14055483407254193
37009,我只想说，梦想真会成真,0.11470856938400197
37010,―你需要小心一点。,0.25008326271694925
37011,你真好人,0.003843743975322923
37012,妞 你知道那是我做的第一件事,0.04626354753404914
37013,他待在诊所会更好,0.0012582206351733026
37014,好了 我出去了,0.026928953399541634
37015,我他妈杀了你，医生,0.03800865096369516
37016,（曼谢德小学）,0.22018953052401197
37017,那是弗洛伊德说的,0.23346129238643631
37018,您在远程服务器准备好建立 PPP 连接前调用了 pppd 。 请使用基于终端的登录方式进行验证 。,0.2518147253755697
37019,民主正面临着信心危机,0.017233491200590312
37020,它不再是线性进行 而是被困在一个圆环里 不断地重复,0.15903413904568453
37021,听到他打死人 就把这些摘下来了,0.0390206388407678
37022,她流产后 我们就没再努力过,0.26457246839793164
37023,这看起来像警局吗？,0.33382630980858724
37024,我从没见过他那么充满活力 好像他心脏病发作 又康复了一样,0.3069998659444134
37025,那人就起来、回家去了,0.49020325203252035
37026,-印巴分治之前,0.006510158332910669
37027,世界末日始于塔德菲尔德这里 便在今日下午 此乃根据阿格妮思的预言,0.059963663285922654
37028,我挂掉我妈的电话,0.10540782709434508
37029,这赌局你输定了 瓦尔多,0.07353474035094636
37030,你们得卖掉十箱巧克力棒 才能筹足大学考察之旅的经费,0.048525059879922304
37031,那我就速战速决！,0.09265502625682435
37032,我对自己的脚程和顺手牵羊的功夫 本来是很有自信的,0.20861678926745458
37033,-嘿 宝贝儿,0.0011715325007701605
37034,他妈的暖场乐队,0.03859638549376019
37035,- 一只足够了,8.274780609358985e-05
37036,这可不是小恩小惠,0.009773014481574705
37037,我和你说过那种场合不适合我,0.09462592199545501
37038,-为这对新婚夫妇喝彩！,0.34401730001942327
37039,-你们抓到罪魁祸首没？,0.33750163219565055
37040,她见到你高兴吗？,0.33382120089050327
37041,我看见他们四个全部都。,0.01857022131020577
37042,你在和谁说话,0.5087719298245614
37043,直通往米利亚峰的峡谷 冬天无法通行,0.1542681009248515
37044,你做得很好,0.002369668246445498
37045,但我不得不说 当我意识到那个朋友 不会是我的时候感觉有点奇怪,0.10820031019708867
37046,若艾莉克丝必须多花时间 主持《晨间直播秀》呢？,0.3586408899109073
37047,我想为你变好的,0.02167728452489298
37048,我不知道怎么看待那男孩的故事 也不知道你是怎么得知他的故事的,0.06887776821664252
37049,那你自己解开答案吧,0.12560397692803058
37050,你以为我们是什么公民团？,0.21578774024570016
37051,过去一周各位的夜晚 是白夜还是极夜呢？,0.07903943431187366
37052,他是我们在圣卡塔修道院的向导,0.17533899583710152
37053,我觉得她应该得到更多,0.16606060606060608
37054,所以我们才会找到她的,0.33510243330140416
37055,每次都说没事,0.010856864654333009
37056,你简直就是想让我丢掉工作。,0.22253108556218062
37057,请随心所欲 艾雷辛！,0.10617978982116974
37058,"我记得他们在电话上说 ""会有一些媒体采访""",0.2338119605643651
37059,我们决定让她今天带她去了,0.015827730108495194
37060,把刀给我,1.0
37061,她是无辜的,0.09090909090909091
37062,- 突然背痛,0.019850602502565543
37063,我跟汤米坐同一辆车,0.0877309743409427
37064,医生在这里等很久了,0.053076463560334526
37065,只要你保证不回去工作,0.11485340581730322
37066,兄弟 怎么回事？,0.5002079002079002
37067,你找到什么了吗？,0.375
37068,我跟尚恩说我们是想帮助他,0.10807180183208998
37069,柬埔寨政治人物,0.6250360074895578
37070,但不是所有人都有信托基金,0.17240163276560755
37071,我不用当律师就能猜到某人跟当局合作了,0.06308276702829506
37072,然后儿童们哭叫救命 那些鸡残酷地...,0.08392864149928161
37073,我们可以利用比赛规则的漏洞 用另一位选手代替他参赛,0.07330205836593778
37074,-你让我们教会蓬荜生辉,0.11598779574991695
37075,-你会想出办法来的,0.25434473392322277
37076,-你不是雅各?,0.027910376492324
37077,即使你只是说说而已,0.3001608848507474
37078,掌声不够 这是迪艾利,0.016278178358863103
37079,他们应该马上到,0.0509755291005291
37080,你想让我去跟整个水下文明开战？,0.07376948031890943
37081,赛迪去米卡家取你的车了 她大概一小时后到这里,0.17834267803252987
37082,多谢你提醒我,0.5027932960893855
37083,姜丹伊的坏脾气都被磨光了,0.04907191942847681
37084,他们想少付你点钱 你不如我搞笑,0.03819829149346992
37085,这个孩子多大了?,0.16681381204630175
37086,我用走的就好,0.0035442419163349394
37087,你可以来我家,0.0010131712259371835
37088,几周前她把孩子打掉了,0.26541708335317554
37089,-别生气，爸爸,0.15573149051868376
37090,筹款买地在那里建学校,0.011480173479121732
37091,各位先回家休息吧,0.012897970201340987
37092,我们绝不能和这些人 起冲突,0.015565599057874491
37093,他问起杰西昆特罗？,0.03228895867030283
37094,我会杀死他吗?,0.17654373123123124
37095,只是还年轻,0.05586192810457516
37096,你把他们当成真理的捍卫者，但他们是吗？,0.2567920045524796
37097,这样出镜也没关系吗？,0.239480037703989
37098,是关于她的过去的,0.02508218277449047
37099,我以为她是为詹姆斯卡切尔工作的,0.023250059763373063
37100,演奏开始！,0.017077798861480076
37101,里瑟先生 恐怕米拉正和 另一名杀手分队成员在里面,0.08232684774984851
37102,医院里所有人应该都有同感,0.016313230231935913
37103,不要挑衅我 否则我会帮你迈出最后一步,0.3181005234246338
37104,你可以告诉她 我对过去的事感到很抱歉,0.3766673319187972
37105,-滚 你这个叛徒！,0.1303019993237048
37106,你得小心点,0.008333333333333333
37107,该了结你了,0.016432754442649435
37108,为什么你不能变成这样？,0.3354229722948525
37109,我还是会继续在网上找的,0.0002932971345846937
37110,- 三套婚纱,0.0021598419902504624
37111,我知道他爱我和米奇胜过一切 但从他说话的方式来看 我觉得他更享受 他在110组里度过的时光,0.12297616024431816
37112,这地区不会出现在一般地图上,0.010771524515522086
37113,美国不承认你们的封锁,0.0029754998547054583
37114,我又踩到屎了,0.5047496488327021
37115,你没有任何需要嫉妒的,0.12866225121187183
37116,你们知道他们买饮料看的是什么吗？,0.1748643374169957
37117,斯塔克是我见过的最厉害的平民飞行员,0.14090384419381874
37118,新异教主义,0.34233018443544755
37119,选择首选的电子邮件客户程序 ：,0.018797256415545978
37120,我建议你下马 把你的信给我 免得你挨一顿鞭打!,0.24333287683393412
37121,我们自己做着吃,0.056005835202915494
37122,我们一起逃走 去实现真正的改变,0.012425068289151879
37123,你们打一场,0.011517032494484538
37124,因为那些是姜秉俊老师的作品啊,0.2969937496792915
37125,没有 她一点都不吓人 而且她的皮肤很软,0.158516233508199
37126,你们叫什么名字？,0.500314663310258
37127,你又扭伤脚踝了？,0.34016608356891925
37128,噬骨之蛇潜伏在侧,0.08656598900707586
37129,这里很安全 星期三,0.009544159544159544
37130,-你一定是在开玩笑,0.27779997927859923
37131,这种攸关生死的事 应该交给能分辨对错的人,0.2592514146093011
37132,我们马上看结果,0.004390537780976947
37133,把这音乐关掉！,0.4450396825396825
37134,德拉威语系,0.17113366293694163
37135,抽干我们挚爱的菁华,0.37126660319238836
37136,- 电影明星肖恩·沃克,0.10527068075830759
37137,阁下 需要付给这些人工资了,0.030314724911541514
37138,如果他们有如此缘分,0.2510606162303182
37139,艾玛 亲爱的 上楼去,0.15772039923796277
37140,只是你正在考虑加大二头肌,0.030128377425576273
37141,一求交求交我!,0.004437803023128249
37142,耶和华对亚伦说、你往旷野去迎接摩西、他就去、在神的山遇见摩西和他亲嘴,0.4357137322139894
37143,所以 你是说你... 不再有会议,0.30048892456013665
37144,我的确喜欢,0.02816205533596838
37145,我记得很清楚,0.001953125
37146,乔 你最好拍摄视频 以备后人查看,0.014116345852683006
37147,洗衣机里面是几点？,0.2847019366006708
37148,你的小姨会帮我,0.012642205475352173
37149,河岸的上上下下都是这样,0.1640836195475841
37150,我们没那么夸张,0.005834910649668764
37151,我们说的是保罗·格拉夫吗,0.14662337957142457
37152,在化石的复杂历史记录中， 确实有些时候很多东西 看起来很快要灭绝了， 于是，地质学家之父或之母 把这种现象叫作“物种大灭绝”。,0.19452241904543427
37153,让我害怕有人会伤害他,0.004022633502417715
37154,重新写 写得更好,0.009829272735274702
37155,天啊 我们来不及了,0.005013065212451716
37156,在斯瓦希里语里是猩猩的意思。,0.08137308888550218
37157,艾德里安娜不可能死了,0.010786659485033604
37158,你说的话完全前言不搭后语,0.006003441346496678
37159,伊斯迈尔帕夏,0.25799207829748816
37160,你怎么知道我不是装的?,0.11890752993068682
37161,主命令你离开这个载体 回到你来的地方去,0.3340005964513338
37162,人生已经够孤单的了,0.1677006700905457
37163,我现在的确是不顾一切在找我太太。,0.05513452936882693
37164,开什么玩笑？,0.5294117647058824
37165,我并不需要知道这一点。,0.20403275931410184
37166,如果真的有鬼魂 为什么选在现在？,0.15247270882083871
37167,你确定我们住得起这个吗？,0.21837770885342542
37168,所有的保护措施 所有的管理规定都不见了,0.08594459400283518
37169,-他总得放尊重点吧,0.013086500493425062
37170,而且可不好玩,0.2500935278713057
37171,-我不太跳舞  -好把,0.22871574742396014
37172,你们要赞美耶和华。耶和华的仆人哪、你们要赞美、赞美耶和华的名,0.31927353850462503
37173,-对 -笑话,0.009075952832405587
37174,你要重新考虑下要不要喝一杯吗？,0.20994227422197548
37175,我不稀罕那个钱,0.07656198278715658
37176,快让飞船好好运转起来吧,0.007103138338783718
37177,你听见了吗 神奇女侠,0.2565127370512855
37178,我要找一个人去接孩子，去打扫，去煮饭...,0.12478768523598753
37179,我很清楚,0.16666666666666666
37180,在把我救出去这方面 你做的比卢克还要多,0.06984745521303914
37181,"-只有左边的嘿,坐下 -",0.1723130582896968
37182,你被拘留了,0.55
37183,他的绝招是致命的左勾拳,0.08292310972741404
37184,"""我的天啊 也许因为 我戴着两条腰带 我就知道",0.007874895347729897
37185,和我儿子病情一样,0.12965272165133612
37186,"这是前所未有的,詹恩.",0.23215301476140268
37187,忠诚很重要,0.0002961208172934557
37188,我要报一起谋杀案,0.11224348243972916
37189,这是个波兰姓氏,0.00012597404368948302
37190,"怎么了,爱德华?",0.400413564929694
37191,德意志联邦共和国基本法,0.4530471910112359
37192,1976年欧洲足球锦标赛,0.13125
37193,他之前在那里做过一笔交易 而他们 背叛、出卖了他,0.11277813146582287
37194,因此小女子除了《女训》之外 没有读过任何一本其他书籍,0.1142735820577678
37195,但你还是乐观点吧,0.1255993800194172
37196,比我爸穿自行车短裤还糟糕！,0.047251164495319006
37197,比起安逸 我更喜欢挑剔又精确的人,0.028880328534179458
37198,基本很难诊断,0.0004233505313071164
37199,-他的鸟,0.0009741160065601306
37200,我们会死在这地方．,0.04831699346405229
37201,但在她还没变老前 就像爸爸一样？,0.2237133724332452
37202,做一个正常的水上飞机方法。,0.10379623998709844
37203,这是一个警告 好吗？,0.3382616266653524
37204,别用念的，武,0.05177124241081489
37205,戴利克 那不是重点！,0.09383570460218418
37206,架起机枪,0.04711565016038918
37207,他这集种倒不错，对吗？,0.17683607750809477
37208,如果是小孩还可以抓住教训一下,0.009120785042207825
37209,（布鲁克仍然立志成为 世界闻名的艺术家）,0.21722389481810728
37210,无论谁这样做，都将是非常危险和非常强大的。,0.1909616434020516
37211,-什么？  -别照我的脸,0.3639884376458841
37212,也许我只是因为婚礼而感到兴奋,0.355807598897186
37213,-我不想上镜,0.008249292213727303
37214,那个女人说如果你的脚很恶心 那就适合你,0.06439429166001029
37215,然后等有一天 你的好伙伴检察长 为你解冻我的资金？,0.03159975867230787
37216,那么 让我们一起找出答案吧,0.2336972929469563
37217,我真的很遗憾,0.02564102564102564
37218,你碰过这个吗？,0.3542955160417472
37219,我们都迫切需要解药 如果不是他用枪指着我的头 我可能到现在还没找到解药,0.2415331687100393
37220,我好想继续赌喔,0.06674590622910308
37221,但别逼太紧,0.2552405324982472
37222,你昨晚也看到了啊,0.059027777777777776
37223,欧洲歌唱大赛总决赛现在开始！,0.21375607139195044
37224,我们正在接近核电厂,0.1917983021706426
37225,这里以前有扇门的,0.10115151496894148
37226,朋友 不管你做什么 请照顾好我的玛丽安娜,0.20363118343156777
37227,我们很荣幸的要发表它,0.12603217130388464
37228,我不想说你女儿激怒了我 但我感到不适,0.03533314621565535
37229,威廉三世 (奥兰治),0.623015873015873
37230,就算吵吵闹闹的也忍耐一下吧,0.22886475906517662
37231,礼拜六早上8点你们到那间学校,0.14467697633667062
37232,这个小女孩非常有趣。她把棉花糖的芯吃了。,0.14981552914452514
37233,我很讨厌这样,0.1388888888888889
37234,在钢管舞赋予你自信之后 你如何在工作室之外让自己更强大 更勇敢？,0.06976404752567648
37235,我现在来了，所以...,0.3244318181818182
37236,《恐龙大探险》、《恐龙的世界》,0.34673873795985993
37237,但现在，该放下绅士身段了,0.06301760554067379
37238,否则我们就不比人类好到哪里去,0.13105234699479704
37239,陛下 我们的确在 为此而努力,0.07447789705318363
37240,来 我们回去睡觉了,0.012440971672268859
37241,你今天来之前有搜索我的名字吗？,0.2542001578220212
37242,你会服从我的 ！,0.111441011367286
37243,也没办法好好吃饭,0.013554926921263553
37244,以防凶手在跟着你而不是玛丽莎,0.11739464252586673
37245,嗯 那是你成为网络红人之前了,0.07982025473981093
37246,布劳恩博士,0.22222222222222224
37247,从摇篮中爬出去是另一次飞跃,0.27912080066772993
37248,现在我请求给我这样做的机会,0.08559010621247477
37249,我要把她烧成灰烬,0.37767057690128075
37250,统治宇宙是我们的天命,0.13245439527199962
37251,反正就是在做一部不错的作品,0.04342337551195061
37252,睡得晚了,0.0022371364653243847
37253,他在喝恶魔的血,0.11206220388481569
37254,他不断攻城掠地,0.016893527674091788
37255,我为什么能听到你说话？,0.37677009688400104
37256,我们开始测试她,0.02546296296296296
37257,人们就这么消失不见了,0.004724219982831731
37258,我会尽到美国总统的职责,0.21707797040584645
37259,但菲利普森会排第二,0.23310814465172722
37260,但也是百分百真的,0.0028968619725791168
37261,这是我的本能,0.001072961373390558
37262,不过 显然没你想我那样多,0.029378886772248387
37263,- 你为什么踢我?,0.3752745867121087
37264,热狗小贩就可能知道,0.01278264742745617
37265,尼加拉瓜是我们自己陆地上的癌症 它会被割掉 就这么简单,0.17692176410874566
37266,在此期间 你得帮帮我们,0.04263841963817351
37267,我明天还得开车,0.007842338181225554
37268,怎么以前没见你来过我家,0.03989413123778369
37269,-谁还没来,0.16806405487560994
37270,可怜的老家伙可能急得要上墙了,0.1916955389313723
37271,这里是海迪亚航道的官方贸易中心,0.1528786866130011
37272,中尉，战场上见,0.27778974107438376
37273,犹大人也不遵守耶和华他们神的诫命、随从以色列人所立的条规,0.28559307771202563
37274,-再来,7.640003056001223e-05
37275,我从来没想到地表上有这么多生命,0.03491733865411461
37276,敬我们优秀的孩子 也敬我们 培养了好孩子的杰出父母,0.1447258497540014
37277,不能很快找到罪犯的案子就暂缓,0.10138328004768156
37278,但恐怕... 我不能信服,0.01962303491944568
37279,看来你陷入了险恶的困境,0.06294580285487972
37280,"""第1天"" 说不定走安全路线错了 说不定走安全路线错了",0.12024137498249046
37281,登月小艇左右是355.,0.06245316240243008
37282,你到底支持谁？,0.6668688093794218
37283,订两个相邻的套房 可能更理想 这样大家都有空间,0.10647551025816093
37284,我叫尼克杜兰德,0.01200265284446598
37285,哦 没什么 他要和我交易,0.0019156759704721722
37286,我不知道这里的人对合成生物学了解这么多,0.003836650850646136
37287,我会把它交给上级处理,0.041352166352166354
37288,他这么做是为了报复奥利弗,0.14053040440401113
37289,-可能会给我带来好运,0.3129090835588271
37290,你祖籍是哪里的？,0.26730080553826013
37291,说你调的玛格丽塔全巴黎最好喝,0.15268462599809568
37292,我早上还要工作,0.033335832499476935
37293,有你帮忙真的好多了 我...,0.24110126029511827
37294,你的祖籍在哪里,0.004264418818507014
37295,去年我放过你朋友一命,0.01783016136612104
37296,- 他女儿是斯凯奥德怀尔,0.33483435683336304
37297,不过 对 长官 我对时间线的判断有点模糊,0.04233076496613358
37298,你在上面看起来很自在啊,0.08201331507028597
37299,他也应对得很得体,0.12629400336323457
37300,"议长,不好意思 不如马上请将军汇报 我们已经迟了",0.05771569206878099
37301,我现在没心情看其他东西,0.039147981587080376
37302,你知道我们没别的选择 对吧？,0.31672961913755115
37303,效力勉强能持续24小时,0.21300166445287125
37304,我们现在打算大醉一场啰？,0.15330772897737185
37305,当时我让两个士兵 负责把他们带上船,0.07544921018191822
37306,她永远不会用,0.0037224938875305624
37307,以防万一 我将这里的监视器的...,0.027673982711659904
37308,我不在意这种事,0.013645552560646899
37309,不 它几个月前就关门了,0.08421861005430252
37310,你拿起来肯定有点重,0.03448606211863657
37311,我们只是终止放炸弹,0.0012172893639078462
37312,两周后， 我收到了一条短信：你要去美国啦！,0.3879832535314144
37313,要不我们去我家？,0.08997246625923096
37314,你超期了 得还一大笔钱回来,0.05389136165411073
37315,我过敏 -你就不该挑这个,0.025285026237808827
37316,我知道你现在情绪波动 而且有潮热 你压力很大,0.11994081980742208
37317,让歌迷们领略一下你的英文专辑？,0.282079453472783
37318,我确定她放在这里某个地方了,0.04881506662643281
37319,我已经尽了最大的努力 减少和伊尔萨的联系,0.3610215523772603
37320,这就是他的储物柜,0.3572440512331223
37321,- 很漂亮吧,0.19718228200371057
37322,那什么才重要？,0.2524690457077525
37323,她让他和我反目成仇,0.21641905593535526
37324,但你现在还在这里... 而我也很快就会出狱,0.051118756101074816
37325,那个人真的是犯人吗？,0.2862791315963531
37326,- 那旅行社是...,0.22354054821315214
37327,他指的是我父母,0.0256485084306096
37328,因为我很开心能和你一起分享,0.034324557409170564
37329,"迪纳摩医生说 ""我有了一个新的女友 凡什科",0.09124884090349666
37330,他在摄影 看到我发现他后就跑掉了,0.17659328000771013
37331,好像是和一个女人,0.12509191176470588
37332,为什么我总是没有前灯？,0.20527577087320845
37333,为了清楚起见 我再说一遍,0.031649680372135565
37334,别理我朋友的惺惺作态 给我们拿两杯干红,0.21337625277070454
37335,比预期的更久一点 但我会是一个很好的妈妈 我会照顾你,0.17443361540738883
37336,我在想把难民藏在难民营 是个很聪明的做法,0.13508708690916696
37337,一个恐怖分子死了之后 如果被人说是牺牲了 那只不过是为了招募更多同伙！,0.02164151270316163
37338,白熊在融化的冰块上饿肚子 因为政客们对真相视而不见,0.12721069004734287
37339,我们要让她活着,0.017650918635170605
37340,"时间只是观念,像性别或者很多字母一样",0.023190545987789177
37341,-看看你啊,0.017260451632590785
37342,-感觉不好受吧？,0.2087290081965648
37343,这位是格蕾丝休米斯顿,0.2029557473157752
37344,那人从楼梯跑了,0.019640649076357774
37345,启用桌面效果,0.008175575015442752
37346,但是凯斯，我在去杂货店途中 我突然感觉所有一切都不对劲,0.0591278314771737
37347,我会让一切恢复原样的 弗兰克,0.27780491519087336
37348,耶和华说、你末后必有指望、你的儿女必回到自己的境界,0.376514420687391
37349,为球队付出一切,0.035362744703404045
37350,你根本是一杯倒耶,0.0046181968438066
37351,离开 离开这具身体,0.03468989692107972
37352,我说了 我讨厌烧烤,0.00044302225265779784
37353,得开门才行 妈的 等一下,0.019717374557654387
37354,希律说、约翰我已经斩了、这却是甚么人、我竟听见他这样的事呢、就想要见他,0.25745114429106525
37355,-你吃错东西了?,0.10792764768423997
37356,我联络不到妈妈,0.017523216583175932
37357,你有什么心事，孩子？,0.3028544372294372
37358,她是精神科医师 诺亚,0.13700906796041193
37359,你害我惹上这个麻烦 你也要帮我脱罪,0.2154049118554344
37360,你必须在中午前交出来,0.3759220185944324
37361,孩子 我没想着废掉你,0.1503847333990816
37362,我要绑紧了,0.006711432795024126
37363,是第一版,0.00831193838254172
37364,叫我吉姆,0.0008298755186721991
37365,那个号码的主人 是达拉斯某个低端犯罪分子 叫做奥斯卡瓦斯奎,0.10597089090649996
37366,文章写得很不错,0.3055555555555555
37367,你们小组与其他员工间 有互相嫉妒的状况吗？,0.1913148826327488
37368,我刚遇到派对上的一个女生,0.04992852239830483
37369,今天歇业！,0.026593390580491812
37370,所以我们要去医院，来吧,0.05538442297023008
37371,介意我们带走这些照片吗？,0.450347827840342
37372,但最重要的是 你的恐惧让你脱颖而出,0.21898125596027013
37373,噢 找你的监护人啊 小甜心,0.03838801145634432
37374,你还磨蹭什么？,0.5278049457847328
37375,我们可以试试看把它们聚在一起,0.0009442272375707411
37376,我知道我适合你,0.08337564883773414
37377,"总统走了出来 先遣人员站在一旁 总统说：""这是干什么？""",0.12845073757600925
37378,你为娱乐偏执狂的孩子在路上花了那么多精力 萨姆 到头来 白人还是会进口他们自己的流行音乐,0.14333664927341772
37379,你还真是喜欢把人家晾在一边呢,0.24120194617073754
37380,无论有多拥挤 她总能想办法到最前面,0.009430519364460155
37381,你跟阿里杰说过你的想法吗？,0.25558289231647735
37382,我做了什么你没做的事?,0.07104519185351893
37383,睡觉对我来说不一样,0.012650375939849625
37384,你知道怎么给女士做衣服吗?,0.1343467084667006
37385,作证不会造成任何改变,0.327212389380531
37386,他手握一把水果刀,0.03543286741467723
37387,惠特尼艺术博物馆会移到市中心恰好在在高架线基地建立它们的新博物馆。,0.10109979034202021
37388,訚燮 照顾好娜莉,0.5557653545654161
37389,一天 小女孩的父母 在一场可怕的意外中丧生,0.20763403927826404
37390,我是镇上唯一的亚洲人,0.500165240033984
37391,对不起 我知道你一定很难过 但你不能一天打八次电话给我 真的太多了,0.1569984915325193
37392,是妳的爸爸吗？,0.3341681226083164
37393,谢天谢地 你们还活着,0.1846054710235304
37394,昌西 你死定了,0.5000170951859956
37395,我们餐厅没有这些酒 考虑到搜寻这些葡萄酒的时间 就算找到也太迟了,0.008047172896655049
37396,这地方是会给人带来负面影响,0.4020607670404043
37397,以后就交给我打理吧,0.09234272480335207
37398,新结之夜她已经有孕在身。,0.1426794855601644
37399,我是他女朋友,0.027043269230769232
37400,-不是 之前,0.00016052118747286035
37401,我以前从来没见过你,0.058196721311475415
37402,他是不是受伤了？,0.5034013605442177
37403,在各葡萄园必有哀号的声音．因为我必从你中间经过．这是耶和华说的,0.2897185265459445
37404,我给你带来这份献礼 以示我的诚意,0.021475767738972508
37405,除了我没有，是吗？,0.2798372513562387
37406,或许你应该试试 去拿粉笔,0.026631478954604514
37407,好在你的出租车不远 走半天就到了,0.0036413589118081957
37408,我感觉他出了什么事,0.01591219126938541
37409,但仗着我现有的资源 我们可以把它变成空手道界的超级碗,0.058788570760746485
37410,耶稣回来的时候、众人迎接他、因为他们都等候他,0.41885954128736513
37411,此时此地？,0.11458333333333333
37412,我已经脱了,0.0003368137420006736
37413,直面仇敌，绝无畏缩,0.013418030431999111
37414,全美一半国民都知道哈尔怀勒 大半夜从喀布尔飞到马扎里沙里夫 想说服塔利班首领 晚一天再攻占喀布尔,0.10926117440307227
37415,不 伙计 这...,0.3541990291262136
37416,-拜托 你知道她在哪儿吗？,0.4500514427564111
37417,很鼓舞人心,0.502906976744186
37418,彼得 过来,0.0003427004797806717
37419,这就是来里斯本的原因 光是为了吃蛋挞,0.2249548351864777
37420,我是干包装的,0.3345566028955367
37421,耶稣走遍各城各乡、在会堂里教训人、宣讲天国的福音、又医治各样的病症,0.33205601824554093
37422,是啊，但我们是小偷的受害者。,0.2025807170984625
37423,对她来说 你绝对是最好的选择,0.14364694741532977
37424,延误总是会有的,0.1083755205774315
37425,"""有钱白人，可怜的白熊""",0.15204862851684434
37426,我在此所做的事 还有我和其他人在此所做的事 不能传出去,0.008201966538293718
37427,他一点没说错,0.16769395711500976
37428,而家 在这边,0.0019002291424384153
37429,他在脸书上面发了几个月？,0.013784081550444607
37430,你知道他们有时候是要一会儿的,0.10746412013810161
37431,-看起来很重的样子  -不会 没看起来那么重,0.20954530010959171
37432,-他有幻觉,0.0008736444972960729
37433,让我们开始 人为妇人所生，日子短少， 多有患难。,0.1601479904367281
37434,Category: 德涅斯特河沿岸摩尔达维亚共和国,0.4757610580229195
37435,你打算重新起诉我吗？,0.2790442602288152
37436,而是因为你根本没有把我治好,0.0013315291580161858
37437,没错 我已经失去一切了,0.33499748490945674
37438,其他宇宙也有属于自己的法则,0.07010866185797786
37439,怎么了 乔治？,0.505
37440,味道像咖啡伴侣 法式香草味,0.07304950258195972
37441,你把我的猫吓着了,0.03804687075569077
37442,？ 这所房子里面的每个人都有秘密。,0.17614835919039132
37443,我很欣赏你的勇气,0.19146341463414637
37444,他会被扯烂掉！,0.08177973669806701
37445,-是的 丹尼斯 我知道,0.0014558740593792507
37446,嗨 马丁 你好吗？,0.33794117394919804
37447,人类的眼球活动能反映出内心的想法,0.16017652285952352
37448,这个价值一千万两的道具非常可怕,0.08929656004088912
37449,毕竟那是在战时状态下,0.10770977922682386
37450,衍生了我们所有人的克里昂,0.25326837321634343
37451,直到你爸回家,0.04154466966966967
37452,她们的项目将参加部级竞赛,0.021984772278369296
37453,你的人生像地狱是因为我吗?,0.06926298041004417
37454,还有我不知道的？,0.25009622786759045
37455,好了 你可以走了,0.0005524861878453039
37456,你们有什么要向我汇报的吗?,0.2158408666542504
37457,-你刚刚还在向我要药片呢,0.01655738464326094
37458,你现在记得自己的家人了,0.13187455159817765
37459,天哪，这有什么意义？,0.5633561643835616
37460,-你别想,0.0004461056185194116
37461,不是对音乐感兴趣,0.17037507946598854
37462,欧塞奇人很聪明,0.08521339091192033
37463,萨芬先生，他们使用炸药。,0.19967901183548792
37464,是那艘船,6.179705846001731e-05
37465,但如果她没死 你就还有一次机会,0.19215895307120037
37466,奥马尔萨玛塔阿里和纳蒂夫达玛尔古力德 都是索马里人,0.09680786842472795
37467,你周四有空吗？,0.5131845188049997
37468,-很好看 是吧？,0.34783821654908875
37469,我很抱歉我们这么久才到,0.14640042305897233
37470,我求你了 吞噬我吧,0.07576407855442734
37471,待会儿有空一起喝杯咖啡吗？,0.305918501788067
37472,他们很难过,0.0007132667617689016
37473,所以你在暗示你不是吗,0.05345039573853034
37474,我不希望我们之间...,0.026457456308202575
37475,要点什么吗？,0.611111111111111
37476,他们最好自重一点,0.0680979687765683
37477,中间那个人最会跳,0.03743269218256843
37478,文图拉 我是南希,0.008259958084928532
37479,最糟的是，当妳看到讯息已读  -天啊,0.21329479914988161
37480,那里不适合我,0.5002185314685315
37481,早上中情局局长会离任,0.01782491568023421
37482,我是把你的身体引向我的力量,0.10578350620056631
37483,这里是神圣的避难所,0.018966146092377068
37484,我何德何能被你请喝啤酒？,0.1480510379560792
37485,总统不愿彻底支持开战 要等鲍尔有消息才愿意进行,0.010210540230805039
37486,可以理解,0.25
37487,把那些证据给我,0.0825
37488,我不知道该怎么办,0.1111111111111111
37489,这段旅程开始时 我们还在担心旅途可能会稍显无趣,0.046988165257708686
37490,-看电影 散散步,0.0023949731405343995
37491,我是你的妻子！,0.10040551500405516
37492,我太抱歉了,0.5031645569620253
37493,你自己去跟法官解释吧,0.18159791406290554
37494,父亲不该这么说 但艾丝蒂是我最爱的女儿,0.11532552960682128
37495,你锁门了吗？,0.5000978952520803
37496,-我很喜欢,9.009820704567979e-05
37497,其实 我打算把玫瑰花瓣铺在你床上,0.19148289654213113
37498,可能在那个考古学家手里,0.27799793544759954
37499,嗯，有位鸟类学者 我话你知雀系识得飞，同埋 -- (笑声),0.1536909313016654
37500,但我知道自己的力量,0.1407203907203907
37501,听说咱们把黄金运出去了,0.15546013790469387
37502,你们就不能追踪她的手机吗,0.01002987845406715
37503,-是尊重,0.0006292653652342975
37504,你们不要自欺．滥交是败坏善行,0.09076287627124816
37505,朱利奥瑟撒 那一扇是你的窗户？,0.04887537287834268
37506,还不确定？,0.75
37507,她可是在为你们做非常重要的事 对她来说也意义重大,0.25492411614352445
37508,我要举报你。,0.41694237661979594
37509,那我们就让你当守门员,0.17593713559725188
37510,舞台上的灯台灭了 这个姑娘双手发光 点亮了全场,0.11615874009860921
37511,"""制作人泰勒女士""是谁？",0.34663011083278406
37512,- 他是数码幽灵,0.12584751612128192
