,Sentences,Epoch-10
421,En son nerede görüldü?,0.36338028169014086
422,-İzniniz var mı?,0.42442843614718617
423,"""Babanız eve geldiğinde"" mi? Annemin nesi var?",0.3486079760194938
424,Herkese geleceğini söyledim.,0.3816428145497913
425,İbrahim o tarlayı Hititlerden satın almıştı. Böylece İbrahimle karısı Sara oraya gömüldüler.,0.22651581420361264
426,Gabriel ne aptalmışım ben!,0.06766657472211048
427,Sarhoş olmalı.,0.4202898550724638
428,Bence artık babam da oğlu hakkında hikâyeler dinlemeli.,0.2669926460385036
429,Bu bir tür dokunaklı sosyalist komplosu filan mı?,0.38011109093080114
430,"Yine de sana bir sürü tur attıracağımı biliyorsun, değil mi?",0.47123393839486116
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,0.38344200937950934
432,Konuşmayı umuyordum.,0.4208860759493671
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,0.6509087791495198
434,Ya insanlar?,0.5131578947368421
435,Club de Fútbol Universidad de Chile,0.0997291726297181
436,O biraz tuhaftır.,0.34471525096525096
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",0.3021651139826823
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,0.2343136702057574
439,Abd Anayasası,0.009447198881930368
440,Yani seni korumak için.,0.39988425925925924
441,Yarın kan naklini ayarlayacağım.,0.40065965488260274
442,Ama durmayacağını biliyorum.,0.5012445017763492
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,0.15500311437526088
444,Sevindim. Bunu yapabileceğini hissetmene.,0.18652857063308817
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",0.25990366982734975
446,"Şu anda cebinde ne kadar var, biliyor musun?",0.6084911629989826
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",0.31389909825347273
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",0.2723245541035638
449,"- Ben, benden ne istiyorsun?",0.47350526306286783
450,Başkasına söylersen inkâr ederim.,0.4401626947091074
451,İyileştirme olayı Shane'in fikriydi.,0.45328808423233813
452,Artık ağrımasının sebebi bu.,0.4029111321515275
453,"Bu iyi, değil mi?",0.6404761904761905
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,0.20631467748628185
455,Eşiğe bırak ve defol git.,0.3798376180807763
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,0.16724190828242574
457,Uyuşturucuları kaçıran kim?,0.32200853373102173
458,Onun için özür dilerim evlat.,0.6222910216718266
459,- Ölmek istiyorum.,0.4000097926887786
460,Benim evim tertemizdir!,0.13261981820318092
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,0.1697184250598598
462,Şerefimi mi sorguluyorsun?,0.26611111111111113
463,Engelli bir numaradan gelen arama.,0.2202567599944652
464,Bu gelecek için ne anlama geliyor?,0.3722990979909799
465,"Çalışıyor mu, bilmiyorum ama...",0.6071428571428571
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",0.4381636563587757
467,Bunu yapamaz mıyım?,0.4186046511627907
468,Bütün bu olay çok fazlaydı.,0.3310119047619048
469,Bize bir şey aldım.,0.7520325203252033
470,Seni korkutmalarına izin verme.,0.6039402427637721
471,Senin bana tattırdıklarını kimsede bulamam.,0.16927846479486477
472,Üstelik bu gerekliydi.,0.2828309979652238
473,"-Orası kirli. -Evet, kirli.",0.5001390163079251
474,Beklemekten bıktım Ayağa kalktığımda,0.4176747098673562
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",0.40102227944797453
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,0.3266969472870534
477,Anlatma.,0.5151515151515151
478,Ama bunu yayımlayamam.,0.2883315058479532
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,0.3239864246473318
480,Neden ben söylemeyeyim Jack?,0.4295197144385723
481,Burada ineceğim.,0.5001239157372986
482,- Ben tanıyor muyum?,0.5001721186916277
483,Onlara katıImak ister misin?,0.5239247842982283
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",0.272787564544989
485,Annemle babamin arasi kötüymüs.,0.2927942010538701
486,Kötü cadı öldü.,0.3376494374120957
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,0.18616656290315226
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",0.3250057059965052
489,Bu olağanüstü bir şey.,0.7504480286738351
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,0.37023589439640414
491,- Ama nerede ki?,0.2592149002968514
492,Sen konuş,0.007142857142857143
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,0.39458785518882356
494,Yoldan çekilin!,0.5095238095238095
495,"Beyaz şişe, kırmızı kapaklı.",0.196108586357549
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",0.14323407103906438
497,Ölçülemeyecek güç istiyorum.,0.2078334108274228
498,-Beni tek güldürebilen şey buydu.,0.17522897431028617
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,0.18144098466076414
500,-Belki tembel arkadaşlarıyladır.,0.2005169603707882
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,0.12317604272730845
502,Tam olarak kimden korumak için?,0.4504935102875506
503,Olduğun yerde kal evlat.,0.4538590203106332
504,Ama normalde insanlar buna istismar diyor.,0.2609900917286497
505,- Ben Lonca üyesiyim.,0.3890079134110665
506,Benimle konuşmayı bıraktı.,0.34259259259259256
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",0.20599545129831323
508,"Ben Memur Bowman, Bridgeport polisi.",0.3136717224009538
509,Tabii ki onları kastediyorum.,0.5013423784561619
510,Mahkemeye raporun özünü açıklar mısınız?,0.3022319046807353
511,"Buluşma... Akşam dokuzda, Monarch'ta.",0.35474083781677523
512,Bu üç haftayı atlatalım.,0.22805680868838762
513,Polisler yolda.,0.44700854700854703
514,-Ablası olabilir.,0.2548190049515815
515,"Üzgünüm, Harvey.",0.666801674092075
516,Hepinizi özledim.,0.3447940947940948
517,O at bizim.,0.1691137566137566
518,Bunun neresi zor?,0.3547741566609491
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",0.28001379499496015
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",0.18614581477606054
521,Bana niye bu kadar kızgınsın?,0.6505263157894736
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,0.25128221981370563
523,Bu adam aklını kaçırmış.,0.5288507391511683
524,Burası tamamen sedir döşeme olacak.,0.21647907453698376
525,Savaştıran kim?,0.27028986179758596
526,Bütün gün bir ekrana bakamam.,0.5206563458395314
527,Sana bir bilgi vereceğim.,0.6283783783783784
528,Erkekler hiç değişmiyor ha?,0.41332466006379054
529,-Biliyorum ama bu hassas bir konu.,0.4525605970814826
530,Dümenci! Dümeni Bath'a çevir.,0.2771024678813379
531,Başkan pek mutlu olmayacak.,0.43269417475728156
532,Sana yakın olan biri.,0.178051614481409
533,Ne kadar isterseniz ödemeye razıyım.,0.4065609202260786
534,Bu yüzden bitirdim.,0.5000713165026387
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,0.33975130111202595
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",0.357974497595689
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,0.28027737487538135
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,0.29894239501656034
539,Tartıştınız mı?,0.27684464566339895
540,Evin inşaatına bir şeyler saklamak veya gömmek.,0.09541787213096925
541,Utanç verici veya komik bir yanı yok.,0.2896712769298839
542,Kadına yönelik şiddeti çözemezsin.,0.21831730628586235
543,-Bir şey demediğimi fark ettin mi?,0.42798304308867074
544,Bir bira alırım.,0.34145218664992677
545,- Şu anda oraya gidiyoruz.,0.36841393133220623
546,Wilford Endüstrisi iyi sabahlar diler.,0.25475477970239546
547,"Hadi, diğer eli deneyelim.",0.40116520147142526
548,- Tamam. Bırakacağım.,0.30505318143616017
549,"Ya da ""Akbaba"" mı desek?",0.3980556083265566
550,Elini mi sıkayım?,0.3772643146327357
551,İkisinde de akrep var.,0.6060718533893654
552,Pastayla Lucy. Hadi ama.,0.26319868238144295
553,- Kamerayı aç.,0.41667476750591365
554,Hani senin resmini çekmiştik ya?,0.2620570858682769
555,Sence ne yapayım?,0.5104166666666666
556,-Paran var mı?,0.5128044140030441
557,Birlikten kuvvet doğarmış.,0.10092069315163073
558,"Oturdum, yemek yedim ve seninle oldum.",0.2599234867642744
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",0.30929620099943816
560,Ve özür dilemek istedim.,0.4600225225225225
561,"Evet, her yeri denedim.",0.42861363387679174
562,Bir dijital sanat projesiyle ilgilenen var mı?,0.2871762444389173
563,Birazını bana bırak. Şey... Yara için.,0.39204054449559206
564,Nasıl bir etkinliğe gideceğinle başlayalım.,0.23888656848889092
565,Şu anda tonla kozumuz olduğunu söyledi.,0.3071245841767877
566,Devam etmemiz gerek.,0.6747967479674797
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,0.23026256167202339
568,Elbette arkadaşız.,0.5004716981132076
569,Açıyorum.,0.5208333333333334
570,Gittikçe daha geriye düşüyoruz.,0.27889628538995415
571,Bir şey olmayacak.,0.6888888888888888
572,"Çünkü sonu nasıl, biliyorum.",0.22785874943769682
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,0.3224627425570371
574,Teklifi kabul ederse biter.,0.18327651606591755
575,Korkusuz olmak bu işin özü.,0.19310758226297184
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,0.3149696741099757
577,- Çünkü sen benim arkadaşımsın.,0.3516262626262626
578,Bader'dan parayı al ve buraya kilitle.,0.4117453138467484
579,Bıçakla tehdit edilse bile yalan söylemez.,0.34907432616488254
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,0.15699424518373978
581,"-Alo, neredesin?",0.3942848817848818
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,0.23517961804634027
583,Ben dokunulmaz değilim.,0.6666941467436108
584,Asıl adı Malcolm.,0.3422774394664347
585,HIV salgını doruğa çıktı.,0.3755280736338082
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,0.3037343609980676
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,0.4328445630400578
588,Boş mideyle mi çalışacaksın?,0.2147691490389259
589,Galiba şanslıymışız.,0.35718465966772966
590,Tahmini çıktıdan çevireceğim.,0.20669062678116398
591,Dünyayı kaygısızca ve yalnız başına terk etti.,0.2968693645929764
592,- O cadı değil!,0.14599327838398696
593,Kabul edin yoksa reddedeceğim.,0.3384663132031553
594,Onu öylece ortada bırakmış.,0.2652910447626719
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,0.20080188247114839
596,Yemeği ben ısmarlıyorum.,0.3768518518518518
597,O gün o makası boğazına saplamalıydım herhâlde.,0.16462947326592633
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,0.43238771810200377
599,Sonra zırha dönüştür.,0.041809466857785374
600,"Şey, bunun gaz olabileceğini düşündük.",0.3426179563768474
601,-Nereye gideyim?,0.3530392156862745
602,Bunun bir gün sana faydası olacak.,0.2545995670995671
603,Babam buradaki can kurtaranları tanırdı.,0.28874253612329237
604,Siyah Buick'ten sizi süzüyordu.,0.2796799186658717
605,Bu gemideydin.,0.3509191006180274
606,"- Lütfen yapma, Saphira.",0.22744392492389215
607,KıvrıI ve yuvarlan!,0.11612817298527807
608,Kol kırığına beyin BT mi çekiyorsun?,0.1300809914237757
609,Asistanı olduğumda tanımalıydın.,0.17259304458663274
610,-Teknik olarak üstte.,0.4009763446275644
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,0.5094151109237317
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",0.2084327679710558
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",0.35393636983586113
614,"Her şey iyi olacak, dost.",0.4265434961863534
615,Şansın varken teklifimi kabul etmeliydin.,0.3650713536446216
616,Etiketi oku.,0.25286672043552777
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",0.38352453104947354
618,"Beni görmek istemişsiniz, Komiser?",0.23460194262890344
619,Yeni evlendiniz.,0.2778441523961237
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,0.5775142824473929
621,"25 yıl önce de, bugün de.",0.39412108359476783
622,Neden bahsettiğini biliyorum.,0.40617283950617283
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,0.28877546428714634
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,0.2592418018347248
625,Bilgi çağından yanlış bilgi çağına geçtik.,0.2631989676427619
626,Konuşmaya devam et canım.,0.7153846153846154
627,- Savoir'dan Emily'yi hatırladın mı?,0.5561143597245608
628,Bu benim eşim.,0.3559173669467787
629,Görünüşümün aksine çok nazik değilimdir.,0.1698848983513371
630,Bu Lisa.,0.5000396447827465
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",0.30042777402838033
632,Seni bırakabilirim.,0.5018382352941176
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,0.22078768499671536
634,"Geri kalanlar, herkes işinin başına.",0.38100112814941706
635,Babam onları buyur etmekten çok mutlu.,0.18782531548636794
636,Yakınlarından birini kaybetmek berbat bir şey.,0.3903423661863138
637,Basını kullandın zaten.,0.2587854047251199
638,"Kahramansın, Sam Gardner!",0.2536493323947448
639,Dr. Meade gelmiş.,0.5050231213872832
640,Söylememiştin!,0.1369047619047619
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,0.26684360102793625
642,Pallavi'ye ne düşündüğünü söyle.,0.5441991171499369
643,Gerçekten ağlayabilir gibi geliyor.,0.22959460396531334
644,Bay Joko da öyle.,0.2980613425925926
645,Bu saçla babamıza benzemişsin.,0.30956821803933604
646,Ailesiyledir.,0.26458353924347866
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,0.4442424988464134
648,"Evet, bir şey gördüm.",0.5288888888888889
649,V.I.L.E. Adası'na dönüyorum.,0.5655982815231049
650,Yani onu affedebilir misin?,0.3788890384529098
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",0.25511139868795296
652,Bir ekstazi üreticisi.,0.403499357164465
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",0.42745254224942014
654,"Bayan Fyfe, kahvaltı nerede?",0.2585176584258685
655,İşe yarayacak mı görmeliydim.,0.4545858976613328
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,0.19689422491452524
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,0.32125787728249733
658,- Ya yaptığımız bir hataysa?,0.27835233605451065
659,Alaycı bir dünyada yaşıyoruz.,0.34661884766633544
660,Suçluluk hissedeceğin hiçbir şey yok.,0.4446448786277349
661,- Babam birazdan arar.,0.2526183250013326
662,#ÖPÜŞMEMEYDANOKUMASI,0.06753974875599147
663,Ne olduğunu bana söyle.,0.4038978494623656
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,0.163909051426709
665,Seni bununla yaşatmak doğru değildi.,0.2274018343662013
666,Bunları duymak istemezsin tabii.,0.28063186813186813
667,Kokain nerede?,0.266781437042333
668,Bacağıma kramp girdi.,0.5003217112410849
669,- Gidecek yerim yoktu.,0.43750637982953094
670,Bir önceki yıl da.,0.1339080459770115
671,Bence o adam rehine olabilir.,0.2646676613495836
672,- Söyleyeceğim.,0.25001280344156507
673,Sizinle yemek yiyecekmiş.,0.28183202935678187
674,İçeri giremezsiniz!,0.2608695652173913
675,Ortaya çık ve dövüş!,0.1572765521871199
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",0.22051043791467065
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",0.27540059224350183
678,"-Şarkıyı dinleyin, millet.",0.19932286284144632
679,Oyun tüm fiziksel algıları taklit ediyor.,0.43003889222842095
680,"Bilirsin, oldum olası emir almayı sevmem.",0.25970663605047273
681,Şunu söyleyerek bitireyim.,0.33401866271351066
682,Ben nasıl yardım edebilirim?,0.5692567567567568
683,Fotoğraflarını koyacak kadar iyi değillerdi.,0.2758933318143844
684,Peki neden mutlu değilsin o zaman?,0.3743357817665123
685,Erkek doğurmak istiyorum.,0.5000515039142975
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",0.24885932019303325
687,Benim için fazla iyisin!,0.46343537414965985
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",0.3362614049605919
689,Kaltaklar burada duramaz!,0.08351169329778955
690,Córdoba,0.0005237523421852763
691,Ön kapıya kadar önün açık.,0.4012951080768291
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,0.3192440415877777
693,- Konuşmak istedin.,0.339877344261362
694,"Hadi, kolundan geçir.",0.4052085716915874
695,Nereye gidelim?,0.55
