,Sentences,Epoch-10
427,Hän oli kai humalassa.,0.35428921568627453
428,"On jo korkea aika, että isäni kuulee tarinoita pojastaan.",0.358894799058378
429,Onko tässä jokin herkistelevä sosialistisalaliitto menossa?,0.24672821213934534
430,Laitan sinut silti juoksemaan kierroksia.,0.25454071599765216
431,"Jos olisitte toisen perheen lapsi, ette eläisi.",0.25573689855087256
432,"Toivoin, että voisimme puhua.",0.4984126984126984
433,"Olen pahoillani tuotettuani pettymyksen, arvon rouva.",0.42690976817477555
434,- Entä työtoverisi?,0.37510049007334945
435,Club de Fútbol Universidad de Chile,0.06533986688220218
436,Hän on erikoinen.,0.6670305676855895
437,"Hän käytti yläfemmaa, näettekö?",0.23105308363961263
438,Eikä sellainen nimi tunnu hirveästi viittaavan herra Gillhaneyyn.,0.18062294520090602
439,perustuslaki,0.006466873962724862
440,Suojelen sinua.,0.875
441,Huomenna katsomme verensiirtoa.,0.6668679303558296
442,"Haluan tämän vain loppuvan, vaikka tiedän, ettei lopu.",0.2654300602082399
443,"Eikä silloin, kun jouduin nostamaan hänet lattialta, koska hän oli kännissä sydänsurun vuoksi.",0.4812270043598472
444,Olen iloinen.. että sinusta tuntui siltä.. että voisit kertoa..,0.07474978920322845
445,"Mutta Ahabilla oli seitsemänkymmentä poikaa Samariassa. Ja Jeehu kirjoitti kirjeet ja lähetti ne Samariaan, Jisreelin päämiehille, vanhimmille ja Ahabin poikien holhoojille; hän kirjoitti näin:",0.39285091852579984
446,Hänellä on nytkin yli 600 dollaria taskussaan.,0.37996151583305815
447,"Sharon, Bucky. Mitä siellä tapahtuu?",0.47174893328961315
448,Nyt en ymmärrä. Jalkani eivät ole palaneet.,0.49819665820982867
449,Mitä haluat minulta?,0.4196078431372549
450,"Jos puhut siitä, kiellän kaiken.",0.46773260655613597
451,Shane keksi parantajajutun.,0.16944467693416146
452,Siksi se on niin arka.,0.5289605336297943
453,- Niin on.,0.4167110046998315
454,Sain varmasti hiatustyrän.,0.16805423580891363
455,"Jätä ne ovelle, ja painu hittoon täältä.",0.3811240842490842
456,"Miltä se tuntui, kun aurinko osui kehoosi?",0.4515895052514111
457,Kuka kuljettaa huumeet?,0.33415111666561864
458,Anteeksi siitä.,0.5294117647058824
459,- Haluan kuolla.,0.3366232601224543
460,Kotini on putipuhdas.,0.5116698261983064
461,Epäonnistunut avioliittosi saa sinut ylikompensoimaan.,0.19976056153713323
462,Epäiletkö sanaani?,0.8002844950213372
463,Saapuva puhelu tuli salatusta numerosta.,0.345351009482736
464,Mitä tämä tarkoittaa jatkossa?,0.395960754332314
465,"En ole varma, toimiiko se enää.",0.6222164815293206
466,"Jos kertoisin kenraalille salaisuutesi, sinun siis ei kävisi hyvin.",0.3077088213410035
467,Enkö saa?,0.16346153846153846
468,Koko juttu oli liikaa minulle.,0.4091666666666667
469,Hommasin meille jotain.,0.28362984685565334
470,Älkää antako heidän pelotella.,0.6267985611510791
471,Kukaan ei voi antaa minulle sitä mitä sinä.,0.2590742590742591
472,Se oli välttämätöntä.,0.500563063063063
473,- Niin onkin.,0.3378221158109426
474,Mä lentää voin Yli lentää voin esteiden,0.018587044754550943
475,"Isäni on vähän - hiomaton, joten minulla on pieni sairausvakuutus.",0.41723467478011533
476,Ehkä hän hyppäsi pois ja ui Fidžille.,0.40923571543057596
477,Älä kerro.,0.12698412698412698
478,Mutta en voi julkaista sitä.,0.6008968609865472
479,"Eikö Jumalamme juuri sen tähden, että teidän isänne näin tekivät, antanut kaiken tämän onnettomuuden kohdata meitä ja tätä kaupunkia? Ja te tuotatte nyt vielä suuremman vihan Israelin ylitse, kun rikotte sapatinpäivän.""",0.27103996093283306
480,"Minä voin tehdä sen, Jack.",0.5074659639877032
481,Minä häivyn.,0.5058823529411764
482,- Tunnenko hänet?,0.4107315354210407
483,Haluatko liittyä seuraan?,0.6706827309236948
484,"hän satoi heille ruuaksi mannaa, hän antoi heille taivaan viljaa.",0.31973703169208545
485,Äiti ja isä olivat onnettomia.,0.46309968705374777
486,Ilkeä noita on kuollut.,0.24878145865434004
487,"Hyvä on. Ei muuteltu, mutta sen runkorakenne on hyvä.",0.46179814495586025
488,"""Isä, haiset kakalta."" Pikku hetki.",0.31602962154310227
489,"Menkää nettisivulle ja aloittakaa prosessi,",0.3217063722054279
490,tai onni potkaisi.,0.1260228367451544
491,- Missä se sitten on?,0.6286008403361345
492,Sinä puhut,0.02631578947368421
493,Kasvattakaa lapsenne rakkaudella ja ilolla.,0.42931278187153893
494,Pois tieltä!,1.0
495,Valkoinen punakorkkinen pullo.,0.22965443627305637
496,"Ainoan häneen kohdistetun moitteen kuulin, kun eräs asiakkaamme sanoi: ""Solly olet patologisen avulias.""",0.2883396750954665
497,Mittaamatonta voimaa.,0.2749387768220032
498,"-Se oli ainoa, mikä sai minut nauramaan.",0.2907233091341619
499,"Voi olla vaikea uskoa, mutta jotkut haluavat - jäädä aloilleen ja parantaa asioita.",0.2973085772930538
500,-Kai laiskojen ystäviensä kanssa.,0.25061478827259365
501,He eivät kestä torjuntaa huonon itsetuntonsa takia.,0.37969163855302424
502,Keneltä muka?,0.44713261648745517
503,Pysy siinä!,0.35
504,Mutta tavallisesti ihmiset kutsuvat sitä hyväksikäytöksi.,0.44348172323486423
505,Olen killan jäsen!,0.12152471828426026
506,Hän lakkasi puhumasta minulle.,0.6255643340857788
507,Neljä tukivaijeria laskeutui piipusta kuin nauhat vappusalosta.,0.13203257865290563
508,Konstaapeli Bowman Bridgeportista.,0.29532727374311496
509,"Totta kai tarkoitan, mitä sanon.",0.4874772313296903
510,Kertoisitteko oikeudelle raportin sisällöstä?,0.44984829872155263
511,Tapaamme - kello 21 Monarchissa.,0.41648903860305136
512,Sinnitellään kolme viikkoa.,0.22967239894514452
513,- Poliisi on tulossa.,0.45836653386454185
514,Se voi olla sisko.,0.5417983842641377
515,-Scottie. -Olen pahoillani.,0.4007015400224132
516,Teitä kaikkia.,0.3384037015615963
517,Hevonen on meidän.,0.3861972437553833
518,Mikä siinä on niin hankalaa?,0.48830601092896175
519,Oikeastaan se ei vaikuta lainkaan oudolta.,0.2526064474372745
520,"Kuten DNA:n suhteen, ratkomme kymmeniä vuosia vanhoja tapauksia, koska tiede on kehittynyt.",0.2927667921919313
521,Miksi olet niin vihainen minulle?,0.6333333333333333
522,Miksi haluat moisia ongelmia?,0.24498844286108107
523,Kolme minuuttia yli kahdeksan.,0.09883021390374332
524,Tähän tulee havupuinen terassi.,0.12863966787926728
525,Kuka oli sotahullu?,0.2522839506172839
526,En voi tuijottaa ruutua kaiket päivät.,0.4690693357726884
527,Minulla on tietoa.,0.668997668997669
528,"Pojat ovat poikia, vai?",0.28436074575970954
529,"-Niin, mutta - se on arka aihe.",0.451025423118809
530,Ruorimiehet! Kurssi kohti Bah...,0.10877920674787539
531,Presidentti ei ilahdu.,0.45784325823906086
532,Se on joku lähelläsi oleva.,0.44089841133376106
533,"Maksan, mitä haluatte.",0.6354679802955665
534,Siksi teinkin siitä lopun.,0.4264460345855695
535,Mutta tämän tiedän... Istanbulin basaarissa on 62 kujaa ja 4000 puotia.,0.27209909940171706
536,"Puhelimessa mies sanoo: """" Olin huoltoasemallanne hetki sitten, ostin koruja vaimolleni enkä löydä sitä mistään. """" Kysyin: """" Helmikaulakoru? """" -Kyllä! ""Eräs mies juuri löysi sen.""",0.3238984531642482
537,Mutta tarvitaan jotain isompaa ja nopeampaa.,0.3267814627075579
538,"Luulin, että halusit sitä, kun avasit puhelimesi.",0.49673162450984076
539,Tappelitteko te kaksi?,0.47008753126116465
540,Haudata esineitä talon rakenteisiin.,0.29846344188943646
541,Ei se ole noloa tai koomista.,0.33039472398326375
542,Et voi ratkaista väkivaltaa naisia kohtaan.,0.30695760844746417
543,"Huomaatko, etten sano mitään...",0.418432757718472
544,Lasi olutta.,0.33376178736688517
545,- Olemme matkalla sinne juuri nyt.,0.3836413916079935
546,Wilford Industries toivottaa teille hyvää huomenta.,0.42185451559912307
547,Kokeile toista kättä.,0.3862847222222222
548,- Hyvä on. Lopetan.,0.6002409426931843
549,Korppikotkia te olette.,0.34563628280807573
550,En kiitos.,0.5003663003663004
551,Molemmilla Skorpionit.,0.17118867306273605
552,"Se kakku, Lucy.",0.31265363572907445
553,-Laita kamera päälle.,0.3820208736709807
554,"Muistatko, kun otimme kuvan?",0.6225308641975309
555,"Mitä teen, isä?",0.4247311827956989
556,-Onko sinulla rahaa?,0.5193947036569988
557,Pesemme toistemme kädet.,0.20292602611473157
558,Sain istua ja syödä illallista kanssasi.,0.3321045469100224
559,"Toisin sanoen, pidätelkää itseänne, kun aiotte tuomita ihmisiä.",0.24213077861208834
560,Haluan pyytää anteeksi.,0.6777777777777777
561,Olen kysynyt kaikkialta.,0.33503834097983715
562,Kiinnostaako ketään digitaalinen taideprojekti?,0.17536614134827155
563,Säästä vähän... haavaankin.,0.29900675101736646
564,Millainen tapahtuma se ensinnäkin on?,0.37572611650946613
565,Meillä kuulemma riittää nyt neuvotteluvaltteja.,0.3500739881262439
566,Meidän on pysyttävä liikkeellä!,0.2391666666666667
567,"Kuulin, että istutte bussin perällä - ja pidätte toisianne kädestä.",0.475328790331495
568,Tietenkin olemme.,0.6
569,- Hyvin menee.,0.3636809865725528
570,Me jäämme aina vain kauemmas taa.,0.025814730500331954
571,Kaikki järjestyy.,0.625
572,"Koska tiedän, miten se päättyy.",0.5674603174603174
573,"Puhun sinulle, vaikken välitä sinusta lainkaan.",0.3899794105436355
574,"Sopimus, ja hän on poissa.",0.411038961038961
575,Pelottomuus on työn vaatimus.,0.4578074957022306
576,Hänen silmänsä näkyvät paremmin.,0.13751964433416047
577,- Olet ystäväni.,0.3348985798106912
578,Lukitse Baderin rahat sinne.,0.1553745043916778
579,Hän ei valehtele edes puukolla uhattaessa.,0.21957872226781244
580,He tekevät rahasta mitä vain.,0.43981190578861984
581,"-Hei, missä olet?",0.615541601255887
582,"Hän pukeutuu lyhythihaiseen, jotta voi esitellä käsivarsiaan.",0.34393344765334166
583,En ole koskematon.,0.7500954198473282
584,Hänen oikea nimensä on Malcolm.,0.6028209728867624
585,HIV-epidemia huipentui.,0.40058674433801067
586,Ohjelmista on ollut pelkkää harmia.,0.3008414878435114
587,Miten hitossa se onnistuisi?,0.5169683257918551
588,Tyhjällä mahalla?,0.169403862113294
589,Taisimme olla ne onnekkaat.,0.27843892122601915
590,Muunnan sen arvion pohjalta.,0.22790137272277292
591,Hän jätti maailman ajattelematta ja yksin.,0.18707624413680857
592,-Ei hän ole noita.,0.4159155851741039
593,Suostukaa tai kieltäydyn.,0.3457963260772834
594,Hän hylkäsi äidin täysin.,0.25972892578393486
595,"Luin kaiken yhdestä hänen kirjastaan, joka oli kirjastossa.",0.3083003853412399
596,Tarjoan päivällisen.,0.44771483305966064
597,Olisi varmaan pitänyt iskeä häntä kurkkuun sinä iltana.,0.40310660384812924
598,"Luuletko, etten näe lävitsesi?",0.6167093251429059
599,Takokaa se sitten haarniskaksi.,0.5221781512455922
600,-Miten hän sai heidät tajuttomaksi?,0.36043346984669833
601,-Lähde minne?,0.5005372424544914
602,Tästä on vielä joskus hyötyä.,0.3931704260651629
603,Isä tunsi täällä uimavahdit.,0.17769497016274904
604,Hän istui mustassa Buickissa.,0.35762483037488246
605,Olit tällä aluksella.,0.35021659085986573
606,"- Älä, Saphira.",0.17392407978836252
607,Menoksi!,0.27380952380952384
608,Kuvaatko pään murtuneen käden takia?,0.18309120855212763
609,"Kunpa olisit tuntenut hänet, kun olin hänen kirjurinaan.",0.351165573646917
610,-Teknisesti ottaen yläpuolella.,0.23645915620996952
611,"Muistatko, missä olit ennen tätä?",0.44629629629629636
612,"Käskin olla autenttinen, en tintata minua.",0.31617578250645395
613,En koskaan kaihda itseni mollaamista.,0.301704563415431
614,Se tulee kuntoon.,0.36456456456456454
615,Olisit tarttunut tarjoukseeni.,0.45048599806544465
616,Lue etiketti.,0.25974481130334703
617,"Olinhan minä suuri ikoni, mutta... He kohtelivat minua niin kuin halusinkin.",0.3895944893673667
618,Halusitte nähdä minut.,0.44333333333333336
619,Menitte juuri naimisiin.,0.3873106060606061
620,Mitä jos tapahtuu jotain pahaa? Joku vaikka seuraa minua kotiin.,0.34831467915663467
621,Kun se tapahtui 25 vuotta sitten - ja myös tänään.,0.3882395004958331
622,- Tiedän mistä puhut.,0.38335350275648783
623,"Luulit vaimosi kuolleen, mutta niin ei olekaan, ja pian olette taas yhdessä.",0.3786206526361665
624,"Punaisen kortin saaja pääsee läpi vain, jos kukaan ei osoita häntä.",0.2698836941081185
625,Olemme siirtyneet tiedon aikakaudesta väärän tiedon aikakauteen.,0.3098676967585012
626,"Sen kuin pälätät, muru.",0.3072954452809467
627,Muistatko Emilyn Savoirista?,0.38116047070166115
628,Hän on aviomieheni.,0.6671664167916042
629,"En ole turhan kiltti, vaikka siltä näytän.",0.32751543892017954
630,"Ai, tämä on Lisa.",0.6143224587281173
631,En aio riidellä tästä kanssasi.,0.2645358868184955
632,Voin viedä sinut.,0.5277777777777778
633,Nämä karkurit ovat rikkoneet maamme lakeja!,0.17462243702787483
634,Sitten vauhtia.,0.5000727590221188
635,Isäni toivottaa kiinalaiset tervetulleiksi maahamme.,0.3009328668436973
636,On kauheaa menettää joku läheinen.,0.24600994284006958
637,Käytitte jo viestimiä.,0.214479458970998
638,"Olet sankari, Sam Gardner.",0.3534303809993033
639,Tohtori Meade.,0.606467061690496
640,Et kertonut!,0.05208333333333333
641,Heidän päätöksentekoprosessissaan oli perusteltua pelkoa - etenemisen suhteen.,0.21446084970413604
642,Kerro mielipiteesi Pallaville.,0.2221243378868135
643,Hän on kai oikeasti itkun partaalla.,0.44418038820829703
644,Niin on hra Jokokin.,0.24150368606954564
645,Näytät isältä tuossa tukassa.,0.4017594214535915
646,Varmaan perheensä luona.,0.36113543017725896
647,Sinun on aika lähteä.,0.675
648,Minä näin jotain.,0.35890151515151514
649,Palaan VILE-saarelle.,0.7150301067758765
650,"Voimmeko olettaa, että olet antanut hänelle anteeksi?",0.5811075908858168
651,CIA on huolissaan neukkujen aseista kuussa.,0.263527824374312
652,Ekstaasinvalmistaja.,0.19660023680852853
653,"Mummi, jos nimittelet minua vielä kerrankin, tapatan sinut keskellä päivää.",0.40979885601202504
654,"Missä aamiainen on, rva Fyfe?",0.32328738624467773
655,"Piti tietää, toimiiko se.",0.5067719680464778
656,Laiminlöisin velvollisuuteni luovuttamalla puutteellisen tiedoston.,0.20348883641784593
657,"Kuten lupasit, saavutetaan unelmamme yhdessä.",0.3308962842587453
658,- Entä jos teimme väärin?,0.41549409560587075
659,Maailma kyyninen paikka.,0.4310731389594656
660,Sinun ei tarvitse potea syyllisyyttä.,0.3672768442791208
661,- Isä soittaa pian.,0.2619776777588625
662,#PUSUHAASTE,0.0814945486885665
663,"Sano, mitä se merkkaa.",0.40408190470441463
664,"Siitä kuulemma näkee, miten kuolee.",0.4185502057888328
665,Oli väärin pakottaa sinut osalliseksi.,0.3356773099986467
666,Et todellakaan halua kuulla tuota.,0.3165151515151515
667,Missä kamat?,0.12570921985815603
668,Sain suonenvedon.,0.4669994814958843
669,"-Minulla ei ollut paikkaa, minne mennä.",0.6302662037037037
670,Ja sitä edellisenäkin vuonna.,0.34415502331659
671,Hän voi olla panttivanki.,0.628661803627913
672,-Kerron.,0.05561969923740289
673,Hän sanoi syövänsä lounasta kanssanne.,0.37260158648786473
674,Et voi mennä sinne!,0.4375
675,Tule esiin ja taistele!,0.10316633122484187
676,"Hare sanoi: ""Unohda joku tyyppi Broadmoorissa, joka ehkä teeskenteli hullua, ehkä ei.",0.3482164791670578
677,"He tapasivat Pariisissa, rakastuivat, menivät naimisiin siellä ja asuivat täällä.",0.34418475971553075
678,-Kuunnelkaa melodiaa.,0.45848667554275035
679,"""Peli jäljittelee fyysisiä tuntemuksia.""",0.28495950814991383
680,"Tiedät, etten tykkää saada käskyjä.",0.3701376607279248
681,Sanon lopuksi tämän: ääni meille ei ole vain ääni minulle ja Paytonille.,0.25812883552536414
682,Kuinka voin auttaa?,0.7037037037037037
683,Eivät tarpeeksi hyviä kehystettäviksi.,0.34847745584977524
684,Mikset sitten näytä iloiselta?,0.30514894709809964
685,Tahdon synnyttää pojan.,0.38161731149536027
686,"Jotta voisi joskus voittaa jotain, pitää oppia häviämään.",0.23875917281146614
687,Olet liian hyvä minulle.,0.4895833333333333
688,He eivät edes tarkastaneet puhelinlokiani.,0.34560135698684225
689,En siedä huoria!,0.31511783219695616
690,Córdobassa,0.0947022972339428
691,Sinulla on suora reitti etuovelle.,0.41808233573030934
692,"Tänään näin vilauksen siitä, miltä sota välillämme näyttäisi.",0.2622976200231866
693,-Halusit puhua. -Vakoiletko minua?,0.3802758293945154
694,Käsi hihaan.,0.2568303126236059
695,Minne menemme?,1.0
696,Hän kuoli kuitenkin syöpään ennen virkakauttaan.,0.29242766746009735
697,Rekikolarin jälkeen kadotimme porot.,0.22817348132264437
698,Aika sen todistamiseen koittaa pian.,0.23337568734572264
699,Erityisvyöhykkeen työaika on päättynyt.,0.37268952126974
700,Näin meillä on jonkinlainen ote asiaan.,0.28659149714424415
701,Tämä uhri ei tuntenut.,0.15720138175174145
702,Olin kansallisen turvallisuusneuvoston johtajan tiedusteluyhteyshenkilö.,0.3585778760887169
703,"Mieti sitä. """"kielissä on kummallinen puutos, käytämme samaa sanaa ´ masennus ´",0.31594205644286394
704,"Näin sen, kun tulin tänne.",0.4986111111111111
705,Mitä sinä teet?,1.0
706,"Tykkäät ajella karvoja, vai?",0.16990597206471666
707,Hänestä ei maksettu kuten orjista eikä hän saa kisällisopimusta.,0.21026555877191283
708,Minä sekoan.,0.44590643274853803
709,"Mitä nämä ihmiset tekevät täällä, Sabri?",0.4446983865053172
710,"Jos erehdyt, johdatko lisää haltioita kuolemaan kaukaisilla mailla?",0.34317833015400484
711,Haen Teunin.,0.3364942393838652
712,Mitä sinä teet nykyään?,0.7613636363636364
713,Olet myöhässä.,0.5714285714285714
714,Voinko sovittaa sitä?,0.41735966735966734
715,Miten kauan se kesti?,0.43344155844155846
716,Luulin sitä omakseni.,0.5315091210613598
717,Meillä on mahdollisuus pitää hänestä huolta Even tahdon mukaan.,0.3411570926739793
718,"Nyt on aika kertoa meille kaikki, mitä tiedät.",0.575
719,Mistä William varasti?,0.33694154056771947
720,Georgia on pulassa.,0.584022038567493
721,"Usko minua, John.",0.5300713557594292
722,Et saanut selvää käsialastani.,0.2895352332852333
723,- Toimiiko se?,0.6666805301391893
724,Eristä koko koulu.,0.25363580539149083
725,Näytän sinulle huoneesi.,0.5026455026455027
726,- Nimeni on Cole.,0.5013576330794425
727,Halusin vain nähdä hänet vielä.,0.5348484848484848
