,Sentences,Epoch-10
454,"À tous les coups, je me suis fait une hernie hiatale.",0.41778290426312015
455,Dépose ça sur le pas de la porte et fous le camp.,0.41423967699586456
456,Qu'avez-vous ressenti quand le soleil a frappé votre corps?,0.3793538333012017
457,Qui transporte la drogue ?,0.20645729684908787
458,"Désolé, petit.",0.625609756097561
459,- Je veux mourir.,0.296377703004209
460,Ma maison est impeccable.,0.3892172167707404
461,L'échec de votre mariage vous a fait surcompenser dans l'instant.,0.29595541001773196
462,Mettez-vous mon honneur en doute ?,0.3043966322870547
463,Appel entrant avec un numéro masqué.,0.334085899430231
464,Ça veut dire quoi pour l'avenir ?,0.47023809523809523
465,"Je suis pas sûr qu'il marche encore, mais...",0.5097307663097136
466,"Si je révélais ton secret au général, ça finirait mal pour toi, c'est ça ?",0.46039132300448093
467,N'ai-je as le droit ?,0.4213500366230375
468,C'était trop pour moi.,0.6154761904761905
469,Je nous ai trouvé quelque chose.,0.5349868925186531
470,Ne le laissez pas vous intimider.,0.5739952718676123
471,Personne ne peut te remplacer.,0.6249084249084249
472,"En plus, c'était une nécessité.",0.5226954827858443
473,"- Oui, c'est vrai.",0.7619232475598936
474,M'élever là-bas Je m'envole derrière ces murs,0.36515210859366704
475,"Mon père est un peu agressif, donc je préfère me protéger aussi.",0.49656881646045736
476,Il a probablement sauté en vol et rejoint les Fidji à la nage.,0.30238059722127136
477,Ne me parlez pas de ça.,0.6169467787114845
478,Mais je peux pas publier ça.,0.6949479691171535
479,"N`est-ce pas ainsi qu`ont agi vos père, et n`est-ce pas à cause de cela que notre Dieu a fait venir tous ces malheurs sur nous et sur cette ville? Et vous, vous attirez de nouveau sa colère contre Israël, en profanant le sabbat!",0.5150477887380954
480,Pourquoi je lui dis pas?,0.30833333333333335
481,Je descends ici.,0.3834033613445378
482,- Quelqu'un que je connais ?,0.5952701907543515
483,Tu veux les rejoindre ?,0.13766025641025642
484,"Il fit pleuvoir sur eux la manne pour nourriture, Il leur donna le blé du ciel.",0.332550981389
485,Que papa et elle étaient malheureux.,0.3597940947940948
486,La sorcière est morte !,0.3895325203252033
487,"Bon, pas reconverti, mais l'architecture est super.",0.39938610351325743
488,"Elle dit : ""Tu pues le caca."" Je m'absente.",0.426829459795603
489,Allez sur le site et lancez-vous dans le processus,0.3505425779893865
490,ou une grande réussite.,0.26116037219485494
491,Alors ?,0.02702702702702703
492,Tu parles,0.022727272727272728
493,Élever votre enfant dans la joie et l'amour.,0.4033484292871677
494,Allez-vous-en !,0.6
495,"Bouteille blanche, bouchon rouge.",0.18992913537096254
496,"Le seul reproche que j'ai jamais entendu à son adresse a été quand l'un de nos clients a dit, « Solly, vous êtes pathologiquement serviable. »",0.43526222592611113
497,Je veux un pouvoir infini.,0.2614202301219303
498,- Eux seuls me faisaient rire.,0.19193874114029938
499,"C'est difficile à croire, mais on est plusieurs à rester pour essayer de changer les choses.",0.5129939842487857
500,- Peut-être avec ses amis fainéants.,0.5621259686593445
501,"Manquant d'amour-propre, ils acceptent mal les rejets...",0.2699077475088748
502,"Pour me protéger de qui, exactement ?",0.1764069264069264
503,Ne bougez plus !,0.2280701754385965
504,"Mais en général, on appelle ça de la maltraitance.",0.5714811544325197
505,Je fais partie de la Guilde !,0.47438752468157663
506,Elle a arrêté de me parler.,0.7236346516007534
507,Quatre haubans descendaient de la cheminée comme les rubans d'un arbre de mai.,0.32337725010873575
508,"Agent Bowman, police de Bridgeport.",0.3506182802961156
509,Bien sûr que je le pense.,0.39766081871345027
510,Voulez-vous indiquer à la Cour l'essence de ce rapport ?,0.3623444506346009
511,"Ce sera à... 21 h, ce soir, au Monarch.",0.370384556969274
512,Il reste trois semaines à tenir.,0.30044261294261293
513,La police arrive.,0.3862433862433862
514,- C'est peut-être la sœur.,0.5327694709871837
515,"Je suis désolée, Harvey.",0.5404484304932735
516,Chacun de vous.,0.21114982578397212
517,Il nous appartient !,0.04111111111111111
518,Qu'est-ce qu'il y a de si difficile là-dedans ?,0.7686011904761905
519,"En fait, à la réflexion, cela n'a rien de curieux.",0.5214771311936592
520,"Comme avec l'ADN, on résout des crimes qui étaient insolubles il y a dix ans, grâce à la science.",0.36318479990764146
521,Pourquoi es-tu si en colère contre moi?,0.6544410543266379
522,Pourquoi cherches-tu de tels ennuis ?,0.37304414519430956
523,Cet homme est détraqué.,0.26770968551817736
524,Ce sera une terrasse en cèdre.,0.18784422271562493
525,Quel va-t-en-guerre ?,0.32939351866942124
526,Je peux pas fixer un écran toute la journée.,0.4575409422584536
527,J'ai des infos pour toi.,0.641941391941392
528,C'est toujours pareil entre mecs.,0.5084472610245806
529,"- Oui, oui, je sais. Je dis juste que c'est un sujet sensible.",0.5272283087953379
530,Timoniers! Cap sur Bath...,0.017530533117239143
531,Le Président va pas apprécier.,0.22556818181818183
532,C'est un de vos proches.,0.5879120879120878
533,Je paierai ce que vous voulez.,0.4940245478036176
534,Je l'ai quitté pour ça.,0.6308819385742462
535,"Mais je vais vous dire ceci : dans le Grand Bazar d'Istanbul, il y a 62 rues et 4000 boutiques.",0.47682740805495455
536,"Un homme très excité, dit : """" J'étais dans votre station service il y a un moment, et je ne trouve pas le bijou que j'ai acheté pour ma femme, """" J'ai dit """" Collier de perles ? """", """" Ouais. """" ""Hé, un gars vient de le trouver""",0.4048414621549969
537,"Mais il faudrait faire beaucoup plus, beaucoup plus vite.",0.3056343091936312
538,Tu l'avais rallumé. J'ai cru que c'était un signal.,0.6570109136583298
539,Vous êtes-vous disputés tous les deux ?,0.5219946116685248
540,On cachait des objets dans la structure des maisons.,0.4499144447589065
541,Ce n'est ni gênant ni comique.,0.49398633327204755
542,Tu ne peux pas résoudre la violence contre les femmes.,0.4130188799591785
543,"Je dis rien, mais je le pense.",0.4530518659076534
544,Une bière.,0.17073170731707316
545,On va la rejoindre.,0.3303799489144317
546,Wilford Industries vous salue.,0.18744580266319397
547,Vérifions avec l'autre main.,0.3264621186060815
548,"- OK, j'arrête.",0.4768836281467359
549,"On dirait plutôt ""vautour.""",0.054910582851759315
550,Lui serrer la main ?,0.41195204660429174
551,Armés de Skorpion.,0.3900745219884309
552,"Le gâteau, Lucy, arrête.",0.2677840133080165
553,- Allume la caméra.,0.40279460939428624
554,"Tu te souviens, on t'a pris en photo ?",0.41951381951381955
555,Je fais quoi ?,0.2675438596491228
556,-as-tu de l'argent?,0.5483884711779448
557,Rien ne vaut le travail d'équipe.,0.4286742424242424
558,"De pouvoir m'asseoir, dîner et passer du temps avec toi.",0.5052003116488188
559,"En d'autres termes, retenez-vous quand il s'agit de juger les autres.",0.6755573162218356
560,Et je voulais m'excuser.,0.5185676392572944
561,"Oui, j'ai essayé partout.",0.6135897435897436
562,Qui s'intéresse à un projet d'art numérique ?,0.36363433803273376
563,Gardez-en... pour ma blessure.,0.35853117352477964
564,"D'abord, à quel genre de soirée vas-tu ?",0.39071121159356453
565,Ils disent qu'on a de quoi faire pression en ce moment.,0.45878583197160844
566,Il faut continuer à avancer !,0.3432937181663837
567,On dit que vous vous asseyez à l'arrière du bus numéro trois et que vous vous tenez la main.,0.4207011989620685
568,"Bien sûr, nous sommes amis. Bien...",0.40958959341312284
569,Je vais la chercher !,0.24232456140350878
570,"On perd du terrain, tous les jours un peu plus.",0.34153708133971294
571,Tout ira bien.,0.6944444444444443
572,Parce que je sais comment ça se termine.,0.6790123456790124
573,"Là, on parle, mais je me fiche de toi.",0.3306136055029861
574,"Si elle accepte, c'est fini.",0.46959978070175434
575,"Être sans peur, c'est la description du poste.",0.4259565836541992
576,On voit mieux ses yeux.,0.4186182795698924
577,- Parce tu es mon ami.,0.46030027312248495
578,Prend le liquide de Bader et veille à bien le verrouiller.,0.29595617283105585
579,Il ne mentira pas si on le menace avec un couteau.,0.3991604334265808
580,"Pour de l'or, ils endureront tout.",0.37687478410866715
581,J'irai le voir.,0.6233846153846153
582,Il met des débardeurs pour qu'on voie ses muscles.,0.31455490203616143
583,Je suis pas une intouchable.,0.5285835270530692
584,Son vrai nom est Malcolm.,0.4426962168266516
585,Le pic de l'épidémie du sida.,0.5068323261150605
586,Ces programmes n'ont posé que des problèmes.,0.5564659651569629
587,Comment tu vas faire ?,0.475
588,Le ventre vide ?,0.02529567382508559
589,On a été chanceux.,0.27814220926465827
590,Je la convertis d'après l'estimation.,0.3601665554162126
591,"Elle a quitté ce monde, sans réfléchir et seule.",0.30865122399415595
592,- C'est pas une sorcière !,0.3940201758711374
593,Vous acceptez ou je refuserai.,0.24670135475946842
594,Il l'a complètement abandonnée.,0.5198300916610775
595,J'ai pu trouver tous les détails dans un livre de sa bibliothèque.,0.40361704710981133
596,Le diner est pour moi.,0.3744140556038105
597,Je suppose que j'aurais dû le poignarder à la gorge ce soir-là.,0.5840535822397022
598,Pensez-vous vraiment que je ne vois pas clair en vous ?,0.5452755767573936
599,"Alors, fais-en une armure.",0.6051994877077708
600,Nous pensions que ça pourrait être du gaz.,0.41971487741611574
601,- Pourquoi ?,0.023011848709059864
602,Ça risque de te servir un jour.,0.3150257400257401
603,Papa connaissait les sauveteurs qui travaillaient ici.,0.3733310616270522
604,Il était le long du trottoir dans une Buick noire.,0.26761036623550494
605,Vous étiez à bord ?,0.1316701680672269
606,"- S'il te plait non, Saphira.",0.4078901910082271
607,[CRIS LOINTAINS] Mettez-vous en boule !,0.2364278908200593
608,Un scan crânien pour un bras cassé ?,0.30941803043658306
609,Si tu l'avais connu quand j'étais son assistant.,0.4995849439984141
610,"- Techniquement, si.",0.5178726428881428
611,Tu te rappelles où t'étais avant de venir ?,0.2590909090909091
612,"Vous deviez être crédibles, pas me frapper.",0.40584024874479796
613,Tu peux toujours compter sur moi pour m'auto-saboter.,0.4252205745295578
614,"Tout ira bien, mon pote.",0.625
615,T'aurais dû saisir mon offre quand t'en avais l'occasion.,0.41581424423529684
616,Lisez l'étiquette.,0.4405220199903976
617,"J'étais cette grande icône, mais ils me traitaient comme je voulais l'être.",0.4742692678839342
618,"Vous vouliez me voir, lieutenant ?",0.5078838785735337
619,Vous êtes mariée.,0.252008032128514
620,"S'il se passe quelque chose, si quelqu'un me suit ?",0.5185992578849722
621,"Il y a 25 ans, comme aujourd'hui.",0.6549679487179487
622,Je sais de quoi vous parlez.,0.6150793650793651
623,Ta femme défunte est finalement vivante. Et vous allez vous retrouver.,0.2376001823228782
624,Celui qui a la rouge ne passera que si personne ne le démasque.,0.4793609894023062
625,Nous passons de l'âge de l'information à celui de la désinformation.,0.51984760318716
626,"Continue à parler, chérie.",0.24697863250558735
627,Tu te souviens d'Emily ?,0.3415770609318997
628,C'est mon mari.,0.6476190476190476
629,"On dirait pas, mais je suis pas sympa.",0.5534232605571778
630,Je vous présente Lisa.,0.31763565891472867
631,"Maman, j'ai pas envie de me disputer avec toi.",0.6466269841269842
632,Je peux te conduire.,0.2589285714285714
633,Ce sont des fugitifs recherchés pour crime contre la nation!,0.22774427224670563
634,Tout le monde à vos postes!,0.43214285714285716
635,Mon père accueille nos invités chinois dans notre pays.,0.28284709022530063
636,C'est affreux de perdre un proche.,0.5600282044877398
637,Vous avez déjà utilisé les médias.,0.26315616797900265
638,"Tu es un héros, Sam Gardner !",0.4149688726270018
639,Voilà le Dr Meade.,0.2592345778134618
640,Tu ne me l'avais pas dit !,0.5093749999999999
641,C'était une crainte légitime dans leur processus décisionnel de continuer ou non.,0.2658286026391985
642,Dis cela à Pallavi.,0.5006212647002121
643,Je sens qu'il va vraiment pleurer.,0.45428321678321676
644,M. Joko aussi.,0.4067167698202181
645,"On dirait papa, avec cette coupe.",0.23492001928976716
646,Il doit être chez lui.,0.5123320158102767
647,Je déteste le prince-de-galles. - Tu détestes le prince-de-galles ?,0.23066817848403603
648,"Oui, j'ai vu quelque chose.",0.6875
649,Je retourne sur l'île de la V.I.L.E.,0.7479475141446972
650,J'en déduis que vous lui pardonnez ?,0.4148884818322159
651,La CIA a peur que les Russes placent des armes sur la Lune.,0.5022776807823536
652,Un producteur d'ecstasy.,0.5878803433889924
653,"Mamie, si tu me traites de ""roquet"" encore une fois ou d'un autre sobriquet, je te ferai tuer en plein jour.",0.34440257355475334
654,"Mme Fyfe, où est le petit-déjeuner ?",0.34705288950548313
655,Je voulais être sûre.,0.13553921568627453
656,"Je suis banquier, je dois vous donner un dossier complet.",0.4975208727664762
657,"Dans ce cas, réalisons notre rêve ensemble, comme vous l'avez promis.",0.5074305836764077
658,- Et si on avait eu tort ?,0.29877027849022053
659,Ce monde est cynique.,0.520977675134719
660,Vous n'avez pas à vous sentir coupable.,0.7345679012345678
661,Papa ne va pas tarder à appeler.,0.4836309523809524
662,#LEDÉFIDUBAISER,0.040906915493040694
663,Vous allez me l'apprendre.,0.3852777777777778
664,"Il paraît que si tu le regardes, tu vois comment tu mourras.",0.36109818925036313
665,Tu n'avais pas à vivre avec ça.,0.5670002300437083
666,Tu veux surtout pas entendre ça.,0.5273412698412699
667,Les cailloux.,0.0716406155337453
668,J'ai une crampe à la jambe.,0.6251578282828283
669,- Je n'avais nulle part où aller.,0.629665810388702
670,L'année d'avant aussi.,0.5971435340305276
671,Je pense que cet homme est un otage.,0.5745820573992308
672,- Je lui dirai.,0.38758140670791275
673,Elle a dit qu'elle déjeunait avec vous.,0.6459602368866328
674,Vous ne pouvez pas entrer là !,0.4272486772486772
675,"Allez, viens te battre !",0.36
676,"Et Hare m'a dit, « Vous savez quoi ? Oubliez le type à Broadmoor qui simule la folie ou pas.",0.36351894520799105
677,"Ils se sont rencontrés à Paris, sont tombés amoureux, se sont mariés là-bas et ont vécu ici.",0.43197092401174036
678,- Écoutez la mélodie.,0.29323235787974417
679,"""Le jeu simule toute sensation physique.""",0.15090907591962224
680,"Tu me connais, je n'aime pas obéir aux ordres.",0.5128902116402116
681,J'ajoute juste ceci : vous ne voterez pas que pour moi et Payton.,0.418500347720148
682,Comment puis-je vous être utile ?,0.6199175824175824
683,Je ne les veux même pas en tableau.,0.37638975829140603
684,"Pourquoi cette tête, alors ?",0.31154471544715445
685,Je veux concevoir un fils.,0.34107229484266793
686,"Pour gagner quelque chose, n'importe quoi, il faut apprendre à perdre.",0.45627141977701674
687,T'as toujours été trop bien pour moi.,0.5705710354317165
688,Ils n'ont même pas vérifié mon journal d'appels.,0.4675948671026183
689,Je veux pas d'une traînée chez moi !,0.3493923300314278
690,Cordoba (Argentine),0.23396858630215206
691,Vous devriez pouvoir rejoindre l'entrée.,0.33982851934743746
