,Sentences,Epoch-10
511,"That'll be at, uh... 9:00 p.m. tonight, at the Monarch.",0.4911991424491425
512,We just need to get through the next three weeks.,0.5433549783549784
513,Police are on their way.,0.398462150817774
514,-It may be the sister.,0.3470061099796334
515,"I'm sorry, Harvey.",0.5567460317460318
516,I've missed all of you.,0.4330555555555556
517,That horse is ours.,0.5055020080321285
518,What's so difficult about that?,0.5160714285714286
519,"Actually, if I think about it, it doesn't seem curious at all.",0.5507067809497478
520,"Just like DNA, we're solving crimes today that we couldn't solve ten years ago because science has improved.",0.36947810545694204
521,Why are you so angry with me?,0.8035714285714286
522,Why would you invite such trouble?,0.3056878306878307
523,This man is unhinged.,0.5142098729915187
524,"So, uh, this is all gonna be a cedar deck.",0.46337552862059356
525,Who the war pig?,0.12604346229968716
526,I can't stare at a screen all day.,0.5492707122548717
527,I have information for you.,0.4916806722689076
528,"Boys will be boys, huh?",0.3649381751377462
529,"- I know, but... it's a touchy topic.",0.45925216394918816
530,"Helmsman, set a course for Bath,",0.2737471862171404
531,"Well, the president's not gonna be happy.",0.5182716049382716
532,It is someone close to you.,0.5571411135061441
533,I'm willing to pay as much as you ask for it.,0.5072930442949418
534,That's why I ended it.,0.6685606060606061
535,"But I tell you this, in the Grand Bazaar of Istanbul, there are 62 streets and 4,000 shops.",0.5103247343776831
536,"And a man says very excitedly, """" I was in your gas station a while ago, and I bought this jewelry for my wife, and I can't find it. """" I said, """" Pearl necklace? """" """" Yeah. """" ""Hey, a guy just found it.""",0.44733498032995017
537,"But it has to be so much bigger, so much faster than that.",0.4125103988964006
538,I thought you wanted me to do that when you turned it on.,0.4450951964109859
539,Did you two get into a fight?,0.5591269841269841
540,Concealing or burying items in the structure of the house.,0.4291709907061193
541,Nothing embarrassing or comical about it.,0.3415022140161972
542,You can't solve violence against women.,0.3475308717158385
543,- Notice how I'm not saying anything...,0.16620313428076464
544,A glass of beer.,0.4028565427431212
545,We're on our way there right now.,0.6006493506493507
546,Wilford Industries wishes you good morning.,0.30331687402030594
547,Let's check the other hand.,0.4604166666666667
548,"-Okay, okay, I'll stop.",0.5847300801508722
549,We should rename you the Vultures.,0.2260804051780081
550,Shake his hand?,0.07725725725725725
551,Skorpions on both of them.,0.30123405566953954
552,"The birthday cake, Lucy, remember?",0.2637449106406379
553,- Turn on the camera.,0.43560427662741913
554,Remember the picture we took of you?,0.2451080288814473
555,What do I do ?,0.6666666666666666
556,-Do you have money?,0.47651803203133997
557,"One hand washes another, and together, they wash the face.",0.2416442806242874
558,"I got to sit, have dinner and be with you.",0.32670644572818486
559,"In other words, hold your horses when you're coming to judge people.",0.43609474384764846
560,And I wanted to apologize.,0.41768115942028994
561,"Yeah, I've tried everywhere.",0.536301617421162
562,Is anyone interested in a computer art project?,0.3108663948475733
563,Save me some... for the wound.,0.2234811537209086
564,"So, let's start with what kind of event are you going to?",0.4986341530608538
565,He said we have a ton of leverage right now too.,0.4207418902225137
566,We must keep moving!,0.18669871794871795
567,I heard you guys sit in the back seat of bus number three and hold hands and stuff.,0.29912106989636017
568,"Of course, we're friends.",0.5398625875032409
569,I'LL GET IT!,0.4800943104514533
570,We're just falling further and further and further behind.,0.29679372623794686
571,You'll be alright.,0.5409226190476191
572,Because I know how it ends.,0.49375
573,"I'm talking to you right now, I literally don't care about you.",0.563172255095332
574,"But she takes the deal, she's gone.",0.44849195638669326
575,Fearless is the job description.,0.36096607971607975
576,You can see her eyes more clearly.,0.302267779698752
577,- Because you're my friend.,0.5417312161115414
578,Take the cash from Bader and lock it up tight.,0.2503636802063112
579,He won't lie even if he's threatened with a knife.,0.5643898925148926
580,Make them carry gold and they'll put up with anything.,0.15719282071923363
581,I'll visit him soon.,0.5513888888888889
582,He tries to find excuses to wear vest tops so he can show off his arms.,0.39038868950168
583,I'm not untouchable.,0.8572405038570452
584,His real name is Malcolm.,0.5657762096774194
585,The HIV epidemic peaked.,0.38147552897644466
586,These programs have been nothing but problematic.,0.481118035825442
587,How the hell are you gonna do that?,0.6979166666666667
588,On an empty stomach?,0.15078711484593837
589,Guess we were the lucky ones.,0.33707325268817206
590,I'll convert it from the estimated output.,0.4485054527598471
591,She left the world thoughtlessly and alone.,0.32405255026109814
592,- She's not a witch!,0.4782577701739379
593,Allow it or I'll keep refusing.,0.31093027813922014
594,He basically just completely dropped her.,0.13207792262087534
595,I read all about it in one of her books in the library.,0.40122790820465243
596,Dinner is on me.,0.45595043572984756
597,"Now, I suppose I should've stabbed him in the throat that evening.",0.4662253582896323
598,You really don't think I can read you?,0.4714333381000048
599,Then forge it into armor.,0.21218690022313025
600,"Well, we thought it might be gas.",0.48699633699633693
601,-Get out and go where?,0.2666047355686139
602,This'll come in handy one day.,0.5752934953245512
603,Dad used to know the lifeguards that worked this station.,0.25819977037646646
604,He was at the curb in that black Buick.,0.3993951389447103
605,You were on this ship.,0.2659401709401709
606,"- Please don't, Saphira.",0.3138782811279496
607,Tuck and roll!,0.04905730234677603
608,You're giving the fractured arm a head CT?,0.1458432078483853
609,I wish you could have known him when I used to clerk for him.,0.3459720063769739
610,"-Technically, it is above.",0.34867306236587586
611,Can you remember where you were before you came here?,0.5427705627705628
612,"I told you to make it look real, not punch me in the face.",0.4985275165863205
613,"Yeah, you can always count on me to throw myself under the bus.",0.424812925170068
614,"Everything's gonna be okay, buddy.",0.6749425287356322
615,You should've taken my offer when you had the chance.,0.43064228915292746
616,Read the label.,0.4264536003080478
617,"Sure, I mean, I was this big icon... but they treated me as I wanted to be treated.",0.3903271689665288
618,"You wanted to see me, lieutenant?",0.5115565715379148
619,"Now, you're a newlywed.",0.4098896351282354
620,"What if something bad happens, like someone follows me home or something?",0.3949795110808804
621,"When it happened 25 years ago, and today as well.",0.41893742915978094
622,- I know what you're talking about.,0.5990715579710144
623,"So you thought your wife was dead, but she wasn't, and now you're about to be together again.",0.5345309747012533
624,The red-card holder will only pass if no one points at them.,0.2525094595810247
625,We have gone from the information age into the disinformation age.,0.35564380672246454
626,"You just keep on talking, darlin'.",0.34958713850837136
627,"Catherine, you remember Emily from Savoir?",0.4729541003557171
628,That is my husband.,0.4232142857142857
629,"Unlike how I look, I'm not too kind.",0.3676225043009816
630,This is Lisa.,0.6668494152046783
631,"Mom, I'm not having this argument with you right now.",0.5823076923076923
632,"I can drive you there, then.",0.3650119884019181
633,These are fugitives wanted for crimes against our country!,0.32426154719277317
634,"Everyone else, let's move.",0.3009461866643209
635,My father welcomes the Chinese to our country.,0.4725857549887268
636,It's a terrible thing to lose someone close to you.,0.5838011195154053
637,You already used the media.,0.30440497295588254
638,"You are a hero, Sam Gardner!",0.2956634505654113
639,"Oh, it's Dr. Meade!",0.5599457762557077
640,You didn't tell me that!,0.5217086834733894
641,It was a legitimate fear in their decision-making process about whether or not to go forward.,0.46227673906707833
642,Tell Pallavi what you think.,0.3569552032407219
643,I feel like he might really cry.,0.3201598646451588
644,And so is Mr. Joko.,0.2753392215282459
645,You look just like Dad with that haircut.,0.3203563873214342
646,"Probably with his family, I'd say.",0.2750933860689958
647,"You ""hate"" Glen plaid?",0.15017659454077537
648,"Yes, I saw something.",0.6258741258741258
649,I'm going back to VILE Island.,0.5433823299207915
650,So can we assume that you've forgiven her?,0.4178585036059844
651,The CIA is worried that the Soviets will place military assets on the moon.,0.45858544148000047
652,An ecstasy producer.,0.4956689982246495
653,"Grandma, if you call me ""dog"" one more time, or anything else, I'll have you killed in broad daylight.",0.5041759109080474
654,"Mrs. Fyfe, where is breakfast?",0.313621239507192
655,I had to know if it would work.,0.3469859241126071
656,Then I thought I'd be remiss in my duties as a banker if I handed an incomplete file.,0.4155038505293535
657,"Then like you promised, let's achieve our dream together.",0.2605715923905704
658,- What if we've done the wrong thing?,0.37615357540250244
659,We live in a cynical world.,0.44495218957871396
660,"Hey, you have nothing to feel guilty about.",0.5803839553839554
661,Dad should be calling soon.,0.34950069228106617
662,#THE KISSING CHALLENGE,0.336657064959456
663,Tell me what that is.,0.3843482905982906
664,"I heard if you look right at it, you'll see how you're gonna die.",0.4235991090236273
665,It wasn't right to make you live with it.,0.3902758132956153
666,That's the last thing you need to hear.,0.6666666666666666
667,Where the rocks?,0.060154967159277505
668,I got a cramp in my leg.,0.36216418820741314
669,- I had nowhere to go.,0.5110062293414696
670,The year before as well.,0.2607988703773339
671,I think that man might be a hostage.,0.44179643601540664
672,-I will tell him.,0.31176470588235294
673,She said she's having lunch with you.,0.4426136363636363
674,You can't go in there!,0.5972222222222222
675,Come on out and fight!,0.29282263630089717
