,Sentences,Epoch-10
38981,Myönnän syyllisyyteni.,0.3047927352556159
38982,"Jos painat viitosta, sinut yhdistetään toimistooni.",0.26130304333144727
38983,Hän sanoi 12.,0.16678051001821492
38984,Kuuntele tarkkaan ja noudata ohjeita.,0.24534991324465008
38985,"Auto pysäytettiin, ja tutkimus on käynnissä.",0.5067069354344975
38986,KALLONKIILLOTUSAINE Tämä ei sovi minulle.,0.21714792054086965
38987,Hän saa suosituksensa.,0.31952444444444444
38988,"Hei, olen palannut.",0.6274038461538461
38989,Menetämme hänet.,0.5083333333333333
38990,"Mitä enemmän sallin, sitä enemmän hän ärsytti.",0.5638305389620677
38991,Toimemme Igan klaania vastaan - aiheuttivat viattomien naisten ja lasten teurastuksen.,0.3246769108891546
38992,Olemme tehneet parhaamme. Ehdottomasti.,0.418812240958383
38993,Ehkä hän on hieman kuten sinäkin.,0.5440386343216531
38994,- Miksi katsot sitä yksin?,0.24589367305138535
38995,- Ota taaksepäin.,0.16675864300915758
38996,Kreese meni jopa vankilaan.,0.20248315163771738
38997,Tarkista uudelleen.,0.3751834525775087
38998,"Et tiedä, miten hän pärjää.",0.5277777777777778
38999,Miksi vetkuttelet varjoissa?,0.30093771024435967
39000,"Yritin kertoa poliiseille, mutta he eivät tarkastaneet tätä.",0.39189282504173145
39001,"Rauhoitu, nuori ääliö.",0.509193657219973
39002,"Kaikki juutalaiset ovat minun, eli myös Melamid.",0.21475075098324997
39003,Esittele minut.,0.4226190476190476
39004,Luokka: Connecticut,0.02827335832635727
39005,"Luulitko, että lähtisin baariin sen näköisenä?",0.43088760674835236
39006,Miten joku näin pieni saa aikaan niin paljon kakkaa?,0.2877460823384206
39007,"- Luuletko, että minä ammuin häntä?",0.4944769824097304
39008,Minulla on lisää...,0.34990892531876144
39009,"Jos joku kuulee, hän voi pelastaa henkesi.",0.40544871794871795
39010,Hän on jo satuttanut.,0.32166331321260894
39011,Sinua vedätettiin.,0.44459226410445923
39012,Älä vakoile ikkunasta.,0.5005324799518249
39013,Se oli epätarkka ja pitkä.,0.2812715021235201
39014,Olisi typerää jättää se käyttämättä.,0.4113201134993437
39015,"Et taida tietää, miksi näissä on isot ikkunat?",0.3094686711246626
39016,"Hyväksytkö vastuun siitä, mitä on tehtävä?",0.3780427442817559
39017,"Hetken aikaa jo luulin, että yritit vältellä minua.",0.5042807394810004
39018,Haluat tietää Rebecca Butcherista.,0.44008284665640146
39019,"Roro, lopeta nyt.",0.4263372312334968
39020,Voinko tehdä muuta?,0.359375
39021,Valamiehistö ei saa nähdä Juliota videolla aseen kera.,0.18401640839856906
39022,En jaksa enää puhua tästä.,0.5383333333333333
39023,Aseet valmiiksi.,0.3337488661278389
39024,Ei ongelmia voi juosta karkuun.,0.22307647263578492
39025,"En kuullut, koska hän ei sanonut sitä.",0.31070665445665446
39026,Tuo on hänen.,0.4861111111111111
39027,Ehkä haluat lopettaa.,0.34517657192075796
39028,- Onko teillä koira?,0.27898484748156976
39029,Onko tämä epäonnen päiväni?,0.3000471146856625
39030,Sieltä ehkä pääsee jotenkin hänen asuntoonsa.,0.29653737859743373
39031,"Sanoin, että tehoja oli liikaa.",0.500947452826986
39032,Saat jopa pian nähdä velipuolesi.,0.23442984548283585
39033,Älä anna tämän huhun kantautua ehdokkaille.,0.17952629509881454
39034,"Jos jäätte kiinni, en halua todisteita.",0.49734184375114693
39035,"-Kun kerran olet täällä, tee palvelus.",0.5317150122080918
39036,Kukaan ei halua puhua teille.,0.4753846153846154
39037,Ne ovat hirviöitä.,0.668724279835391
39038,Lihaskimppua vatsaan.,0.20204397438238111
39039,Hänelle selviää huomenna monta asiaa.,0.30588400872142185
39040,Tarkistettu.,0.43030303030303035
39041,Saatoit meidät vaaraan.,0.2676715309779826
39042,Toimitaan nopeasti.,0.42333333333333334
39043,Olisin silti päästänyt sinut sisään.,0.29678120063191155
39044,"Gil-seung, etkö sanonut, että serkkusi oli Sungkyunkwanin johtaja?",0.3970004602727768
39045,"Tarkistan, mitä tapahtuu.",0.5900000000000001
39046,Hän on paljon minua vaarallisempi.,0.41569867146015416
39047,Sille tulee loppu!,0.09448335375247444
39048,Mitä minun sitten pitäisi...,0.2989583333333333
39049,He löysivät lääkepumpun hänen niskastaan.,0.20342388605156914
39050,Käsittelykeskuksia on kaikkialla.,0.18990968733867625
39051,"Reissu päättyy nyt, Dot.",0.24811748883678542
39052,Etkö halunnut kertoa jotain?,0.31474358974358974
39053,Olen jo lähellä.,0.40170940170940167
39054,"Älkää häväiskö minun pyhää nimeäni: minä tahdon olla pyhä israelilaisten keskellä. Minä olen Herra, joka pyhitän teidät",0.4502717305523051
39055,Haluan vain videon.,0.6667124227865476
39056,"Aiomme julkaista myös musiikkiaiheisia kirjoja, tarjota online-tunteja... Meillä on paljon ideoita.",0.25217918696174046
39057,- Kyllä se soi.,0.2866789531055098
39058,Hoida työsi.,0.5024271844660194
39059,Muistipainikkeiden väri.,0.1235041458959512
39060,Sittemmin hänestä ei ole kuultu.,0.38482603936127174
39061,Sanoitko rakastavasi minua?,0.6704545454545455
39062,En voinut lopettaa.,0.35388994307400384
39063,Tämä oli tehty muka minun luvallani.,0.29331531035518327
39064,"Löysin sängyn alta seitsemän maitolasia, joissa oli kuolleita sammakoita.",0.18228777114373818
39065,Vuonna 1945 Moshe ja Rose Peppermanille...,0.04404793094942312
39066,Kyseessä ei ollut muutama mätä omena -- vain harvat huijasivat paljon.,0.19719361454854503
39067,Annat meille toivoa.,0.41265227021040973
39068,Ne lentävät siten.,0.3387041173712804
39069,- Pudota se heti.,0.40278881043444154
39070,Harmaa ylä - ja alaosa,0.20991083420555348
39071,Tätä rauhaa.,0.16726546906187623
39072,Hän valehtelee.,0.5071428571428571
39073,"Se, mitä sanoitte, on panettelua, kunnianloukkaus.",0.5641895309906256
39074,Ollaan vaan.,0.16686106791083463
39075,Automaattinoudon aikaväli,0.011129522939342051
39076,"Tämä on se narri, joka pitää yllään Englannin jalkapallopaitaa - ja sanoo, ""Me voitimme ottelun.""",0.3086841254994228
39077,"Tiedäthän sinä, että olisit voinut vain palata eiliseen - ja estää Ramonaa ottamasta sinulta suihin?",0.31273308624987334
39078,Minä voin tehdä.,0.22777777777777777
39079,Maila meni pidemmälle kuin pallo.,0.3351176201965676
39080,"Samurai, poista minut nopeasti tästä maailmasta.",0.2581574272452474
39081,Ppssshhh! Toinen tulivuori purkautuu.,0.2085245844212863
39082,Onko hän jotenkin epävarma?,0.33412923400891476
39083,Jokaisella kynnyksellä peli kovenee.,0.23861369235899316
39084,Iltaa.,0.6666666666666666
39085,"Minun pitää päästä lyömään jotain, Ricky.",0.37693658486955295
39086,"Voimme lopettaa puhumisen, kun haluat.",0.33749329039184106
39087,Se on pianosoolo.,0.4016396057201451
39088,Näetkö tuon upean hymyn?,0.3772628604193971
39089,He ovat vakuuttuneet hämäräperäisyydestäni.,0.45924366033067443
39090,Kuule. Älä pelkää minua.,0.37
39091,Minunlaisestani ei ole helppo pitää.,0.37574215995729904
39092,"Anteeksi, mutta olen hauska.",0.4872727272727273
39093,Eräs asia kiinnostaa minua.,0.4195020703979625
39094,Muistatko pikku-Bobbyn?,0.38143784645641193
39095,-Luoja. -Hän tippasi.,0.3063206888438669
39096,"Nanami, eikö sinun kotikaupunkisi ole Fukuoka?",0.3220835242982775
39097,"Etkö tule, Lena?",0.29036786927127145
39098,"Kiitos, mestari, kuten aina.",0.5615651709401709
39099,-Nähdään myöhemmin.,0.4167854597291518
39100,Ja hänen lähestyessään Jerikoa eräs sokea istui tien vieressä kerjäten.,0.2690743174503076
39101,"Katso, mitä Jules tekee.",0.5500068565943297
39102,Voiko joku auttaa minua?,0.5416666666666666
39103,Olette Seo Min-jungin suurin tukija.,0.3880687911980594
39104,Olen itse asiassa kirurgi.,0.5022834821085624
39105,"Ja sinä istuit komealle vuoteelle, sen ääressä oli katettu pöytä, ja sille sinä panit minun suitsukkeeni ja öljyni.",0.26042351806273645
39106,-Paljonko sinulla on aikaa?,0.6111468828871798
39107,"Voimme ottaa riskin, mutta se ei mene haluamallamme tavalla.",0.2915288278192641
39108,Me voitimme kyllä.,0.34882232462877627
39109,Kaikki ymmärsivät täysin - todisteet häntä vastaan - hänen ulkonäöstään ja puhetavastaan.,0.24559244668822192
39110,"En tiedä, missä hän on ollut.",0.7063492063492064
39111,Se antoi minulle voimaa aloittaa alusta.,0.3662863722217269
39112,-Ei tarvitse.,0.4169318483160966
39113,"Voit upottaa siihen terävät hampaasi, ja sihteeri ohjaa puhelusi.",0.24717341271128299
39114,Olet järjiltäsi.,0.5016233766233766
39115,Ja veljeni...?,0.0018427052168973974
39116,Sitten hän nousi veneeseensä ja hukkui.,0.3717674237836727
39117,Jätän tämän tähän.,0.5539772727272727
39118,- Kokki pitää niistä.,0.258871451925587
39119,Menetämme happea.,0.3835234474017744
39120,Nyt ei tunnu samalta.,0.4209558823529412
39121,Olenko ainoa järkevä koko perheessä?,0.22035773366418526
39122,Luokka: Erikoisjoukot,0.2711877622142026
39123,- Oliko leipä hyvää?,0.2590203295943497
39124,"Kysy Spenceriltä, jos et usko.",0.4047790154509522
39125,"Vastaat: ""Miksi tuhlata kallista aikaa puhumiseen...""",0.21620853812948373
39126,Niiden täytyy riittää.,0.27240434077786807
39127,Kaikki pitää polttaa.,0.3413763440860215
39128,Tule tänne kanssani.,0.7083333333333334
39129,Tukiko väki Kuninkaallisten käskyjen virastoa?,0.265794639417058
39130,Teen sen puolestasi.,0.6904761904761904
39131,Yksi asia on varmaa.,0.7517123287671232
39132,"Ehkä luulet, että olen seonnut.",0.6676067528871267
39133,Hae ensiapulaukku!,0.3335871404399323
39134,- Listalla.,0.4444549953048671
39135,Ne eivät enää käyttäydy kuin lemmikit minua kohtaan.,0.2940164040139307
39136,Onko koskaan koti-ikävä?,0.3671672959234034
39137,Laskekaa aseet.,0.5057471264367815
39138,"Pahinta on, että häntä pidetään täydellisenä.",0.5574588477366255
39139,Tästä lähin voitte tukeutua vain meihin.,0.30728528400825045
39140,Kaikki muut syntyivät kuvitelmista.,0.2338218004588713
39141,Osa kuoli.,0.5003099814011159
39142,Kopteri voi räjähtää!,0.07690198521876825
39143,"Meillä ei ole vaihtoehtoa, mutta teeskennellään, että on.",0.5458949577938176
39144,Ketkä ovat tosi menestyjiä?,0.23924540846117984
39145,Olet erinomainen upseeri.,0.3354294798610344
39146,He ostivat jo pyörätuolin naapurustonsa veteraanille.,0.3625627176777233
39147,-Albumin tuottaja.,0.20370573300884312
39148,Pyydän anteeksi tekojani.,0.5014306151645207
39149,"Jos en ole elossa, en ole vankilassa.",0.5228799117882919
39150,Haluan selittää.,0.5045045045045045
39151,"Se oli totta, Nani.",0.4193069434761278
39152,Miten saatoit vain katkaista yhteydenpidon?,0.1875994210150933
39153,Luokka: Uskonto Puolassa,0.027187113127972982
39154,Kaikki heistä.,0.1690031152647975
39155,Mihin uusi henkilökorttini katosi?,0.30628342173377926
39156,On aika tienata rahaa.,0.4037858422939068
39157,"Jessus, Trace. Minä...",0.6818452161517854
39158,Vaikkei niin tapahdu.,0.25263595549653867
39159,Se oli hullua. Raha sokaisi minut.,0.5639507025115845
39160,Tosin yleisesti ottaen koiraat eivät ole kovin tärkeitä monien hyönteisten elämässä.,0.2172764269107394
39161,Olen Cameron Coleman.,0.37528101312724593
39162,Suuri osa valkoisesta yhteisöstä ei pidä rasismia ongelmana poliisissa.,0.12230752744362645
39163,-Eivät ne mitään tarotkortteja ole,0.15486964401653155
39164,Emme ole päässeet näin suuren löydön lähelle.,0.2941889908809975
39165,En usko silmiäni.,0.3682033096926714
39166,En minä sinua kuvaamaan kaipaa.,0.25596506908792316
39167,Katsoitko laukustani?,0.6251143641354071
39168,"Mutsi, nyt mä palaan sun luo",0.1741490588749033
39169,Miksi hän soittaa minulle?,0.46568627450980393
39170,Miksi pakotatte hänet allekirjoittamaan tämän?,0.4408802950585439
39171,Hän tappaa minut!,0.5050505050505051
39172,Älä käske rauhoittumaan!,0.16992131616595138
39173,-Menin naimisiin. -Niinkö?,0.4753738057409505
39174,- Onko hän etsintäkuulutettu?,0.3752109526189652
39175,"Palkkasin Picardin työparin tappamaan agentin Memphisissä ja lähetin Dawsonin katsomaan, että se tehtiin kunnolla.",0.210897698591861
39176,Kytät eivät vasikoi kytistä.,0.33472499789447957
39177,Pitää oppia ymmärtääkseen...,0.031106459294458422
39178,- Onko se parittamisen ykkössääntö?,0.3221807527788006
39179,Tuhat remiä tappaa tunnissa.,0.1671023689629906
39180,"Ignacio kertoi, että tulit.",0.43709809274541606
39181,Sinun pitäisi levätä.,0.42083333333333334
39182,Se oli huhu.,0.5002352387673489
39183,"Tiedätkö, miten kauan odotin ulkona?",0.3835163942620083
39184,Haluatko kokeilla sitä yhdessä?,0.3899018232819074
39185,Tänään on tilaisuutemme.,0.6673866090712742
39186,"Kuulehan. Jos salaat jotain, syyllistyt avunantoon.",0.3809592645378544
39187,"Haastavinta ovat ihmisten ennakkokäsitykset siitä, miten jokin toimii. Näitä käsityksiä on hankala muuttaa.",0.2717948460373095
39188,"Ymmärrän vihasi, Shalini.",0.37545209765962884
39189,Me emme ole enää perhe.,0.5809523809523809
39190,-Hän oli kunnossa.,0.33517447999155314
39191,En voi kertoa sellaisia asioita teille.,0.4087254901960784
39192,Raakaruoka on siirrettävä.,0.33496698761182353
39193,Oletko lukenut tämän?,0.5087719298245613
39194,Sitä on joka paikassa.,0.365625
39195,On mukava tavata teidät.,0.4411764705882353
39196,Siihen tarvitsemme parhaan kuljettajan.,0.2523687562674472
39197,Rafa kyllästyi.,0.3344307313430928
39198,Laitan tähän pienen hymynaaman.,0.26317587240650475
39199,"Näin sanoo Herra: Katso, minä annan farao Hofran, Egyptin kuninkaan, hänen vihollistensa käsiin, niiden käsiin, jotka etsivät hänen henkeänsä, niinkuin minä olen antanut Sidkian, Juudan kuninkaan, Nebukadressarin, Baabelin kuninkaan, käsiin, joka oli hänen vihollisensa ja etsi hänen henkeänsä.""",0.6101364046900332
39200,He haluavat ruokaa.,0.41791510611735333
39201,"Täydellisesti, sìr.",0.3381158654760619
39202,Oletteko te pappi?,0.6667310913542069
39203,Niinpä tietysti.,0.5151515151515151
39204,Aiel Kaksvirrasta.,0.2570782723058088
39205,Noinko suojelet planeettaasi?,0.23705234616507798
39206,Me olemme mustapiikkinen ruusu,0.2342100899451313
39207,"Määränpäämme on Volokolamsk, 80 kilometriä Moskovasta.",0.178141130370878
39208,"Suuri hyväntekijä ja uskollisin lahjoittajamme - on kohdannut vaikeuksia, mennyt konkurssiin ja lopettanut tukemisemme.",0.1601618950243522
39209,Aiotko todella nostaa kanteen?,0.32367171006333567
39210,"Luulisi, että juuri sinä ymmärtäisit, mitä se on.",0.5042865896928174
39211,Mutt' mua kuitenkin syytetään,0.05811620559519616
39212,Ole kärsivällinen ja ammattimainen.,0.49531314214241046
39213,Sitten menin studiolle.,0.5052240143369175
39214,Olen käynyt täällä ehkä vuoden.,0.6037152345371524
39215,"Siirtykää ystävällisesti lähemmäs, että voimme jättää Virginialle lämpimät hyvästit.",0.21494542210644083
39216,"Kukaan ei tule, toivoton ruoja.",0.33102568843974456
39217,En ole ollut levytysstudiossa.,0.42655479661391316
39218,Teemme tänään paljon sopimuksia.,0.31665995165189365
39219,Haluan vain kuolla.,0.6722222222222222
39220,Nimiä ei saa koskaan itse valita.,0.2757867218768512
39221,"Oletko tavannut ketään, josta pidät?",0.449820788530466
39222,Eilen pizzeria New York Placessa tapahtui joukkomurha.,0.06162246658905978
39223,Mutta olet aikuinen tohtori.,0.26407871158372515
39224,Kenet tunnet Los Angelesista? - Haloo?,0.39428914907758106
39225,"Tiedätkö, paljonko se maksaa?",0.680952380952381
39226,"-Kyllä, mutten vielä varastanut sitä.",0.36122033198387665
39227,Meidän on oltava spontaaneja.,0.600050150451354
39228,Mikään ei estänyt sinua kertomasta tätä.,0.4285274981869409
39229,Älä viitsi.,0.625
39230,- Tämä ei ole reilua.,0.5154266233661319
39231,Oletko kunnossa Silvermist?,0.40484236635611304
39232,Miksi tulit tänne?,0.7000000000000001
39233,Kuulostaa pahemmalta kuin on.,0.38974358974358975
39234,"En usko, että hän on perhesurmaaja.",0.5715618656204148
39235,"OIKEUSTALO Poikaani rangaistaan, koska hän haluaa nähdä isänsä.",0.279217856366588
39236,"Käännöksen avulla esimerkiksi tajusin, että ""onni"" tarkoittaa kiinaksi ""nopeaa iloa"", huh!",0.2197229999889629
39237,Ketä ne tyypit ovat? Mitä he oikein oppivat?,0.39207432081151994
39238,Emily lausui sen minulle kuolemaansa edeltäneenä yönä.,0.17622192524155925
39239,Nimeni on James.,0.8333333333333334
39240,Niinkö aioit sanoa?,0.6695906432748538
39241,Jouduin yöllisten kauhujen valtaan.,0.2976521802169621
39242,Katsoimme heidän vessa-asiansa.,0.2787350461352012
39243,Kävin tapaamassa ystävääni.,0.40277777777777773
39244,Kaikki kiroukset ovat sisällä.,0.6003274366951313
39245,Se muistuttaa lukioajoista.,0.2759126541031653
39246,Lapsista siis.,0.3464170238363787
39247,Yrttiäkin löytyy.,0.2491258823897299
39248,Ei tarvitse itkeä.,0.4033003300330033
39249,Jotkut veteraanit riehuvat kaupungissa.,0.5723309942326207
39250,"- En tiennyt, että välittäisitte.",0.4730522529772901
39251,Koska ensimmäinen Nezha...,0.021052897894371946
39252,Ja silti pitää puskea pidemmälle - vastoin kaikkia kehon viestejä.,0.21118471736998587
39253,Hän halusi palata mahdollisimman pian.,0.43016856115806856
39254,Et puhu minulle noin.,0.63125
39255,-Päästä irti!,0.666736169029747
39256,"Jos rikomme lakeja, - he voisivat lyödä vetoakin.",0.27131027086146464
39257,"Tässä kaikki, luutnantti.",0.3462209302325581
39258,Onko sinulla pikku kirjekuoreni?,0.2662153559167954
39259,Käännetty versio KDE- kirjastoille,0.07684782976804021
39260,"Ette voi tosissanne luulla, että kirjoittaisin...",0.4414908512470019
39261,Se on laulu.,0.6668971876440756
39262,"Se on kymmenen kertaa suurempi kuin nisäkkäiden levinneisyys, nelijalkainen levinneisyys.",0.38152575273458494
39263,"Unohda se kirkko, David!",0.40262091898428054
39264,"Lisäksi Reecen kodin valvontanauha näyttää hänen lähtevän rauhallisesti, mutta palaavan paniikissa.",0.23697449739144216
39265,"Osa minusta toivoi, että ihastuisit Marciin ja unohtaisit Tannerin.",0.42771528810510645
39266,"Syntynyt fyysikoksi, paras matemaattinen mieli kuin minulla ikinä oli.",0.22362287723263885
39267,"Emme tiedä, miten teimme sen.",0.6114831349206349
39268,"Saat lapsen, etkä ymmärrä, miten niin kävi?",0.32300009591537526
39269,Löyhkäät alkoholilta.,0.4026019954500672
39270,Sinullakin on vauva!,0.3963963963963964
39271,"Luulin, että olen ""kiukkuinen vanha ämmä"".",0.3464398442335658
39272,"Älä anna vetten vuon minua upottaa, syvyyden minua niellä ja kuilun sulkea suutaan minun ylitseni.",0.13238967294318782
39273,Tartu ruoriin.,0.2647692044976881
39274,Koska Eckhardt haluaa minut.,0.5518599558422568
39275,"Jotakin tärkeää, jotakin pysyvää ja merkityksellistä.",0.21355566218438982
39276,Iskekää joka suunnasta.,0.40892765770814554
39277,Objekti (ohjelmointi),0.3227308843349799
39278,Rian - myös varovainen.,0.2025105777105153
39279,Kiitos siitä.,0.5714285714285714
39280,"Minä karkotan sinut, pikkuveli.",0.47240580642326613
39281,"Vannoin alkavani niin kovaksi, ettei se voisi ikinä enää sanoa pehmoksi.",0.3908042163614497
39282,"Hän päätti olla parasta, mihin pystyi.",0.3179631622391343
39283,Ootko eksynyt?,0.16693417647912154
39284,Aikaa... kolme varttia.,0.40574766468649714
39285,"Ulos taas, Farrokh?",0.08765828436926666
39286,- Tai vauvan.,0.33446228283717777
39287,Saanko kysyä ikkunastasi?,0.7500131835680008
39288,-En saa puhua siitä.,0.44554865424430645
39289,Kreivi Olaf vapautti medusan myseelin.,0.17813777417265947
39290,Valamiehistöt pitävät raskaana olevista äideistä.,0.25439259802527525
39291,"Oli kylmää, joten teimme tulen.",0.2926304521932208
39292,Ja jopa nyt.,0.33876717092679537
39293,"Älä ikinä sano noin, Tony.",0.4797237346239161
39294,TULI VIHDOIN ULOS TÄMÄN JÄLKEEN!,0.08905143164632155
39295,Ja sitten nostamme verkon tuhoamme heidät.,0.2210826262670542
39296,Siirryin neljä kertaa peräkkäin.,0.2764717453015325
39297,Tein niin säilyketehtaalla Alaskassa.,0.328665253673035
39298,Siksi rannekello on outo lahja.,0.34402652046410814
39299,Me siis kuulemme.,0.1733204757312761
39300,"Kuulehan, olen liikemies ja mitä sanot, jos hoidamme tämän jollakin tavalla?",0.3623795385186394
39301,Miten aiot tehdä sen?,0.7619047619047619
39302,Kiirehditään hotelliin hakemaan tavaramme.,0.18171746807991865
39303,Yritin vain saada ystävän.,0.5511574074074074
39304,Tarvitsen 20 tablettia.,0.5009548204511731
39305,Mikä saattue?,0.2500351691636773
39306,Milloin oikea syntymäpäiväsi on?,0.5003458540346069
39307,Kuolen nälkään.,0.40350877192982454
39308,Joku taitaa vihata häviämistä.,0.40610044458061784
39309,"En halunnut, että ajattelet minun puolustavan häntä.",0.5094377317124241
39310,Irakin lippu,0.0114623991673172
39311,Siksi syömme kaurapihvejä.,0.21058112772025014
39312,Lopeta tuo nuuskiminen.,0.5312856735159817
39313,"Eikö ole täydellistä, että elämässä - mikään ei ole täydellistä?",0.4436352658368135
39314,"Hän raiskaa juustopaloja.""",0.027232158051119774
39315,Ettekö tiedä korttianne?,0.3959042754445706
39316,Myydään idea tuotantoyhtiöille. Saamme rahoituksen.,0.24847850527688625
39317,-Me emme...,0.2335524873986413
39318,Seison ulkona.,0.3334571791668914
39319,"Muistatko, kun olit yksi?",0.40901960784313723
39320,Joten lopetin.,0.5009416195856874
39321,Nyt hän syö maustettua pinaattia.,0.25122612615718
39322,Jäin yöksi.,0.3682659932659933
39323,Mikä hänen nimensä on?,0.775
39324,Onko hän ollut unissasi?,0.37502836718484056
39325,Sieltä kumpusi itse elämä.,0.2648166646857561
39326,Vaikka todistamiseen tarvittaisiinkin tiedettä.,0.25355995896995004
39327,"Jos kosketkaan autoon, järjestän sinulle huumetestin.",0.39230412520131874
39328,Kuka sanoo ruokarukouksen?,0.4015713586799084
39329,Rauhoittukaa.,1.0
39330,Miksi otit riskin?,0.3787037037037037
39331,Vedät varmaan tyylillä.,0.3381851484790066
39332,Siinä ei ole järkeä.,0.75
39333,Salattu viesti (purkaminen ei ole mahdollista),0.20729607867658129
39334,"Voitko kertoa, mitä koneessa tapahtui?",0.8335368335368335
39335,Kartta pysyy täällä.,0.31060649202733487
39336,En voi - kuvitella - onnea ilman sinua.,0.31578715349580666
39337,"Tiedät, mitä tekisin.",0.7527777777777778
39338,"On arvioitu, että koko maailmassa on 15–30 miljoonaa tähän sairauteen sairastunutta.",0.38419211512316576
39339,En voi olla tulematta.,0.39710884353741494
39340,Anna hänelle tauko.,0.3752362390739428
39341,"Minun Isäni, joka on heidät minulle antanut, on suurempi kaikkia, eikä kukaan voi ryöstää heitä minun Isäni kädestä.",0.41530316183288074
39342,Se on varmaan virhe. Ei täällä ole nuoria.,0.4283646397190934
39343,Lemmikit.,0.0841716526019312
39344,Palataan etusivun uutiseen.,0.30165543163424935
39345,Tämä naaras pitää kuulemastaan.,0.25380933886681906
39346,Ei kuvia.,0.5008278145695364
39347,Mikä kysymys olikaan?,0.3630895853118075
39348,Tässä on Merlin's Monocle!,0.1902996187901979
39349,Tiedän tunteen.,0.5113636363636364
39350,Tällaisina aikoina on rukoiltava.,0.3947128480939957
39351,Kuka meidät pelastaa?,0.3453881048387097
39352,"Joten se vaikuttaa osaksi siihen, miten lääkärit reagoivat tähän.",0.34575838305767476
39353,"Maksamme heille, vai mitä?",0.37948200113378683
39354,Teimme sen!,0.6666666666666666
39355,"Hän, Kimmy ja Cassandra olivat pitkään orgioista vastaavat emännät.",0.16054660787878763
39356,Ei se mitään.,0.6666666666666666
39357,Tony kertoi sen minulle.,0.3254604684932554
39358,Suututimmeko me sen?,0.2831142519284368
39359,"Eli, Richardson pystyy lukemaan minun ajatukseni?",0.07427236005967139
39360,Sellainen hän oli - ja siten hän kykeni elämään.,0.4708577608148824
39361,"Saul oli ollut vuoden kuninkaana ja hallitsi Israelia toista vuotta,",0.2372623656564747
39362,Poikkeuksellisen päivän jokainen minuutti,0.001383754597624981
39363,- Minä voin!,0.09293238740191336
39364,Jätän Reggien.,0.1574120054702579
39365,Keskeytinkö jotain?,0.43768450184501845
39366,Haluan puhua H:n kanssa.,0.5696522582432807
39367,"Haluan tietää, mitä he ajattelevat.",0.611111111111111
39368,"En ottele, ennen kuin saan ne takaisin. Pidä ne tallessa.",0.4274891808460357
39369,"Mutta - voit olla varma, että käytän sinua yhtä paljon.",0.5414704276062173
39370,Pitää mennä edemmäs.,0.6051364256480218
39371,-Kokoelma oli arvokas.,0.2515455295971194
39372,En halua käyttää kieroutuneesti ihmisiä hyväkseni.,0.1863947198007479
39373,"Se on ongelma vain, jos katsoo ylös.",0.5299435399159664
39374,"Riippuu biisistä ja siitä, keneltä kysyy.",0.39852407589547045
39375,Menin juuri sisätiloihin. Tämä on mielenkiintoista.,0.46071079609988064
39376,"Mies, joka ei halua köyhtyä, kun samalla on keskusteltu paikallisten asukkaiden elintasosta. Joka pukeutuu saappaisiin ja joka nyt valitettavasti pahoittelee, - että kutsui minut tutkimaan tapausta.",0.2932924755974534
39377,Rakkaus roihuaa taas,0.273542733437103
39378,Eikö hänen tunnuksensa olekin City Hunter?,0.21445911814209312
39379,Hän on itsekäs paskiainen.,0.5506234413965088
39380,"""Sam Spiegel, agentti. Urheilijat, lahjakkuudet, acai-tuotteet.""",0.2573450246921019
39381,-Ette voi jäädä sinne ainiaaksi.,0.38171220420415697
39382,"Ei, koska minä odottaisin sinua ikuisesti.",0.46087355671676633
39383,Kauanko me oikein odotimme?,0.29336137347500985
39384,Miksi sitten minä?,0.38275193798449614
39385,"Fred, jos et tule hautajaisiin, pidän sitä pahana loukkauksena.",0.3034677341270834
39386,En huomannut mitään.,0.4199029126213592
39387,Ja isänä toivoin jotain parempaa.,0.22550941842463051
39388,Tämä onkin hauska leikki.,0.2594002792518832
39389,Sieraimet vain leviävät.,0.20950596140452613
39390,"Tietävätkö he, kuka olen?",0.5654761904761905
39391,Tässä tuote ja maksu.,0.27312418304308556
39392,En voi jatkaa tätä arvoitusleikkiä enää.,0.359101459682007
39393,Michael on nyt perheen pää.,0.45660126910126914
39394,Panttivangit ovat asevarastossa. Meillä on enää kaksi lipasta.,0.36915820284359263
39395,Ja se mitä täällä tapahtuu on pyhäinhäväistys.,0.36014184790502224
39396,"Se tarkoittaa, että maalaiselämä tihkuu kaupunkilaisluihisi.",0.37409992825118593
39397,Loistavaa. - Oliko?,0.45054794520547947
39398,En tuollaisella.,0.5000224850474434
39399,Hän oli periksiantamaton kaveri.,0.327783468584848
39400,-Jessus sentään. Onko meidän pakko?,0.47556241911597935
39401,-Pitää mennä suihkuun.,0.5036155376366963
39402,Se on tulossa muotiin.,0.44065686050457414
39403,KUKA TAISTELEE MUUTOKSESTA?,0.08861825330429758
39404,"Minusta pidetään, Abby.",0.27895927601809956
39405,Sain uuden työpaikan Don'silta.,0.34319436740858134
39406,Luokka: Neuvostoliiton autonomiset piirikunnat,0.16003542128245055
39407,Mutta miten lisäät pituutta?,0.2574332479935086
39408,Se on viisisakarainen tähti.,0.37287875740538706
39409,Teidän tulisi tottua tähän.,0.35042032163742687
39410,"Se on henkikarhu, tai Kermode-karhu.",0.2674268912109341
39411,"Kun ajattelen kaikkea, mitä ruokajärjestelmästä olen oppinut, tuntuu siltä, että me maksamme joko viljelijälle tai sitten sairaalalle.",0.3641825382367166
