,Sentences,Epoch-10
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,101.07914808620053
432,Konuşmayı umuyordum.,23.908690680808284
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,13.38405079459244
434,Ya insanlar?,45.95106905313301
435,Club de Fútbol Universidad de Chile,2047.987347634635
436,O biraz tuhaftır.,80.32858736032756
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",911.2605608634884
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,144.03468658440778
439,Abd Anayasası,23028.78768981414
440,Yani seni korumak için.,31.59714681546881
441,Yarın kan naklini ayarlayacağım.,309.81290709448797
442,Ama durmayacağını biliyorum.,108.48574750287908
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,723.0603974101808
444,Sevindim. Bunu yapabileceğini hissetmene.,598.2128623045891
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",140.72214696748946
446,"Şu anda cebinde ne kadar var, biliyor musun?",16.05664158719769
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",109.49871762296478
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",177.6288183837785
449,"- Ben, benden ne istiyorsun?",72.31393336913303
450,Başkasına söylersen inkâr ederim.,161.35135375255706
451,İyileştirme olayı Shane'in fikriydi.,106.01336370391243
452,Artık ağrımasının sebebi bu.,187.75437668164432
453,"Bu iyi, değil mi?",6.611625830441169
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,123.18400563647407
455,Eşiğe bırak ve defol git.,107.41656646494671
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,243.20531909172698
457,Uyuşturucuları kaçıran kim?,81.15712579076803
458,Onun için özür dilerim evlat.,18.522325415957443
459,- Ölmek istiyorum.,522.4990278008187
460,Benim evim tertemizdir!,424.83265856437987
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,906.5374130565108
462,Şerefimi mi sorguluyorsun?,57.13812992072891
463,Engelli bir numaradan gelen arama.,405.4315088597305
464,Bu gelecek için ne anlama geliyor?,47.002403830291826
465,"Çalışıyor mu, bilmiyorum ama...",13.304896734853696
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",72.84374930423581
467,Bunu yapamaz mıyım?,27.187621916845032
468,Bütün bu olay çok fazlaydı.,52.850091320390696
469,Bize bir şey aldım.,18.040399315017254
470,Seni korkutmalarına izin verme.,19.794469570742372
471,Senin bana tattırdıklarını kimsede bulamam.,4757.246876952407
472,Üstelik bu gerekliydi.,372.8972063277094
473,"-Orası kirli. -Evet, kirli.",320.4840826740772
474,Beklemekten bıktım Ayağa kalktığımda,208.92806247885161
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",87.89499675218549
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,107.68498786477156
477,Anlatma.,36.75561349727665
478,Ama bunu yayımlayamam.,134.84431922667315
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,125.63749371404208
480,Neden ben söylemeyeyim Jack?,259.8260426983087
481,Burada ineceğim.,304.46493583759883
482,- Ben tanıyor muyum?,345.8568600149557
483,Onlara katıImak ister misin?,23.97604864429297
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",531.6646308873271
485,Annemle babamin arasi kötüymüs.,290.7185601277614
486,Kötü cadı öldü.,235.78877931461162
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,1177.2850291478057
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",220.8261153937532
489,Bu olağanüstü bir şey.,20.462570017237294
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,85.81855328432992
491,- Ama nerede ki?,501.31761220682034
492,Sen konuş,1712.8832521610873
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,173.3937919566577
494,Yoldan çekilin!,20.59836230024413
495,"Beyaz şişe, kırmızı kapaklı.",174.3984494818455
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",645.102351661142
497,Ölçülemeyecek güç istiyorum.,204.1318517350019
498,-Beni tek güldürebilen şey buydu.,399.3676691579328
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,224.12528852604808
500,-Belki tembel arkadaşlarıyladır.,7138.232271982585
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,826.513698886648
502,Tam olarak kimden korumak için?,124.66958336509803
503,Olduğun yerde kal evlat.,25.143019112420266
504,Ama normalde insanlar buna istismar diyor.,360.7458090168823
505,- Ben Lonca üyesiyim.,621.7366276542989
506,Benimle konuşmayı bıraktı.,89.04449770718138
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",827.0467107037066
508,"Ben Memur Bowman, Bridgeport polisi.",356.0703305965614
509,Tabii ki onları kastediyorum.,73.73151338645246
510,Mahkemeye raporun özünü açıklar mısınız?,351.5427728164709
511,"Buluşma... Akşam dokuzda, Monarch'ta.",158.41262664160433
512,Bu üç haftayı atlatalım.,136.61616699728893
513,Polisler yolda.,44.48232269524553
514,-Ablası olabilir.,978.330987053155
515,"Üzgünüm, Harvey.",42.28241065294074
516,Hepinizi özledim.,66.51837959571833
517,O at bizim.,452.1007046898908
518,Bunun neresi zor?,50.300031577045495
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",182.2325542113876
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",614.985342659328
521,Bana niye bu kadar kızgınsın?,10.791480712936858
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,535.2418273180873
523,Bu adam aklını kaçırmış.,38.74428019877613
524,Burası tamamen sedir döşeme olacak.,341.2659569026737
525,Savaştıran kim?,226.8859654625667
526,Bütün gün bir ekrana bakamam.,91.17090696929063
527,Sana bir bilgi vereceğim.,16.09180761858871
528,Erkekler hiç değişmiyor ha?,56.281932747876006
529,-Biliyorum ama bu hassas bir konu.,85.79285844538622
530,Dümenci! Dümeni Bath'a çevir.,246.36624958715714
531,Başkan pek mutlu olmayacak.,99.30851480001712
532,Sana yakın olan biri.,71.07836338559366
533,Ne kadar isterseniz ödemeye razıyım.,181.82417032446037
534,Bu yüzden bitirdim.,108.47183301573664
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,327.96339213073855
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",89.3179327107327
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,110.42395637751017
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,95.71049272183453
539,Tartıştınız mı?,90.89825730775179
540,Evin inşaatına bir şeyler saklamak veya gömmek.,630.0401925898817
541,Utanç verici veya komik bir yanı yok.,138.59958972119927
542,Kadına yönelik şiddeti çözemezsin.,408.78791174352097
543,-Bir şey demediğimi fark ettin mi?,37.23501153048819
544,Bir bira alırım.,109.81055950358913
545,- Şu anda oraya gidiyoruz.,158.47593931868764
546,Wilford Endüstrisi iyi sabahlar diler.,641.7486280844042
547,"Hadi, diğer eli deneyelim.",250.06977019758756
548,- Tamam. Bırakacağım.,274.6443766880506
549,"Ya da ""Akbaba"" mı desek?",86.79939762640369
550,Elini mi sıkayım?,80.86871473431486
551,İkisinde de akrep var.,58.380965219445216
552,Pastayla Lucy. Hadi ama.,211.14704745661766
553,- Kamerayı aç.,710.6714802488594
554,Hani senin resmini çekmiştik ya?,143.06216374216783
555,Sence ne yapayım?,15.653119005824921
556,-Paran var mı?,36.47877084356848
557,Birlikten kuvvet doğarmış.,2637.174454939015
558,"Oturdum, yemek yedim ve seninle oldum.",77.38127832504907
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",422.4783853655987
560,Ve özür dilemek istedim.,21.339000003478933
561,"Evet, her yeri denedim.",34.163602790036904
562,Bir dijital sanat projesiyle ilgilenen var mı?,162.80670352275135
563,Birazını bana bırak. Şey... Yara için.,263.63030651891023
564,Nasıl bir etkinliğe gideceğinle başlayalım.,132.47235693230058
565,Şu anda tonla kozumuz olduğunu söyledi.,101.73740558271733
566,Devam etmemiz gerek.,10.212938194191471
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,223.88965446778406
568,Elbette arkadaşız.,130.12629487643215
569,Açıyorum.,16.509535951264876
570,Gittikçe daha geriye düşüyoruz.,297.8769690758273
571,Bir şey olmayacak.,11.04779102980689
572,"Çünkü sonu nasıl, biliyorum.",196.00516711771644
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,69.19838866810107
574,Teklifi kabul ederse biter.,331.654049887447
575,Korkusuz olmak bu işin özü.,411.86620331155837
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,113.40063495280188
577,- Çünkü sen benim arkadaşımsın.,81.66048683866802
578,Bader'dan parayı al ve buraya kilitle.,157.408385974014
579,Bıçakla tehdit edilse bile yalan söylemez.,170.07054177721255
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,293.9914939142741
581,"-Alo, neredesin?",144.14771130083622
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,2175.1016228666645
583,Ben dokunulmaz değilim.,96.86820886806974
584,Asıl adı Malcolm.,352.9482916835056
585,HIV salgını doruğa çıktı.,1038.8037606253533
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,129.88421877454755
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,92.41638086235196
588,Boş mideyle mi çalışacaksın?,379.4495526095115
589,Galiba şanslıymışız.,247.95186022477316
590,Tahmini çıktıdan çevireceğim.,1676.381197845107
591,Dünyayı kaygısızca ve yalnız başına terk etti.,173.20587816389755
592,- O cadı değil!,1224.8104100425965
593,Kabul edin yoksa reddedeceğim.,68.40342244975554
594,Onu öylece ortada bırakmış.,419.1976285437984
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,330.97677486005813
596,Yemeği ben ısmarlıyorum.,22.772558363902142
597,O gün o makası boğazına saplamalıydım herhâlde.,499.5322502664125
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,48.41891009668994
599,Sonra zırha dönüştür.,1680.815511369615
600,"Şey, bunun gaz olabileceğini düşündük.",165.03487678509796
601,-Nereye gideyim?,286.8460212481187
602,Bunun bir gün sana faydası olacak.,60.9392282589
603,Babam buradaki can kurtaranları tanırdı.,408.78927622266116
604,Siyah Buick'ten sizi süzüyordu.,340.84816387738255
605,Bu gemideydin.,392.7956451549401
606,"- Lütfen yapma, Saphira.",519.7125505232424
607,KıvrıI ve yuvarlan!,763.2110651397346
608,Kol kırığına beyin BT mi çekiyorsun?,2028.7164022773577
609,Asistanı olduğumda tanımalıydın.,5476.920676707232
610,-Teknik olarak üstte.,237.99643790817782
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,23.76252251654065
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",161.60991958950382
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",167.43256500527647
614,"Her şey iyi olacak, dost.",52.926227587965826
615,Şansın varken teklifimi kabul etmeliydin.,256.840491956029
616,Etiketi oku.,703.2813645072379
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",166.4846267248988
618,"Beni görmek istemişsiniz, Komiser?",139.2278013353659
619,Yeni evlendiniz.,116.71923464978657
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,25.5364981392218
621,"25 yıl önce de, bugün de.",60.71765730903571
622,Neden bahsettiğini biliyorum.,33.06212245441774
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,265.8352304040213
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,796.3922635850765
625,Bilgi çağından yanlış bilgi çağına geçtik.,658.7125867429166
626,Konuşmaya devam et canım.,12.13035909750683
627,- Savoir'dan Emily'yi hatırladın mı?,56.40880133477946
628,Bu benim eşim.,76.92428281963505
629,Görünüşümün aksine çok nazik değilimdir.,226.154715951416
630,Bu Lisa.,1179.2750932846604
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",103.08406051789524
632,Seni bırakabilirim.,49.66190556377314
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,750.6283415624999
634,"Geri kalanlar, herkes işinin başına.",133.5234470557106
635,Babam onları buyur etmekten çok mutlu.,543.7173252677618
636,Yakınlarından birini kaybetmek berbat bir şey.,41.658156938102834
637,Basını kullandın zaten.,373.98807049787655
638,"Kahramansın, Sam Gardner!",198.7128975832756
639,Dr. Meade gelmiş.,71.47145052679673
640,Söylememiştin!,36.44826507263436
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,207.29357167994166
642,Pallavi'ye ne düşündüğünü söyle.,32.84000648045273
643,Gerçekten ağlayabilir gibi geliyor.,178.72251505230608
644,Bay Joko da öyle.,99.46713514779296
645,Bu saçla babamıza benzemişsin.,170.65356449661238
646,Ailesiyledir.,469.19104760357334
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,69.87549872354333
648,"Evet, bir şey gördüm.",9.79359874456581
649,V.I.L.E. Adası'na dönüyorum.,16.215457692039013
650,Yani onu affedebilir misin?,32.52398898282607
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",281.9903591219855
652,Bir ekstazi üreticisi.,420.991461768928
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",54.788610883786205
654,"Bayan Fyfe, kahvaltı nerede?",123.95204917918883
655,İşe yarayacak mı görmeliydim.,105.56360674135999
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,1475.2231994839897
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,260.40043306922496
658,- Ya yaptığımız bir hataysa?,727.5689746626232
659,Alaycı bir dünyada yaşıyoruz.,163.08214270999284
660,Suçluluk hissedeceğin hiçbir şey yok.,51.57014180116378
661,- Babam birazdan arar.,1463.6947625339096
662,#ÖPÜŞMEMEYDANOKUMASI,294.49519290456277
663,Ne olduğunu bana söyle.,27.858481724130485
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,333.1274286663628
665,Seni bununla yaşatmak doğru değildi.,527.2357243017274
666,Bunları duymak istemezsin tabii.,107.90606310996876
667,Kokain nerede?,287.7637677212378
668,Bacağıma kramp girdi.,322.5082666468832
669,- Gidecek yerim yoktu.,152.31894698872884
670,Bir önceki yıl da.,180.02233060273232
671,Bence o adam rehine olabilir.,205.38599073914517
672,- Söyleyeceğim.,5437.020462552122
673,Sizinle yemek yiyecekmiş.,89.9589887256985
674,İçeri giremezsiniz!,54.27314416202846
675,Ortaya çık ve dövüş!,149.48861980826786
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",188.84242067956814
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",162.95722443097492
678,"-Şarkıyı dinleyin, millet.",183.66760200675998
679,Oyun tüm fiziksel algıları taklit ediyor.,210.8677370225967
680,"Bilirsin, oldum olası emir almayı sevmem.",597.1122400700638
681,Şunu söyleyerek bitireyim.,498.0523939890539
682,Ben nasıl yardım edebilirim?,17.289445450182463
683,Fotoğraflarını koyacak kadar iyi değillerdi.,100.08315366526871
684,Peki neden mutlu değilsin o zaman?,78.79536622049994
685,Erkek doğurmak istiyorum.,98.62862389510491
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",238.2715722952778
687,Benim için fazla iyisin!,42.094277061325485
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",62.321922597472216
689,Kaltaklar burada duramaz!,354.6518717398762
690,Córdoba,41041.19589914035
691,Ön kapıya kadar önün açık.,1330.0720540036339
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,203.42203715121087
693,- Konuşmak istedin.,1552.622313947651
694,"Hadi, kolundan geçir.",108.56683876065401
695,Nereye gidelim?,8.834320389578917
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,933.9235376410181
697,Kızak düştükten sonra Ren geyiklerini kaybettik.,113.81624764543604
698,Bunun kanıtlanabileceği zaman yakında gelecek.,258.3690527764278
699,Özel Bölge mesai saatleri sona erdi.,272.627559589283
700,En azından bu şekilde kontrolümüzde olur.,54.250491430709616
701,Bu kurban hatırlamıyor.,2953.971342284423
702,Ulusal Güvenlik Konseyi'nin liderinin özel istihbarat aracıydım.,98.90507549670512
703,"Bunu bir düşün. """"ve hakikaten birçok dilin de öyle, bir çocuğun, doğum gününde yağmur yağdığında",239.3584016246532
