,Sentences,Epoch-10
30776,Pyydä perhettäsi tai ystäviäsi etsimään mukava nainen itsellesi.,807.1346486493582
30777,"Unohdin, miltä tuntuu - olla jälkeesi jättämä raunio.",277.72548651882
30778,Autan heitä.,17.661160939275543
30779,Kenelle olet vihainen?,8.736994916137927
30780,Äänestetään lakiehdotuksestani.,1201.5093848845002
30781,Menemme kotiin. - Mene pois.,22.9599828127155
30782,Tyynenmeren tulirenkaan,3345.185043098527
30783,Varmaan johtui metroseksuaalisista haivenistasi.,2761.7116205911825
30784,"Emme tee niitä, ellet ota riskiä.",52.73301186891141
30785,Se on tyhmää.,15.66360195474479
30786,Mikset puhunut meille?,25.185850737776796
30787,Isä ei hävennyt minua koskaan.,116.3957653854113
30788,Maista edes.,201.62688707286694
30789,Niillä on yleensä kiire pois.,149.36528204478262
30790,"Ryhmä tekee paljon hyvää, ja Google Earthilla on positiivinen vaikutus maailmaan.",163.8435876803887
30791,"Kuin sivilisaatio tuhoutuisi siksi, että ihmiset saavat orgasmin.",116.12063550473404
30792,Tämä ei ole ryhmätyötehtävä.,59.413574319102764
30793,Sen on pakko toimia.,19.24322025089245
30794,"Mutta nyt minä menen hänen tykönsä, joka on minut lähettänyt, eikä kukaan teistä kysy minulta: `Mihin sinä menet?`",15.895268559965132
30795,Jotkin meistä eivät osaa valita edes jäätelön makua.,456.8919222289308
30796,Äiti. Miksi pysähdyimme?,60.73862249079213
30797,"Pohjoiseen tasankojen yli, ja länteen Elysium Mons -tulivuoresta.",790.4279598491559
30798,Hoidan jatkuvasti ikäisiäsi ja vanhempia.,704.0571228340505
30799,Onko tuo Yung?,104.26964515342648
30800,Eivätkö kaikki näytä samalta kuin kuvissa?,41.09091999165665
30801,"Yksi varma asia on se, että Britney teki töitä jatkuvasti - ja tienasi paljon rahaa muille ihmisille.",54.15189224007924
30802,Varma tapa pyydystää aave maalliseen tasoon ja tappaa se.,923.9946342128288
30803,Kaikki nämä vuodet minä...,114.50770012925388
30804,"Tiedät, ettemme pääse läpi.",17.231166360255163
30805,Sanoit tuomarille tietäväsi.,1540.2077138877733
30806,Ei minua kiinnostanut.,58.42499402918955
30807,"Mitä teet, Lud?",151.33392385526398
30808,Teen sitä juuri nytkin.,107.3688910323491
30809,Ei jumalauta. En sanonut niin.,56.55043444235684
30810,"Paljastun, jos teen pidempään.",280.0759418255097
30811,Niin sitä pitää.,8.690417265735533
30812,"Babe meni ulos, veti kännit ja löi palloa.",96.12849144146197
30813,"Majuri, meillä on ongelma.",30.618353800114477
30814,Henryn äiti oli paljon - katalampi kuin luulet.,124.89705686281681
30815,Rasvakerroskaan ei auta enää.,528.5456635725043
30816,-Kuinka kaukana muuri on?,256.7596737543509
30817,On kiire!,179.30851951394453
30818,"Pajuihin, joita siellä oli, me ripustimme kanteleemme.",136.21871846447254
30819,-Toivottavasti hyviä uutisia.,211.95323923454558
30820,"Tiedän, että olen uusi ryhmässänne, mutta eikö tässä kohtaa kaikkien pitäisi iloita ja halailla toisiaan?",192.99841203238694
30821,Katsokaa suoraan eteenpäin!,124.35669050547617
30822,Olen pois vain pari tuntia.,154.38886039771097
30823,Ehkä olen valmis versio siitä.,431.0761068461714
30824,"Hän vastasi: ""Huomiseksi"". Niin Mooses sanoi: ""Tapahtukoon, niinkuin sanoit, tietääksesi, ettei kukaan ole niinkuin Herra, meidän Jumalamme.",31.218517514340558
30825,"En sano ""minähän sanoin"", kun tyttö syö kädestäni.",228.8167373553375
30826,Hänen tekemisillään ei ollut rajoja.,60.060859415465615
30827,Kognitiivisessa psykologiassa,879.0883147950514
30828,-Sitäkin ohjataan puhelimella.,1761.1654228283785
30829,Hänkin oli muusikko.,124.45902144737244
30830,Kerron tämän sinulle.,12.172828606860369
30831,Onko sinulla hetki aikaa?,5.037929056775233
30832,Kuin Meripiiska olisi myös hänen.,517.9609556350812
30833,Hän ei ole mikään lakastuva kukkanen.,172.2547384467361
30834,Polkuni poikittelevat,5481.409242569041
30835,Ystävänä voisin antaa paljon vinkkejä.,195.87202822700172
30836,Mene ratkomaan rikoksia.,288.9961329392726
30837,Mistä sinä puhut?,4.148032497171121
30838,Entä sinun perheesi?,24.85517800040545
30839,Me näemme ne.,41.756680295372966
30840,Missä Jung Geum-ja on?,16.11137842488198
30841,- Herodesin lahjasta.,4197.907320324933
30842,Onko tulevaisuus jo määrätty?,316.5688339651536
30843,Jos minä saan laulaa.,265.5573907643503
30844,En kuullut heidän sanovan mitään.,36.11496612736405
30845,Et tainnut palata kuninkaallisten häiden maistajaisiin.,4968.351018313633
30846,Kun olet lapsi joka on huoneensa vanki,1194.581011704963
30847,"Kasvo luo tilan, jossa liipaisin voi toimia.",204.59824171967227
30848,Aksenttisi vaihtelee.,1306.526680694914
30849,"Ja sitten? Hän hengaili Franzyn kanssa. Lipsautti jotain, mikä sai Franzin epäilemään.",250.8416235910955
30850,-Siskoni ystäväkö?,262.24612872978975
30851,Kenen puhelua välttelet?,1388.4804850136734
30852,- Kiinalainen sanonta.,598.3600694764307
30853,Se on reilua.,19.392195499737326
30854,- Oletteko valmis peliin?,609.1494248605756
30855,Puhutaan kymmenistä tuhansista.,200.0850036116156
30856,Uusien materiaalien kehittämiskilpailu loi varallisuuden ja vallan epätasa-arvon. Se on johtanut suuriin konflikteihin.,205.6191119040233
30857,"Kuolleeksi luultu härkä Main Streetillä ""Kuolleeksi luultu härkä Main Streetillä.""",5524.569061982237
30858,Hän ei tehnyt rikostaan Amerikassa... HISTORIOITSIJA ...eikä amerikkalaisia vastaan.,927.6420098361992
30859,Ladon syksyllä.,1165.0999237595483
30860,Haavoihin sattuu sen hävittyä.,972.9989613161948
30861,Annas kun toistan.,177.74201366374837
30862,Olen kuullut siitä.,15.94192021472434
30863,- Muotokuva. Se on kesken. Tuo on kai tuomari.,235.34968864830572
30864,-Älä puhu paskaa.,95.00751861639215
30865,Mikä muisto vainoaa sinua eniten?,367.84877948583636
30866,Mutta kukaan ei saa nähdä sinua.,14.675079590763715
30867,"Mutta olen voittoputkessa, Howie.",384.9643563937807
30868,"Kiitos, että soitit.",6.1835866078713115
30869,"Kuka tietää, mitä kamalia asioita on tulossa?",42.955675890526095
30870,"Että panit äitiäni, kusipää?",410.25755475590876
30871,Näin kaikki alkoikin.,175.52045762746206
30872,Hänkin rakastaa dinosauruksia.,424.09693261524563
30873,Luokka: Falklandin sota,588.0497213037467
30874,"Sosan, Mustekalan, kaikki!",894.6281673031755
30875,He odottavat päätöstäsi siihen asti.,170.23889915720466
30876,Meidän käskettiin pysyä turvallisen etäisyyden päässä.,842.2354994378068
30877,Hanayamaa ei näy paljon!,327.54486003083724
30878,Tarjoamme aina vilttejä.,201.37399691816242
30879,Kyvyttömyys tunnistaa toisia liittyy Cotardiin.,2858.4164775225718
30880,"Olitkin tähdenlento, joka ei palannut.",249.39434020793905
30881,"Se tarkoittaisi, että meistä on olemassa kopioita.",78.01712458397152
30882,Mitä sanot?,30.608230395670535
30883,Määräämme rangaistuksen rikoksesta.,5494.456852511423
30884,Hän voisi olla sielunkumppanisi.,74.77746311605843
30885,"Eikö kykyjeni pitäisi myös päättää, voinko jäädä?",248.2928409938906
30886,Koko juttu on valetta.,30.701533102938125
30887,"-Sitä, miten olitte joskus yhdessä.",170.21568433759964
30888,Eikä Vince koskaan jätä vaimoaan.,549.2554914258284
30889,"Pomo kysyy: ""Ja siihenkö meni tunti?""",236.9856186075083
30890,Lääkärit eivät osaa...,106.82797449962938
30891,Tai pelkän tapahtuman.,1168.2391870694819
30892,-Hoidan kyllä.,1516.791100814195
30893,Sinähän olit erikoisjoukoissa.,76.60849136173717
30894,Miten nopeasti ne juoksevat?,82.81473043742638
30895,"Mutta kun olit vuorilla, tilanne kuumeni täällä.",278.1540949864786
30896,Herättäkää hänet sitten.,38.43658362337438
30897,"Rakastan sinua, Belle.",27.56013893217536
30898,Se oli ilkeää. Puhdasta ilkeyttä.,266.5284965652265
30899,Nimeni on Voller.,36.95364176239855
30900,Lähden pois yrityksestäni.,127.55917319329527
30901,Tämä on hyvää kamaa.,11.451228308774096
30902,Mikä saa sen kuvan tapahtumaan tässä maailmassa?,242.49245865698546
30903,Tämä on kirjaimellisesti eka kerta.,45.32150927727479
30904,- Ei ole turvallista.,152.5459436197368
30905,Miten voin esiintyä tuon jälkeen?,92.13565702983048
30906,Joku kieltää totuuden.,268.06434757858824
30907,Tuletko mukaan?,5.611099581167582
30908,Sitäkö aioit?,87.24942587528797
30909,Pomo ei tainnut tunnistaa sinua.,77.50143848973923
30910,Tärkeät ihmiset seuraavat tätä.,177.87198904032337
30911,Tapasitte meidät järkyttävissä olosuhteissa.,88.4486250018551
30912,Se oli... En pysty edes ajattelemaan sitä nyt.,43.5099959470513
30913,Ajattelin tänään jotain outoa.,37.095709289408
30914,Colin saa opetuksen.,400.7256677665122
30915,"Jinju Jeonin suku, Jeon Sang-beom.",588.9637065475379
30916,"Jos täällä on yksi lennokki, niitä tulee kohta lisää.",96.87892562468932
30917,Oikein sinulle.,339.2851409338966
30918,"En tiennyt, että näin voi käydä.",8.790117611998102
30919,Kiittäkää häntä kauniisti.,85.07185286830925
30920,"On kunnia, että ajattelet minusta niin.",28.139617777481842
30921,Kaikki hyvin?,19.160480776741664
30922,Pitäkää hauskaa.,3.175905912428954
30923,Haluavat vallata seuran.,361.025100677183
30924,"Soitan, kun tiedän enemmän.",16.869184706003246
30925,"Säästyy sekunti, kun lataat.",203.07265546451688
30926,Suomen maajoukkueissa,6675.421515737106
30927,"Siskosi maksoi korotuksen, johon et suostunut.",384.32791145311853
30928,Hän ei koskaan lähde.,22.021086783665744
30929,Irlannin tasavallan jalkapallomaajoukkue,437.88837047337614
30930,"Haluatko, että menen sinne aseetta?",167.7011958586236
30931,"Pakanat ovat vajonneet kaivamaansa hautaan; heidän jalkansa takertui verkkoon, jonka he virittivät.",252.55573235647668
30932,Se on vaarallinen.,19.183637333673648
30933,He olivat fiksumpia.,78.35101333280927
30934,Onko siinä jotain epätavallista?,29.06265874224814
30935,"Ajattelin: ""Jos maalivahti torjuu sen - tai jos pallo osuu tolppaan, missä ovat joukkuetoverini?",291.9403307563643
30936,Ja minä olen El Águila.,180.68909020346163
30937,- Se tuli tänne eikä poistunut.,636.8808225016325
30938,Me espanjalaiset olemme joskus mahtavia.,117.28165416389935
30939,Onneksi me muutimme tänne.,52.973896860735564
30940,Tosi kivaa.,15.411090224905456
30941,"Minulle tapahtuu jotain, enkä voi hallita sitä.",20.679391225928576
30942,-Varmaan ajattelee.,3997.9543371299533
30943,"Hän riisui Juudalta verhon, ja sinä päivänä sinä loit katseesi Metsätalon asevarastoon.",890.8990157250133
30944,Pysy skarppina.,113.40690766811706
30945,"Joka on kihlannut naisen, mutta ei vielä ole ottanut häntä vaimoksensa, menköön ja palatkoon kotiinsa, ettei hän kaatuisi taistelussa ja joku toinen ottaisi hänen morsiantaan vaimoksensa.`",107.01671924742982
30946,"Juhlimme vuosipäiväämme. Pysähdyimme yksille, ja joku tyyppi tuijotti minua.",229.98553477029677
30947,Mutta miten Nayan voi?,81.32754018694831
30948,En anna minkään vahingoittaa sinua enää koskaan.,26.43621826442838
30949,Vaihdetaan koodi.,51.03061452252945
30950,Avaa ovi!,3.974566614103837
30951,En tiennyt sinua vastustajaksi.,111.04580986799853
30952,Tajuan senkin.,42.21311082900693
30953,Olen nyt tosissani.,63.69561213215484
30954,Huoli pojanpojastani kadulla valvottaa minua öisin.,965.6793288997378
30955,Metsäpalot polttavat paljon suurempia alueita.,217.15024455178073
30956,Meillä oli D. Porthaultin lakanat.,646.6696735840737
30957,ÅIä oIe oIevinasi!,1271.9044294467649
30958,Minä olen kait fiksumpi kuin sinä.,118.5293713657619
30959,Petin Donalia.,924.728075190653
30960,Tunteeni sinua kohtaan olivat aitoja.,68.05118504544109
30961,En tajunnut.,65.05774927066248
30962,"Älä hauku häntä. Ei Sofille, hän lihoo.",275.6296542349202
30963,"Yritämme saada videoita pankin turvakeskuksesta, mutta se vie aikaa.",99.13052877855739
30964,-Olette varhain jalkeilla.,1729.3247573125163
30965,Te houkat olette rikostovereitani.,365.818838171073
30966,"Jäin ainoana henkiin, enkä ole ihminen. -Cecil ei ole ikinä pitänyt minusta.",126.91175863899824
30967,-Yksi pahimpia kyttiä koskaan.,7053.858368054171
30968,Piru vieköön tämän sademetsäpuuhan.,931.5200753010846
30969,Hän ei liiku!,33.562324088208285
30970,-Ei se minua vaivaa.,65.3186070726795
30971,Kyselit kuulemma ruokalistasta ja kokistani.,604.9574003503558
30972,Moraalinen kompassisi estää meitä aina pitämästä hauskaa.,329.2983466436018
30973,Kohtalo tarkoittaa minulle taivaallista johdatusta.,1023.7363815674332
30974,"Hyvän jamssin salaisuus on siinä, että koko kasvi nostetaan ylös juurineen.",464.4010453656872
30975,Hän haluaa tavata kontaktini.,88.28033599446074
30976,Lopetan tämän.,8.418582182767256
30977,Tapoin Ritan.,62.51833663683125
30978,"Niin hänen opetuslapsensa vastasivat hänelle: ""Mistä täällä erämaassa kukaan voi saada leipää näiden ravitsemiseksi?""",111.40247534482756
30979,Hän luuli murhaavansa minua.,66.72687375447134
30980,Mene poimimaan nuo.,2438.120221226866
30981,-Pannaan hänet tuolille.,401.5646255396794
30982,Eikö hän uhkaile aina tiimin lakkauttamisella?,560.7486394199875
30983,"Niillä on vähän energiaa, koska lähes kaikki on syöty.",81.02967494667226
30984,"Hra Son, olette varmasti iloinen.",66.01879662985392
30985,Meillä on vain vakiounivormuja. Jos tarvitset jotakin tiettyä...,254.70264324210876
30986,Olitko hiilipihalla silloin?,500.8208800303417
30987,"Siitäkin, kuka saa pidättää.",219.28971036839036
30988,"Aivan, olet poptähti päivällä ja vartija yöllä.",1032.4142844994242
30989,Miten se oli välttämätöntä?,35.21081242616551
30990,Näimme hänet tunneleissa.,135.4491155532963
30991,Jaetaan se.,52.69464190183812
30992,Kaunis ja hauras kotimme.,178.63467324262527
30993,"Yritin niin kovasti ummistaa silmäni, koska pelkäsin, mutta loin vain hirviön.",164.85421387523448
30994,Tracy Edwards suostui lähtemään Dahmerin asunnolle.,375.88567805745345
30995,-Halusit sanoa.,1932.9313521292333
30996,Et lue Magic Hour Chroniclea. Muuten tietäisit puhuvasi uutistoimitukselle.,721.8281631400632
30997,"Millä alalla oikein olet, Pen?",44.72341962878861
30998,"Ja Pietari sanoi hänelle: ""Aineas, Jeesus Kristus parantaa sinut; nouse ja korjaa vuoteesi"". Ja kohta hän nousi.",61.159595474072276
30999,Tuntuisi kiusalliselta esiintyä sosiaalisessa mediassa - ja jakaa kiiltäviä esitteitä.,265.53333260419527
31000,"Tuo ei edes sattunut, paskiainen!",118.68314675887402
31001,Autoin hänet sairaalasta.,42.518801052653835
31002,"Kuva, jossa kannat minua tulen läpi... Se en ole minä.",102.72350666759073
31003,-Niin. Mitä ajattelet kidnappaushuhuista?,287.84912901578053
31004,Etsi kaikki mahdollinen.,129.07400148091145
31005,Lopeta.,5.222150440638018
31006,Lähtikö hän?,19.716644823316173
31007,Valmista.,177.07304114086148
31008,Minun pitää mennä etsimään mieheni.,30.501405664986393
31009,Lähellä. Hän on isoveljeni.,74.55863800929131
31010,"Haluan sen, mitä veit minulta.",24.96688327478355
31011,"Tuntuu, kuin onnesta humaltuisin",2929.8920311584898
31012,- Työpaikkaromanssi olisi loistojuttu.,1241.5678424729585
31013,"Tai kerron poliisille, että laitoit yksityisetsivän Nusratin perään.",324.0000269391946
31014,He yrittivät vangita haltian.,460.0403843288683
31015,Heidän taistelutyylinsä muistuttaa muinaista ninjutsua.,1233.3900098587712
31016,"Johan minä sanoin, että en.",112.85639619835462
31017,Hieno koti sinulla. Viihtyisä.,486.44635897608754
31018,Älä mieti vaan vastaa.,112.18614836832387
31019,Yritimme pitää perheen koossa.,806.0523457163715
31020,"""Juhli myöhään, nuku myöhään"", sanon.",2517.2663312019813
31021,Sain etumaksua.,375.8376458093088
31022,"Kun tajusitte, että joku kohtaamanne henkilö sai teidät muuttamaan käsitystänne maailmasta.",219.7739641885535
31023,Mitä vittua puhut vatsalihaksista?,267.67847216789386
31024,"Katso, mitä sait aikaan.",10.093224690963392
31025,"Järvinäkymä, pääsy järvelle.",806.8556648261504
31026,Sinun ei tarvitse salailla.,26.08389846186714
31027,Ennemminkin näkemiin.,661.4685838135006
31028,Olen sidottu näille rannoille.,2392.4281845929604
31029,-Minä en ottanut näitä kuvia.,130.50497172509506
31030,Äiti kertoi pojalleen jotakin patsaasta.,604.1704000687831
31031,"Niin, sopertavin huulin ja vieraalla kielellä hän on puhuva tälle kansalle,",267.0283039363646
31032,Vois tietää yksi mies suunnitelman Se kuunnellaan,24010.522341731907
31033,Isä vei sinne naisia.,303.3353568117241
31034,Olisit soittanut Titosta minulle.,244.17256614642017
31035,"Kaikkea olen tullut näkemään turhina päivinäni: on vanhurskaita, jotka hukkuvat vanhurskaudessaan, ja on jumalattomia, jotka elävät kauan pahuudessaan.",137.68089861801195
31036,John F. Kennedyn kansainväliselle lentoasemalle,8.085498552395801
31037,Älä anna sen häiritä.,11.255377173231368
31038,"Ellen pysäytä tätä, räjähdämme kaikki kappaleiksi.",614.5837242831195
31039,Älä sano tietäväsi miltä minusta tuntuu.,41.92790778213763
31040,"He haluavat, että pelkäätte.",31.233868907349727
31041,Suoritus on suoraan verrannollinen pituuteen.,461.9129499928871
31042,"Julkistimme tulokset, ja tiedotusvälineet innostuivat siitä ja kirjoittivat: mene näin työhaastatteluun.",505.0953285864288
31043,"Two-Ton, missä kärryni on?",146.62255524309876
31044,"Olin hermostunut, joten sanoin vain niin.",42.448132098293534
31045,Brasilian maantiede,12358.44975468425
31046,Etsikää se yliajaja nyt heti.,88.71540756790772
31047,Minulla ei ole aikaa humalaiselle jaarittelulle ja tarinoinnille.,243.63745638484588
31048,"Neljäkymmentäkolme kvintiljoonaa eri aloitusasentoa, mutta teoriassa sen voi ratkaista vain 20 siirrolla.",329.63140093482747
31049,Ja miksi minun pitää itkeä - ventovieraan edessä?,122.4368336095136
31050,"Ja kun hän oli noussut maihin, tuli häntä vastaan kaupungista mies, jossa oli riivaajia; ja hän ei ollut pitkään aikaan pukenut vaatteita ylleen eikä asunut huoneessa, vaan haudoissa.",74.13895516467406
31051,On oikein auttaa Saulia palaamaan.,1091.1926904584136
31052,Olen eronnut ennenkin.,133.39527936121635
31053,Portaissa on hyvin vaarallista.,51.296048691986236
31054,Oppitunti numero kaksi.,94.14736963428916
31055,Tapaammehan sunnuntaina?,179.1073631601779
31056,Tämä oli kostonhimoinen oikeusjuttu.,420.6703932668033
31057,Lukitse kuvake tähän,867.2414612573289
31058,Tulipa kova nälkä.,53.74850604943496
31059,Olemme kivenheiton päässä kuningaskunnastamme.,331.40743546239594
31060,Nyt nukkuu aurinko,23739.370151853287
31061,"Se, mitä sanoit, oli melko loukkaavaa.",40.65983403722727
31062,Muistatko mellakat vuonna 2002?,413.9396207029142
31063,Mitä sinä tarkoitat?,14.26169846232536
31064,"Hiuksesi haluavat lentää, liikkua enemmän.",697.5608701361103
31065,Halusit kouluttaa naisia.,419.48776785216126
31066,-Äkkiä.,2931.381698493351
31067,Lähes jokainen kaupunkilainen on lainannut ainakin kerran hra Nolta.,1118.5636243983347
31068,Haistatko Sonyan?,655.1887504390787
31069,Olen hyvä kuski.,34.083149415659776
31070,Mitä olet päättänyt?,44.92127950126987
31071,Lähden Kaliforniaan.,46.440656664095044
31072,"Rakentaminen on vielä kesken, mutta haluatteko kierroksen?",82.65775211383476
31073,Miten löydämme heidät?,20.339826723497374
31074,"Tunnistan äänesi missä vain, Kimmy Dale.",684.803141649492
31075,"Kulta, meidän täytyy jutella.",12.781824201711819
31076,Ehkä vähän sadetta.,186.27727153777133
31077,Hän syntyi tammikuussa ja minä joulukuussa.,692.3938450257613
31078,"Hyllyltä, Serjoga!",156.2235708733635
31079,Liittyykö ystävyyteen salassapitovelvollisuus?,202.07184730781296
31080,"Olin keskittynyt auttamaan niitä toisia poikia, - etteivät menettäisi sormia ja varpaita.",1468.2454377775368
31081,Se oli hullua.,18.771798096710196
31082,"Ajatteletko ikinä, että et jatkaisi?",32.793335707403834
31083,Jokin voi mennä pieleen.,10.221332494274568
31084,Hän väitti niin oikeudessa ja valituksissaan.,451.97978137349384
31085,- Se varmasti tuntuu hyvältä.,338.1311628701239
31086,Se on mukavaa.,15.28510951023715
31087,Mahdollisesti opetan teitä koko vuoden.,138.4940190316731
31088,Ne artikkelit julkaistaan pian.,584.0513565761097
31089,Valosi paloi.,129.2961318919145
31090,"Katso Siionia, juhliemme kaupunkia. Sinun silmäsi näkevät Jerusalemin, rauhaisan asuinsijan, telttamajan, jota ei muuteta, jonka vaarnoja ei ikinä reväistä irti, jonka köysistä ei yhtäkään katkaista.",226.36779824098676
31091,Et näe minun kyynelehtivän.,130.22728785592508
31092,Poika voi olla ainoa toivomme.,22.03909720476081
31093,-Selvittelemme sitä.,112.5863576285359
31094,Hän ei soittanut eikä kirjautunut sisään.,83.37364184229054
31095,"Ei, koska Gil mainitsi rekan.",594.0374631364805
31096,"Äitini sanoi: ""Hanki työpaikka.""",76.17265707733593
31097,Varmaan johonkin kylmään paikkaan.,714.3901578234494
31098,En pysy enää perässä.,63.20438924240333
31099,"Kun se on lukittu, sitä ei voi avata ennen ajastimen nollaantumista.",123.34687818450077
31100,Tervetuloa BMX-kilpailuihin jo seitsemättätoista kertaa!,397.44986409043133
31101,Minun on yritettävä taas päästä hänen suosioonsa.,78.29592571265412
31102,Menestynyt.,317.3058824954834
31103,Olen kömpelö enkä ole hyvä puhumaan yleisön edessä.,182.5546115834753
31104,Meillä on pikku ongelma.,26.635544672453015
31105,Suostumme ehtoihinne.,96.00091835004272
31106,"Ja he puhuivat Jumalaa vastaan sanoen: ""Voikohan Jumala kattaa pöydän erämaassa?",182.18172757758515
31107,Pryce Cheng haastaa oikeuteen?,1908.3589192726224
31108,Pöhnästä vai rikollisista?,299.02286397313907
31109,Kaikki on tämän ansiota.,103.70022528686091
31110,"Adamo, et voi syödä pelkkiä keksejä.",208.4996182043552
31111,Ettekä pidä seurapiireistä kuten ei kirjoittajakaan.,550.2330055795657
31112,Se siitä sitten.,26.053599004372607
31113,Kukaan muu ei kerro minulle mitään.,10.455111102407956
31114,- Ymmärrämme.,6820.670178796196
31115,Olisin mieluummin täällä kuin kotona.,68.54460512546326
31116,Miksi?,24.16543175266304
31117,Raastatteko mielellänne juustoa?,1952.9092863077578
31118,No. Olit selvästi väärässä.,68.81970647118177
31119,Ihmisen ydinkokeiden tuloksena.,372.6440890610919
31120,Luoja. Lapset ovat heikkous.,125.4684854418433
31121,Mitä se sanoo?,23.54665908979706
31122,Saat rahasi takaisin.,16.278084881890997
31123,Poistutteko hetkeksi.,199.3975326747347
31124,Olin ylpeä sinusta.,10.685199177993717
31125,Mitä?,19.957778461178833
31126,Huomenna Aurora täyttää 16.,2929.9032078309274
31127,-Hän on aikuinen nainen.,63.83337840549844
31128,Parempaiset ottivat kaikki heille asumaan. Ikiajoiksi.,1424.0266692328892
31129,Mikähän on noin hauskaa?,142.23538009996867
31130,Äkillisiä kevätsateita.,1572.1673415655334
31131,Roistot vuokraavat joskus lapsia kerjäämään rahaa kadulla.,928.0003697235029
31132,"Esimerkiksi, ensimmäistä kertaa muutama vuosi sitten yksinkertaisesti keräämällä ulostenäytteitä saimme analysoitua niistä DNA-profiilit, ja ensimmäistä kertaa tiesimme, mikä urossimpanssi oli minkäkin lapsen isä.",624.7742143664041
31133,"Kiitos, kun odotitte.",28.740337952945584
31134,Meillä ei ole varaa hukata Partridgea.,301.1347015870134
31135,"Ja keksiäkseen jotakin, mistä häntä syyttäisivät, kirjanoppineet ja fariseukset pitivät häntä silmällä, parantaisiko hän sapattina.",138.57864095378596
31136,Valtavat paineet.,53.67233857602885
31137,Toiset sinulle.,1207.697954617505
31138,"Toinen meistä suunnittelee, toteutus sujuu yhdessä.",1069.1996338203442
31139,Tulen hyvästä perheestä.,341.4404462215722
31140,Tässä virrat lähentyvät.,791.9842247639123
31141,Oikeustalo ja kirkko.,396.4137906015995
31142,"Luulitko, että olin musta jänis?",64.50294318763119
31143,Hän ei kerro.,19.682250792827904
31144,Paitsi sieluni toki.,3299.528450461796
31145,Hänellä on kokemusta.,15.695384821972041
31146,"Joten tänään esität rauhaa ilman että se luuska kiristää sinua, ja huomenna saat tilaisuuden sen komistuksen kanssa.",579.6905743536272
31147,Olen selvinnyt sillä vaikeista vaiheista.,932.049692396863
31148,"Kun sidoitte kengännauhojanne, kuulitteko, mistä kantaja ja vastaajat puhuivat?",246.25983879072254
31149,"Taaksemme ei jäänyt mitään. Jos joku on tätä vastaan, esittäköön paremman reitin.",212.51875573131935
31150,"Pyysin, että ikkunoista tulisi liekkejä.",224.34084458844475
31151,Lähes kaikki ovat peräisin matkoiltani.,475.7466767831057
31152,Upotit taistelulaivani!,1138.0062207442545
31153,Muotiviikko häiritsisi kuvauksia.,5846.911554348225
31154,Ääni tuntuu,14242.70506990722
31155,-Jahtaako tappaja Monaa?,1932.6281387546444
31156,"Bollingeria, kiitos.",64.9254202972958
31157,"On mukavaa, kun ei ole täynnä paskaa.",48.05615596718565
31158,Et ole vastuussa.,26.629099787453864
31159,"Sanoit siis, ettette seurustele vielä, ja Jun-ho suuttui?",113.07007886401873
31160,"Majuri Marco, pysytte kaukana kongressiedustaja Shaw'sta.",511.8962595222922
31161,Kun äiti kysyy pojaltaan tämän suosikki-ihmistä maailmassa...,1335.8955604624841
31162,"Hän yritti kysyä Maevesta, ja sanoin, että hän saa vain sotkua aikaan.",119.89259474718884
31163,"Olen varma, ettette pety.",55.90308976969347
31164,Olet aina löytänyt hänet.,53.92909796533739
31165,Enemmänkin Alisonin puhelinta.,463.1001177828125
31166,Halusin kiittää sinua henkilökohtaisesti.,28.56418155252488
31167,Sen on etsittävä toisaalta.,352.7307483271277
31168,Voit olla jopa työtön roisto.,728.6845212627702
31169,Minähän sanoin.,1.8367906353806103
31170,Missä Jenni on?,100.84546411144868
31171,Se myydään eniten tarjoavalle.,818.2997079079981
31172,Yhdistimme voimamme ja valtasimme koko saaren.,138.579367829591
31173,"Kentälle tulee paljon ihmisiä, joten varaa neljän auton sijaan viisi.",583.1499997737171
31174,Ja häntä huolettaa hänen tyttärensä syövän uusiutuminen.,1361.3443842109166
31175,"Etkö tavannut häntä, kun hän oli insinööri Nasassa?",58.23710783478151
31176,"Minä, Adam Louvel, milady.",1106.6168609110578
31177,"Kun luulet, että onnistuit, sinut lyödään maahan.",91.09016864981034
31178,Aiheutitte hänen kuolemansa välinpitämättömyydellänne.,335.94179756685196
31179,Valmiina kuvaamaan.,99.8878695250136
31180,- Hyvin.,3763.528906540216
31181,Paljonko Dilbaugilla on?,196.75532745325634
31182,Minullakin on asiaa.,13.75971157463127
31183,"Emme voi olla yhdessä, Refaat.",26.475609102677435
31184,Olen nähnyt paljon.,41.275031752376336
31185,Minun on pidettävä salaisuuteni turvassa.,103.06145201470024
31186,"Ei tupakointia, ei evästelyä, ja kun punainen valo palaa, venäläiset hyökkäävät.",193.232306834957
31187,"Carol, sinun täytyy jatkaa ilman minua.",16.874812320430134
31188,Eikö asemamme ole jo valmiiksi surkea?,368.79911583490946
31189,Pari isoa valkoista miestä.,133.274415671902
31190,Koko sydämestäni.,71.7033329687732
31191,- Olen burguelainen.,367.36165468572966
31192,Raportoitte siis minulle.,346.09046191186746
31193,Siinä on vertani.,60.175812673067504
31194,tai me kaikki kuollaan täällä.,232.3710964909693
31195,Odottaisitko hetken? Äiti!,38.6566522703278
31196,"Pennsan kansa, ja se tarkoittaa jokaista, jopa viheliäisiä palvelijoitakin, uskoo varmasti tätä aidoksi liitoksi.",733.801085593201
