,Sentences,Epoch-10
33700,- Sitten voimme unohtaa esittelyt.,216.6888198823543
33701,"Harkitsin sitä, mutta en saanut huumeita tänne.",51.74700461001658
33702,"Hei Wiki, näytä arvet selässäsi.",505.47143261737307
33703,"-Ei, emme ole sujut.",79.62562994339397
33704,Kuka haluaa kunnian hukkua ensin?,332.44825449701625
33705,-Näytä kännyköitä.,424.99616885244257
33706,Näytät komealta.,14.332831769063146
33707,Juoksin siellä niin kauan.,125.24940717699111
33708,Pelkäävätkö he aasialaisia?,39.88986090836222
33709,Olen puolellasi.,40.32742410388158
33710,Huolehditko kaikesta?,62.35230119048541
33711,"- Mistä on kyse, Johnny?",81.66683410231414
33712,"Näyttää, että olemme menestyksekkäällä tiellä.",24.62498499225027
33713,Meidän pitää saada asiakkaita huipulle.,99.11431679633564
33714,-Vaikutat vihaiselta.,139.6014078306802
33715,En anna sinulle tai valtiolle valtaa päättää puolestani.,267.62869756986856
33716,Se on Kanadassa.,29.097192980513253
33717,"Mystikot pysyvät turvallisesti piilossa, kunnes heitä tarvitaan.",208.05518641225117
33718,Muinaiskirkkoslaavi,704.9429748772287
33719,Miksi puhut haamuja vastaan taistelusta?,449.7336203572346
33720,Me kaikki olemme syyttömiä täällä.,33.56421258540004
33721,"""Ei saa luovuttaa.""",693.4898493344255
33722,"Kerroin pitäväni pyöräilystä, ja me juttelimme siitä.",44.89908301673876
33723,-Käydään ne läpi.,130.37901756505667
33724,Ehkä voit auttaa minua yhdessä asiassa.,40.46258430211437
33725,En luota niihin.,59.01311708893747
33726,Mikä häntä vaivaa?,6.167231950178857
33727,Hän kantoi jonkin aikaa opaskirjaani mukanaan.,562.8569189741099
33728,Äiti lähti saadakseen rauhaa.,336.76794802172486
33729,Pankit eivät koskaan ole olleet tyyliäni.,96.1414185241266
33730,Gennadi Zjuganov,144.40920988491033
33731,Vierailuilla ei ole aikarajaa. -Niin.,38.51375769139974
33732,Seuraavat ovat pentaakkelien seitsemän ja rakastavaiset.,573.892870071225
33733,"Dan-i, heitä nämä pois.",239.3436786650542
33734,Sinun pitäisi myös olla nolona.,75.19380417053398
33735,"Kun olen tappanut poikani, aikani täällä on ohi.",67.37649067442248
33736,Niin hän näki myös köyhän lesken panevan siihen kaksi ropoa.,197.21050609072424
33737,Jatketaan täyttä vauhtia.,59.21858383633847
33738,Miksi hän rakastui Barrowiin?,51.46114882736155
33739,Huijaa tiesi huipulle,5776.005034435396
33740,"Keskitytään siihen, mitä meillä on.",9.76572618074003
33741,Tulin hakemaan Arthuria.,96.45982553746268
33742,"Katso, se on kansa, joka nousee kuin naarasleijona, joka kohoaa kuin leijona. Ei se paneudu levolle, ennenkuin on saalista syönyt ja juonut surmattujen verta.""",55.84085445562934
33743,Jos heillä on sopimus ja hän voi kuulla ajatukseni...,113.65918493656434
33744,Johnny... Mistä oli kyse?,67.41074741706962
33745,-Hemmetti!,153.52209084584842
33746,Oletko kuullut kalastajakuninkaan tarinan?,200.24478030464803
33747,"Nyt kun olemme palanneet, voimme jatkaa tästä.",28.30946365845518
33748,-Koska olet eronnut?,365.48320290709785
33749,He vievät minut montulle.,288.4930351937298
33750,Emme voineet sille mitään.,17.905411530367136
33751,- Neloskäytävän keskellä.,259.81068020822175
33752,"-Huomenta, johtaja.",172.7792438179077
33753,Sitten pohdimme nerokkaita ideoitanne.,196.88146228451805
33754,Maajoukkueessa,242.88279048854568
33755,"Lomito tietää, ettei tämä kuulunut sopimukseen.",94.85343189934402
33756,"Nyt ymmärrän, miten tärkeä osa talouttani olet.",48.584293730888625
33757,Miksi sinulla on paras paitasi?,91.44354597082103
33758,"Sillä jos muistat, KT, miten löysimme hänet... Naama oli muussaantunut vasten omaa...",946.6149387552224
33759,Mitä tarkoitat?,6.709387797595956
33760,Jos niillä ei ole siipiä,69.46438734804498
33761,Alttius vesikauhutartunnalle spinaaliganglion neuroneissa.,1643.2352371558404
33762,Ehkä Kettlemanit sieppasivat itsensä.,156.39992125328732
33763,Hän ei siis saa tulla?,46.219484036441706
33764,Poistuisitteko auton luota?,609.8149531933753
33765,Palasin takaisin omaksi itsekseni.,537.2055348931474
33766,-Tytön ranteen luoti sopii työaseeseesi.,1480.6164699495232
33767,"Olin väärässä, joten pyydän anteeksi.",19.19819190493933
33768,"Hän huijasi Manhattanin rikkaita julkkiksia - ja nolasi seurapiirien isoimpia tekijöitä - muotimaailmasta kiinteistöihin, muotiin ja Wall Streetiin.",151.9232579085003
33769,Siinä talossa on muitakin naisia.,40.30222195769849
33770,-Aina löytyy tie ylös.,1062.9622338876868
33771,Tapasin isoisäni aiemmin.,145.3803523769013
33772,-Mutta Rebecca ei pitänyt Benistä.,371.20739458783504
33773,"Joten... En usko, että voimme tuomita.",46.10802332534083
33774,"Minun on määrä teloittaa sinut, jos et antaudu.",46.20006059279261
33775,Hän oli niin vihainen.,25.646373309594978
33776,Muistakaa kerätä kaikki tavaranne.,99.07523933299609
33777,Työskentelen John Orrin korjaamossa.,198.128748567436
33778,Et taida tuntea häntä vielä.,24.950953332168456
33779,"Mitäs nyt, Thomas?",48.32436507594564
33780,Sen jälkeen mitä teit minulle?,24.546344769981488
33781,Minä hoidan lehdistön.,91.02100268520985
33782,Osaatko tämän varmasti?,30.119292422919976
33783,"Tarkoitan, että tärkeintä on tehdä itsensä onnelliseksi.",29.996032147364403
33784,Siirtymä työstä yksityiselämään.,1406.2508901272176
33785,Olet samanlainen kuin muut.,12.96327601118839
33786,Mitä... Mistä on kyse?,27.85423782243411
33787,"Jumalattaren siunausta, haisevat tomppelit.",232.46297047924017
33788,Emme tarvitse Navarroa.,207.13449185417815
33789,Mene katsomaan televisiota kuin normaali lapsi.,184.50158291109625
33790,- Kaikki onnistuu minulle.,1391.6282613299502
33791,Kauanko aiot olla täällä?,7.652486314062246
33792,Hän on tietoinen riskeistä.,62.4111386199255
33793,-Tuo oli kivaa.,138.12969910267677
33794,"Hanina, en halua, että lähdet.",35.79487776028796
33795,"Asian ydin on se, että te tuhlaatte vain aikaanne - sen sijaan että etsisitte poikaani.",77.51884651594114
33796,Suunnitelmaa voi pitää maanpetoksena,138.90088802457933
33797,"Emory antoi nimen, koska Harold oli ammattiluistelija.",238.88429853249912
33798,Liian pian.,8.283277629256542
33799,"Ei ehkä kaikkien aikojen varhaisin debyytti, mutta sitäkin upeampi.",158.16143877620095
33800,Mekossa ainakin riittää muhkeutta.,1109.2959438668777
33801,"Aivan kuten kanat ja kalkkunat, Ankat ripustetaan jaloistaan teurastuslinjalle.",139.67385166773136
33802,Leikkikää te vain lääkäriä. Sillä välin suunnittelen seuraavaa siirtoani.,139.678513863315
33803,"Olen aina uskonut, että hyvin koulutettu ihminen - voi elää hyvän elämän.",59.663947949945005
33804,"Muistatko, kun olit pieni ja pesin hiuksesi?",30.520115246703266
33805,Näyttelen vielä.,46.567174879169606
33806,"Ei, André ei vie keskittymistäni.",235.52617008963102
33807,Eräs ystäväni!,442.90557987329834
33808,"Jos hänen olisi todettu kuolleen radalla, kilpailu ei olisi jatkunut.",176.0287166156715
33809,"En tiedä, miten te näyttelijät osaatte. Esitätte olevanne joku muu koko ajan. Se on väsyttävää.",66.00375080165476
33810,Nyt erehdyt. Tämä kenttä ja kaikki siinä ovat minun klo 12.00 - 12.00.,104.35843249361865
33811,Ihanko totta?,4.154545013767146
33812,"Ota rennosti, Martti!",103.86417637855679
33813,"Mitä tämä on, rakas?",17.524798646595322
33814,"En välitä, mitä uskot.",24.654116766813587
33815,Pitäkää hauskaa Floridassa.,65.86905791432838
33816,Varas omaa nyt koko arsenaalin.,683.6651182276986
33817,Luokka: Veikkausliiga,505.81115456211904
33818,En ollut koskaan lähtenyt Brasiliasta.,64.00680651322583
33819,Kalifornianlahdelle,174.26261951865607
33820,Aurinkopurkaus kärventää meidät lennossa.,389.2079249706717
33821,"-Ei hän poista, kunhan sanoo.",541.7143156232265
33822,Toimitusta nopeutettiin. Kai he jotain lähettivät.,330.6611236019759
33823,"Kiitos, herra Cushing.",48.44557245647201
33824,"Hän asuu Georgiassa, jonne perusti vaatekauppansa. Liike sai nimensä rakkaalta kotikaupungilta.",188.23665709153187
33825,En tehnyt oikein mitään.,76.89050762839337
33826,Tulkaa sisään.,12.770230965349757
33827,Ei tietoakaan.,261.31155836010305
33828,Tuletko huomenna töihin?,15.758415264174953
33829,Koriskengät ovat elämässäni erittäin keskeinen asia.,313.27331943906273
33830,Muuten he olisivat estäneet sen.,41.39740520217002
33831,"Olin naiivi ja todella typerä. Se hullu sanoo, että jos emme palaa yhteen,",84.8875612403252
33832,Voitto on meidän!,74.43377624116769
33833,Olet varmaan Chloe.,238.73762890073257
33834,Sopimussakko!,1320.1386378331981
33835,Mutta en tiedä hänen liikkeistään viime ajoilta.,126.95128189819246
33836,"Christie, riisu kylpytakki.",147.87981446796596
33837,Näin sinut ja Liamin.,139.60393740486427
33838,Ette kuitenkaan uskoisi.,188.79074072663818
33839,"Pudota ase, niin selvitämme asian.",54.197422000227384
33840,Vai putositko ydinjätteeseen?,328.2071306932129
33841,"Kun pääsemme Lake Hazenille, siellä on kaikenlaista ruokaa.",206.84529951347014
33842,Käytä ihmeessä. Minä maksan.,71.01745023832393
33843,Ja nyt pitäisi sietää tätä hulluutta.,365.7400015883429
33844,Sopisiko siis mennä ulos illalliselle?,258.8793575200457
33845,Heräsitkin jo.,36.83572641357828
33846,Hän puhuu yhä totta.,40.800514695910486
33847,Minulla ei ole paljon ystäviä.,10.744571128306045
33848,Kolmas ikkuna vaikutti paljon.,384.6590248681614
33849,"Silloin, kun olit oikukas ja pukeuduit flanelliin.",59.37817162105584
33850,Viekää hänet pois täältä!,3.3577486003465373
33851,Neiti Maggie on hulluna lemmikkeihin.,285.04933690152376
33852,Et voi avata salaisuuksien pulloa.,377.2793077953172
33853,Odota äitiä.,124.28116793441058
33854,Häivy täältä tuon vitun luikkusi kanssa.,241.09173806651827
33855,- Näytät aivan hupsulta.,137.19017776580773
33856,Miksi autat minua?,12.240387724802579
33857,Tiesin hänen joutuvan pulaan.,16.788069057030295
33858,Aion pitää lupaukseni.,202.09092657082502
33859,Päästäkää minut sisään!,8.069271778057836
33860,"Tiedoksi, että elämäni on syvältä.",55.961765215822005
33861,"Elimme nuukasti, jotta saimme pidettyä sen.",189.32090571598692
33862,Luotat tietokoneisiin liikaa.,253.52921647475802
33863,Lähdetään kotiin.,9.954145823025058
33864,-En.,208.2986871063587
33865,The French Dispatchin perustajaa ja päätoimittajaa.,367.14660682096877
33866,- Pidän kyllä.,2426.4468247976847
33867,Et voi koskaan saada rakastamaasi naista.,72.62071319972749
33868,Isäni oli FBI:ssa.,25.845412809437683
33869,Tämä on hienotunteinen huonetoverini Evan.,155.86812182355956
33870,Tästä lähtien katsot itseäsi peiliin ja sanot sen puolestani joka päivä.,93.14174448073567
33871,- Se oli vitsi.,148.28696105340364
33872,"Luulin, että kaikki tekivät kodeissaan näin, kunnes olin noin 16-vuotias.",56.99116585094332
33873,Nyt pitäisi mennä.,26.2870981636948
33874,Naapurit valittavat.,114.12220847641957
33875,-En tullut Huntin vuoksi.,273.4983803955604
33876,"TURVALLISUUSVALIOKUNTA, PUOLUSTUSMINISTERIÖ Oletteko valmiita huippukokoukseen, herra Joshi?",55.881928379543815
33877,(Luonnon ääniä) Kohta kuulemme tikan äänen.,1394.87628879187
33878,Tekisin mitä tahansa suojellakseni sinua.,33.17476743200493
33879,"- Kyllä, ja susi suojelee minua.",251.63733664959557
33880,"Tiedän että tämä tuntuu oudolta, mutta pian viihdyt aivan hyvin.",109.18229465093997
33881,"Vitsi, että on ikävä koulua.",179.97263532934474
33882,"En odottanut sinun ostavan sikaa säkissä, mutta kohtuuden nimissä.",288.17337565834436
33883,Enemmän kuin sinulla on varaa.,24.302637851022038
33884,Mitä hittoa teet?,18.15212687230736
33885,- Hymyile ja nyökkää.,786.428967126349
33886,Etsi Iqbalin ja Nissarin tiedot.,916.3495107493496
33887,Toivottavasti voit paremmin pian.,162.3846214373963
33888,Benoit Blanc auttaa selvittämään Milesin murhan mysteerin.,572.6163303274813
33889,Jokin minussa meni rikki hänen kuollessaan.,367.329249352888
33890,Anna sen olla.,7.232620767993768
33891,En silti tunnista tuota autoa.,166.93630991311133
33892,Tiedät siis nimeni.,48.27704671641464
33893,Sinun pitää kirjoittaa resepti.,114.04555967527583
33894,- Jututettaisiinko vanhempia?,893.4558082590545
33895,Ajattelu on luusereille.,75.25908895873944
33896,Se olisi voinut olla oman talomme katto.,226.78688720633207
33897,- Rafael se oli.,1173.7290584794498
33898,Saanko edes hyvästellä Michellen?,83.61849794324972
33899,-On. Hallitus maksaa sen.,315.57803070308665
33900,-Kuuleeko hän minut?,111.67345506074109
33901,Et voi jatkaa tällaista elämää.,35.15428453900731
33902,"Yksi tapailee tyttöjä, joista ei pidä, toinen pelkää naisia, ja minä olen outo?",212.0911397092106
33903,Mitä sanotte?,30.82972842470929
33904,Toki saamme kalastaa.,389.34027228247703
33905,- Eikä sanonut.,2535.050473033522
33906,-Kuulin jotain.,519.1956110848189
33907,Se voisi olla hyvä lisäys.,63.44477543979384
33908,"Muistatko, kun olin lapsi, ja lävistin unessa Jeesuksen talikolla.",231.45666901410917
33909,"En tiedä, mitä valheita mielesi sinulle kertoo, mutta olet sisar Lilith Ristimiekan sisarkunnasta.",345.88621655839086
33910,Troijan Kassandraa sanottiin hulluksi. Hän vain muisti asiat takaperin.,1537.3043212128534
33911,En tarkoita olla tunkeileva.,96.74131475066235
33912,-Enkä vain minä.,350.62436377538467
33913,Kosijoita varmasti riittää Mutta kosinnat valuvat hukkaan,2510.6085398944024
33914,"Beau, älä pelkää.",34.31474521491503
33915,Tuetteko Puerto Ricon  asemaa osavaltiona?,944.5579759231067
33916,"Kun nosturi liitettiin reaktoriastian päähän, se petti.",625.2802798340465
33917,prinssi Albert,426.5196081580144
33918,- Kurssi saadaan laskemaan.,1917.5160728080505
33919,Kansainvälinen kilpailu on ensi vuonna.,208.98047162415577
33920,Versailles’n palatsi,15.573023305730237
33921,"että teidän uskonne kestäväisyys koetuksissa havaittaisiin paljoa kallisarvoisemmaksi kuin katoava kulta, joka kuitenkin tulessa koetellaan, ja koituisi kiitokseksi, ylistykseksi ja kunniaksi Jeesuksen Kristuksen ilmestyessä.",127.20730045269741
33922,Tiedättekö hänestä?,29.107933920538112
33923,-Tuo se minulle.,133.58662158553759
33924,"Epäilin, että näin kaukana pohjoisessa navin oli vaikea nähdä satelliitteja.",326.2087698682587
33925,"Olet pelännyt hetkeä, jolloin poliisi tulee kyselemään hänestä.",143.17975054335614
33926,"Vaikka Gary käytti salanimeä, hän ei peittänyt jälkiään.",98.78111819145023
33927,Ihan hermostuttaa.,540.1427198875506
33928,Haluatko leipää?,117.6918471850009
33929,Ymmärrätkö elämää?,22.470457629983557
33930,Tällaisina hetkinä kaipaan hänen johdatustaan.,165.95129404522848
33931,Hän ostaa salonkien kalleimmat laukut.,232.64338849569697
33932,Hitto vie!,102.30443782556718
33933,Haluaako joku oluen?,25.470378889146065
33934,Tällä salamurhaajalla on Payan merkki.,192.6184314924802
33935,Hän kuIki itään. Mutta menetti haIIinnan ja törmäsi.,1376.1520167984534
33936,Taidemusiikin,1507.2100554492235
33937,Luen sinulle taroteja ilmaiseksi.,1734.5036025892236
33938,En kuvitellut tällaista päivää ennen vaaleja.,121.92827249148779
33939,"Tarttukoon kieleni suuni lakeen, ellen minä sinua muista, ellen pidä Jerusalemia ylimpänä ilonani.",349.8923320580308
33940,Missä kahva on?,31.94346308851063
33941,Pitää palata alkuun.,55.90932777859296
33942,vuoden 1974,42.33653944573891
33943,Serengetin tasangoilla Itä-Afrikassa elää yli miljoona gnuta.,168.27015849190727
33944,- Et voi tehdä sitä minulle.,51.157475405981415
33945,Ei ollut hänkään.,115.72965869989153
33946,"Jätin kaiken ennalleen, koska ajattelin, että palaisit pian.",30.201980024654986
33947,"Sait minut painamaan tuota nappia, mutta se on nyt sinun.",32.39156731542132
33948,- Siltä näyttää.,154.75945752131406
33949,"Sano se jo, helvetti.",40.70112259936652
33950,Onko jo aamu?,71.07300852415511
33951,"Olkaa paikallanne, tai teidät ammutaan.",49.369955953011086
33952,Lyhtyjä paloi illalla tiheästi.,701.4162740054784
33953,Sinä todella kadehdit.,90.09898070529843
33954,Ehkä voisin panna pään seipään nokkaan.,183.56113615852917
33955,Kuka sinua risoo?,29.078911972793094
33956,"Heidän vain täytyy tietää, kuka on pomo.",24.891316902904066
33957,"Tarjoutuisin hoitamaan sinunkin sukusi, mutta alkuperäsi on hämärämpi.",191.14726051050164
33958,Tarkoitukseni on näyttää sarja oudosta ja järjettömästä käytöksestänne - kriisin alkuvaiheista lähtien.,308.1195396695455
33959,Nainen myi puoli tusinaa taloa mutta ei saanut palkkioita.,161.04020781844153
33960,Sully Prudhomme,262.06949443063104
33961,"Minun kannattaa mennä, jotta te...",139.37100959672847
33962,(Aplodeja) Voidaan katsoa montako ihmistä se tekee.,128.6436433793532
33963,Me vittu tapetaan sut!,3958.5619451833954
33964,Hän on todella hallitseva.,35.69425657835304
33965,Utapaunilainen munkkinuija.,10012.416283704419
33966,Rakkaus on meille turmioksi.,86.50108157111902
33967,Se ämmä varasti minulta lapseni.,259.69165170379495
33968,Mitä vittuja nuo ovat?,87.62641927928658
33969,He eivät tuoneet töitä kotiin.,92.6007228224119
33970,Täytyy jäädä pois. Bussi ei toimi.,61.77221186196564
33971,Äiti siis otti tytön mukaan töihin.,300.5620266893438
33972,-Et voi. Vaimoni meni sinne juuri.,245.745347242333
33973,"Aiomme todella tällä kertaa tehdä sen, emmekö?",439.4175818327346
33974,Aion nussia sinua.,142.29718037923323
33975,Lähdemme jos haluatte radan itsellenne.,626.8143868688168
33976,"Onko tuo isäsi, Coyotte?",220.63360913169444
33977,Pitääkö tämä vääntää rautalangasta?,46.12000726269673
33978,"Tein kuitenkin kaikkeni korjatakseni asian, ja minä korjasin.",80.60161913166185
33979,-Voinko auttaa?,121.94199428726107
33980,Nti Ashley pitää saada tänne.,436.71814322569793
33981,Antelias sponsori.,143.62476413407484
33982,Kaupunki kaipaa uutta sankaria.,71.09693906949785
33983,"Tuomari vaatii kaitsijan, joka menee takuuseen hänestä.",102.11777113600185
33984,Tai se ainakin oli Tommy Haverlockin mielipide.,483.7845540364241
33985,"Kuinka olet taivaalta pudonnut, sinä kointähti, aamuruskon poika! Kuinka olet maahan syösty, sinä kansojen kukistaja!",284.7857699239257
33986,Oliko isäsikin vain Mr. Lawrence?,231.8010497029866
33987,-Kenen verta tuo on?,87.04086622902828
33988,"Herra on minun puolellani ja auttaa minua, ja minä saan ilolla katsella vihamiehiäni.",33.54542836841858
33989,"Anteeksi, äiti.",7.37289797017669
33990,Miksi pitäisi?,78.40621448559111
33991,"-Tiedän, että hän on kuollut.",20.319905481976406
33992,"Miksi luottaisin typeriin temppuihin, kun kohtaan tuollaisen vihollisen?",218.93593731790966
33993,"Kuka on noussut taivaaseen ja astunut sieltä alas? Kuka on koonnut kouriinsa tuulen? Kuka on sitonut vedet vaipan sisään? Kuka on kohdalleen asettanut maan ääret kaikki? Mikä on hänen nimensä ja mikä hänen poikansa nimi, jos sen tiedät?",66.4441364840374
33994,- Tein vain havainnon.,1255.8005849180151
33995,"Olen yhä huoneessa, johon minut lukittiin.",97.05374825111345
33996,"Sanotko, etten tarvitse näitä upeita aaltoilevia kutreja?",233.2078336939064
33997,- Hän kaipaa sinua.,217.06659606018965
33998,"Et muka tiennyt, missä hän on.",14.309671543001402
33999,"Mutta joitakin sanomiani asioita - olisi ollut vaikea sanoa, jos olisit ollut siellä.",55.89002952699143
34000,Olette liian optimistinen.,31.921453064286354
34001,"Nyt kun minulla on kaksi tytärtä, kutsukaa minua äidiksi.",38.88998643021019
34002,Minun ei tarvitse vastata kysymyksiinne.,13.026495109490428
34003,Tunnen sen kaikkialla.,59.69698752994513
34004,Voisinkohan meloa Kalifornianlahdelle asti?,632.4943377977175
34005,"Heistä tehtiin uusi, turmeltu elämänmuoto.",373.63318115265196
34006,"Kun Prosessi valitsee ihmisen, pää menee sekaisin.",347.37776426454906
34007,"Kaikkien Yhdysvaltain kansalaisten nimet ja olinpaikat, jotka olet saanut katoamaan.",496.80452556823707
34008,Kuvia vammoistasi. Murtunut lantio.,542.3395268511674
34009,Joudut miettimään sitä.,52.930404508046685
34010,Ja sitten voisit hakea hänet sanotaanko viiden aikaan.,790.6002243958699
34011,"Koko bussi pitää purkaa, jotta moottorin saa pois.",145.68360866197082
34012,Hän vain on sellainen.,40.63377506446479
34013,Häirintä on kamalaa.,83.47157772948613
34014,- Ja sitä ennen myös.,909.8429474159337
34015,Vinkkasitko tuolle pojalle?,228.46633178231582
34016,Täysin sopimatonta.,130.98046115035885
34017,Mikä tämä laulu on?,16.546652491708386
34018,"Oli syytäkin, kultaseni.",79.75452316655819
34019,Panisitko radion kovemmalle?,126.75257979761466
34020,Ehkä en tiedä.,22.321823510774657
34021,Te kaikki teitte.,61.128340547257146
34022,Puhun Margot'sta.,35.38167594546553
34023,Miksi tappaisin sinut?,27.74793335156586
34024,Onpa paljon tietoa.,23.316768571321713
34025,"Hän oli järkevä, ja minun on nyt kestettävä sinua!",73.18103663732825
34026,Galaksin ensimmäinen sithien innoittama ylellinen teemalomapaikka.,1081.5141867590198
34027,Presidentti Barquet on matkalla presidentinlinnan parvekkeelle.,204.86680551080502
34028,"Sinun pitää ensin kertoa, miksi minut ja perheeni yritetään tappaa.",42.67383862283767
34029,Hän voi kuolla!,56.272701468006105
34030,Kuulustelimme Collin Meadea viikko Bowenin kuoleman jälkeen.,1785.137647883973
34031,Lizzie tapaili häntä!,57.10084288854855
34032,-Takaisin alkuasemiin!,1041.1046837928627
34033,Rikoin sanani.,1383.034338103394
34034,Ehkä hän on komea.,14.05560970786102
34035,Koska me uskomme.,92.70255712371127
34036,Luovutimme rahamme ja kasinot sinun hoitoosi.,364.5652261972864
34037,-Kuten arvelimmekin.,330.83066392523835
34038,"En tiedä, erosimmeko.",113.05541465890818
34039,Garrett oli yllättävän hienotunteinen.,221.5829231394816
34040,Tämä kaikki on ennustettu.,47.9714911105422
34041,"Anteeksi, se oli vain unta.",12.243154619863587
34042,- En ole samaa mieltä.,75.68280292103209
34043,Ne miehet eivät rakasta sinua.,29.68685613236919
34044,Anna minun tehdä se tällä kertaa.,11.16794156549332
34045,Entä lentäjien aikataulu?,208.4642275581991
34046,Signaali tulee kolmen kilsan päästä.,135.09918295400635
34047,Mutta miten tähdet ja planeetat syntyvät?,162.1189408896719
34048,Kertoiko Jimmy Parkinsonistani?,255.23004593320863
34049,Tai ainakaan kutsu toistamiseen.,1924.6621446505694
34050,- Rautaisinkin uskomus ruostuu ajan kanssa.,2234.672952406224
34051,Mutta oletko valmis tappamaan viisi FBI-agenttia?,91.11258395873207
34052,Anteeksi. En soittanut. Blipin ja kaaoksen jälkeen...,243.41693917055701
34053,Olet kuitenkin ihminen.,115.59591435228437
34054,Aiotko tappaa matkustajia?,67.28912812336651
34055,Et voi tietää sitä.,12.999676577924726
34056,Laivastoamiraalina minä sanon: kyllä käy.,810.9917838093843
34057,Sodankäynnin taito,870.5801198457659
34058,"Calpurnia, sinä ja minä tunnemme Caesarin.",166.1703168539174
34059,Paikka oli hämärästi valaistu ja aavemainen.,98.36438886942739
34060,"Terä auttaa niitä, jotka auttavat itseään.",78.4681143862203
34061,-Kysy kuumaa patonkia!,2797.7789095743087
34062,-Ihmettelen itsekin.,861.1053527933775
34063,Seurasin poikaa...,249.5775450182528
34064,Ei se onnistu. Miksi ei?,44.02715003812407
34065,Kenen kengät nuo ovat?,76.0278340085742
34066,Tarkoituksella tulee vain huonoja riimejä.,244.84984881171468
34067,Otatko juomista?,72.21727609724384
34068,"Kuka voi tuomita kadotukseen? Kristus Jeesus on se, joka on kuollut, onpa vielä herätettykin, ja hän on Jumalan oikealla puolella, ja hän myös rukoilee meidän edestämme.",68.15376973429318
34069,"En tarkoita seksuaalisia syytöksiä, mutta tähdet ovat tärkeimpiä, joten heitä suojellaan tarkasti.",86.92469023148287
34070,"Tapoit hänet, senkin paska!",10.879213316385446
34071,Sen sijaan hän on luotettava kuin junan vessa.,454.74558192557515
34072,"Sinulla on 48 tuntia aikaa, tai miehenne kuolee.",34.88334806441575
34073,"Hän julkaisi Instagram-tililläsi, lähetti tekstarit - ja kytki herätyksen ja äänet pois.",161.87530626926093
34074,-Teimme vain kasvojenkohotuksen.,592.730811620931
34075,"Halusin tietää enemmän sinusta ja siitä, mikä sinusta on tullut.",15.812429508502026
34076,Transporter-alirutiinin käynnistys.,959.08588255346
34077,"En tiedä, mitä tarkoitat...",15.590554332017257
34078,"Ja he hoitakoot sekä hänen että koko kansan tehtäviä ilmestysmajan edustalla, toimittakoot palvelusta asumuksessa.",103.74627170732298
34079,Älä heitä sitä pois.,24.67609263937265
34080,- Nicholas antoi sanansa.,2151.2908937207917
34081,"Joku sukulaisistamme ottaa yhteyttä haudan takaa, kun olemme valmiita.",148.14335049347804
34082,Ostimme vakuutuksen aiemmin.,295.1049924546452
34083,"Cullen, auta minua nostamaan hänet.",68.67690922933745
34084,"Ehkä heidän mielensä muuttuisi, jos paistaisimme heidät vartaissa!",203.98550838856877
34085,Ja minä tuon.,39.476768002032024
34086,"Uskottelette, että vankilanjohtaja on poliisi, vaikkei olekaan.",117.27086128015779
34087,Tämä paikka on oikea sikolätti.,30.427944234165324
34088,Nimeni on Leslie Jones.,64.78461753948322
34089,"Villejä joutomaita, myrkytettyjä järviä, nääntyviä barbaareja.",97.40057844640171
34090,"Minusta ennemmin ""epätäydellinen"".",1868.8332985036577
34091,"Isä uskoo, että tein sen.",18.990475045161766
34092,Onko se sekarotuinen?,142.56545064765146
34093,Ennemmin tai myöhemmin kaylonit keksivät keinon vastustaa tätä asetta - ja me menetämme taktisen etulyöntiasemamme.,146.60479788750314
34094,Lähdin kirkosta.,66.1602311205685
34095,Ensimmäinen oli kusettaa meitä.,116.40653323769398
34096,Sitten Aasa meni lepoon isiensä tykö ja kuoli neljäntenäkymmenentenä yhdentenä hallitusvuotenaan.,46.0883280601467
34097,Hän oli eräänlainen Jackson Pollockin tukija.,191.00530759680558
34098,En katsonut kertaakaan taakseni.,1114.309553169049
34099,Muistatko hänet?,13.444099435262995
34100,Saat myös korttini.,50.54544242977768
34101,Takerrumme lupaukseen vapautuksesta.,494.6291587958529
34102,Melko kuuluisa illuusio -- tehtiin ensiksi Margaret Thatcheristä.,1376.3449532446116
34103,Vai jotain avuttomia ješivan keskeyttäjiä?,514.446263868273
34104,"Tiedätkö, mikä lahjasi on?",20.39710094686959
34105,Olet taas oma itsesi.,17.07426053740136
34106,"Koska totuus asiassa on se, että jos rikkoo lasimaljan - jolloin kaikki on mahdollista -",128.74483623066033
34107,"Ja joitain todellisia ongelmia täytyy käsitellä  heti, jos ei nopeammin.",776.8869895322536
34108,Meitä ei hyödytä puhua hänestä ensin.,228.54925110689564
34109,Yritit käyttää meediokykyjäsi.,258.7539695057358
34110,Menikö hän kotiin?,7.7951377619899045
34111,"Tänne, koirat.",174.83891939097524
34112,Aiheutin kolarin.,116.2434571088305
34113,"-Ei, tämä on...",56.93005375236388
34114,Haluan puhua mieheni kanssa,21.9614986163279
34115,"Totta kai voin, mutta...",13.283305691963186
34116,Oli pakko.,12.066430469612053
34117,Ensimmäinen tiimi tuhoaa valvonta-aseman.,239.3256471267014
34118,"Olen tehnyt liikaa töitä päästäkseni lähelle palkintoa, jotta käteni hakattaisiin irti juuri ennen kuin saisin sen.",130.03027838427468
34119,"Näin, että hyökkäyskäsky oli annettu.",242.80972187621094
34120,Kaipaan sinua kovasti.,17.84589006783175
34121,- Sellainen minä olenkin!,1364.0845599313297
