,Sentences,Epoch-10
35704,"Ne, bana dans yarışması teklif etmesinden mi korkuyorsun?",59.20339394459558
35705,Sanırım aramızdaki fark bu.,13.597075028556388
35706,"Çeteden değil, ordudan bahsediyorum!",99.5976046825326
35707,"Samir, bana bak.",25.56997568800138
35708,Birinci Mevki'den dövüşe gelen herkesi uyandıralım.,83.9160756249068
35709,-Anne'ya gidiyorum.,52.69001878020624
35710,Ümitsiz bir savaştı.,36.901424002067024
35711,602 yılında ölenler,8.518282832827659
35712,Birlikte geçirdiğimiz yolculuklar sonrasında Leydi Sansa'ya oldukça bağlandım.,78.95792226591757
35713,Peki ya patron yoksa?,87.87266070765419
35714,Jackson savunmada topu aldı.,133.17061509896922
35715,Dâhi olmak.,153.7397371438468
35716,Sana hayrandı.,52.09930989430268
35717,Dün gece biraz uçmuşsunuz diye duydum.,51.781277045640635
35718,Mesaj gerçek değildi.,55.8104813183995
35719,Oğlumuz olacak. - Evet.,24.240493523495303
35720,Ve onları buraya getiren sensin.,54.445230087093776
35721,Kendi tarifim bu.,57.96894501468335
35722,-Duramam!,915.0430900101699
35723,"Yegâne becerilerini fırsata çevirmene yardım edebilecek, güvenilir birine ihtiyacın var.",83.25203856385085
35724,Bugün inanılmaz işler yapıyoruz.,62.274006846900434
35725,- Belgeleriniz.,142.15957406606472
35726,-Benim nişanlımsın.,184.6392305888887
35727,Bu gerçekten feci.,74.9554230555643
35728,Bir boşanma avukatımla dağlar kadar borcum var.,182.19336866580383
35729,-Uza hadi Candeloro.,765.7018365800615
35730,Bu aletin durumunu değerlendirebilir misin?,56.14795954619157
35731,Kenara çek.,15.514536451982927
35732,- Hastaydım.,565.6373173048918
35733,Onun kaybı o zaman.,58.68611513006503
35734,Hornigold'un tüm adamları İngiliz kralına onun kadar sadık değildir.,118.20330920364084
35735,O hangi cehennemde?,20.7052374737886
35736,"Her önlemi aldım, Finch.",51.777721629580334
35737,Sesim dışarıdan duyuluyor mu?,61.577466585514344
35738,İnanın bana. Bu insanlardan kurtulmak sandığınızdan daha zordur.,30.44682652648835
35739,- Dün gece kaçta çıktın?,48.415550918606506
35740,Şimdi ölmeyi seçiyorum...,94.06390573914788
35741,"Şey, aslında, Transformers tarzı, retro-siberpunk yapmıştık.",110.59068014796698
35742,Menajerin değilim.,33.324625716006786
35743,Hayatım boyunca bu çiftçileri ve mola yerini araştırmıştım.,101.41772852106061
35744,- Chandler İstasyonu'na git.,25.12783347773704
35745,Bu kat temiz.,245.29063932733817
35746,Rostov,1553.0088237107698
35747,"Ey Yaratıcı, bu mütevazı fakat asil hayvanın canını aldığımız için senden af diliyoruz. Toynak gördüm, homurtu duydum.",83.87919054625777
35748,Kabil'den gitmek istiyorum.,79.64602161658227
35749,Bunu sadece bir çaylak düşünebilir.,78.69484865001371
35750,"Başka bir şey yoksa, Majesteleri...",36.74325943211417
35751,Son Ejder onları mühürlese de...,147.48630343721624
35752,Çünkü binada yangın çıktı.,83.88139039442119
35753,"Tamam ama soran olursa ben işin içinde yokum, tamam mı?",35.79010748055973
35754,Siktir. Atlayacak!,237.9349366904319
35755,Şaka mı yapıyorsunuz?,18.531822392815158
35756,Çaylağı bugün mü gömüyorsunuz?,97.3835813469298
35757,Yarın sahne işini halledebiliriz.,51.81714113589028
35758,Ona göre bütün insanlar barbar.,239.5424579418899
35759,Etkileyiciydi bir mücadeleydi.,73.15671855870717
35760,"Yaptığı çok hoş ama, değil mi?",26.84008524628942
35761,Sana kim olduğumu söyleyeceğim.,29.465917677452243
35762,"- En az beş tanesine ""olur"" dedim ya!",196.14288580911645
35763,Pahalı kıyafetleri olan.,55.573495846595385
35764,Sana bir şeyden bahsetti mi?,13.231496908393462
35765,UHF telsiz devrede.,266.03076638093006
35766,Ben taraf tutmuyorum.,83.27320010858739
35767,Fransızların niye böyle bir kanunu var?,49.264426734475315
35768,"-Evet? Aslinda sarap sevmiyorsun, degil mi?",126.68273001783511
35769,Onu yakalayacağız.,13.991959022395802
35770,Moon Gyu-bang'dan cevapsız arama.,59.31670605936141
35771,İyi bilgi sana güç ve avantaj sağlar.,204.20574438371577
35772,Benim kim olduğumu sanıyorsun?,20.875189408289057
35773,Benim iznim olmadan hiç kimse sorguya alınmayacak.,29.881532239917735
35774,Daha önce sorduğun onca şey.,39.15563575417948
35775,- Buradan ayrılmanız lazım.,177.55091145423538
35776,"Kral buna çok üzüldüyse de, konuklarının önünde içtiği anttan ötürü bu dileğin yerine getirilmesini buyurdu.",20.395753927102305
35777,Geçmişe dönme yeteneğin açığa çıktı çünkü...,70.49453053412552
35778,-Öyleyse niye Francisca'ya aradığı kardeşinin kendisi olduğunu söylemiyorsun?,77.38659185818774
35779,Öyleyse bize açıklar mısınız Dedektif?,94.04022624878071
35780,"Evet, Ajan Rhodes bizzat bizi ""mıhlayacağına"" dair yemin etti.",132.64333591945527
35781,Onu evimizden gönderdikten sonra yapabiliriz.,61.16761587103723
35782,Bana gerçek bir şey söyle James.,49.45705358498426
35783,Cenaze dörtte.,113.55382078926857
35784,Sana karşı hep dürüst olmadım mı?,20.931570584888235
35785,Demek ki doğru.,71.57779175892597
35786,"-Elbette dans ediyorsun, hadi.",159.46744732957714
35787,İlk buluşmamızda benden böbrek isteyen biriyle çıkmıştım.,56.325157417871914
35788,"Bana, asla pes etmeyeceğini söyle.",24.369868071751977
35789,-Ben iyiyim. Galiba.,436.3540772864697
35790,Bunu anladığında çok geç olacak.,26.645230806518445
35791,Yaşlanmışız.,51.21639590818277
35792,- Bunu benim için kaldırabilir misin?,67.30096888304136
35793,Sanırım zayıf düşmüş.,89.33237192475714
35794,Geçit'e ulaşana kadar daha ne kadar yolumuz var?,23.155253532233324
35795,"E, nerede buluşacaksınız?",59.13035059206434
35796,Görmemek imkansız.,34.22977353840006
35797,Belki de bir bağış gecesi yardımcı olur?,115.99202542573191
35798,Kirsten'ı aldatmasına yardım mı edeceksin?,43.409177887352364
35799,Ben sadece senden daha medeniyim.,155.1597220854696
35800,"Ve bugünkü konuşma beyinle ilgili -- Hey! Oralarda bir yerde bir ""beyin hayranı"" var.",103.76715018054314
35801,İş saatinde olmaz dostum.,111.17720544966427
35802,Hope Valley'den çok uzakta.,24.75074597506827
35803,Merhum eşime de sadakatsizlik ettim.,79.43696073450742
35804,Bunu tuzak kurmak için kullanabiliriz.,41.53278463709722
35805,Ne meyve suyu?,36.045915907910945
35806,- O zaman neden geri döndün?,23.72668741233822
35807,Sen hâlâ orada mısın?,27.18742097452783
35808,-Sıçayım. Uzun zaman oldu.,41.0828873691022
35809,Hayır. Yazılışı farklı.,99.09385472730945
35810,Bir şey kutlamıyoruz çünkü artık arkadaş değiliz.,83.09328037428354
35811,- Ayakların kokuyor.,1273.9876116708213
35812,-Bu durumu düzeltmeliyiz.,133.4135996730109
35813,Bir sıkıntı mı var?,27.214782233509283
35814,-Neye ateş ediyorlar?,82.81188726810112
35815,Noel'e sayılı gün kaldı.,57.12491734060244
35816,Siz bilirsiniz.,25.72799180790779
35817,"Vaibhav, annen dedi ki, okulda harika bir bilgisayar laboratuvarı varmış.",81.15553915821525
35818,Yolumuz uzun.,53.30107180982303
35819,Sizi hemen çıkarmalıyım.,69.44749656939644
35820,Bu kitabı yayınlamak ailemi etkileyecek. Bunu biliyorsun.,105.47731467477203
35821,Bilim kurgu filminden fırlamış görüntüler.,128.0882889775116
35822,Hayatta kalmak için alfa olmak gereken bir dünyadayız.,33.60398371214964
35823,- Ne maç!,4813.052975117105
35824,-Sende de Foley'ninki var.,39.438366928175775
35825,Ben onun istediği şeyi yaptım!,76.64857500802844
35826,Günümü güzelleştirdin.,34.710910194187115
35827,San Diego'daki aktarma iki gün sürüyordu.,87.25995226360307
35828,Yapma ya.,20.02362282527567
35829,Ancak artık yeter!,288.71156987053087
35830,Bence o terapisti aramalıyız.,28.533844471802595
35831,Bir adamın da görevleri var.,148.43736404306037
35832,Güneşle ölmüyor!,78.05269729093999
35833,Mat'in tehlikeli olduğunu bildiği için.,39.2339729313198
35834,Gabrielle'e kabini ayarlamasını söyler misin?,44.97769269014458
35835,Slim'i görürsen burada olduğumu söyle. Kendine bir saat alsın.,92.5379991586361
35836,Bana kalırsa katili tetikleyen şey kar yağışı.,106.6390032945129
35837,- Daha çocuktun.,299.9984515768623
35838,Dostlarının yaptığı iyiliklerin kıymetini bilmiyorsun.,77.15693061606198
35839,Kadın hakkında hiçbir şey net değil.,52.50699093963514
35840,Tehlikeli olmayacağını söylemiştim.,36.43277419607186
35841,"- Sebebi nedir, efendim?",70.55933527414629
35842,Tanımlayabilir misiniz?,140.67632407195754
35843,Calamari'lerle sonunda barış yaptık.,346.6736694165789
35844,Sıkmamışsın.,56.441007206637295
35845,"J.D., sen ve Rain tutukluya burada hakim olun. Ve çıkışın güvenliğini sağlayın",161.33673613374916
35846,- Doğru. Dünya haritası ama kıtaları saklamış.,432.49160336015586
35847,Bitti o.,22.529557409190012
35848,Yunan,35.94898565119708
35849,Raporlarda hiçbir şey yazmıyor.,46.774474119025584
35850,Bu duvarların arasında onu daha kolay korurum.,121.91205252970614
35851,Arabaya nasıl bindireceğiz ki?,36.02016025367919
35852,Harrow neden bahsediyordu?,115.65788631848703
35853,Ne oldu?,5.505494814505732
35854,Anthony'yle konuşamazsın demiştim.,41.31286702526055
35855,Adamım bu.,95.01680620893627
35856,Kafa tutuyorsun demek.,320.9330726520213
35857,Yukarı gönder!,390.916482898969
35858,Bir tane daha var.,6.967276872586645
35859,- Bana öyle demekten vazgeç.,256.5714415184653
35860,"Sözde, üniversiteye beraber gidecektik.",89.1738389570193
35861,Kategori: Auschwitz-Birkenau,16.72351168649824
35862,- Ya yer altında yaşıyorlarsa?,247.95457959087435
35863,İyi olmanı istiyorum.,22.57528268670645
35864,"Yiğitler gibi saldırıyorlar, Askerler gibi surları aşıyorlar. Dosdoğru ilerliyorlar, Yollarından sapmadan.",33.435837236005405
35865,Dünyanın pek farkında olmasam da saymasını biliyorum.,86.03973193791431
35866,İçeride bağış yapabilirsiniz.,28.681906791070148
35867,Seninle kim ilgilenecek?,12.615132545384837
35868,Ağzına yüzüne yemek bulaştırdın.,59.913919629557505
35869,"- Hayır, istiyorum.",206.57364956637866
35870,Bence şu an kaçıyorsun.,35.0617581405245
35871,"6 Kasım 2017'de, olaydan iki gün önce polis çağrıldı çünkü Bayan Lee kocasının saldırısına uğradı.",35.216445862632085
35872,Nescaffier'in sadece bir satırlık diyaloğu var.,55.663083316452095
35873,SK&N,76.4881108432974
35874,Ama güven bana. Burada insanlara hiçbir yerde olmadığın kadar yakın olacaksın.,117.65470171007232
35875,Bu ilk kez olmuyor.,35.096575492692814
35876,Biz âşığız anne.,42.72436324222681
35877,Dayan bebeğim.,170.10565995053162
35878,İstersen seni eve götürebiliriz.,19.360407555680695
35879,Kategori: 1906 San Francisco depremi,35.871442706422464
35880,[ Çöp kutusundan çıkardığı etli çöreği yerken görmüştüm. ],64.68210734863813
35881,Güzel miyim?,27.340748806613774
35882,Birinin hırs yüzünden bu hâllere düşeceği hiç aklıma gelmezdi.,61.9650614744092
35883,Karısına böylece borcunu ödemiş oldu.,154.25706622614263
35884,Ona kim saldırdı?,16.428437926684733
35885,Telefon etmeliyim.,101.37518087605183
35886,İğrençsin!,88.46722639321294
35887,Bebeğin iyiliği için yaşamam lazım.,28.896863309006715
35888,"Ona gidenlerden hiçbiri geri dönmez, Yaşam yollarına erişmez.",73.95983014857201
35889,Bana mı öyle geliyor yoksa... Adeta gençleşmiş gibisiniz.,81.75446114551096
35890,Kramp girdi!,725.4851689389318
35891,-Etrafa göz atıp yeniden saate bakıyorum.,129.37562729498853
35892,-Sanki her yerdeydi ve ben...,76.71867126014185
35893,- Sakin olun millet.,224.92064306813685
35894,Ama Claire atmıyordu.,91.40239335913314
35895,"""Dolemite kör köpeğe bile izletilmez.",425.7468533779564
35896,Trene bineceğim.,43.22514005610665
35897,Memurun durumu iyi.,221.00719702768518
35898,Benimle görüşmen için hikâye uydurdum.,58.85518398356428
35899,Tüm maymunları korkutan bir plan.,128.2410731651785
35900,"18 milyon Semender, veriyi alacak.",93.90311017245105
35901,Bu durum değişene kadar dediklerini yapacağım.,53.46185355293074
35902,Arabayı bu gece almak istiyorum.,22.398190600455763
35903,Altıncı topun numarası ne?,63.76012545970554
35904,Hazır olunca gel.,43.09922355553424
35905,Bunu yaptıktan sonra.,17.109248404910147
35906,Şimdi de uyumlu batarya bulmayı umuyorum.,43.217215717360155
35907,- Eşlik edebilir miyim?,108.08125038284346
35908,"177 santim, 75 kilo civarı, esmer, çakma kot ve spor ayakkabılı, muhtemelen Tayvan ya da Hindistan'dan.",65.16961743444502
35909,Anahtarları bize ver.,26.234492742243916
35910,"-Doğru, avukatlara böylesi öğretilir.",119.4614581595669
35911,Bu vaka seni tuhaflaştırdı.,51.47527272258475
35912,-Kore mahallesinin batısını biliyor musun?,139.21220079700896
35913,Ama sen hâlâ yeni bir sayfa açabilirsin.,18.943806802806193
35914,"Yani, Dickens hem haklıydı, hem de haksız. (Doğrusu: Rudyard Kipling) (Kipling) demiş ki """" Albay 'ın karısıyla Judy O' Grady tenin altında kardeştirler. """" (Alkışlar)",62.000410056660925
35915,"Yarın devam edelim mi, Shtisel?",38.66460689717722
35916,Bir şeyler aynı değil,361.77524868532146
35917,"Tam şurada, gördünüz mü?",34.280237606133475
35918,Uzun zaman önce bıraktım.,24.457329147623252
35919,-Şu İran Körfezi'ndeki ada mı?,37.692523731897886
35920,"Hatırlar mısın, bilmem ama lisede mizah anlayışımın berbat olduğunu, asla şaka yapmamam gerektiğini söylemiştin.",59.58067610148771
35921,Alex telefon dükkanından randevu almış.,81.29159907737602
35922,"Bu aramızda kalsın, olur mu?",10.718118273033904
35923,- Bu diğer kıyafetler de ne?,140.68135513931426
35924,"Evet, ben Sandy Wexler.",16.93210818270106
35925,Dünyanın en güçlü liderleriyle birlik olmak istedim.,34.421020555429706
35926,"Kemerliler, Rocinante'nin Tycho İstasyonu'nda yok edilmesinden sorumlu olanın Filip Inaros olduğunu bilmeli.",35.75057022383355
35927,"""İkisi birbirinden nefret etse de yaşayabilirler""miş.",137.7687681767444
35928,Mesleğimden utanıyor olabilirsin ama bu sayede yurt dışında okuyabiliyorsun.,43.71341894584687
35929,Nabız kontrolü.,292.3985450795745
35930,Onu gölgelemek istemem.,65.59624213153788
35931,Daha çok Brody ve Shona olayı dinlemek istiyorum.,323.8667249660891
35932,Hiçbir çocuk babasının suçları yüzünden günahsız kalamaz.,74.04236520064177
35933,Artık burada yaşamıyor.,10.303130357417565
35934,Hey! Senin adın ne?,17.487585047454203
35935,Birazdan dönerim.,11.56712848409135
35936,Herkes seni arıyor.,13.037024778309638
35937,Onlar gibi olacağına emin misin?,22.298754197215487
35938,- İyi bir benzetme oldu mu?,36.23368406913931
35939,Telefonunu atmasaydın iyiydi gerçi.,55.026683495454186
35940,Legion d’Honneur,10.129317876606004
35941,Artık öyle bir şey yok.,6.95340864434445
35942,Şu üç adam da bizim gibi paranın sizde olduğunu biliyor.,44.64461570970417
35943,"Asla şeytanın bir günden fazla önünde değil, Teddy.",139.05854598704485
35944,Mutfak masasında neden bıçak dolu kütük var?,127.53934579951928
35945,Bizler hiçbir şey üretmeden tembellik ederken... Evet. ...2020 yapmadığını bırakmadı.,439.345718703259
35946,Bunların hiçbiri rastgele değil.,18.157013621022934
35947,-O sandıkların büyüsü çok güçlü.,66.6523025894015
35948,-Tabii ki istiyorum.,18.591264540730435
35949,Ama Cooper artık burada çalışmıyor.,49.79989457068643
35950,Seni yarin vurucam.,1749.329912943273
35951,"Neyse bu mesajlara bile bakmıyorsun, muhtemelen. Sanırım daha sonra konuşuruz.",115.30771876805794
35952,Müdürün odasına. Çabuk.,162.18419887914297
35953,Sen bana mı saldırdın lan?,35.30973405012506
35954,Çok şakacı biri.,107.57962158519169
35955,Bu parti nerede ve ne zaman olacak?,55.39792304088455
35956,Ama hemen oradan çıkmalısın.,41.31626533051533
35957,Burada ne yapıyorsun?,5.1415678874401305
35958,Taco yiyelim mi?,55.50302537442348
35959,O gece gösteri için uçacak ve döneceksin.,49.42750117635983
35960,"Hiç geri dönmedi, değil mi?",8.165324194060648
35961,Çok güzel bir gelin olacaksın.,48.168306414878266
35962,"Bence, inanç özgürlüğüne en fazla böyle müsamaha edilir.",48.77302859516701
35963,O zaman onu vurmak zorunda kalacaksın .,19.978468772962486
35964,Muhbirlerimize göre genç meslektaşımızın ölümünden sorumlu olan ağın üç liderinden biri.,114.94118105275894
35965,Bunu görmedin mi?,13.821231456022259
35966,Evet ama IG yok düşünmek.,1019.9402175147454
35967,Hemen ilgileniyorum.,24.043068996690344
35968,Scott kimin umurunda?,54.318426202996406
35969,"Kazandığını mı sanıyorsun seni küçük, sefil haşere?",43.249870445765865
35970,Sen içirsene.,76.03591883429308
35971,Phil seni odasında bekliyor.,375.751274898143
35972,- Mutsuz musun? - Evet!,76.67803907392087
35973,"Başarısız olursa fikir benim, ama başarılı olursa Shaun'un mu?",204.12834760960325
35974,Lenny'nin üzerine yemin ederim.,30.977596681398325
35975,"Sorumluluk sizde, Dr. Frankland.",48.5884639332318
35976,Yanımdan bir daha ayrılırsan seni kendi ellerimle öldürürüm.,15.749175510561008
35977,-Eğlence üretimi!,181.1848402262168
35978,Ne yapmaya çalıştığını biliyorum ve işe yaramaz.,29.38040454309896
35979,Babanın adını kendine sakla.,40.31383105796515
35980,Honolulu,223.7652081814865
35981,Ağzınızı yüzünüzü dağıtacağım!,60.09414744475474
35982,Çenesini kırmışsın.,60.51636694736792
35983,"Yo Zack, takımlılar hâlâ paltomun arkasında mı?",211.01670353301085
35984,Hâlâ uyuşturucu ticareti yapıyor ve öyleleri yalan söyler.,84.98877491339586
35985,-İndirin beni!,26.524631389653788
35986,"Amiral, hepinizi tebrik etmeliyim.",38.12327672262144
35987,Ama okyanus neden beni seçsin?,194.52296946218027
35988,Ben de Daphne'ye evlenme teklif ettim.,11.643459166511356
35989,Önce olay yerine gitmemiz gerekiyor.,35.81001203139828
35990,Kaplan yeterince yaklaşamadan langurlar alarm verdi.,240.64013294635163
35991,Tam olarak anlamadığım bir şeyi nasıl açıklayabilirim?,14.68542222201649
35992,Ona baktığımı hatırlıyorum.,30.42829245634487
35993,"Daha genç bir şarabı alıp daha yaşlı, kırılgan ve narin yapacağız. Daha yavaş açılacak.",96.6056498052256
35994,"Neler oluyor, Elizabeth?",17.139452680153347
35995,- Tahammülsüzlük yine çirkin yüzünü gösterdi.,299.96998589603237
35996,Bana hiç gerçek bir fırsat tanımadın.,139.6490114492665
35997,Hâlâ aptal yedinci sınıf fantazilerinde yaşıyorsun.,131.29029825522642
35998,Onsuz geçen her an tam bir işkence.,270.1559811830466
35999,Ben kutudaki senim.,260.79621053094314
36000,"Beyaz cübbeli, yüzünü saklıyor ama biliyorum ki o Ithlinne, en kutsal kâhinimiz. Bizi güvenli sığınağımıza yönlendiriyor.",110.94874060939738
36001,Kendi aralarında anlaşarak bu parayla yabancılar için mezarlık yapmak üzere Çömlekçi Tarlasını satın aldılar.,77.68447347014991
36002,Siz bahse girdikçe artıyor ve siz bahse girdikçe düşüyor.,53.82511526816454
36003,Nerede perdeleyeceğim?,82.79123773150913
36004,Bir çeşit garip hava olayı sanırım. Soğuk dalgası gibi ama...,144.19748402101567
36005,Çatıyı patlatacaklar!,199.57864749017335
36006,Ne istiyorsun?,13.216829683188625
36007,"Hayır, vergileri artırırsak destek olacağınızı söylediniz.",80.53434955254339
36008,İkinizin birlikte yaparken eğlendiğiniz on şeyi not alın ve her hafta birini deneyin.,350.2412049511829
36009,Denize mi yerleşecek?,94.11954011044169
36010,Teknik olarak bu sefer ona dokunmadım.,32.031204474067444
36011,- Vasiyete itiraz edecegim.,22.476737350310714
36012,Bana neden söylemedin göt herif?,33.19034485601798
36013,Dövüş tek taraflı resmen!,193.61848383178076
36014,Walpole nasıldı?,255.21824099874905
36015,Belki daha sonra.,40.22375612206756
36016,- Evet! Dediği gibi.,214.4762203991483
36017,Evet.,3.829314094141369
36018,Ve birdenbire olmuştu.,86.41912152768447
36019,Oğlumu kaybettim!,18.537973729929636
36020,Ne olursa olsun sen hep benim elmasım olacaksın.,26.778416959824657
36021,Bu kadar mı?,10.955180155761543
36022,Sen dönene kadar beklemez miydi bu?,66.59696082029913
36023,"Açılış, eğlenceli bir kokteyl olacak!",37.06778064455697
36024,Affedersin. Bir mahsuru yoksa bu konuyu kapatalım mı?,24.56806642554759
36025,Ne düşünüyorsun Nao?,53.060710491862324
36026,"Vay canına, gerçekten işe yarıyor!",18.44756255606148
36027,Ödeşme zamanı Cırcır.,51.96951869173751
36028,"Bana söylenen, Yüce Efendimiz'e söylenmiştir.",58.91052479694368
36029,"""Akşam yemeği için beş, yap altıyı geç...""",355.94046679699744
36030,"Bugün, dersimiz takım çalışması.",142.91945604131348
36031,Zavallı şeye bir bak.,248.80483564275326
36032,"Dün konuşmuştuk, evet, bugün.",77.28868221744133
36033,Erkekler orasını burasını açsın ve kızlar da muhteşem smokinler giysin. İsterseniz frak da olabilir.,128.77025433272135
36034,Az dozlarda iyi şeyler Carmela.,169.55959537260568
36035,Derebeyi Asano öldüğü gün harekete geçmeliydim.,101.25445252780673
36036,- Öyle mi?,75.4434111824548
36037,Sınıf başkanı geldi mi?,202.8666034930584
36038,İmparator sarı gözlüydü.,70.46206648995569
36039,Acaba neden alkolik insan türü bir hediye için para almak ister?,173.76467983704453
36040,Gençtik.,76.55331475102302
36041,Aslında bir adam vardı.,9.565868137850053
36042,- Sözüne güvenmek zorundayım.,54.555847468986585
36043,Fury'i uyarmalıyız.,35.96872129234615
36044,Bir ihtiyacın olursa nerede olduğumu biliyorsun.,60.07437866255248
36045,Belki muhbirin biliyordur.,42.111954269653204
36046,Dinlenmen gerekiyor asker.,78.98917800978298
36047,Kum torbasında biraz kendimi kaybetmişim de.,155.5401052948132
36048,Yalnız kalmasın.,47.21556909646108
36049,"Bir anne, çocuğunu sevmek zorunda değil mi?",35.32806587430652
36050,Seni rahatsız etmeyeceğim.,12.530310617083211
36051,Gerçekten diyet mi yapıyordun?,18.46187558585822
36052,Kim vurdu beni?,157.11285950200735
36053,Bilirsin bu işleri.,70.21504437219285
36054,"-Hayır, gerek yok.",24.44431180771727
36055,Duş alıp çıkacağım.,97.8240458073238
36056,Biliyoruz ki aileni karşına alacak kadar taşaklı değilsin.,40.53033418105019
36057,Belki de buna bakmalısın.,24.34528577767627
36058,Bu sadece benim anlayabileceğim bir şey.,37.14699746704285
36059,"Burundan çekerler, sonra yardım için gelirler.",142.83279640625364
36060,O zaman mükemmel olacak.,46.8529489097372
36061,-Ben mektup almadım.,156.79097060219047
36062,Ses mi çıkarıyordum?,225.33737517141472
36063,-Groff ne istiyormuş?,65.3636913770968
36064,"Ve ""tam hatırlayamıyorum""...",125.63300064747487
36065,Waldreg'in kileri olmaz mı?,203.55526063951967
36066,Bunu tekrar yapmayacağım!,40.337520915155594
36067,Ailenin en büyük erkek çocuğuyla ilgilenen yok mu?,52.84059143976848
36068,İndiğinizde onu öldür.,406.9245923683614
36069,- Çok kocamandır.,791.79542351813
36070,"Arayı kapatıyorum, üzgünüm.",41.86110518509281
36071,Akşam da nezih çatı katı dairenize dönüp şarap doldurup hüzünlü hayatınıza içiyorsunuz.,133.6803557801944
36072,Olay yeri görüntülerini sızdırmaktan uzaklaştırma aldın.,286.41794964836566
36073,"Soruşturmayı en çok karıştıran şey, kurbanların ortak bir noktasının olmaması oldu.",44.177332691716984
36074,"Beni esir alan kişiler, hiç yapmadığım bir şey için beni affetmeliler.",70.5682854949873
36075,- Karadan buraya kadar mı?,336.22400980450294
36076,-Ülkede olduğunu bilmiyordum.,81.97087195361662
36077,Kesinlikle öyleydi.,16.12817344366469
36078,İlgilenmediğini söylüyor.,35.48234652008547
36079,Ama durum karışıktı.,109.88006554075447
36080,Özünde iyi biri olduğuna inanıyorum.,79.07291393723362
36081,İnsanlar temel olarak gerçek benliklerini ortaya çıkartıyorlar.,49.6523276678415
36082,Ama onları kendi başımıza alamadık.,33.6115156613296
36083,"Şu an Lagos'ta, mesele çıkartıyor.",54.7177006444378
36084,O genç kadının neler yaşadığına dair bir fikrin var mı?,16.829077540260762
36085,Üniversitedeyken çok enerjiktin.,35.62602772477787
36086,Bu gemi benim sesim olacak.,91.31278490644118
36087,İdris mi kaçtı yoksa?,139.71395163579132
36088,Orada çalışıyordu.,30.767100730718077
36089,Ben de aynı teklifi yapıyorum.,27.767191493896515
36090,Kadın korkmuş.,101.88814745232797
36091,Güç yönetimi seçeneklerinizi komut satırından sorgulamanıza ve kontrol etmenize yarayan KDE aracı,55.063219983991274
36092,O kız kardeşin değil.,28.23603672165817
36093,"""Flört etmeyi seviyor, öyle mi?"" dedim.",71.29771646540279
36094,"-O sana düdük verdi, hem de kazara.",60.75093277178509
36095,Ona yemek ısmarlamak istemiştim.,22.343915153942216
36096,Senin bildiğini varsayıyorum.,18.581183330971342
36097,Mumbai'de muhteşem bir dairesi var.,18.04135850061646
36098,Kamyonunu senin de kullanabileceğin bir şeye çevireceğiz.,40.97286166376663
36099,"-Evet, sanırım yürüyebilirim.",96.2098418115936
36100,Nihayet geldin.,64.84602846113653
36101,Güçleri giderek artıyor.,17.8783623623721
36102,Belki de ben böyle bir dostumdur.,48.38943577774172
36103,Bu çiçekleri hiç görmemiştim.,71.62111704238755
36104,Lütfen bana onunla ilgili bir şey daha anlat.,32.15595773168359
36105,Az önce bizi tehdit mi etti?,21.412106772673006
36106,Ben de evlenmeden önce yüzük almıştım.,35.77107536043277
36107,Seni buzun içinde bulmak çok heyecan vericiydi.,45.489195766182085
36108,Ri Jeong Hyeok hakkımda başka ne söyledi?,39.85537179095509
36109,Ama aslında dâhi diye bir şey yok.,33.834695131160224
36110,Bugün sensiz sağ kalamazdım.,17.040010481374654
36111,Bu bir ekip işiydi.,105.69864559915055
36112,"Belli olmaz, belki bu sefer sonuna kadar gidersin.",46.6773750503547
36113,Motor önde ama vites kutusu arkada.,83.46660258401909
36114,Yani 30 voltu asla geçmiyoruz.,205.16604713447379
36115,Aktörler duygularını bazen saklayamazlar.,124.877881445399
36116,Ama sen hâlâ gençsin oğlum.,59.58650049361154
36117,-Yarın evde görüşürüz.,79.70578370774768
36118,Bu savaşı bırakmam mümkün değil.,88.03706603641984
36119,Yoktu.,37.30183924546506
36120,Gördün mü?,23.019360238193034
36121,"-Sorun yok, kalmak istiyorum.",40.155446433848844
36122,"Pekâlâ, en azından ipucu var. Önce soğutma sistemine bakalım.",32.84892568293237
36123,Adı Unsocial.,167.28301529315735
36124,Ofisime gelir misin lütfen?,12.462220905150243
36125,"Büyük ekonomist rahmetli Rudi Dornbusch der ki: ""Bir şeyler olacağını düşündüğünüzden daha çok vakit alır, sonra olabileceğini düşündüğünüzden çok daha hızlı olur.""",87.79492694743861
36126,İçeri giremezsin.,11.107178170588943
36127,Eğer bir noktada Jackie Lacey uyanır da Bikram'ın peşine düşmeye karar verirse Bikram'ın kamu davasında verdiği ifade üst mahkemeye sunulabilir.,52.981450115981815
36128,Git de kendin bak.,37.910881080170356
36129,"-Bebeğim, yolculuk ayarlandı.",145.35144766226523
36130,Ona nasıl ulaşırız?,24.137521950399815
36131,Ben onun için çalışmaya geldim.,50.17435194623563
36132,Bellamy ele geçirdiği gemiler konusunda çok adil ve insaflı olmasıyla tanınıyordu.,73.5063899956382
36133,Teşekkür ederim.,8.286483491535897
36134,"Hamt, âlemlerin rabbi Allah'adır. Zafer inananların olacaktır.",396.3173996616386
36135,Sen de benimkini kurtaracak mısın?,11.693969775452157
36136,-Eve mi girsek?,46.69347000205688
36137,Berbat olacak ama sağ çıkacağın bir şey bu.,58.388008712327206
