,Sentences,Epoch-10
29772,I-seul'a yazık oldu.,54.48926562372089
29773,Çoktan çözdüğünü sanıyordum.,164.68395698572039
29774,"Hayır, Auda.",75.0320920820456
29775,İstersen diğer güzel gömleğimi ödünç alabilirsin.,157.08079819099464
29776,Kimse diyorum.,901.820254651565
29777,"Miguel'e, Cobra Kai'dan geldiğini söyleriz.",62.79706355805399
29778,"Şüpheler ve kötü düşünceler olmasın, kirli düşüncelerden, yasak görüntülerden ve uykuda boşalmalardan kurtulayım.",501.02510421262866
29779,Onu ben de fark ettim.,19.159548883625526
29780,Birleşik Krallık Başbakanı,179.70028478537915
29781,Lime lime edilmeme değecek bir şey olamaz.,270.7100899683508
29782,Neden bu kadar yorgunsun?,16.355800504787318
29783,"Lisede okurken ilk Philips makaralı teyp kaydedicime sahip olmuştum, ve teyp kaydediciler bilgisayar öncesi öğrenme aracım oldu.",1137.8917286933859
29784,"Neo Xianglong, iki nehrin çevrelediği bir yarımadada kurulu bir şehir.",1396.7432234643434
29785,"Tamam, içeri girip eşyalarını alalım mı?",37.21162661548646
29786,Puslu Dağlar'dan pek sık köylü inmez.,1369.9491953915608
29787,"Şu kaslara bakın, haksız mıyım? Vay canına.",49.48412243756462
29788,"Beş talant alan gelip beş talant daha getirdi, ‹Efendimiz› dedi, ‹Bana beş talant emanet etmiştin; bak, beş talant daha kazandım.›",66.70126529818907
29789,Ailemle ayrı düştük.,248.3364142698067
29790,Özgürlüğe sahipti ve bunu kullanmaya hazırdı.',859.6534399319636
29791,Bayan Clay tabii ki.,140.6344725667239
29792,Tek darbeyle kılıç hocamızı öldürdü.,656.6036565946705
29793,Şu su kaynağı ne kadar mesafede demiştiniz?,262.05312459595285
29794,Çarpışma tespitini kapat.,709.8156599342326
29795,"""Hiçbir şey atmadım."" dedim.",381.71181343988354
29796,Kabul edilmeyişinin,284.45923104593606
29797,Çok izole yaşıyorlar.,3072.0689678717163
29798,Sensizlikten nefret ediyorum.,158.23649674527957
29799,Her zaman değişiyor.,73.63956247981943
29800,Yeleğini çıkart.,866.0442833694875
29801,- Valiniz var mı?,191.47804220921213
29802,Ben filmi beğendim.,409.063433953583
29803,"Elinizde bu yok, değil mi?",13.366591432395936
29804,Carnigore'un tabanlarını yağla ve kaç.,1025.7030943661407
29805,Ben gelirsem korktuğunda bana sarılırsın.,448.0512004774607
29806,Sanırım asla evlenmeyeceğim.,229.04663489755904
29807,Vikont'la anlaşamadığınız için mi?,65.82293452198991
29808,-Muhtemel mi?,829.1877329451291
29809,Allison yanlış duyulduğunu hissetmiyor.,1011.0383185806642
29810,Çalmadan iki dakika bekleyip polise haber veriyor.,152.3223606996713
29811,Başarılı insanlarda da böyle olur. Bizim ve Walt Disney gibilerinde.,883.8361697026372
29812,Helios,1705.1959964945245
29813,Akraba mısınız?,200.5341151465185
29814,O aile çok fena durumda.,120.22394737771361
29815,Sorumluları buldular.,248.49277263225713
29816,Burada bir halt olduğu yok.,39.04351003785079
29817,"Anlarsın ya, şeyi işte...",243.05402618946826
29818,Sen değildin.,133.48455099914017
29819,Yabani mercanköşkü unuttun.,1589.910903415741
29820,Sırf kendimi kaybetmemek için uğraşıyorum.,161.6573194323797
29821,"Ama aptalca bir şarkı işte, pek bir anlamı yok. Akıllı görünmek için buna ihtiyaç duymam, vahim bir şekilde ihtiyaç duymam hiç güzel bir şey değil.",142.00083789053687
29822,İçeride ne var biliyor musun?,6.4147476690977205
29823,Bu da bizi ne duruma getirdi bak.,134.4526665341283
29824,Kötü mü oldu?,7.77859419799271
29825,Her neyse artık gitmiş.,177.1388282280792
29826,Gerekli çağrıları yaptım.,236.96878167684883
29827,Halka kuyruklu lemur,4194.405774642034
29828,"Onlara yabancı tehlikesini öğrettik, değil mi?",193.05105969370533
29829,Ne soracaksan sor.,153.02123550819383
29830,"Ofisine gidip yarım kalan işlerini hallet, gece bir güzel uyu, sabah bir toplantıya git, sonra buraya gel, meseleyi konuşalım.",128.0652038553963
29831,Tüm gün sizi bekleyemem.,125.2693564383872
29832,İnsanlar Alzheimer oluyor.,2120.171300974204
29833,Mutlaka bir hamlesi olmalı.,409.2778573855993
29834,Alışverişini New London'da yapabilirsin.,460.02393229684117
29835,Buna izin verir misin?,10.7483067439913
29836,Yanma'nın tekrar olmasını önleyebilir miyiz?,167.62660402357068
29837,-Bacaklarım duruyor mu?,292.9394618727109
29838,Bu da manyakça akıl oyunlarından biri.,720.4138785255068
29839,Davut bütün İsrail önderlerine oğlu Süleymana yardım etmelerini buyurdu.,134.30400887284407
29840,Gerçekten iyi.,17.681628608336727
29841,"-Evet, burada bekleriz.",190.56208852688908
29842,"Hala uyanmadım, değil mi?",25.935615546526822
29843,Şu ayaklı tepsiyi yıllardır görmemiştim.,1194.6744331385917
29844,Çünkü araba kullanmak benim işim.,75.37149703565588
29845,Bazen bir nehrin akışı göller tarafından engellenir.,1275.5692676855151
29846,Ann benim için bir telgrafınız olduğunu söyledi.,206.20990682633487
29847,Kusura bakmayın ama bence yeterli değil.,19.686216451338684
29848,Gül Devrimi,273025.28236105153
29849,"Seninle hiçbirşey sadece konuşma değildir, John.",870.28833591381
29850,Büyük bir kumardı.,80.26743970797948
29851,Mütevazı olma sanatı.,1123.322871074085
29852,"Onlar da ""Delhi'de oturarak üniversitenin bir milyon poundunu yönetemezsin"" dediler.",221.71704494904512
29853,Hayır. Devam et.,18.315915755460182
29854,- Gardını indirme.,13950.958431898805
29855,Biraz kestirebilirsin. -Tamam mı?,30.689216324051888
29856,Benim için bitmedi.,45.44411181479925
29857,Beni anlayabileceğine eminim.,91.12266395709972
29858,Tabii emekli olsaydı.,954.6363753575496
29859,Adama elini verin.,1181.0550603210552
29860,Bu vagonun altında yaşayan on tane var.,118.66124746871637
29861,Uyuması gerek.,15.248488609203203
29862,Pan Gu hakkında ne biliyorsun?,206.17982048630475
29863,ONSOMANG REHABİLİTASYON MERKEZİ,753.5367534749905
29864,Neden hemen gidiyorsun?,51.782968422997634
29865,İki ay bekledim!,212.67598730451695
29866,Belki soda niyetine tükürüğünü de dökersin.,1066.7938880444951
29867,Taksi sürmeyi özledim.,576.4459722546176
29868,Bunlar tarihi anlar.,817.3322047651513
29869,"Ne kadar kızgın olursan ol, böyle bir şeyi düşünemezsin.",34.22226622892351
29870,Kendisi olmasına yardım etmeliyiz.,195.42655505006059
29871,-Ben mi yanılıyorum?,779.4852055858685
29872,"Ama önce sıcak, besleyici bir kahvaltı edelim.",308.1442236963089
29873,Vay canına. Hakikaten çağ dışısın.,72.2494808242937
29874,Her şey yolunda.,5.569295619004637
29875,Seni yatağa döndürelim.,91.21930601291845
29876,Sen işten eve gelene kadar yuvada mı kalacak?,250.96018571338493
29877,"Bu yüzden teşekkür etmek istedim çünkü kızım mutlu olduğunda, ben de mutluyum.",68.0647502187695
29878,- Sana borcum yok.,224.016199520993
29879,Neden aşık olmamak istedi?,488.4678664459582
29880,- Bir sürprizimiz var.,341.922708499693
29881,Bu güzel fırsatı yarattığınız için de tarihimiz adına ayrıca teşekkür ederim.,299.08375405764815
29882,Bunu geri vermeye geldim.,43.95281090882095
29883,İllet buraya yıllardır uğramamıştı.,299.9395205971954
29884,Diğerlerini tehlikeye atmamak için bu aramızda kalsın.,86.28817987128188
29885,Ağzınızı sikeyim orospu çocukları!,108.46386790449847
29886,Bu ne saçmalık...,141.85080131104638
29887,Bay No ile iyi arkadaş kaldığın sürece bu mahallede hayatın iyi olur.,290.32623791697256
29888,Çocuğun başı yaralı görünüyor.,185.8240224240602
29889,Bütün o kirli para senin işine burada yaramaz.,321.10007488842786
29890,Ölecek miyim?,22.256937145453826
29891,Bunu nasıl yapacağımı henüz bilmiyorum.,26.01301259191074
29892,Şu noktada kimsenin nüfuzunu isteyeceğini sanmam.,408.0251020747417
29893,Her zaman seni becermeyi düşünüyorum.,69.35050386856607
29894,Birini gonderebilir misin?,62.232270287248674
29895,Burada mı yapalım?,57.802725179674276
29896,Dövüş hızını kazanmak istiyorsan bir şok lazım.,673.1242871276363
29897,Birlikte gideceksiniz.,181.70932841748132
29898,Çıkarken ışıkları kapat.,65.65500988771866
29899,"Zamansız, klasik tarzı sevme konusunda annemden çok şey öğrendim.",333.9496835442823
29900,Ve tum Sağ onu kurtarmak için?,992.4536783784849
29901,En azından bu şekilde değil.,11.63043028574225
29902,"Tatlım, lütfen bu seferlik beni affet.",20.90897095032913
29903,-Ben kavgadan kaçmam.,4527.308624600321
29904,"Seninle gurur duyuyorum, hepsi bu.",9.927212675145986
29905,Senin de İncil'inin de canı cehenneme!,65.59893215710285
29906,Üniversiteden bir çocuk olduğunu düşünmüştüm.,43.703758734834494
29907,dahilindeki kuyrukluyıldızların isimlerini göster,3828.3523017531797
29908,Otelin en kıymetli ve seçkin misafirlerinin birçoğunun onun için geldiğini fark etmeye başlamıştım.,244.8677127497806
29909,"Geyik, Gelincik, Panda, Firavun.",288.61934677204766
29910,Ve bak ne buldum.,21.12280555196533
29911,Onun gibi mi olmak istersin?,31.105839681332917
29912,"Evet, Cassie'de kalacağımızı anneme söyleyeceğim.",300.2783887045653
29913,Sanırım beyni suratımda!,2244.6529709001447
29914,- Sivil zayiat.,9881.405465121932
29915,Çocuklarımız mı?,45.1880961459762
29916,"Yukarıyı çok sevdim, biliyor musun?",88.80941186208901
29917,Seni seviyor.,21.253324059760242
29918,- Birlik Merkezi yanıt veriyor efendim.,1442.8208666461182
29919,-Bunu yanına bırakamayız.,1172.6773360181694
29920,Müvekkilimiz Ha Chan-ho.,58.88856194332995
29921,-Talihsiz bir gerçek.,373.55693551837624
29922,Ama bir daha ders kaçırırsan o zaman işte ben...,186.49804088777717
29923,Bu da grubumun el ilanı.,312.1406787110181
29924,Bu hiç kibarca değil.,126.72592840999286
29925,Atlayabilirsin.,122.3939300409022
29926,Bence bu taş değildi.,141.82564156190278
29927,- Şunları bana sürmesen?,1718.4135012724782
29928,Bu grupların Gold'la iş birliği yaptığını mı ima ediyorsun?,83.33735283325954
29929,Arabaya geri bindim ve uyumak için eve geri döndüm.,106.27133608316537
29930,Sen çok pahalısın.,46.58055528913521
29931,Asla sana benzemeyeceğim.,56.477486334861176
29932,Arkaya bir bakın.,14.238972290562314
29933,"Milletvekili Lockhart konuşmak istiyorsa, onu temelli sustur.",5408.8553572379205
29934,-Doğru olan bu.,127.03757371331142
29935,Antony öldü!,409.46408132074004
29936,Silahım tutukluk yaptı!,874.6124052176665
29937,"Kimse, Ram.",1324.5006483099703
29938,Bir şey söylemedim ama beni duydun.,62.41798378377726
29939,-Kız kardeşimi hatırladın mı?,145.65943602705474
29940,Ama bir ortağa ihtiyacım vardı.,36.17836038461315
29941,Meksika'da her gün kadınların öldürüldüğünü ve kaybolduğunu bir kere daha herkese duyurmak için bugün buradayız.,169.41864754870335
29942,Doğrulukla kazanılan az şey Haksızlıkla kazanılan büyük gelirden iyidir.,315.685340707197
29943,"Onları sen gömdün, şimdi kazıp çıkarabilirsin.",307.98160999876495
29944,"Tek yaptığım, onun dediklerini yapmak.",73.08126885914018
29945,Son zamanlarda bunu düşünüyorum.,30.2642655245842
29946,Monica Gastner sen misin?,1725.433701238067
29947,Niyetleri seni üzmek değildir.,347.91187499592183
29948,"Özgür müsün, kaçak mı?",26.854410421390362
29949,Konuya yeni bir bakış açısı getirdiği için içerisinde bulunan görüntüyü yayımlıyoruz.,264.88433288913313
29950,Bunu soracağın kişi ben değilim.,32.538678987537445
29951,"Evet, benimki de götün teki.",55.39750038988575
29952,"Sanıyorum yaptığımız konuşmadan sonra, iş tamamlanmış olacak.",482.26119728802195
29953,Başka birine teklif ettim bile.,130.6165348619903
29954,"- Kimmiş, biliyor musun?",95.81478742641957
29955,Su buradan sızmış olmalı.,367.7642444888512
29956,Gitmem gerek.,4.884892642825713
29957,Öğrenmek için gönderildim.,22.4641207495535
29958,Hepimiz aynı yemini ettik.,68.55326709562333
29959,"- Boğulmuyor, hayır.",453.04376458718787
29960,"Çalışma yöntemim bir çeşit hesaplama. Karıştırmayı izleme -- oh, güzel.",1033.8720091012706
29961,İçeride biri varmış gibi gözükmüyor.,35.00400903548128
29962,Susmak doğru yöntem değil.,175.47736016117142
29963,- Yani aynısı değil.,943.2225829749559
29964,14 yaşındakiyle mi?,234.03117887046747
29965,Celestina bizi doğru hangara götürecek.,2709.421631230406
29966,"Bir saniye, biraz dön.",57.410387730881254
29967,Niye sevmiyorlarmış?,714.2699192794557
29968,Dünya'daki son insanım.,76.53999214568105
29969,Rahatsız mısınız?,186.48354599216856
29970,Öldüğünü sandık.,43.000187713956294
29971,Bu gidişle batacağını söyledim bile.,672.8919444691172
29972,Bunu bildirmem gerekecek.,89.33343685596371
29973,"Suç bende, özür dilerim.",37.93641484639296
29974,"Will, krep yemeye gidelim mi?",63.1461288290828
29975,Babineaux'nun deliliklerine son vermeye.,170.16366541825212
29976,"Demek ki, başın gerçekten belada.",76.01634270896223
29977,Kaybetmeyi sevmediğini söyledi.,85.99223585426331
29978,Clarence 25 Nisan 1990'da beni aradı ve Tonya'nın Oklahoma City'de arabayla birine çarpıp kaçtığını söyledi.,118.94324768174208
29979,bir asteroid geliyor.,297.2807195500593
29980,Umarım biri...,1050.583859275429
29981,Önemli olan kanıtlayabileceklerimiz.,196.12764130230747
29982,Ne yazıyor üzerinde?,705.245232219273
29983,Buraya sık sık gelirdim.,43.04925120837207
29984,Yoksa onunla görüşmeyi kesmedin mi?,43.365100828344744
29985,"Hangi şehir için, lütfen?",116.39521036847464
29986,Yeterince yakınsa havai fişekler patlarken yerini değiştirmenize yardım edebilirim.,184.57356230623787
29987,Bir radyo sunucusu kocamı aramış.,2415.9084971997154
29988,Filmi izleyeyim.,250.6221146178436
29989,Borcu daha yeni bitmişti ama.,235.80080993662637
29990,Kes şu aptallığı. Otur.,88.96161246375621
29991,Kurala uyduğunuzu teyit etmek için sizi düzenli olarak izleyeceğiz.,234.12024843587875
29992,Hadi yatağa gidelim meleğim.,381.2648659875951
29993,Sırf savaşıyoruz demek için savaşıyor gibiyiz.,749.0693988170798
29994,Wakandalılar şehrin altını üstüne getirmiş.,514.7232901397145
29995,-Kiminle diye sormayacağım.,1579.3038347879146
29996,Siktiğim Conlin'i...,303.9621568727644
29997,-N'aber Nando?,94.26241074422906
29998,Yanlış istihbarat almıştık ve operasyon sırasında hatalar olabilir.,1707.6085454612514
29999,"Panbanisha 'nın yazdığı bir sonraki sembol de """" tasma """" yı temsil ediyor. Panbanisha' nın dışarı çıkmak istediği zaman takmak zorunda olduğu tasmaya işaret ediyor.",265.5552381033389
30000,Sadece mezar taşı.,380.01177389533717
30001,Size hiçbir şeye dokunmayın demedim mi?,61.866688227451085
30002,Tanrı'nın John'ı şarlatan ve inanç şifacısı olarak sürekli tutuklanıyordu.,144.17878286237712
30003,Seni hayal kırıklığına uğratmayacak.,17.545986752986774
30004,Bir şekilde güveniyorum.,437.9564450357543
30005,Bir hafta sonra kız kardeşim öldü.,45.243679405562
30006,Belki bu bir işarettir.,45.86932551171886
30007,"Nat, barmen yakışıklı biri.",1336.6563605636468
30008,Borular bir metre aşağıya gömülü.,804.2885481689931
30009,"Cesur olun, aslanlarım.",41.88267852748759
30010,Onun yüzünden herkes psikopat olduğumu düşünecek.,176.2836499361611
30011,Büyük bir evi biz var.,406.1381461542899
30012,Hayır hayır.,62.5880737749232
30013,Staad'daki kızı artık takmıyor gibisin.,570.2250964719474
30014,Fazla dans etmez.,185.89642909869633
30015,Desteklenmeyen şema:% 1,598.6114894803055
30016,Bay Sterling'in kasasından çalınan silahla eşleşiyor.,234.6004454165557
30017,Büyük karmaşa yarattım.,4031.078688448818
30018,Çok hızlı ve çok kısaydı.,61.85365045300881
30019,Ona acımasızlık etmiyor musun?,126.98494386945154
30020,O kadını daha önce kaç kere flaşladın?,302.3063901616166
30021,Hatalarına karşı tüm dürüstlüğü ve doğruluğuyla duran bir adam gördüm.,197.90864933774887
30022,Birini bulduğun için çok şanslısın.,22.576892071749484
30023,Çünkü anlamsız.,216.13673413507482
30024,Demek ki biraz araştırdın.,420.8738420005948
30025,"""BRAI korkusuyla geçen geceler geçmişte kaldı.""",1573.440042695402
30026,-Adli tıp ne zaman gelecek?,218.76354173046605
30027,Tüm hafızasını yitirmiş gibiydi.,771.6624184173556
30028,Zamanın geldi.,535.5024736397855
30029,Bu şişmeye yardımcı olur.,178.70223347756595
30030,Bizde olmayan şeylere sahipler.,126.84877686370628
30031,"Karanlıkların içinde, ölebileceğim bir yere.",170.44984441868317
30032,Erica'nın mahkemeye erken gitmesi gerekti de. Bay Canavar'ı okula ben götürüyordum.,224.86177023881993
30033,Elveda zalim dünya.,3875.781776790653
30034,Bu yüzden Geumgang ATM'ye verilen üretim ve satış yasağı emrinin feshedilmesi için talepte bulunuyoruz.,415.9227135697246
30035,Müzisyen'i getirin!,119.32357180743358
30036,Ethan senin olsun.,139.6362933694174
30037,Bu sefer kurtulamayacak.,316.95762240156
30038,Sadece yetkili kişiyim diye adım yazıyor.,2496.342071650205
30039,"Ee, Keila, sen kontrolü alınca ne olacak?",256.14860658701133
30040,Çok gürültü yapıyoruz.,86.86887645969024
30041,"Yahuda, kardeşlerine, ‹‹Kardeşimizi öldürür, suçumuzu gizlersek ne kazanırız?›› dedi,",90.61065125993825
30042,Althea iyi şarkı söylüyor.,821.089670219717
30043,"Fran, sana bir şey söylemek istiyorum.",6.424914724182622
30044,"Tamamdır, herkes hazırsa başlayalım.",122.70323012504056
30045,Gustav gidecek yeri olmayan insanlar için barınak kurmak isteyince.,1016.7252024503174
30046,"Atiye, ciddiyim, çok önemli.",64.5828696338442
30047,Pişman olmayacaksın.,14.4894377418182
30048,-Ben hain değilim oğlum.,324.54059278313144
30049,"- Ya ""hayır"" dersem?",177.42980020939456
30050,O zaman hadi evlenelim,1412.1735787788778
30051,Kim bilir başka kim.,62.603923114883614
30052,Arada kalan bir alana.,248.93430489201995
30053,Başarısızlıklarımı tekrarlamaya niyetim yok.,61.460920106259664
30054,O kadar emek verince iştahım açıldı.,392.0488434427479
30055,Gazeteleri bakmak için saklıyorum.,173.81191500594045
30056,- Emin değildim.,528.6502664600231
30057,-Takmak ister misin?,85.46527077055188
30058,Sadece son bir şans.,24.22964226980708
30059,Sen mi yapmıştın?,64.22975173622976
30060,Seni gördüm.,62.392660426966245
30061,"Abbotsford, britanya kolumbiyası",1784.412555775321
30062,"Cesedi bulan sendin, değil mi?",19.278924576361806
30063,Yerimi görebiliyorsunuz.,115.44344165488663
30064,Daha iyi bir plan lazım.,21.26676141943336
30065,Harika avukatlarım var.,59.76785232341106
30066,O bilginin değerini de.,978.0921658686818
30067,Neden bana bu kadar kaba davranıyorsun?,8.691662601073896
30068,Bu dönüşümü yalnızca sizin anlayabileceğinizi biliyorum.,591.6704627294365
30069,"Jackie, Burke ve Doward hakkında bulduklarımı bildireceğim.",232.19841853520555
30070,"Sizi kullandığını biliyorsunuz, değil mi?",32.845800945680956
30071,"Link, araca geri dön.",97.51564223442112
30072,"Şunu dinle, adam daha sonra sebepsiz yere ateş etmekten ceza almış ve erken emekliye ayrılmış.",341.9036331818439
30073,Gazoz falan ister misin?,77.39880698778055
30074,Kibarca rica ediyorum.,174.1312960012501
30075,Geminin yaklaşık yerini buldum.,272.1759277353438
30076,Pembe kıyafetlerle dans ederken çok komik görüneceksiniz.,298.77244666925213
30077,Bulabildiğim tek cevap bu.,112.4103536814608
30078,Amerika'nın batısındaki tüm lavabolara işedim.,100.76230813939348
30079,Pankartı gördünüz mü?,229.08934309583856
30080,- Ben Beau.,5716.279615043544
30081,Bunu yapmak isteyeceğini sanmıyorum.,29.061030454580187
30082,Sizi cezalandırmak için buraya getirmedim.,185.41262943692348
30083,Benimle gelmesen de olur ama bu evden çıkman gerek.,45.23537422893401
30084,Daha önce vermeliydim.,193.55165243952203
30085,O komiserdi giden.,15380.412559868832
30086,Bitki ne için?,96.21690704084499
30087,Ben de sana karşı ne hissettiğimi bilmeliyim.,42.19994865944124
30088,Rakibin için ne düşünüyorsun?,181.78091191134115
30089,Yemek yiyelim mi?,7.811906484006773
30090,Gitmeden önce Amanda Drummond'u bilgilendirmeyi unutma.,98.9241306245704
30091,"Şey, bakalım elimizde ne varmış?",62.5704382673092
30092,Bize daha pratik bir örnek ver.,121.0917310884169
30093,Bana hep kızıyor.,141.72247917473385
30094,Parmaklıklar ardındaki her fon korumacısının kendine aynı şeyi söylediğine eminim.,1489.6029357014088
30095,"İlginç bir teklif, düşüneceğim.",85.81212885322455
30096,"Evet, çok görüyorum.",40.86373466391958
30097,"Sürekli Kubritz'den, kelle avcılarından falan kaçıyorsun.",444.2931805629154
30098,Çünkü anlamayacağınız şekilde konuşmaya çalışıyorlar.,251.83888058240998
30099,Öyleyse açık oylama yapıyoruz.,644.1126114406823
30100,Rötuşları sevdim.,3497.1853740772954
30101,Kadeh kaldıracak bir şey lazım.,144.51212289572663
30102,Kötü bir şey yapmadı.,10.683451701598262
30103,Annesi onun her şeyiydi.,44.094055518788885
30104,"Tıpkı büyük bir yazarın dediği gibi,",52.94495689754109
30105,"Önemli şeyler oldu, ve konuşmamız gerek.",66.5658473031134
30106,"-Evet, inancını koru.",545.2530402378396
30107,"Bu öğlen, davanı izlemeye geleceğim.",308.6858593555249
30108,"Selam, ben Camila'yı görmeye geldim.",20.408658821861216
30109,Seni asla unutmayacağız!,114.70016827719655
30110,- Eyvah.,3757.729673716772
30111,"İma ettiğiniz buysa, Emilia'ya bir şey demedim.",159.26508130896596
30112,- Bir kaza daha.,1019.5604524798656
30113,"Neden zahmet edip dava açmışlar, anlamadım.",193.39361973269456
30114,Yabancı mütecaviz şuradaki kavşakta bir bebeği yaralamış.,374.76551072977753
30115,- Bu gerçekten gerekli mi?,80.9980752586221
30116,Orduya katılacağın aklıma gelmezdi.,54.54328403050398
30117,Bana yardım ettiğiniz için teşekkür etmek istedim.,10.649300947313604
30118,Bu gece bizim gecemiz olacaktı.,244.98310080816736
30119,Sıkı çalışırsa birinci olacağını düşünüyor.,698.6650534339792
30120,Bunu yapmama ihtiyacınız var.,120.80780534745847
30121,"Neyse, konumuza geri dönelim.",69.11429907652793
30122,Ben salak değilim.,27.396075432278618
30123,Bu konuda bir şey yapmazsak olmaz.,40.55084464688707
30124,Kim olduğunu tahmin edersin herhâlde.,59.21361422353827
30125,"ama öğrendiğim şeylerden birisi, görünüşe bakılırsa eğer yeni bir ürün ya da hizmet yerleşikten daha pahalı ya da ucuzsa, bu bir önem teşkil ediyor.",193.61589876338505
30126,"Bayan Meili, 19 Nisan 1989'la ilgili ne hatırladığınızı anlatır mısınız?",73.51098176478378
30127,- Hayır neden olmasın?,505.8475754958837
30128,Kaçınızın eşi burada olduğunuzu biliyor?,1285.1562898842385
30129,Bir şey olmak zorunda.,32.96511957321074
30130,"Hediyeler, falan filanla ilgili meseleyi.",919.8952068850303
30131,Ve sen Wu Suikastçısısın.,52.720641950698216
30132,Sahadayken senin gibi beceriksizlerden daha fazlasıyla uğraşıyordu.,700.4042558430002
30133,Özür dilerim Dick. Daha adı konmamış küçük bebeğim için böyle yapmam gerekiyordu.,417.1619206466081
30134,Galiba Bayan Jung tanıkla görüşmeyi deneyecek.,999.4218596409888
30135,Courtney dün bana geldi.,228.8494721934967
30136,Karınca gibi çalıştık.,591.8296057087189
30137,Bir dene. Kaykaya bir çık.,489.63175272963923
30138,Askerliğini yapmamış adama kız verilmez.,3754.881751488463
30139,"- Evet, param var. Dert etme sen.",198.2925416680038
30140,"Marty Hodas, kasları, kitapevi herifleri, hatta At Matty bile.",2547.440697793613
30141,Artık benim görevim.,106.91119117632061
30142,Fena fikir değil.,8.180880017962783
30143,- Carla'yla tanışıyor musunuz?,81.91062232631388
30144,Yine de galip geldin.,63.13179789530624
30145,"Evet, sanırım.",14.487195911564179
30146,Sonra da terapiye gidin.,125.47967378339985
30147,"Kuyular kazdım, sular içtim, Mısırın bütün ırmaklarını ayağımın tabanıyla kuruttum, dedin.",413.11479554094063
30148,Bence anlatacağın bir hikâye var.,42.82213081957743
30149,Babam haklı. İşleri yapmanın tek yolu var.,74.80624358829431
30150,Hepimiz insanız.,28.34953679020838
30151,Geri dönmemi isteme.,91.54938970853085
30152,Takıma girdiğimde,3093.9615490018923
30153,Bu çaresizliği unutma.,242.89008697713547
30154,"Şeytani, gaddar hareketlerim şanıma şan kattı.",1662.2230923460907
30155,- Nasıl öğretecektim ki?,693.0217620505441
30156,Bu ilişki artık simbiyotik değil.,532.1990605827837
30157,-Sodyum zehirlenmesinin etkilerini.,3001.6029482207728
30158,-Hazır değilsin demiştim.,1121.7860948093314
30159,"İsrailin sulak otlaklarındaki sürüden iki yüz koyundan bir koyun alınacak. Halkın günahlarını bağışlatmak için bu koyunlar yakmalık sunular, tahıl ve esenlik sunuları için kullanılacak. Egemen RAB böyle diyor.",73.59273519250972
30160,Sorun olur mu?,7.72478377552349
30161,Bir milyonu kazansan iyi olur.,41.175651919763624
30162,İniş yapıp bu görevi tamamlamalıyız.,182.821872815425
30163,Bu davadaki tek hüküm tüm suçlamalarda suçsuz olduğu hükmüdür.,1461.005962957092
30164,"Baba, acıktım.",40.037651128897195
30165,Şimdi istiyorum.,95.67344157992599
30166,- Senin tarifindi.,1979.8152287215175
30167,- Yükle.,14795.233069821033
30168,"Bugün ezberden oynayacaktık, anlaşmıştık. Ama madem öyle, okuyun bari, repliklerinizi ben ezberleyemem.",369.5255927638669
30169,Oğlumuz bunlarla nasıl başa çıkabilirdi?,49.899491616862555
30170,İspanya arması,4638.296444625292
30171,Biliyorum.Teşekkürler.,141.99366067666736
30172,Yakın olmasalar da birbirlerini tanıyorlarmış.,554.3647885803771
30173,Er geç anlayacaksın.,582.602186027007
30174,"Bildiğiniz gibi, bir baba çocuklarına nasıl davranırsa, her birinize öyle davrandık.",64.18131788343682
30175,Örgüt üyeleri kim?,425.70077216619643
30176,Eyalet polisinde üç yıl.,2222.5986259396536
30177,Bütün bunları bilgelikle denedim: ‹‹Bilge olacağım›› dedim. Ama bu beni aşıyordu.,117.85504450157921
30178,"Umarım bu, son tatilim olmaz.",132.89657443516828
30179,"Evden eve gezinmeye başladık, örümcek ağlarına takılmış sinekleri bulup onları kurtarıyorduk.",602.9702546164026
30180,Anahtarın nerede?,19.51794344198506
30181,"Çünkü, bizim ülkemizin toprağı çüküm kadar.",2125.3345687689175
30182,Donato bu elbisenin bugün için perfetto olduğuna garanti verdi.,1364.0370781847607
30183,45 dakikaya Viyana'ya iniyoruz.,123.95139902652221
30184,Ölüyor bana!,119.87641694266985
30185,Bunu görecek kadar uzun yaşayamamış olması çok acı.,119.96579371600507
30186,Geri döndüm!,36.814233563166745
30187,"Kardeşler, Rabbin adıyla konuşmuş olan peygamberleri sıkıntılarda sabır örneği olarak alın.",583.6501796829838
30188,"Ses geçirmez yaptırdım, böylece meditasyonumuzu hiçbir şey bölemez.",964.4170804561124
30189,Birazcık alıp dene.,164.01195906825492
30190,José'nin benim sürekli anahtarlarını kaybeden bir kız olduğumu düşünmesini istemedim. Bu yüzden tam 26 tane yaptırdım.,314.96121758927495
30191,- Demek erkek arkadaşın?,1202.4545086180544
30192,- Daha erken.,1053.7290599731673
30193,Siz de inandığınızı söyleyin ve bu işi hep birlikte yapalım.,58.02129446489641
30194,Çocuk mu?,17.626674933208125
30195,"Çok doğru, Mary Jo, çünkü ikramiye 16 hafta devretti.",2610.9223281975032
30196,-Anne hemen geliyor.,375.0463569414555
30197,"Hayır, istemiyorum.",10.863412956370167
30198,Evimize dönelim.,25.81007312167216
30199,"Gördüğünüz gibi tertemiz yıkanmış, güzel pijamalar giymiş.",552.728817231077
30200,Açıl ve Krang'lerin büyük kudretini bu dünyaya getir!,320.9062930268609
