,Sentences,Epoch-10
429,Bu bir tür dokunaklı sosyalist komplosu filan mı?,5.621773719787598
430,"Yine de sana bir sürü tur attıracağımı biliyorsun, değil mi?",3.621586561203003
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,4.615903854370117
432,Konuşmayı umuyordum.,3.1742420196533203
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,2.5940637588500977
434,Ya insanlar?,3.8275771141052246
435,Club de Fútbol Universidad de Chile,7.624612808227539
436,O biraz tuhaftır.,4.386125564575195
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",6.814828872680664
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,4.9700541496276855
439,Abd Anayasası,10.044500350952148
440,Yani seni korumak için.,3.453066825866699
441,Yarın kan naklini ayarlayacağım.,5.735968589782715
442,Ama durmayacağını biliyorum.,4.686618804931641
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,6.583492755889893
444,Sevindim. Bunu yapabileceğini hissetmene.,6.393946647644043
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",4.946787357330322
446,"Şu anda cebinde ne kadar var, biliyor musun?",2.776122570037842
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",4.695912837982178
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",5.179696083068848
449,"- Ben, benden ne istiyorsun?",4.281016826629639
450,Başkasına söylersen inkâr ederim.,5.083584308624268
451,İyileştirme olayı Shane'in fikriydi.,4.663565158843994
452,Artık ağrımasının sebebi bu.,5.235134601593018
453,"Bu iyi, değil mi?",1.8888295888900757
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,4.813679218292236
455,Eşiğe bırak ve defol git.,4.6767144203186035
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,5.493906021118164
457,Uyuşturucuları kaçıran kim?,4.396387100219727
458,Onun için özür dilerim evlat.,2.9189767837524414
459,- Ölmek istiyorum.,6.258623123168945
460,Benim evim tertemizdir!,6.051695346832275
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,6.809632301330566
462,Şerefimi mi sorguluyorsun?,4.045471668243408
463,Engelli bir numaradan gelen arama.,6.0049519538879395
464,Bu gelecek için ne anlama geliyor?,3.850198745727539
465,"Çalışıyor mu, bilmiyorum ama...",2.58813214302063
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",4.28831672668457
467,Bunu yapamaz mıyım?,3.3027617931365967
468,Bütün bu olay çok fazlaydı.,3.9674594402313232
469,Bize bir şey aldım.,2.892613649368286
470,Seni korkutmalarına izin verme.,2.9854025840759277
471,Senin bana tattırdıklarını kimsede bulamam.,8.467424392700195
472,Üstelik bu gerekliydi.,5.921302795410156
473,"-Orası kirli. -Evet, kirli.",5.769832611083984
474,Beklemekten bıktım Ayağa kalktığımda,5.341989994049072
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",4.476142883300781
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,4.679210186004639
477,Anlatma.,3.6042909622192383
478,Ama bunu yayımlayamam.,4.904120922088623
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,4.833400726318359
480,Neden ben söylemeyeyim Jack?,5.560012340545654
481,Burada ineceğim.,5.718555927276611
482,- Ben tanıyor muyum?,5.846024990081787
483,Onlara katıImak ister misin?,3.1770553588867188
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",6.276012897491455
485,Annemle babamin arasi kötüymüs.,5.672355651855469
486,Kötü cadı öldü.,5.4629364013671875
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,7.0709662437438965
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",5.397375583648682
489,Bu olağanüstü bir şey.,3.018597364425659
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,4.452235221862793
491,- Ama nerede ki?,6.217239856719971
492,Sen konuş,7.4459333419799805
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,5.15556526184082
494,Yoldan çekilin!,3.0252115726470947
495,"Beyaz şişe, kırmızı kapaklı.",5.161342620849609
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",6.469408988952637
497,Ölçülemeyecek güç istiyorum.,5.318766117095947
498,-Beni tek güldürebilen şey buydu.,5.989882469177246
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,5.412205219268799
500,-Belki tembel arkadaşlarıyladır.,8.873220443725586
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,6.717216491699219
502,Tam olarak kimden korumak için?,4.825666904449463
503,Olduğun yerde kal evlat.,3.2245802879333496
504,Ama normalde insanlar buna istismar diyor.,5.888173580169678
505,- Ben Lonca üyesiyim.,6.432516574859619
506,Benimle konuşmayı bıraktı.,4.489136219024658
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",6.717861175537109
508,"Ben Memur Bowman, Bridgeport polisi.",5.875128269195557
509,Tabii ki onları kastediyorum.,4.3004302978515625
510,Mahkemeye raporun özünü açıklar mısınız?,5.862331390380859
511,"Buluşma... Akşam dokuzda, Monarch'ta.",5.0652031898498535
512,Bu üç haftayı atlatalım.,4.91717529296875
513,Polisler yolda.,3.7950918674468994
514,-Ablası olabilir.,6.885848045349121
515,"Üzgünüm, Harvey.",3.744371175765991
516,Hepinizi özledim.,4.197478294372559
517,O at bizim.,6.11390495300293
518,Bunun neresi zor?,3.9180057048797607
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",5.2052836418151855
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",6.421598434448242
521,Bana niye bu kadar kızgınsın?,2.3787569999694824
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,6.282718658447266
523,Bu adam aklını kaçırmış.,3.6569831371307373
524,Burası tamamen sedir döşeme olacak.,5.832662105560303
525,Savaştıran kim?,5.424447536468506
526,Bütün gün bir ekrana bakamam.,4.512735843658447
527,Sana bir bilgi vereceğim.,2.7783102989196777
528,Erkekler hiç değişmiyor ha?,4.030373573303223
529,-Biliyorum ama bu hassas bir konu.,4.451935768127441
530,Dümenci! Dümeni Bath'a çevir.,5.506819248199463
531,Başkan pek mutlu olmayacak.,4.598231315612793
532,Sana yakın olan biri.,4.263782978057861
533,Ne kadar isterseniz ödemeye razıyım.,5.20304012298584
534,Bu yüzden bitirdim.,4.686490535736084
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,5.792901992797852
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",4.492202281951904
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,4.70432710647583
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,4.561327934265137
539,Tartıştınız mı?,4.509740829467773
540,Evin inşaatına bir şeyler saklamak veya gömmek.,6.445783615112305
541,Utanç verici veya komik bir yanı yok.,4.931589126586914
542,Kadına yönelik şiddeti çözemezsin.,6.0131964683532715
543,-Bir şey demediğimi fark ettin mi?,3.6172494888305664
544,Bir bira alırım.,4.698756694793701
545,- Şu anda oraya gidiyoruz.,5.065602779388428
546,Wilford Endüstrisi iyi sabahlar diler.,6.464196681976318
547,"Hadi, diğer eli deneyelim.",5.521739959716797
548,- Tamam. Bırakacağım.,5.615477085113525
549,"Ya da ""Akbaba"" mı desek?",4.463599681854248
550,Elini mi sıkayım?,4.392827033996582
551,İkisinde de akrep var.,4.066989898681641
552,Pastayla Lucy. Hadi ama.,5.352554798126221
553,- Kamerayı aç.,6.5662102699279785
554,Hani senin resmini çekmiştik ya?,4.9632792472839355
555,Sence ne yapayım?,2.7506701946258545
556,-Paran var mı?,3.5967304706573486
557,Birlikten kuvvet doğarmış.,7.877463340759277
558,"Oturdum, yemek yedim ve seninle oldum.",4.348744869232178
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",6.046138286590576
560,Ve özür dilemek istedim.,3.0605363845825195
561,"Evet, her yeri denedim.",3.531160831451416
562,Bir dijital sanat projesiyle ilgilenen var mı?,5.092563629150391
563,Birazını bana bırak. Şey... Yara için.,5.57454776763916
564,Nasıl bir etkinliğe gideceğinle başlayalım.,4.886373996734619
565,Şu anda tonla kozumuz olduğunu söyledi.,4.622395038604736
566,Devam etmemiz gerek.,2.323655366897583
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,5.411153316497803
568,Elbette arkadaşız.,4.868505477905273
569,Açıyorum.,2.803938150405884
570,Gittikçe daha geriye düşüyoruz.,5.696680545806885
571,Bir şey olmayacak.,2.4022305011749268
572,"Çünkü sonu nasıl, biliyorum.",5.278141021728516
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,4.236977577209473
574,Teklifi kabul ederse biter.,5.8040924072265625
575,Korkusuz olmak bu işin özü.,6.020698547363281
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,4.730926990509033
577,- Çünkü sen benim arkadaşımsın.,4.4025702476501465
578,Bader'dan parayı al ve buraya kilitle.,5.058843612670898
579,Bıçakla tehdit edilse bile yalan söylemez.,5.136213302612305
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,5.683550834655762
581,"-Alo, neredesin?",4.97083854675293
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,7.684830665588379
583,Ben dokunulmaz değilim.,4.5733513832092285
584,Asıl adı Malcolm.,5.866321563720703
585,HIV salgını doruğa çıktı.,6.945825099945068
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,4.86664342880249
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,4.526304244995117
588,Boş mideyle mi çalışacaksın?,5.938721656799316
589,Galiba şanslıymışız.,5.513234615325928
590,Tahmini çıktıdan çevireceğim.,7.4243927001953125
591,Dünyayı kaygısızca ve yalnız başına terk etti.,5.154480934143066
592,- O cadı değil!,7.110541343688965
593,Kabul edin yoksa reddedeceğim.,4.2254228591918945
594,Onu öylece ortada bırakmış.,6.038342475891113
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,5.802048206329346
596,Yemeği ben ısmarlıyorum.,3.125556230545044
597,O gün o makası boğazına saplamalıydım herhâlde.,6.213672161102295
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,3.8798904418945312
599,Sonra zırha dönüştür.,7.427034378051758
600,"Şey, bunun gaz olabileceğini düşündük.",5.106156826019287
601,-Nereye gideyim?,5.658945560455322
602,Bunun bir gün sana faydası olacak.,4.109877109527588
603,Babam buradaki can kurtaranları tanırdı.,6.013199806213379
604,Siyah Buick'ten sizi süzüyordu.,5.831437110900879
605,Bu gemideydin.,5.973289489746094
606,"- Lütfen yapma, Saphira.",6.2532758712768555
607,KıvrıI ve yuvarlan!,6.6375346183776855
608,Kol kırığına beyin BT mi çekiyorsun?,7.615158557891846
609,Asistanı olduğumda tanımalıydın.,8.608298301696777
610,-Teknik olarak üstte.,5.472255706787109
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,3.168109655380249
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",5.085185527801514
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",5.120580673217773
614,"Her şey iyi olacak, dost.",3.9688990116119385
615,Şansın varken teklifimi kabul etmeliydin.,5.548455238342285
616,Etiketi oku.,6.55575704574585
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",5.114902973175049
618,"Beni görmek istemişsiniz, Komiser?",4.9361114501953125
619,Yeni evlendiniz.,4.759771347045898
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,3.2401087284088135
621,"25 yıl önce de, bugün de.",4.106234550476074
622,Neden bahsettiğini biliyorum.,3.4983882904052734
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,5.582876682281494
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,6.680091857910156
625,Bilgi çağından yanlış bilgi çağına geçtik.,6.4902873039245605
626,Konuşmaya devam et canım.,2.495711326599121
627,- Savoir'dan Emily'yi hatırladın mı?,4.032625198364258
628,Bu benim eşim.,4.3428215980529785
629,Görünüşümün aksine çok nazik değilimdir.,5.421219348907471
630,Bu Lisa.,7.072655200958252
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",4.635544776916504
632,Seni bırakabilirim.,3.905238151550293
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,6.62091064453125
634,"Geri kalanlar, herkes işinin başına.",4.894277095794678
635,Babam onları buyur etmekten çok mutlu.,6.298429489135742
636,Yakınlarından birini kaybetmek berbat bir şey.,3.729497194290161
637,Basını kullandın zaten.,5.924223899841309
638,"Kahramansın, Sam Gardner!",5.291861057281494
639,Dr. Meade gelmiş.,4.269298076629639
640,Söylememiştin!,3.5958938598632812
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,5.334136009216309
642,Pallavi'ye ne düşündüğünü söyle.,3.491647481918335
643,Gerçekten ağlayabilir gibi geliyor.,5.1858344078063965
644,Bay Joko da öyle.,4.599827289581299
645,Bu saçla babamıza benzemişsin.,5.1396355628967285
646,Ailesiyledir.,6.151010036468506
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,4.246715068817139
648,"Evet, bir şey gördüm.",2.281728982925415
649,V.I.L.E. Adası'na dönüyorum.,2.7859649658203125
650,Yani onu affedebilir misin?,3.481977939605713
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",5.641872882843018
652,Bir ekstazi üreticisi.,6.042612552642822
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",4.003482341766357
654,"Bayan Fyfe, kahvaltı nerede?",4.819894790649414
655,İşe yarayacak mı görmeliydim.,4.659313678741455
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,7.29656457901001
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,5.562220573425293
658,- Ya yaptığımız bir hataysa?,6.5897088050842285
659,Alaycı bir dünyada yaşıyoruz.,5.094254016876221
660,Suçluluk hissedeceğin hiçbir şey yok.,3.9429428577423096
661,- Babam birazdan arar.,7.288719177246094
662,#ÖPÜŞMEMEYDANOKUMASI,5.685262680053711
663,Ne olduğunu bana söyle.,3.3271374702453613
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,5.808525085449219
665,Seni bununla yaşatmak doğru değildi.,6.267647743225098
666,Bunları duymak istemezsin tabii.,4.68126106262207
667,Kokain nerede?,5.662139892578125
668,Bacağıma kramp girdi.,5.776128768920898
669,- Gidecek yerim yoktu.,5.025976657867432
670,Bir önceki yıl da.,5.193080902099609
671,Bence o adam rehine olabilir.,5.324891090393066
672,- Söyleyeceğim.,8.60098648071289
673,Sizinle yemek yiyecekmiş.,4.499353885650635
674,İçeri giremezsiniz!,3.9940295219421387
675,Ortaya çık ve dövüş!,5.007220268249512
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",5.240912914276123
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",5.093487739562988
678,"-Şarkıyı dinleyin, millet.",5.213127613067627
679,Oyun tüm fiziksel algıları taklit ediyor.,5.351231098175049
680,"Bilirsin, oldum olası emir almayı sevmem.",6.3921051025390625
681,Şunu söyleyerek bitireyim.,6.210705280303955
682,Ben nasıl yardım edebilirim?,2.8500962257385254
683,Fotoğraflarını koyacak kadar iyi değillerdi.,4.606001377105713
684,Peki neden mutlu değilsin o zaman?,4.366854190826416
685,Erkek doğurmak istiyorum.,4.5913615226745605
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",5.4734110832214355
687,Benim için fazla iyisin!,3.7399117946624756
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",4.132313251495361
689,Kaltaklar burada duramaz!,5.871136665344238
690,Córdoba,10.622331619262695
691,Ön kapıya kadar önün açık.,7.192988395690918
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,5.315282821655273
693,- Konuşmak istedin.,7.347700595855713
694,"Hadi, kolundan geçir.",4.687366008758545
695,Nereye gidelim?,2.1786441802978516
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,6.839394569396973
697,Kızak düştükten sonra Ren geyiklerini kaybettik.,4.734585285186768
698,Bunun kanıtlanabileceği zaman yakında gelecek.,5.554388999938965
699,Özel Bölge mesai saatleri sona erdi.,5.60810661315918
700,En azından bu şekilde kontrolümüzde olur.,3.993612051010132
701,Bu kurban hatırlamıyor.,7.99090576171875
702,Ulusal Güvenlik Konseyi'nin liderinin özel istihbarat aracıydım.,4.594160556793213
703,"Bunu bir düşün. """"ve hakikaten birçok dilin de öyle, bir çocuğun, doğum gününde yağmur yağdığında",5.477962017059326
704,Kendi gözlerimle gördüm.,2.618128538131714
705,Ne yapıyorsun dostum? İndir silahı.,4.992354869842529
