,Sentences,Epoch-10
430,"Yine de sana bir sürü tur attıracağımı biliyorsun, değil mi?",3.477731704711914
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,4.989158630371094
432,Konuşmayı umuyordum.,3.698420286178589
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,3.038954973220825
434,Ya insanlar?,4.81638240814209
435,Club de Fútbol Universidad de Chile,8.131640434265137
436,O biraz tuhaftır.,5.846828460693359
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",7.146668434143066
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,4.977899074554443
439,Abd Anayasası,11.142366409301758
440,Yani seni korumak için.,4.008310317993164
441,Yarın kan naklini ayarlayacağım.,7.6922760009765625
442,Ama durmayacağını biliyorum.,4.699760913848877
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,6.869716167449951
444,Sevindim. Bunu yapabileceğini hissetmene.,5.745414733886719
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",5.228446006774902
446,"Şu anda cebinde ne kadar var, biliyor musun?",3.0040674209594727
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",5.471958637237549
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",5.281059741973877
449,"- Ben, benden ne istiyorsun?",4.300244331359863
450,Başkasına söylersen inkâr ederim.,4.964765548706055
451,İyileştirme olayı Shane'in fikriydi.,4.632651329040527
452,Artık ağrımasının sebebi bu.,5.418779373168945
453,"Bu iyi, değil mi?",1.848335862159729
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,4.89404821395874
455,Eşiğe bırak ve defol git.,4.520124435424805
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,6.165366172790527
457,Uyuşturucuları kaçıran kim?,5.534223556518555
458,Onun için özür dilerim evlat.,2.9931182861328125
459,- Ölmek istiyorum.,5.927112579345703
460,Benim evim tertemizdir!,6.397922515869141
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,8.507933616638184
462,Şerefimi mi sorguluyorsun?,3.5900895595550537
463,Engelli bir numaradan gelen arama.,5.337218761444092
464,Bu gelecek için ne anlama geliyor?,3.9479496479034424
465,"Çalışıyor mu, bilmiyorum ama...",2.521023988723755
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",4.862710475921631
467,Bunu yapamaz mıyım?,3.2336208820343018
468,Bütün bu olay çok fazlaydı.,4.055273532867432
469,Bize bir şey aldım.,2.9332189559936523
470,Seni korkutmalarına izin verme.,3.1344428062438965
471,Senin bana tattırdıklarını kimsede bulamam.,8.490601539611816
472,Üstelik bu gerekliydi.,5.143158435821533
473,"-Orası kirli. -Evet, kirli.",5.830745697021484
474,Beklemekten bıktım Ayağa kalktığımda,8.17686653137207
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",4.4442620277404785
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,5.8861517906188965
477,Anlatma.,4.191644191741943
478,Ama bunu yayımlayamam.,4.982453346252441
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,4.963172435760498
480,Neden ben söylemeyeyim Jack?,6.270795822143555
481,Burada ineceğim.,6.2245988845825195
482,- Ben tanıyor muyum?,6.580126762390137
483,Onlara katıImak ister misin?,3.492371082305908
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",6.334381103515625
485,Annemle babamin arasi kötüymüs.,6.9711785316467285
486,Kötü cadı öldü.,6.030364513397217
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,7.548226833343506
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",5.567465305328369
489,Bu olağanüstü bir şey.,3.0684375762939453
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,4.355460166931152
491,- Ama nerede ki?,6.618847846984863
492,Sen konuş,8.89920711517334
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,4.879732608795166
494,Yoldan çekilin!,3.463273048400879
495,"Beyaz şişe, kırmızı kapaklı.",5.823700904846191
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",6.818769454956055
497,Ölçülemeyecek güç istiyorum.,6.155895233154297
498,-Beni tek güldürebilen şey buydu.,6.13023042678833
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,5.289853096008301
500,-Belki tembel arkadaşlarıyladır.,9.282114028930664
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,6.6222991943359375
502,Tam olarak kimden korumak için?,4.334357738494873
503,Olduğun yerde kal evlat.,3.5182723999023438
504,Ama normalde insanlar buna istismar diyor.,6.063486576080322
505,- Ben Lonca üyesiyim.,8.222623825073242
506,Benimle konuşmayı bıraktı.,4.364710330963135
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",7.3635149002075195
508,"Ben Memur Bowman, Bridgeport polisi.",6.489480018615723
509,Tabii ki onları kastediyorum.,4.530189514160156
510,Mahkemeye raporun özünü açıklar mısınız?,6.513472080230713
511,"Buluşma... Akşam dokuzda, Monarch'ta.",5.034542560577393
512,Bu üç haftayı atlatalım.,6.981799125671387
513,Polisler yolda.,3.7670485973358154
514,-Ablası olabilir.,6.911818504333496
515,"Üzgünüm, Harvey.",3.6565663814544678
516,Hepinizi özledim.,4.790319442749023
517,O at bizim.,6.028850555419922
518,Bunun neresi zor?,4.542886257171631
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",5.257001876831055
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",6.984250068664551
521,Bana niye bu kadar kızgınsın?,2.507772922515869
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,6.500855922698975
523,Bu adam aklını kaçırmış.,3.369753837585449
524,Burası tamamen sedir döşeme olacak.,6.875638008117676
525,Savaştıran kim?,5.963003158569336
526,Bütün gün bir ekrana bakamam.,6.267168998718262
527,Sana bir bilgi vereceğim.,2.8617892265319824
528,Erkekler hiç değişmiyor ha?,5.048056602478027
529,-Biliyorum ama bu hassas bir konu.,4.311771869659424
530,Dümenci! Dümeni Bath'a çevir.,5.961400032043457
531,Başkan pek mutlu olmayacak.,4.489965915679932
532,Sana yakın olan biri.,4.177738666534424
533,Ne kadar isterseniz ödemeye razıyım.,5.656160831451416
534,Bu yüzden bitirdim.,4.756704807281494
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,5.936980247497559
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",4.661566257476807
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,4.832638740539551
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,4.763207912445068
539,Tartıştınız mı?,1.5943350791931152
540,Evin inşaatına bir şeyler saklamak veya gömmek.,6.761733531951904
541,Utanç verici veya komik bir yanı yok.,4.508792877197266
542,Kadına yönelik şiddeti çözemezsin.,7.430180549621582
543,-Bir şey demediğimi fark ettin mi?,3.99665904045105
544,Bir bira alırım.,4.236118316650391
545,- Şu anda oraya gidiyoruz.,5.050904273986816
546,Wilford Endüstrisi iyi sabahlar diler.,6.901743412017822
547,"Hadi, diğer eli deneyelim.",5.480962753295898
548,- Tamam. Bırakacağım.,5.361693382263184
549,"Ya da ""Akbaba"" mı desek?",5.102245807647705
550,Elini mi sıkayım?,4.791473865509033
551,İkisinde de akrep var.,3.8591341972351074
552,Pastayla Lucy. Hadi ama.,5.597652912139893
553,- Kamerayı aç.,5.838011264801025
554,Hani senin resmini çekmiştik ya?,4.822033405303955
555,Sence ne yapayım?,3.4167919158935547
556,-Paran var mı?,4.1815032958984375
557,Birlikten kuvvet doğarmış.,7.678272247314453
558,"Oturdum, yemek yedim ve seninle oldum.",4.44590950012207
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",6.865065097808838
560,Ve özür dilemek istedim.,3.1009910106658936
561,"Evet, her yeri denedim.",3.5745606422424316
562,Bir dijital sanat projesiyle ilgilenen var mı?,5.184877395629883
563,Birazını bana bırak. Şey... Yara için.,5.8931121826171875
564,Nasıl bir etkinliğe gideceğinle başlayalım.,4.9966864585876465
565,Şu anda tonla kozumuz olduğunu söyledi.,5.429363250732422
566,Devam etmemiz gerek.,2.1710379123687744
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,6.4685821533203125
568,Elbette arkadaşız.,5.387330055236816
569,Açıyorum.,3.0106592178344727
570,Gittikçe daha geriye düşüyoruz.,6.0471343994140625
571,Bir şey olmayacak.,2.6238558292388916
572,"Çünkü sonu nasıl, biliyorum.",4.429073333740234
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,4.295162200927734
574,Teklifi kabul ederse biter.,5.378861427307129
575,Korkusuz olmak bu işin özü.,5.625857830047607
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,4.8629069328308105
577,- Çünkü sen benim arkadaşımsın.,4.816616058349609
578,Bader'dan parayı al ve buraya kilitle.,5.050778865814209
579,Bıçakla tehdit edilse bile yalan söylemez.,5.161171913146973
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,5.698919296264648
581,"-Alo, neredesin?",4.50853967666626
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,7.869237422943115
583,Ben dokunulmaz değilim.,4.53702974319458
584,Asıl adı Malcolm.,5.532576084136963
585,HIV salgını doruğa çıktı.,6.9837164878845215
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,5.586706161499023
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,4.7391886711120605
588,Boş mideyle mi çalışacaksın?,4.7177605628967285
589,Galiba şanslıymışız.,5.743382930755615
590,Tahmini çıktıdan çevireceğim.,7.800881385803223
591,Dünyayı kaygısızca ve yalnız başına terk etti.,5.786390781402588
592,- O cadı değil!,6.680604457855225
593,Kabul edin yoksa reddedeceğim.,4.667177200317383
594,Onu öylece ortada bırakmış.,5.80967903137207
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,5.957767486572266
596,Yemeği ben ısmarlıyorum.,3.5192983150482178
597,O gün o makası boğazına saplamalıydım herhâlde.,6.590497016906738
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,3.7431046962738037
599,Sonra zırha dönüştür.,7.475847244262695
600,"Şey, bunun gaz olabileceğini düşündük.",5.758769989013672
601,-Nereye gideyim?,5.640178680419922
602,Bunun bir gün sana faydası olacak.,3.9750709533691406
603,Babam buradaki can kurtaranları tanırdı.,6.881861209869385
604,Siyah Buick'ten sizi süzüyordu.,6.053749084472656
605,Bu gemideydin.,5.664366245269775
606,"- Lütfen yapma, Saphira.",6.719573497772217
607,KıvrıI ve yuvarlan!,6.6218695640563965
608,Kol kırığına beyin BT mi çekiyorsun?,7.57017707824707
609,Asistanı olduğumda tanımalıydın.,8.051521301269531
610,-Teknik olarak üstte.,6.771885871887207
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,3.3789401054382324
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",5.463645935058594
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",5.591808319091797
614,"Her şey iyi olacak, dost.",4.03493070602417
615,Şansın varken teklifimi kabul etmeliydin.,6.578648090362549
616,Etiketi oku.,6.823346138000488
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",5.569643020629883
618,"Beni görmek istemişsiniz, Komiser?",5.370894432067871
619,Yeni evlendiniz.,4.7694010734558105
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,3.3436050415039062
621,"25 yıl önce de, bugün de.",3.8837361335754395
622,Neden bahsettiğini biliyorum.,3.387584686279297
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,5.554071426391602
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,6.971682071685791
625,Bilgi çağından yanlış bilgi çağına geçtik.,7.063961982727051
626,Konuşmaya devam et canım.,2.815788745880127
627,- Savoir'dan Emily'yi hatırladın mı?,3.9989309310913086
628,Bu benim eşim.,3.9055423736572266
629,Görünüşümün aksine çok nazik değilimdir.,4.878738880157471
630,Bu Lisa.,6.2616472244262695
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",4.768705368041992
632,Seni bırakabilirim.,4.0579047203063965
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,7.379563331604004
634,"Geri kalanlar, herkes işinin başına.",4.879425048828125
635,Babam onları buyur etmekten çok mutlu.,6.550252437591553
636,Yakınlarından birini kaybetmek berbat bir şey.,3.3731186389923096
637,Basını kullandın zaten.,6.019993782043457
638,"Kahramansın, Sam Gardner!",5.338919639587402
639,Dr. Meade gelmiş.,4.402420997619629
640,Söylememiştin!,3.5024240016937256
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,5.810224533081055
642,Pallavi'ye ne düşündüğünü söyle.,4.025103569030762
643,Gerçekten ağlayabilir gibi geliyor.,5.112177848815918
644,Bay Joko da öyle.,5.049091815948486
645,Bu saçla babamıza benzemişsin.,7.461241245269775
646,Ailesiyledir.,6.182331085205078
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,5.130467891693115
648,"Evet, bir şey gördüm.",2.3587822914123535
649,V.I.L.E. Adası'na dönüyorum.,2.6017329692840576
650,Yani onu affedebilir misin?,3.837320327758789
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",6.152021408081055
652,Bir ekstazi üreticisi.,9.391192436218262
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",4.5773773193359375
654,"Bayan Fyfe, kahvaltı nerede?",5.2208638191223145
655,İşe yarayacak mı görmeliydim.,5.428098678588867
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,7.926257610321045
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,5.4239044189453125
658,- Ya yaptığımız bir hataysa?,6.431054592132568
659,Alaycı bir dünyada yaşıyoruz.,4.9731125831604
660,Suçluluk hissedeceğin hiçbir şey yok.,4.7783942222595215
661,- Babam birazdan arar.,7.436230659484863
662,#ÖPÜŞMEMEYDANOKUMASI,6.7500433921813965
663,Ne olduğunu bana söyle.,3.228917360305786
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,5.4000349044799805
665,Seni bununla yaşatmak doğru değildi.,6.42383337020874
666,Bunları duymak istemezsin tabii.,4.516633987426758
667,Kokain nerede?,4.495316505432129
668,Bacağıma kramp girdi.,6.584876537322998
669,- Gidecek yerim yoktu.,5.547999382019043
670,Bir önceki yıl da.,5.080350399017334
671,Bence o adam rehine olabilir.,5.208406448364258
672,- Söyleyeceğim.,9.010135650634766
673,Sizinle yemek yiyecekmiş.,4.871870994567871
674,İçeri giremezsiniz!,3.8801803588867188
675,Ortaya çık ve dövüş!,5.211398124694824
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",5.4045515060424805
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",5.900532245635986
678,"-Şarkıyı dinleyin, millet.",5.5960869789123535
679,Oyun tüm fiziksel algıları taklit ediyor.,5.60149621963501
680,"Bilirsin, oldum olası emir almayı sevmem.",6.506450176239014
681,Şunu söyleyerek bitireyim.,6.333897113800049
682,Ben nasıl yardım edebilirim?,2.897855043411255
683,Fotoğraflarını koyacak kadar iyi değillerdi.,4.76692008972168
684,Peki neden mutlu değilsin o zaman?,3.8569681644439697
685,Erkek doğurmak istiyorum.,4.595499515533447
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",6.024369239807129
687,Benim için fazla iyisin!,3.9645681381225586
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",4.313161373138428
689,Kaltaklar burada duramaz!,6.450814723968506
690,Córdoba,10.560242652893066
691,Ön kapıya kadar önün açık.,7.19970178604126
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,6.31359338760376
693,- Konuşmak istedin.,6.84979772567749
694,"Hadi, kolundan geçir.",5.75244140625
695,Nereye gidelim?,2.936527729034424
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,7.534661293029785
697,Kızak düştükten sonra Ren geyiklerini kaybettik.,6.0942840576171875
698,Bunun kanıtlanabileceği zaman yakında gelecek.,6.555251598358154
699,Özel Bölge mesai saatleri sona erdi.,5.337268829345703
700,En azından bu şekilde kontrolümüzde olur.,4.038142681121826
701,Bu kurban hatırlamıyor.,8.21842098236084
702,Ulusal Güvenlik Konseyi'nin liderinin özel istihbarat aracıydım.,4.893588066101074
703,"Bunu bir düşün. """"ve hakikaten birçok dilin de öyle, bir çocuğun, doğum gününde yağmur yağdığında",5.881429672241211
704,Kendi gözlerimle gördüm.,2.578779935836792
705,Ne yapıyorsun dostum? İndir silahı.,4.635594844818115
706,"Traş etmek hoşuna gidiyor, değil mi?",3.520153760910034
