,Sentences,Epoch-10
33542,这是一个全新的开始。,3.896411657333374
33543,所有经纪人都是他的人,8.348756790161133
33544,我们还是不要把事做绝吧,7.459107875823975
33545,我他妈不知道你说些什么,6.4083251953125
33546,- 是很冷吧？,5.428284168243408
33547,你真的什么都想不起来了吗,8.003466606140137
33548,那正是我要做的,8.19191837310791
33549,马尔科带了两块石头 两块铁,7.422496318817139
33550,莎侬太强大了,6.998833656311035
33551,呵呵，在这里她来了。,6.135181427001953
33552,我的人会把小片的芬太尼塞进去 他甚至都不会注意到,9.56489086151123
33553,你看 所有部件都有,8.209315299987793
33554,他和地壳出去了,9.871371269226074
33555,博伊德 到底怎么回事,10.52834701538086
33556,我被带走的时候 承受着痛苦的事实,6.414951324462891
33557,杜会正面临秩序与混乱的临界点,8.396967887878418
33558,事实上 星座运势就是我写的,8.2313814163208
33559,她一定在这里什么地方,7.9681830406188965
33560,是不是爆胎啦？,5.81060791015625
33561,我更信不过这里的人,10.541210174560547
33562,"是的, 非常远了.",5.653064727783203
33563,下一个景点是美丽的塔丘 它高出地面约300米,8.321093559265137
33564,好几个世纪了 都没有活人曾经见过它了,7.861649990081787
33565,嘿，你们为什么 不去找一个跟你们差不多大的啊？,6.9280104637146
33566,阿当航空574号航班,7.09282922744751
33567,我妈稍微好一点,9.683643341064453
33568,他们有可能分手吗？,7.429100036621094
33569,她搬进去的时候 他们开始闻到房子里有恶臭 完全不知道恶臭是从哪里来的,8.96017837524414
33570,如果这么说能让你好受点 我所有朋友都讨厌自己爸爸的女朋友,7.1189751625061035
33571,我想问问 能不能 送点沐浴露给我 我的用完了,9.333889961242676
33572,你进行这个仪式  还有安荷发生的那些事...,6.968784332275391
33573,我承认我没有你那么了解她 所以我才来找你 你必须做点什么,9.322108268737793
33574,我希望大家都能相处融治,8.121710777282715
33575,-我们的交易不包括这个 混蛋,9.26483154296875
33576,这真的是这世界上最美好的地方,6.826401710510254
33577,是一个人走得太久了吗?,6.671252250671387
33578,-这令你不快了吗？ 她的做事风格？,7.2747063636779785
33579,伦敦遭受了大范围的洪水 潮汐风暴潮与暴雨结合 使防洪设施不堪重负,8.87264633178711
33580,你开玩笑？,5.542924404144287
33581,"正是大家伸出来的这些手 让大韩民国从危机之中得以脱身""",8.403843879699707
33582,尹熙材律师 你这是在做什么？,4.905948638916016
33583,那么我们应该多多了解对方,11.21590518951416
33584,（这在耶哥尼雅王、和太后、太监、并犹大、耶路撒冷的首领、以及工匠、铁匠、都离了耶路撒冷以后。,5.10378885269165
33585,研究显示如果你专注于其他事情 你就能小便,9.448166847229004
33586,他会带我去的,5.886457920074463
33587,-快上船！,6.958225250244141
33588,我只是知道莉安永远不会伤害多萝西,8.720852851867676
33589,我们经常需要 在只有少量证据的情况下采取行动,7.923880577087402
33590,这种东西不能吃,15.47276496887207
33591,我想把我那份遗产卖给你 霍尔沃克斯的房子和那几块土地,9.534173011779785
33592,你认识发送人吗？,8.34704303741455
33593,- 你知道我们做不到。,8.081815719604492
33594,他跟我说的是抢工资 不是袭击驻军,7.844635009765625
33595,这方面我从来都没什么把握 赫尔曼,9.721465110778809
33596,对了 你一直没回我短信,7.00673770904541
33597,请您转告卡斯特罗吧,8.191624641418457
33598,就像狼人吗,8.278199195861816
33599,但那种天资 同样带来了魔鬼,9.36946964263916
33600,最后我打电话给他 问他能不能和他单独见一面,7.281551837921143
33601,但我坚持住了五分钟,7.767096042633057
33602,我不明白你为什么这么消极,6.5202460289001465
33603,潘朵拉吸收显影液的速度有多快？,7.136085510253906
33604,你怎么看起来不太自信,7.1999735832214355
33605,确认号码！,7.505419731140137
33606,我很热心,8.165336608886719
33607,如果还来得及 我们可以在那里继续行动,6.727060794830322
33608,我或我的朋友们能在实验室里测量的 是无限数的近似值,8.76840877532959
33609,想说我啥?,6.6661834716796875
33610,你总是说 逆境使我们变得坚强,6.8919901847839355
33611,黄地寺及其周边整体环境 都是寺院文化遗产,8.283254623413086
33612,帝国大学,8.395566940307617
33613,我在那里有家人 仅此而已,8.540371894836426
33614,目标不是她,13.856836318969727
33615,好吧 莎拉和雷是同父异母的兄妹,10.31483268737793
33616,先睡觉吧,9.840475082397461
33617,那你的损失可比我大,9.420753479003906
33618,快告诉我 或许我就会把故事说完,7.200527667999268
33619,你换了发型？,6.321874141693115
33620,在想凯文的事吗？,4.734044551849365
33621,那我们得讨论一下,9.835226058959961
33622,塔里克死了,6.830580711364746
33623,我妈妈认为我应该做生意 但我不是这块料,8.561939239501953
33624,没多少时间了,7.846010208129883
33625,你臭得像条落水狗,8.098525047302246
33626,-像在夏令营那样？,7.495868682861328
33627,圣诞老人在考虑退休,7.055322170257568
33628,相信上帝 西姆卡,7.314029216766357
33629,这都放了多久了？,6.089873790740967
33630,也许是有人在他的饮料里下了药？,7.183322429656982
33631,其实我是在几个星期前你出车祸的时候做的,8.018120765686035
33632,除非你那骨瘦如柴的屁股后面 藏了一根球棒...,8.327198028564453
33633,她消失好一阵子了,8.401507377624512
33634,宫菊啊，我知道你没有错,8.14030933380127
33635,这里有人报案！,7.504507541656494
33636,哦，谢天谢地。,4.8853631019592285
33637,我怎么会开车？,6.109004974365234
33638,是个价值十亿美元的烟斗吗?,6.727397441864014
33639,我们教你怎么走 你就怎么走,9.656949043273926
33640,希望有 C 计划吧,9.301953315734863
33641,这样会安全点,6.874342918395996
33642,如果它能做到的话,5.454010009765625
33643,一丁点的事情都让他们兴奋不已,6.180813789367676
33644,大师 请来两瓶热烧酒,8.949971199035645
33645,在当下，我们有一个很有趣的讨论,8.15355396270752
33646,是我行动的时机,10.303199768066406
33647,现在我知道我不是最逊的,7.226214408874512
33648,-不要起来 -趴下,8.428483009338379
33649,面要变软了,7.122277736663818
33650,你不仅隐藏大逆不道之罪人 还帮助他逃跑,8.503061294555664
33651,-可以改天再谈这个吗？,6.826333522796631
33652,但这也是快乐的代价,7.963871002197266
33653,但是要小心，刚才这些数据只是互相关联，并不是因果关系 而且他们的幸福都是好莱坞式的幸福 即开怀大笑式的幸福,8.252623558044434
33654,可我们从来都没有欺负过道格！,7.897863388061523
33655,你对米尔顿的浓情爱意 是什么时候开始的？,8.125861167907715
33656,他又开了几枪 就上车离开了,7.344848155975342
33657,她没告诉我他们要出城,8.202281951904297
33658,-我去冷静一下再回来,11.198103904724121
33659,你刚才明明就是想对我做什么,9.588334083557129
33660,那不是小胜吗？,5.170651912689209
33661,老天爷 布彻尔,12.78325080871582
33662,要我做什么都行,10.006171226501465
33663,意思就是接下来交给我 玛莉，好吗？,7.230499744415283
33664,-我先走了,13.667765617370605
33665,第十二日,4.203902721405029
33666,亚玛谢其余的事、都写在犹大列王记上,4.081723690032959
33667,你在浪费时间 老头子,9.619874954223633
33668,在书中它叫贝内拉,7.169468402862549
33669,这里有头发生长表,8.793291091918945
33670,我是说 我遇到一个美丽的女人 我想对她多一些了解 她却走了 把我晾在那儿 所以...,7.466925144195557
33671,快去餐桌坐好,10.668350219726562
33672,糟糕的是这所学校 不是我们,11.809734344482422
33673,很诡异的,9.517818450927734
33674,我曾为他们效力,6.640219688415527
33675,完成八项考验,6.961973667144775
33676,我们有上百万种不同的参与方式,7.648916244506836
33677,我家里有六个可爱的孩子,7.058036804199219
33678,你对婚姻一无所知,5.428289890289307
33679,我会想念她的,5.4521870613098145
33680,我搞不懂为什么,8.191997528076172
33681,照顾孩子？,3.2880945205688477
33682,但充分的休息对记者很重要,9.190923690795898
33683,我们要全家去度假吗？,6.446409702301025
33684,要如何唤醒世人？,6.033689022064209
33685,有个女孩 她好像不是人,11.581313133239746
33686,你的夫人睡着了 可怜的她累坏了,10.324929237365723
33687,你知道你是我的一切 对吧？,6.0597944259643555
33688,你离开之后，我埋了她,5.48917293548584
33689,他们说他们有票,9.915781021118164
33690,比之前好,4.5023651123046875
33691,我有个兴趣！我有个兴趣！你告诉我。,7.400145530700684
33692,那我们最好快点,4.780404567718506
33693,是火烈鸟羽毛！,9.861593246459961
33694,Peter 永远也回不到原来了,7.881222724914551
33695,这正是他所害怕的,5.940279006958008
33696,一些小餐,9.627863883972168
33697,-是白色的,8.306108474731445
33698,结合完成 运气好的话 明天早上应该就能找到 对雌性有效的毒素,10.120173454284668
33699,- 你也知道米娅总是对我们穷追不舍,9.11381721496582
33700,好啊 省了自我介绍了,9.314027786254883
33701,我是有这么想过 但结果我没能把它弄进来,10.504311561584473
33702,维基 哥们 让他瞧瞧你背后的伤疤,8.935481071472168
33703,不，我们还没谈完,7.5035552978515625
33704,谁想先溺死？,4.93196964263916
33705,-你好  -你们有什么手机？,5.577692985534668
33706,-你今天真帅,11.480228424072266
33707,就是我参加高露洁田径赛那十年,8.238210678100586
33708,他们害怕亚洲人吗？,6.919635772705078
33709,我当然是站在你这边,10.927239418029785
33710,你能处理好一切吗？,4.8698577880859375
33711,出了什么事 约翰尼?,7.199760913848877
33712,我们似乎已渐入佳境,7.755847930908203
33713,我不希望今年又是,7.984836578369141
33714,-你好像非常生气,11.421916961669922
33715,我不会给你 也不会给国家 为我做决定的权力,8.894819259643555
33716,嘿，那是在加拿大。,5.742101669311523
33717,奥秘派目前躲在一个安全的地方 只有必要的时候才会出现,7.449134826660156
33718,古教会斯拉夫语,8.351198196411133
33719,为什么要对抗鬼?,7.118061542510986
33720,我们都是无辜的,5.468754768371582
33721,"""永远不能放弃""",6.412667751312256
33722,告诉她我有多喜欢骑脚踏车 然后我们聊了起来,7.854563236236572
33723,交出去之前我想先看看,8.414191246032715
33724,也许你能帮我个忙,7.424038887023926
33725,我们需要信任,8.18629264831543
33726,他到底有什么毛病,6.8632073402404785
33727,有一阵子他经常拿走 我的旅游指南去看,8.896058082580566
33728,马罗，她想避开尘嚣,8.75886058807373
33729,我没兴趣抢银行,9.242083549499512
33730,根纳季·安德烈耶维奇·久加诺夫,6.393684387207031
33731,-探视没有时间限制  -是的,8.370887756347656
33732,接下来两张分别是星币七 和恋人,9.606328964233398
33733,姜丹伊 请把这些拿去丢掉,8.105987548828125
33734,我想你也有尴尬的权利,9.9165620803833
33735,等我杀掉我的儿子后 我的生命也该走到尽头了,8.170677185058594
33736,又见一个穷寡妇、投了两个小钱,7.08688497543335
33737,驾驶员 保持侧向速度,8.474996566772461
33738,她怎么和巴罗这样的不法之徒 混在一起？,7.648690223693848
33739,处处做假 一登榜首,8.392273902893066
33740,但集中于我们现在掌握的信息吧,7.374216556549072
33741,我来接亚瑟 打算送他上床睡觉,9.387166976928711
33742,这民起来彷佛母狮、挺身好像公狮、未曾吃野食、未曾喝被伤者之血、决不躺卧,6.64525032043457
33743,如果地平线公司和卡内曼有协议 而他能听到我的想法,7.763418197631836
33744,约翰尼... 你刚才到底怎么回事?,7.078230381011963
33745,-可恶！,7.67844295501709
33746,"你听过""国王与圣杯""？",6.674598217010498
33747,所以现在我们回来了，我们可以 恭敬地把它从这里拿走。,6.482702732086182
33748,-因为你离过婚吗？,6.500916957855225
33749,他们放我入来,9.362139701843262
33750,人们对其无能为力,9.911355018615723
33751,中间是四号过道,8.78841495513916
33752,-社长 早安,11.686746597290039
33753,这样我们才能考虑你卓越的想法,8.896740913391113
33754,荷兰国家队,7.925598621368408
33755,洛米托很清楚这不是协议的内容,9.211749076843262
33756,玛吉 我现在才意识到 你对我的家族有多么重要,8.350351333618164
33757,你为何穿着你最帅的衬衣？,6.153069019317627
33758,你看 回想一下 凯蒂 我们怎么找到他的 他的脸都融进自己身体了...,8.289291381835938
33759,尼克，你说什么？,4.524990558624268
33760,就必须为它插上翅膀,10.594037055969238
33761,背根神经节感觉神经元 对狂犬病感染的易感性,8.378422737121582
33762,可能凯特尔曼一家人绑架了自己,10.138200759887695
33763,不准他这样做？,4.583159923553467
33764,先生 你介意离这辆车远一点吗?,5.947295665740967
33765,我试着做回过去的自己,6.9599809646606445
33766,他们从那女孩的手腕上取出一颗子弹 和你的枪符合,8.483158111572266
33767,我错了 对不起,8.932785034179688
33768,有消息称她还欺骗了 曼哈顿的上层人士 让艺术界、房地产界、时尚界 和华尔街的社会大鳄们颜面扫地,8.115972518920898
33769,那个家不是只有她一个女人,8.585861206054688
33770,-总有路上去的,10.836151123046875
33771,我之前见到我爷爷,9.642821311950684
33772,-她不喜欢本？,7.899112224578857
33773,我觉得我们无法判断,7.900284290313721
33774,上面命令了 如果你不乖乖的 我就处决你,7.945399761199951
33775,她好生气,7.723805904388428
33776,请带走您的随身物品,7.957612991333008
33777,我在约翰奥尔的仓库工作 在车间里,6.432859897613525
33778,看来你还不了解他,5.7234063148498535
33779,你有什么事 汤玛士？,8.159971237182617
33780,去你的吧！,4.269259929656982
33781,我来负责记者群,10.17314338684082
33782,你确定你会剃头发？,6.436724662780762
33783,我是说重要的是让你自己开心,9.488289833068848
33784,从我的工作切换到我的平民生活,9.575519561767578
33785,但你和其他人也没什么两样,8.387449264526367
33786,这是... 这是怎么回事？,5.467282772064209
33787,一路保重 浑身发臭的少年们,9.384350776672363
33788,我们不需要纳瓦罗,12.720144271850586
33789,进屋去 像正常孩子一样看电视吧,7.4760284423828125
33790,- 一切都如我所愿,7.297054290771484
33791,你要在这里待多久？,4.3114471435546875
33792,她意识到了危险,10.113937377929688
33793,很有趣 伙计,8.746660232543945
33794,哈尼纳 我不希望你离开,7.597196102142334
33795,重点是你在浪费时间 你真正应该做的是去找我的儿子,8.858904838562012
33796,[外星族语]你的计划是一种叛国,7.602673530578613
33797,埃默里管哈罗德叫冰雪基佬 因为哈罗德之前是滑冰运动员,10.012036323547363
33798,太仓促了,4.360968112945557
33799,好 这也许不是史上最快的首秀 但会是最好的首秀,7.194827079772949
33800,这件婚纱大得不像话,8.267699241638184
33801,如同鸡和火鸡一样 鸭子被拴住腿 倒挂在屠宰线上,6.931078910827637
33802,我就不打扰你们扮医生了 我会思考我的下一步 小心了,8.96796989440918
33803,我一直相信 受过良好教育的人 可以过上好日子,6.845147132873535
33804,你还记得小时候我给你洗头吗？,7.185486793518066
33805,我还在演戏呢,5.577978134155273
33806,不 安德拉没有勾走我全部的注意力,7.8214430809021
33807,我的一个朋友,8.232146263122559
33808,如果他在赛道上被宣布死亡 他们将必须停止比赛,7.509411334991455
33809,我不知道你们演员是怎么做到的 从头至尾假装是另一个人 太累人了,9.070570945739746
33810,不 你错了 因为这球场和场上的所有东西 都是我的 12点到12点,8.836930274963379
33811,-想吵是不是?,8.522042274475098
33812,嘿！ 冷静一点，拖线,7.4428205490112305
33813,怎么了？,0.49475955963134766
33814,我真的不在乎你相信什么,6.79088830947876
33815,祝你们在佛罗里达玩得开心,9.059271812438965
33816,该强盗现在拥有大量电子武器。,7.1793317794799805
33817,芬兰足球超级联赛,9.430776596069336
33818,我从来没离开过巴西,7.808327674865723
33819,加利福尼亚湾,7.656830787658691
33820,也可能突然出现太阳耀斑 把我们都烤焦在座位上,8.632817268371582
33821,-不会啦 他说说而已,8.77897834777832
33822,他们加快了交货速度 他们肯定送出了什么东西,9.782846450805664
33823,谢谢你 库欣先生,6.431529521942139
33824,（他目前住在乔治亚州 并在当地创立了一家服装公司） （公司以他挚爱的家乡为名 叫做纽约麦迪逊公园）,6.9124884605407715
33825,我什么也没做,8.878941535949707
33826,请进！,3.695864677429199
33827,你可问倒我了,7.177220821380615
33828,你明天来工作吗,6.829012870788574
33829,这辈子我满脑子想的都是篮球鞋,7.7800469398498535
33830,要是一犹豫 他们就会拦住我,9.938480377197266
33831,但我好傻好天真 都怪我太不聪明,9.24690055847168
33832,我们胜利了!,8.269994735717773
33833,你肯定是蔻依了,8.41777515411377
33834,-对了 胜诉酬金,8.898877143859863
33835,就像我说的，过去几个月 都是神神秘秘的,6.952942848205566
33836,姬丝蒂，把袍子脱下吧,7.875537395477295
33837,我看见了你和连恩,6.379300117492676
33838,即使我告诉你 你也不会相信我,9.002906799316406
33839,把枪放下 我们来解决这件事,10.186149597167969
33840,抑或你掉进了 原子废物堆之类的东西里面了？,8.977664947509766
33841,等我们到了哈森湖 那里的食物应有尽有,6.977171421051025
33842,随便 账记我头上,9.092034339904785
33843,现在还得容忍这种疯狂行为？,5.700222015380859
33844,那么 出去吃晚饭好吗？,6.059955596923828
33845,哦 你已经起床了,8.855478286743164
33846,他还是在说实话,11.273681640625
33847,我没有很多朋友,6.709928035736084
33848,第三扇窗户带来了很大的不同,7.9338860511779785
33849,你懂的 你穿着法兰绒衣 天天情绪波动的时候,9.406204223632812
33850,救她出去 快,6.805224418640137
33851,玛姬小姐最爱的神经病,8.866049766540527
33852,你不能打开放秘密的瓶子,8.921804428100586
33853,检查珍惜！,11.714832305908203
33854,带上你的娘炮 给我滚出去,7.561131954193115
33855,你别像傻瓜一样自言自语？,7.19693660736084
33856,你为什么要帮我？,3.291741132736206
33857,我就知道她会有麻烦,6.890401363372803
33858,我倾向于信守那个承诺,7.846660614013672
33859,让我进去，让我进去！,5.094228744506836
33860,顺道一提，我的人生有够烂,8.478833198547363
33861,我们省吃俭用 让它多留了这么些年,8.636614799499512
33862,你太相信电脑了,7.635612964630127
33863,让我们回家。,4.281550884246826
33864,-我没有上她,10.257452964782715
33865,法兰西特派周报创办人兼总编,9.056607246398926
33866,你才该来照顾他,6.973348617553711
33867,爱上一个你永远都得不到的女人?,7.7889723777771
33868,我爸以前是联邦调查局的,10.27508544921875
33869,阿里特，这是我彬彬有礼的室友，埃文,7.010767936706543
33870,从现在开始 可鲁要代替爸爸 每天对着镜中的可鲁说一遍,8.778912544250488
33871,-没有 我开玩笑的,10.869165420532227
33872,对了 我还以为大家家里都会这样 直到我大概16岁的时候,8.795001029968262
33873,我们得走了！,2.4282445907592773
33874,嘿，看，邻居来了,5.362359046936035
33875,-我不是来找亨特的 肖娜,8.19553279876709
33876,（国防部 印度内阁安全委员会） 乔希先生 中印峰会准备好了吗？,7.948190689086914
33877,（ 自然之声 ） 接下来是啄木鸟的声音。,7.633225440979004
33878,我无论如何都会保护你,6.532399654388428
33879,老虎会保护我,7.688571453094482
33880,生活起居 你很快会习惯的,10.379202842712402
33881,天呐 我真怀念高中,7.690116882324219
33882,嗯，是啊，我也没指望你们不看 一眼就买下来。 可生意就是生意。,6.047884941101074
33883,超出了你的承受能力。,5.308727264404297
33884,嘿 你们到底在干什么啊？,4.899087429046631
33885,-点头微笑,12.69878101348877
33886,把伊克巴尔还有尼萨尔的资料给我,7.340846538543701
33887,希望你快点好起来,7.468533515930176
33888,伯努瓦布兰克要帮忙 破解迈尔斯的谋杀谜题,8.58914566040039
33889,她死时我的内心 某个东西也崩坏了,7.716213226318359
33890,或许你应该停止纠结 继续向前,7.623544216156006
33891,可是我认不出这辆车,10.6751127243042
33892,看来你知道我的真名,6.481609344482422
33893,你还是得填写处方,8.679265022277832
33894,我们不应该先和他父母谈谈吗,6.647540092468262
33895,没错 思考是很愚蠢的行为,8.710646629333496
33896,像在修缮自家屋顶,11.58221435546875
33897,-是拉斐尔,8.892446517944336
33898,我能至少跟蜜雪儿道别吗？,5.3025054931640625
33899,算 是政府在付我工资,7.840986728668213
33900,- 她能听见我吗？,5.903512954711914
33901,你不可能一辈子这么生活,7.62537956237793
33902,一个和自己不喜欢的女孩约会 另一个害怕女人 还觉得我是怪人？,7.577961444854736
33903,亲方 你觉得呢？,6.395872592926025
33904,没错 他们让我们去打鱼,10.358465194702148
33905,- 他没说过,8.499700546264648
33906,-我觉得听到了什么,11.457292556762695
33907,也许可以加上这个,7.493221282958984
33908,还记得我小的时候 曾经梦见我用干草叉刺穿耶稣吗？,7.478891849517822
33909,我不知道你的心智在如何蒙骗你 但你是十字剑修道会的莉莉丝修女,9.532234191894531
33910,他们说特洛伊的卡珊德拉疯了 但她只是记反了事情顺序,9.01944637298584
33911,我的意思不是要侵入。,9.79085636138916
33912,不只是我,4.129623889923096
33913,一定有很多人向您求婚 但所有的求婚终将付诸东流,7.982748508453369
33914,哦，博，别害怕。,4.643642902374268
33915,你是否支持波多黎各建州？,6.683985710144043
33916,当他们把起重机固定在反应堆槽头时 失败了,7.740293979644775
33917,阿尔伯特亲王,8.959872245788574
33918,- 熊市袭击 动物那种熊,10.174769401550293
33919,你明年就要参加世界大赛了,5.720233917236328
33920,凡尔赛宫,7.458694934844971
33921,叫你们的信心既被试验、就比那被火试验、仍然能坏的金子、更显宝贵．可以在耶稣基督显现的时候、得著称赞、荣耀、尊贵,5.872443675994873
33922,你知道了？,4.261449813842773
33923,拿过来给我,6.231184959411621
33924,我怀疑在如此靠北的地方 卫星导航很难接收到任何卫星信号,8.150884628295898
33925,我认为你些恐惧 警察来过,10.059290885925293
33926,除了使用假名 加里并没有 使用任何其他方式隐藏身份,7.846823215484619
33927,看到这样我觉得很不自然,7.971391677856445
33928,隔壁有面包 你想吃一点吗？,6.9655890464782715
33929,你想知道原因吗,6.061901569366455
33930,这种时候我最需要他的指引,8.29051399230957
33931,她会收到时装店里最昂贵的包,8.068343162536621
33932,莫利那 你这个兔崽子！,5.622760772705078
33933,有人要啤酒吗？,5.950898170471191
33934,这名刺客有帕炎的标记,7.550619602203369
33935,他往东走 不过失控撞车了,9.5484037399292
33936,西方古典音乐,11.115997314453125
33937,我随时都可以免费给你算命,9.818010330200195
33938,我没想到选举前一天 我们面对的是这种情况,8.712564468383789
33939,我若不记念你、若不看耶路撒冷过于我所最喜乐的、情愿我的舌头贴于上膛,6.613287925720215
33940,门把手在哪儿？,4.6022138595581055
33941,我必须重新做人,8.447334289550781
33942,1974年世界杯,4.036613941192627
33943,东非的塞伦盖蒂平原 养育着一百多万只角马,7.2166666984558105
33944,你不会对我那样做，是吗？,4.398196220397949
33945,是啊 他也不会,12.735701560974121
33946,我本来以为你很快就能回来 所以这里的东西我都没动,8.605740547180176
33947,你曾经说服我按下按键，约翰 现在要按你自己去,8.592677116394043
33948,嗯 至少看起来是这样,6.967016220092773
33949,有屁快放 老天爷,9.594221115112305
33950,已经早上了 还没...,7.403017044067383
33951,各就各位 否则会被枪毙,8.406475067138672
33952,昨晚列车上点了很多红灯笼,9.664041519165039
33953,你是真的很嫉妒,8.375251770019531
33954,或许我可以把他的脑袋挂在长矛上,6.396478652954102
33955,谁惹你生气了？,5.531150817871094
33956,他们得知道谁是老大,6.354033470153809
33957,我本会提议把你的家族也清理掉 但是我发现你的家族谱系不太清晰,8.6522855758667
33958,我所要说明的是你不稳定 且荒谬的行为模式 自从危机开始以后,7.806388854980469
33959,她卖了六栋房子 却没拿到佣金,7.98773717880249
33960,苏利·普吕多姆,6.818292617797852
33961,-我觉得我应该走 让你们俩...,7.48245096206665
33962,（ 掌声 ） 可以看出有多少人参与了募款。,6.85183048248291
33963,我们要他妈杀了你！,6.482093334197998
33964,他控制欲太强 小薇,11.809382438659668
33965,这是个尤塔帕僧侣棒,10.17163372039795
33966,爱是我们的毁灭,10.415696144104004
33967,那个贱人把我孩子从我身边抢走了,7.367340564727783
33968,那些他妈的是什么?,6.183737277984619
33969,他们互相约定 不把工作带回家,8.377582550048828
33970,我们得下车了 因为公车坏了,8.34731674194336
33971,人家只是带女儿去上班,7.591655731201172
33972,-你不能过去... 我太太刚进去,8.383528709411621
33973,哥 这次是真的对决没错吧？,8.754656791687012
33974,我会睡了你,7.191800117492676
33975,如果你想独自呆着的话 我们可以离开,6.839132785797119
33976,他是你老子吗 野狼?,7.848978519439697
33977,真的需要我解释给你听吗?,6.555497646331787
33978,但说实话 后来我竭尽全力补救了 真的,10.091599464416504
33979,-有什么事吗？,6.803650379180908
33980,我们得想办法让阿什利小姐回来,5.9190497398376465
33981,一个非常大方的资助人,7.55787467956543
33982,这个镇会再有一个新的英雄。,7.458715915679932
33983,法官需要一名监护人，,6.957724571228027
33984,那，至少是托米・哈维洛克的观点.,6.572543144226074
33985,明亮之星、早晨之子阿、你何竟从天坠落．你这攻败列国的、何竟被砍倒在地上,6.724325656890869
33986,你爸爸也一样吗？ 只是劳伦斯先生,7.188814163208008
33987,那是谁的血？,4.559421539306641
33988,在那帮助我的人中、有耶和华帮助我．所以我要看见那恨我的人遭报,5.774786949157715
33989,我错了 妈妈,7.971796989440918
33990,我为何要道歉？,5.55192756652832
33991,不 我确定他死了,10.099552154541016
33992,面对这样的敌人 我为何要耍愚蠢的花招？,7.367861270904541
33993,谁升天又降下来．谁聚风在掌握中．谁包水在衣服里．谁立定地的四极．他名叫甚么．他儿子名叫甚么．你知道么,6.330327033996582
33994,-只是观察而已,7.411346912384033
33995,我还是被关在刚才那个地方,10.688011169433594
33996,你是说我不需要 这头乌黑亮丽的秀发？,8.44839859008789
33997,- 他可想你呢,8.304977416992188
33998,我想你之前不知道他在哪里？,7.51099157333374
33999,但我当时想说的一些事 如果你在旁边我会说不出口,9.770325660705566
34000,是因为你太乐观,6.280373573303223
34001,首先 你们两个是我的孩子 那就先叫声妈妈吧,12.075770378112793
34002,我不应该接受你的诘问 盖里森先生,10.102031707763672
34003,我能在浑身上下感觉到,9.390064239501953
34004,我不晓得我能否一路划下去 一直划到加州海岸,7.513988971710205
34005,他们被改造为 一种新的、被摧残的生命形式,7.636833190917969
34006,而在被选拔程序选中之后... 思维受到了严重的干扰,8.07398796081543
34007,你抹除的每一个美国公民的 名字和位置,9.004510879516602
34008,这是你当时伤势的照片 骨盆开裂,8.772140502929688
34009,那说明你看走了眼,9.564141273498535
34010,然后你可以在5点左右来接他,6.457540512084961
34011,基本上要把整个大众巴士全拆开 才能把发动机卸下来,6.641017913818359
34012,明成就是这样,8.986634254455566
34013,我受到很严重的排挤,9.790667533874512
34014,- 还有上上次,8.71064281463623
34015,你是跟那个小男孩抛媚眼吗？,7.731970310211182
34016,不称职 太不称职了,7.910336494445801
34017,这是哪首歌,5.63441801071167
34018,这是你应该做的，亲爱的,5.365396499633789
34019,可以开大声点吗？,5.358950614929199
34020,虽然我不知道自己是谁,8.772027969360352
34021,- 你们都有。,7.039905071258545
34022,我说的是玛戈,11.506170272827148
34023,我们为什么要杀你？,4.488886833190918
34024,信息量真大,8.790230751037598
34025,他是理智的那个 现在我却被迫和你困在一起,8.232257843017578
34026,银河系首座全包式 西斯风豪华主题度假区,8.288592338562012
34027,此刻 巴奎特总统正在走向 总统府的阳台,7.804784297943115
34028,我想你应该先告诉我 为什么有人来杀我和我家人,7.087090492248535
34029,他可能会死！,8.343498229980469
34030,鲍文死后一周 科林米德被审讯过,8.433127403259277
34031,因为她告诉我，她在和他约会！,6.094449520111084
34032,- 退后 回到最开始！,9.362434387207031
34033,我食言了,7.133585453033447
34034,可能他很英俊,9.490641593933105
34035,因为我们相信它,12.443647384643555
34036,你替我们管理赌场,9.543856620788574
34037,-好  -真的不知道,5.758798599243164
34038,我也不知道我们算不算分手了,10.100616455078125
34039,从内心来说 加利特着实吃了一惊,8.524432182312012
34040,这一切都是预言成真,8.639293670654297
34041,抱歉 就是... 做了个梦,6.224940299987793
34042,-不见得吧,8.996042251586914
34043,这些男人并不爱你 好吗？,5.61751651763916
34044,这次让我来,9.426111221313477
34045,飞行员有多少行动时间?,7.510581970214844
34046,距离信号源还有3.2公里,5.1868743896484375
34047,但恒星和行星是如何产生的呢？,5.176426410675049
34048,吉米是否有告诉你我有帕金森症?,7.98137903213501
34049,你永远不会被问到，很奇怪。,6.420077323913574
34050,即使最忠诚的信仰也经不起时间的侵蚀,7.53786563873291
34051,但你真的准备好了要,9.675248146057129
34052,"对不起我没打过电话 但是在""闪烁""和混乱之后 我...",7.289475917816162
34053,你也是人类啊,5.548252582550049
34054,你打算... 杀乘客？,7.67759895324707
34055,关键是 你也不知道,7.485410690307617
34056,作为舰队司令 我的决定是去,9.535117149353027
34057,孙子兵法,12.729988098144531
34058,这所谓的婚姻 根据罗马法律并无效,7.887315273284912
34059,灯光很昏暗 阴森森的,9.168418884277344
34060,-给我 -用刀干净爽快！ 卡舒佬 真他妈...,9.137259483337402
34061,-问他有没有菊花面包！,9.169504165649414
