,Sentences,Epoch-10
31938,摧毁黑幕解决不了拉夫卡的问题,9.683300971984863
31939,你好像忘了,5.812188148498535
31940,我专门为你买了新鲜的,7.891152381896973
31941,最后一根,4.878627777099609
31942,双脚与肩同宽,7.3416361808776855
31943,我们抓到高亨秀议员与崔宰哲通话 可以证明妨害业务罪 但无法证明教唆杀人,7.514536380767822
31944,谢谢你 佩吉,11.112235069274902
31945,你让我的处境非常尴尬 杰克,7.255544185638428
31946,天啊 听你这么说我真是如释重负,5.695533275604248
31947,可以帮个忙吗？,3.891444444656372
31948,它指导着我的手。,9.680542945861816
31949,适可而止吧 别再找事了,5.711122035980225
31950,我在上头听说过你.,7.987457275390625
31951,我们只是短暂地 一起欣赏了一幅卢蒙艺术作品,6.801957607269287
31952,你不累？,5.559625148773193
31953,-要是马切拉找到你...,7.496852874755859
31954,浴缸里满是水 我写的诗 《玛格达》浸湿了 漂在水面,6.9941086769104
31955,- 好 那我们出发吧,7.460849285125732
31956,每当我出门时 感觉总有人在跟着我,7.006737232208252
31957,我试着保守秘密,8.040966987609863
31958,我决定不管是真是幻 都不重要,9.075726509094238
31959,所以你别插手,7.053531646728516
31960,你们攻击的人 是要带着晶片来找我的探员,9.22407054901123
31961,他们要付的,12.070897102355957
31962,知道这是谁吗？,3.726519823074341
31963,奉教 你教导了我们什么？,4.863807201385498
31964,他是你哥！,5.84216833114624
31965,也帮我倒杯茶,6.300197601318359
31966,我应该赶得上拘票实质审核 但我担心和嫌疑人的面会时间不够,8.615492820739746
31967,所有人都在电视新闻里看到了,6.236593246459961
31968,除了邦伯凯奇,7.450234413146973
31969,儿子 你想和最有权有势的人做生意？,5.99726676940918
31970,丹尼尔发现我删除迪翁的病历了,8.223677635192871
31971,还真是感谢啊 你真不友好 我不喜欢你,8.105040550231934
31972,*听啊 大伙*,9.18796157836914
31973,我是来提供帮助的,4.92751932144165
31974,你知道我们要怎么做 对吧？,4.122494697570801
31975,那是你的孩子？,6.5054097175598145
31976,你想乌鸦、也不种、也不收．又没有仓、又没有库、神尚且养活他．你们比飞鸟是何等的贵重呢,6.4623942375183105
31977,人力，物料，处处漏洞,7.957102298736572
31978,对 应该试试,9.213133811950684
31979,他们总想给我最好的 帮助我成为一个真正的男人 我深切体会到这种责任,6.695038318634033
31980,非洲的情况如何？,4.749820232391357
31981,成群的肌肉男举着杠铃 怒视着对方?,7.141953468322754
31982,从北部到西北部的风将在晚上到来,7.170464515686035
31983,水很热哦,8.928909301757812
31984,是不是有人进过我房间,5.904170036315918
31985,你要用叉子吃。,6.246238708496094
31986,你欠瑞秋五万七千美元,7.532128810882568
31987,-这并不恶心,7.396779537200928
31988,-我们第一次失去控制是什么时候？,6.351928234100342
31989,先生 请帮我们解决这个问题,6.184476375579834
31990,人子阿、以色列家的人说、他所见的异象、是关乎后来许多的日子、所说的豫言、是指著极远的时候,5.246514797210693
31991,至于其他的梦 就继续做梦吧,6.75231409072876
31992,收拾好这个烂摊子!,4.19472599029541
31993,你以前看到过类似的吗？,4.96829080581665
31994,这不是借口,6.767159461975098
31995,我看到你在看我,5.981597900390625
31996,我只是在问她们为什么学艺术,6.368955612182617
31997,-我总是休息一整天,9.746402740478516
31998,天啊 只剩30秒了,5.381941795349121
31999,听着 我是一个职业足球运动员,8.079608917236328
32000,伊本·赫勒敦,4.502986907958984
32001,她肯定有过那种感觉 但人心难测,7.419130802154541
32002,而你推荐我？,6.178191184997559
32003,我很高兴你杀了他,4.622014045715332
32004,然后查理去世了,9.882500648498535
32005,或许只是我还没看到,7.443817138671875
32006,没有 反正我没听说,8.069266319274902
32007,你怎么知道我要说霍格沃兹的？,6.2215576171875
32008,我不具体责怪某一个人,9.164592742919922
32009,如果约翰想要你死 你早就死了,7.5804853439331055
32010,-当时很紧迫,8.238362312316895
32011,它以前在这里吗？,6.382940769195557
32012,天啊，我想抽烟,5.6906256675720215
32013,有问题吗,
32014,-她活该,8.563796997070312
32015,你什么时候开始拿鸡鸡了？,6.156152248382568
32016,布什尔省,3.4965786933898926
32017,你做得非常棒 艾梅,7.447380542755127
32018,你妈若知道你玩足球就完了,9.395614624023438
32019,祝你大婚愉快 谢尔登,6.476618766784668
32020,你这叫违约,6.283769607543945
32021,她听起来很害怕,7.910886764526367
32022,谁吃得完啊？,5.808645248413086
32023,您确定想要清空整个历史吗 ？,6.005539894104004
32024,它不应该跳上桌子,7.486034393310547
32025,但那列供应火车上装满了东西,10.484095573425293
32026,你需要耐心一点,6.737681865692139
32027,你赢得了一座小旅馆！,6.844174385070801
32028,这是杰克逊 · 波洛克的作品,6.1515936851501465
32029,我知道... 起床很难 不过我们能做到,7.100820064544678
32030,-我们这边还没弄完呢,5.470945835113525
32031,你能随意进去 把他们都转化了？,6.939883232116699
32032,-他太过了  -给所有人道歉,6.3305535316467285
32033,它真会让你说实话吗?,6.81276798248291
32034,我又看了看时钟 上面显示傍晚五点,8.080833435058594
32035,我们应该跟踪他,11.593626022338867
32036,但我们永远拥有彼此,5.77126932144165
32037,你不只是打个招呼吗？,5.474229335784912
32038,那里就像一座 强奸犯和恋童癖 组成的城市,7.655925273895264
32039,布奇维纳,8.054609298706055
32040,这是我们什叶派社区最神圣的时刻,7.20404577255249
32041,还有人要来吗？,3.29567551612854
32042,我不认为这是由于儿童电影导致的。,7.723888397216797
32043,我们有机会在这个宇宙中永远去除,7.192157745361328
32044,如果你允许的话，我可以给你看。,4.146162509918213
32045,但我也担心自己的兴奋 或许会让自己从学业上分心,6.54081916809082
32046,要我去把她的嘴撬开吗？,7.002134799957275
32047,给自己贴完标签 就要肉体,9.193880081176758
32048,枪是一瓶威士忌,6.4495110511779785
32049,致罗马人书,8.17421817779541
32050,你变了好多,7.633355617523193
32051,等等... 他现在和咱们站同一边？,6.620121002197266
32052,撸起袖子放手去干 不要拐弯抹角 不要客气,6.665350437164307
32053,如果来不及呢？,5.024961948394775
32054,我为什么不应该活着？,6.475299835205078
32055,- 这些就是犹太人。,6.682027816772461
32056,我们可以教你如何专注和控制 以便日后不再发生这种事,7.024051666259766
32057,阿健狠狠地狂吻我 还伸手到我内裤里,9.043603897094727
32058,但职业选手们一死都知道之后会发生什么,8.405611038208008
32059,康乃狄克州,6.411069869995117
32060,我不想再压抑自己了,7.549599647521973
32061,天快亮的时候、妇人回到他主人住宿的房门前、就仆倒在地、直到天亮,5.126117706298828
32062,给婴儿保暖是恒温箱的主要功能。,7.444758892059326
32063,他在躲弗兰西斯科,9.084282875061035
32064,非常... 别出心裁,7.4854021072387695
32065,我觉得你们搭档 会成为非常优秀的总编二人组,6.793903350830078
32066,那他应该跟我们解释啊,6.817770481109619
32067,-迈克尔·蒙迪被绑架了,6.357577323913574
32068,我们明早继续会议,7.865093231201172
32069,快点 跟我来！,5.636113166809082
32070,你朋友呢,5.4026288986206055
32071,他也有吃鳖的一天,7.902730464935303
32072,可以跟您握手吗？,4.6956706047058105
32073,很高兴我能帮你打破雇佣记录,8.236173629760742
32074,你还不走吗？,3.9829423427581787
32075,那是六天后了,5.635679244995117
32076,我们家的房子真的很棒,7.669847011566162
32077,所以我自己创办了一个.,8.653097152709961
32078,当然了 我说的只是图克姆卡里项目,8.626997947692871
32079,但是他们说的话让我想了很多即很多人还是反感好像这就意味着我们会开始大规模的开始治疗低收入者,8.608179092407227
32080,这次妳要让我见他,8.506492614746094
32081,等等 你的名字叫水獭人？,7.10580587387085
32082,好了 这里有个窗台,10.226893424987793
32083,有人杀了我的一个朋友 因为他多年前完成的合同。,8.351679801940918
32084,我从没听过本读出纸条上的单字,7.272998809814453
32085,我为什么要在这破烂的公寓 担任总务？,8.305421829223633
32086,真的会让人精神一振哟,7.899955749511719
32087,时机已经成熟了,7.3277974128723145
32088,鸽子已经飞进树林了,4.975934028625488
32089,我想我是在思考时间吧,7.337762832641602
32090,哪个是他的女朋友？,5.421390533447266
32091,就这样我为我的主人挣了很多钱 他死后，就放我自由了,7.76059103012085
32092,妈的 我很抱歉 我们不会再这样做了,8.696672439575195
32093,很美 对吧,4.187647819519043
32094,你所服务的社区会来评定你。,7.424403190612793
32095,不是啦 那可不是我,7.2358856201171875
32096,知道吗 我差点就同情你了 没想到你跟我想的一样脆弱,7.395321369171143
32097,看来我们要去拜访一下这个道格了,8.630865097045898
32098,爸，真的要去看摔跤吗？,5.1755523681640625
32099,"""我宁愿带萝丝跟我一起去死 也不要每两周才见她一天""",7.791045665740967
32100,所有种类的小马曾经真的是朋友！,8.472668647766113
32101,可能就是寄明信片给惠勒的人,7.0740227699279785
32102,我绝不会离开的,7.111423969268799
32103,当然存在啊,6.023198127746582
32104,但是那个人为什么会说朝鲜语呢？,5.400648593902588
32105,-你有何高见 -我进来的时候,7.280132293701172
32106,别担心那个,8.776844024658203
32107,那肯定很花时间,10.561700820922852
32108,原定计划是让阿曼达穿上那件礼服 她经营油矿的富豪丈夫答应说 要为她标下那件礼服的,7.520533084869385
32109,我还以为那是玛莎的职责,8.651684761047363
32110,我们在扮演《为奴十二年》,6.4353814125061035
32111,-什么问题？,7.638239860534668
32112,各位先生女士，可以开始了,6.406822204589844
32113,好了 不要再聊这个牛胸肉了,8.123254776000977
32114,那你怎么不上报呢？,6.2210588455200195
32115,你们在说什么,6.285028457641602
32116,祭司利未人将约柜运上来、又将会幕和会幕的一切圣器具都带上来,5.527203559875488
32117,你的仇敌、都向你大大张口．他们嗤笑、又切齿、说、我们吞灭他、这真是我们所盼望的日子临到了．我们亲眼看见了,5.174001693725586
32118,你应该不用太担心,7.194576263427734
32119,他说你们是唯一知道  下一步该怎么做的人,6.514805316925049
32120,-我不在乎你的药 你个荡妇,8.37278938293457
32121,是人家给我的,8.446972846984863
32122,彼得周日都会来加班的,7.011857509613037
32123,好滑的小呆子,9.132967948913574
32124,这里好热。,5.919912815093994
32125,从那个时候开始，Alfred叔叔就一直照顾我。,5.878264904022217
32126,他嗑药过量 毫无眷恋地离开了这个世界,7.62632942199707
32127,一出身就是孤儿 被养父打 养母死了 现在养父也死了,8.627312660217285
32128,戈耳工人被教导不与人交往,8.084744453430176
32129,谈得挺顺利的,7.744518280029297
32130,倘有祸患临到我们、或刀兵灾殃、或瘟疫饥荒、我们在急难的时候、站在这殿前向你呼求、你必垂听而拯救．因为你的名在这殿里,5.3654632568359375
32131,你一个人住在这吗,7.378175258636475
32132,嫂子 是巷子里的那些小男孩,5.387665748596191
32133,抱歉 快点,9.46044921875
32134,亲一下就有了吗,7.610250473022461
32135,你就是个孩子,7.008515357971191
32136,-不会 再见,11.928518295288086
32137,- 所以那是好消息啊,6.732272148132324
32138,我要那件裙子,8.213168144226074
32139,只需要一点毒蛇毒液 还有我的草药和香料的秘密混合物...,7.69194221496582
32140,-嗯 没事 请出去,8.087262153625488
32141,我说你妈在生你时难产过世了 那都是骗你的,8.360727310180664
32142,大家要读很多书喔,6.181488513946533
32143,我无法在天门久留,10.915390014648438
32144,嘿 教练 什么叫游荡子？,8.740096092224121
32145,我能叫你妈吗？,3.351879358291626
32146,天啊，让我付赎金吧,5.557732582092285
32147,哦，对了，你是个律师,5.7650628089904785
32148,是啊 那个酒店去死吧！,6.550985813140869
32149,他的死亡并不是因为 我们之前所说的心脏病,8.039113998413086
32150,我自己反而没想那么多,9.671517372131348
32151,她是完全无辜的。,6.276242733001709
32152,我们警局的人也认为是古丁小姐。,8.174317359924316
32153,巴黎夏尔·戴高乐机场,4.096236705780029
32154,那里就像是费尔芒特公园附近的 一个小型封闭社区 曾经有一个流浪汉睡在我家的走廊里 对 我妈妈不喜欢这样,7.814701557159424
32155,竟敢藐视我,5.307333946228027
32156,无论要用多久,8.461593627929688
32157,昨晚真惨,8.076269149780273
32158,很难将卡门圣地亚哥身上的矛盾点 归为一致,8.406452178955078
32159,我们要被攻破了,7.336507797241211
32160,你开除的事就算了 毕竟是一家人了,8.876273155212402
32161,当时我有一个周末假期， 口袋里有一个月的津贴。,7.572469711303711
32162,那对拉顿的组织有无反应？,6.83449125289917
32163,我要听从我的直觉 保持耐心 做事三思后行,7.197828769683838
32164,不会再有战争了,4.214001178741455
32165,哎 鸡蛋是鸡的月经 不是吗？,6.026690483093262
32166,但我敢打赌，一定有一个人愿意而且不忍心和你分开。,6.636213302612305
32167,帮助你脑力激荡,7.908988952636719
32168,你要长命百岁喔,8.672172546386719
32169,-是浣熊吗?,6.1079559326171875
32170,她说她完全不记得事情的经过了,8.800420761108398
32171,因为我们宁愿死  也不能被那些混蛋抓到,6.730504512786865
32172,科罗拉多雪崩,8.83541202545166
32173,茉儿不让我这么做,6.348016738891602
32174,怪胎一号 你是泰坦吗？,6.131051540374756
32175,你们的尊重呢？,5.313941478729248
32176,你不结婚吗,10.114119529724121
32177,阁楼没完工也没关系 暂时先不管它,9.917351722717285
32178,这可能是我见过的最短的比赛了,7.098758697509766
32179,你现在就像只熊猫,5.200345516204834
32180,你没看到那视频里的反派是爸爸吧？,6.045166015625
32181,我不知道 但我绝不姑息这类事,8.262293815612793
32182,蝙蝠侠逮捕小丑 有一股邪恶的力量正在行动,8.188671112060547
32183,你不是说跟我很像吗？,4.411756992340088
32184,童话来了又幻灭,9.62696647644043
32185,葛底斯堡之战,7.883018970489502
32186,我想给你读封信,6.088586807250977
32187,结果他活得不错,7.5312957763671875
32188,不，长官，我晚点打给他,5.361413955688477
32189,把他的所有资料都给我,6.156495571136475
32190,我喜欢会长 你为什么要这样？,7.028386116027832
32191,-这笔交易和她无关,9.60802173614502
32192,他们是我的员工,8.427505493164062
32193,你来决定吧 巴蒂,5.994373321533203
32194,未来会发生的事你都知道？,6.523749351501465
32195,手机坏了 所以才联系不上的,8.174700736999512
32196,为什么就不能 让她自己收拾烂摊子呢？,5.168056964874268
32197,-是 很干净又很美,8.46280288696289
32198,你准备证明基奇纳的担忧有道理吗,8.268699645996094
32199,就在你眼前,8.742460250854492
32200,刚经过多佛,10.288490295410156
32201,-还有什么更重要的？,5.921394348144531
32202,有一个有钱人 我可以找他帮忙,8.251985549926758
32203,你好，亮丽的英国美女,8.33985710144043
32204,很好，闭上你的眼睛。,4.832298278808594
32205,我是真的后悔了,8.011045455932617
32206,现在到了我们阴谋的,7.233585357666016
32207,Template: 青年奥林匹克运动会,8.487342834472656
32208,我想我应该没见过她,7.652534484863281
32209,我打算劳烦你付汽油费,10.221311569213867
32210,这里是情报检索司,8.835481643676758
32211,到底怎么回事？,0.7568378448486328
32212,被他给逃走了 对 又一次,9.442049026489258
32213,是的 但他已经有几周没有在那里出现了,7.231561183929443
32214,我要你设定一个意图 这趟车!,9.108802795410156
32215,宋必中 很难用这个监视器画面逮捕他,8.311454772949219
32216,可能有东西忘在车上吧,8.291864395141602
32217,若这是真的 达芙妮一定会告诉我的,7.834593772888184
32218,我们还要继续按时间表来吗,7.6462483406066895
32219,这对我们来说很难,6.2752299308776855
32220,没有 我超饿的,6.993320465087891
32221,你求助了吗？,4.6519598960876465
32222,你赞成他们吗?,7.391866207122803
32223,只有一个接一个的失败,7.136690139770508
32224,快记下来！,6.510472297668457
32225,你分开做孩子的晚餐 还是和他们一起吃？,7.2797675132751465
32226,我很好奇你会不会好奇,9.470473289489746
32227,- 救救我...,8.44035530090332
32228,也不是因为我和你,6.549254417419434
32229,算了吧 莫西,6.661884307861328
32230,队长刚发誓说杰姬在我们去神庙的时候到了。,7.935716152191162
32231,我应该没有听懂你的话,7.908499240875244
32232,有一份尸检报告 还有一份尼泊尔警方的报告,6.5724101066589355
32233,-她生前是个叛贼！,6.1746039390563965
32234,你盯着这个仪表,8.718406677246094
32235,我不久前埋葬了她,6.261836528778076
32236,你到底想表达什么?,4.113011837005615
32237,你觉得他做不到吗？,2.6915435791015625
32238,等我们驱除恶灵之后 她的控制状态就会被解除,7.498545169830322
32239,你永远不会再孤独了,5.639054298400879
32240,幸会，先生,3.2849202156066895
32241,你喜欢打猎？,6.563390254974365
32242,你在大学学习 未来你就可以继承我的公司,7.513720512390137
32243,开车把你们送到公寓后 真正的杀手从树丛里钻出来 往我头上重重一击,6.462665557861328
32244,你能从电话里听到我吗？,4.604508876800537
32245,你好 甜心,10.162116050720215
32246,三周才会痊愈 感觉好久啊,8.170832633972168
32247,甜蜜的家！ 我们到家了,7.8347578048706055
32248,只有通过这个方法才能实现我的愿望,5.226189613342285
32249,- 真心话?,7.483931064605713
32250,我没有理由怀疑他们说的话 那她为何煮了...,7.120988368988037
32251,耶和华对摩西说、这百姓藐视我要到几时呢、我在他们中间行了这一切神迹、他们还不信我要到几时呢,5.173712730407715
32252,明明是她没停好车 害得我... 要从车底下把油枪拖过去？,6.152875900268555
32253,我要给你个条件，马拉科维奇先生。,6.30083703994751
32254,我可不是你的员工,6.158471584320068
32255,它就在我这呢,6.5528998374938965
32256,"你会玩""抽乌龟""吗？",5.095856666564941
32257,索马里行政区划,11.211145401000977
32258,这稀少的人群算怎么回事？,9.20385456085205
32259,如果你愿意帮忙 我很乐意提供酬劳,6.4855780601501465
32260,她要在这过夜,5.99870491027832
32261,获悉为海军运送货物的信息,7.811415195465088
32262,我不是穿给你看的,7.300883769989014
32263,老天爷，是什么时候了？,5.180925369262695
32264,那管什么用啊？,5.283033847808838
32265,我也有过一个女儿,5.962045669555664
32266,请问你们来此有何贵干？,7.001336097717285
32267,这我也经历过,7.695823669433594
32268,他们通常会很早就逮到它们 但这一个移动得特别快,7.300509929656982
32269,那个叫米勒的家伙很有钱吗？,6.701418876647949
32270,瑞秋 你给谁发信息呢？,5.731114387512207
32271,有必要什么事都跟你说吗？,5.116194725036621
32272,他说自从贝茨到这里 那俩人就一直和他过不去,7.359647274017334
32273,他的确供出了哈利·达赫提,6.739015102386475
32274,我自己也想知道,6.979358196258545
32275,妈呀 杰克和伊莱？,6.846063137054443
32276,大楼列表,10.691462516784668
32277,我得到一半。,6.77087926864624
32278,我打电话 你不来,8.669944763183594
32279,仅需说出两个单词 世界从此太平,8.639312744140625
32280,我让妻子颜面扫地。,7.567207336425781
32281,你要说不吗？,5.131475925445557
32282,我要替朴春姐制造音乐上的热议,7.818933486938477
32283,老天 得反复对你说同样的话 我已经受够了,8.031646728515625
32284,你的胳膊能动吗,7.007646560668945
32285,接收于格林尼治平时0433时,8.092313766479492
32286,没错 我平安长大了,7.803366184234619
32287,亚德 来呀,7.238340854644775
32288,考虑到你将... 抱歉... 去上面那里...,6.639739036560059
32289,然后当我的祖父母准备进来时 我们会看梅西百货穿什么,8.114856719970703
32290,趁来得及快走,12.788671493530273
32291,烂在地狱吧... 混蛋,7.340834617614746
32292,让飞机飞到海面上，然后发射？,5.527276039123535
32293,这个不带防溅罩啊,8.925298690795898
32294,我不是武士,9.047674179077148
32295,在作弥撒的路上吹口哨,9.244911193847656
32296,电线在哪?,4.490126609802246
32297,奥马尔 你在哪？,5.53698205947876
32298,如果不喜欢 能把钱退给我们吗？,6.0372748374938965
32299,他心理有毛病,8.35865592956543
32300,还是阿富汗最年轻的区安主任,7.848641872406006
32301,来看看这个,3.4070091247558594
32302,他们需要一些文件 我们当时放在了那栋房子里,9.514383316040039
32303,-该工作了！,7.750263214111328
32304,我们都该死！,5.936778545379639
32305,领导者和追随者,6.656508922576904
32306,但她甚至会一点肚皮舞 毕竟是她,7.058487892150879
32307,-我愿意试试,9.988006591796875
32308,告诉我 我会找到最好的办法 为你辩护,7.330340385437012
32309,奥斯卡金像奖最佳服装设计奖,4.348382472991943
32310,愿耶和华你的神指示我们所当走的路、所当作的事,5.582054138183594
32311,此生呓语梦之,7.4830193519592285
32312,你觉得我没看出 你在孩子那里玩的把戏？,6.744845390319824
32313,我的恨意让我变强,6.50644588470459
32314,你觉得呢 布莱斯?,5.187344551086426
32315,-等等 你不能上楼,10.271744728088379
32316,我姐姐的婚礼也在这里,7.4673309326171875
32317,有关部门说能在1个小时内清理完毕,6.805622100830078
32318,和其他的一样,5.294184684753418
32319,你是那么多 比那更多的。,8.297015190124512
32320,干嘛不让我给你做呢?,7.059935569763184
32321,能停一下吗？,3.9948079586029053
32322,抱歉，我嗓子一时有些哑.,7.467960834503174
32323,我们会在这里被抓,7.969773769378662
32324,其中有多少人是谋杀案呢,7.261535167694092
32325,在你五千万名美国同胞面前 你会看起来很体面,7.759777069091797
32326,"""但现实是寒冷的 政治是冷酷的""",6.00245475769043
32327,我在想念的人,7.789749622344971
32328,找找看有没有吃的,6.688825607299805
32329,比赛要暂停了,5.100958347320557
32330,-放松一下,13.767584800720215
32331,你们中谁以前挖过隧道？,6.159356594085693
32332,一旦它们升空 我就输入坐标,6.840049743652344
32333,我真的很想为爸爸做成这件事,6.682086944580078
32334,日出之时开始围攻,8.824233055114746
32335,我得到这所房子时 这里有车架 还有些零件和设备,7.065764904022217
32336,他解释每一章给我听 每一封信 给我分析,9.204035758972168
32337,我可以杀了教皇 都也不会有人来追杀我,7.823433876037598
32338,那你呢？,5.759323596954346
32339,这就是你,3.1841182708740234
32340,或许我拯救不了你 但还有整个城市等着我去救呢！,8.065702438354492
32341,没人犯法,11.072394371032715
32342,我就知道你能应付得来,4.914673328399658
32343,若你把这事告诉卡兹 他大概会亲手把赫林给宰了,6.594456672668457
32344,丹妮 你这周很忙啊,6.758730888366699
32345,-别考验我的耐性 老班,7.722280025482178
32346,凭什么 他们身无分文,10.09292221069336
32347,用更温和的方式干预他的计划,6.561354160308838
32348,约翰尼，你要去哪里?,4.64981746673584
32349,所有人靠墙站好！,6.571890830993652
32350,我本想载你去巴士站 但你不打算坐车离开 对吧？,6.401342868804932
32351,她想得到一个旧任务的信息,9.358306884765625
32352,-两个人合一个？,7.663173198699951
32353,黄昏和使者茹？,9.853090286254883
32354,生活就是一团麻球,8.346832275390625
32355,哈达威小姐 我们准备好了,9.690035820007324
32356,-如果我们要一起度过这个...,6.0905327796936035
32357,克拉拉死后一切都这么平静,7.451224327087402
32358,再加上你从地球走私的黑市货 你一个月得赚上个五千、一万吧?,7.537854194641113
32359,我当时就在现场,6.373255252838135
32360,他是最好的事情， 曾经发生在我身上。,6.957761287689209
32361,安娜·玛丽亚 幸好你来了 我们进度已经耽搁了,7.652571678161621
32362,真精彩 就像我们真的在那儿一样,7.664471626281738
32363,帮我和艾娃设计的小鬼合影,8.748537063598633
32364,她为什么要自告奋勇替我送外卖呢？,5.4347100257873535
32365,你知道的 我们已经告诉你了 我们的T -4货品供应充足,7.630377769470215
32366,罗伊 你对连胜有什么感觉?,8.340014457702637
32367,打开吧... 只要你足够勇敢,7.082056999206543
32368,让他们过来啊,6.04568338394165
32369,让我出去,4.861636161804199
32370,差不多半碗,8.203505516052246
32371,人们说 如果你仔细寻找 在所有事物中都能看到美,7.270332336425781
32372,"好, 请便.",5.32098388671875
32373,而且我们家不欢迎帕拉迪索家的人,8.44157600402832
32374,"我十分确定 德米扬鲁克不是""伊凡雷帝""",4.8608598709106445
32375,克尔贝鲁斯号没有足够的燃煤 把普罗米修斯号拖到我们的目的地,6.692506790161133
32376,你们两个让我恶心。,6.599679470062256
32377,-有多少剧本已经准备好了？,8.709026336669922
32378,我们必须将这些资产记录在报表上 超出我们期望的时间,7.455193996429443
32379,-因为我们一开口就是这句  -不是,7.288409233093262
32380,你自己换绷带吧,6.747932434082031
32381,我把我的一些画带来了,7.234641075134277
32382,曾几何时 那片海湾上,6.806732177734375
32383,很遗憾他不得不离开你,7.757049560546875
32384,下次别让我等这么久,7.331274509429932
32385,ê琌フ秨,4.1681671142578125
32386,是啊，代价是几百万人的性命,7.557986259460449
32387,希亚 律师会处理的 好吗？,6.044178009033203
32388,你们是正赫最信任的第五中队同志 以及在揭露我儿子武赫的死因时 给予关键帮助的郑万福同志,8.32827091217041
32389,-维姆  -你不想知道价格吗？,5.349000930786133
32390,他们打算做什么啊？,4.402372360229492
32391,- 刚去哪了 - 图书馆,7.643199920654297
32392,你不是也看过了吗？,4.5925397872924805
32393,直布罗佗,6.4026007652282715
32394,托儿所今天向我们报告了一起事故,9.31446361541748
32395,我们在一起根本什么都不是!,8.479126930236816
32396,攻击前线后面100英里开外的敌人 真他妈的太难了,9.681995391845703
32397,这该死的比尔・雷诺斯是谁？,5.6507744789123535
32398,他们从那里往以法莲山地去、来到米迦的住宅,4.8398518562316895
32399,妳摔断脚踝，我要帮妳包扎,7.142152309417725
32400,-我要听她亲口说,6.973464012145996
32401,毁灭证据,8.851263046264648
32402,去氧核糖核苷酸,6.771809101104736
32403,-想要我陪着你吗?,8.43189811706543
32404,要是对上我 你一分也得不到 那就说明你被诅咒了 这个问题更大,7.8025593757629395
32405,你活不过一周,7.309492588043213
32406,今天标志着兰佐夫家族和格里莎之间 一个新的合作时代的开始,6.895697116851807
32407,假设梦境属实,10.359125137329102
32408,你想跟他们一起去,6.259068489074707
32409,- 到底跑哪儿去了...,7.539490699768066
32410,他不会在你能看到他的地方 接触毒品或钱 警督,7.4985671043396
32411,他不会让泰迪通过平权修正案这一壮举 因为这种丑陋的政治手段染上污点,8.374797821044922
32412,我想我从没说过我是吧,8.077609062194824
32413,这城市是个过滤器,9.129284858703613
32414,-你感觉到什么了吗,7.515889644622803
32415,每当天使得知你的计划,9.018312454223633
32416,那货在耍我 对吧,7.672617435455322
32417,-告诉我名字,9.003028869628906
32418,对 结果被你拒绝了,7.716327667236328
32419,柏林空运,7.219475746154785
32420,确实产自阿根廷的门多萨产区 位于安第斯山脉海拔一千米处,6.91159725189209
32421,- 挺漂亮的 - 耶嘿,8.074554443359375
32422,我可是醉了足足两天,8.547355651855469
32423,等待气温降低 以至于海水都结冰,7.819121360778809
32424,乔说你欠他一个电话。,8.521440505981445
32425,她和你是什么关系？,5.058193206787109
32426,琼斯少尉也想去,6.607584476470947
32427,安老师 那间学校你自己应付不来的,9.509239196777344
32428,-跟《泰坦尼克号》一样,4.112893581390381
32429,-现在就该出发了,8.730499267578125
32430,原来如此...,4.732146739959717
32431,果然有木马,8.371768951416016
32432,不过你约的不是今天,7.899574279785156
32433,你现在是谁的？,5.765919208526611
32434,不过太阳...,6.888961315155029
32435,他们在楼上等你呢 她不喜欢等人,8.152676582336426
32436,我们干脆就一起嚎啕大哭吧,6.14454460144043
32437,那些家伙培养新人的方法非常残忍,6.830873012542725
32438,于是我们试着让别人这样做，看看会发生什么 所以我们不妨让一部分人按照原来的方式处理这些金钱,6.915829181671143
32439,我这万物蚪有时太过灵敏 也容易出错,8.070791244506836
32440,我们有洋葱,13.037939071655273
32441,我父母是什么人？,5.181514263153076
32442,-等什么?,7.591766834259033
32443,所以就过来看看,8.065104484558105
32444,我知道我不容易爱,7.485235691070557
32445,- 不要乱走,6.909933567047119
32446,这地非常好，戴夫。,7.292933940887451
32447,去森林里 佩顿在那里把本按在地上 迪恩在本的胸膛上拉屎,8.364069938659668
32448,我可以说服他,8.626321792602539
32449,拉升高度,10.130826950073242
32450,我成功了,8.231819152832031
32451,你杀过多少个人?,4.966331481933594
32452,冷静点 克莉丝丹,6.506920337677002
32453,"我的名字是蕾妮班尼特 , 我我正在申请接待员的工作.",6.7683539390563965
32454,我们十分信服 回复是很有可能的 即使是针对长期视力衰弱,7.670530319213867
32455,我们在干的这件事,10.243647575378418
32456,我拿来了你要的补给,8.450661659240723
32457,红磨坊 (电影),5.747090816497803
32458,狡猾的家伙,3.546502113342285
32459,胃酸倒流,6.677187919616699
32460,他的前任是谁？,4.862037181854248
32461,纳瓦利恩人,10.9505615234375
32462,你来按，杰克,7.450747013092041
32463,你害怕的时候真可爱,7.975579738616943
32464,我刚才就在路上,6.713124752044678
32465,我没能实现我对你的承诺,6.536083698272705
32466,-对 为了找乐趣,8.86465072631836
32467,我没有部族,12.552897453308105
32468,我爱五月天。,7.3615241050720215
32469,这还不能说明你和素伊 现在有危险吗？,6.792799472808838
32470,我叫卡巴吉 几年前 你在哥亚王国追杀我们,7.339094638824463
