,Sentences,Epoch-10
31546,총소리가 들리고 그들이 어떻게 할 것 같아?,4.890636444091797
31547,거래할 땐 범죄자도 아니었고,6.437497138977051
31548,"민희야, 지수가 누구니?",5.410034656524658
31549,괜찮습니까?,2.766846179962158
31550,이제 우린 가족이니까 같이 조금 나눠 써도...,8.825821876525879
31551,"많이 괴로우시겠어요, 헴다트 씨",6.316158771514893
31552,원래부터 우동이 먹고 싶었던 중이고,8.821678161621094
31553,언제쯤 알게 될까? 비엔나가 널 기다려,6.5386786460876465
31554,"저리 가세요, 모르는 사람",6.723517417907715
31555,세계수를 이루는 가지들은 이들에게 무릎을 꿇고 말았다,7.985989093780518
31556,- 장난 아니야!,5.822658061981201
31557,나한테 했던 얘기를 해주지 않으면 절대 나서지 않을 거예요,5.298107624053955
31558,지난번에 그랬다가 시간에 갇혀버렸잖아,8.336944580078125
31559,바니시 냄새가 이렇게 진동을 하는데,8.327162742614746
31560,애인들이 낮잠 자는 사이에 우리 둘이 어울리는 이 상황을 일 년 전에는 안 믿었을 거야,5.890395164489746
31561,이게 뭔지 알아내야겠어요,5.758622646331787
31562,- 난 아제이예요,9.37069320678711
31563,가장 가까운 친구는 왕과 공모하여 날 내쫓았고,6.826729774475098
31564,보고 싶어,2.5738296508789062
31565,"그때, 우리가 결혼하기 전에도요",6.062752723693848
31566,미안하지만 그건 안 해 그런데 양궁 게임에서 돈을 두 배나 지급한대,6.842020511627197
31567,"내 말은, 나는 그에게 예술 교육이 수학이나 과학만큼 중요하다.",6.559044361114502
31568,커진 거 맞아,6.299398899078369
31569,아폴로11호,6.282032012939453
31570,"그럼요, 최고로 좋은 곳이죠",6.568828582763672
31571,이 노트 주인은 여자고 내가 이 서점을 얼마나 아는지 시험하고 있군요,7.095920085906982
31572,내가 종말을 처음부터 고하며 아직 이루지 아니한 일을 옛적부터 보이고 이르기를 나의 모략이 설 것이니 내가 나의 모든 기뻐하는 것을 이루리라 하였노라,6.1354899406433105
31573,그게 익숙해졌어,7.277092933654785
31574,전 유치원 교사가 되겠다고 한 적 없어요,6.848705768585205
31575,날 보러 왔군,7.6676154136657715
31576,토스트 좋아한다고 제빵사의 꿈을 꿀 수가 없지,6.899761199951172
31577,"자, 1분을드릴게요, 가능한한많은원들을채우세요, 형태를가진물건들로말이죠.",5.48166036605835
31578,존 웨스트 모형이 없어졌어,10.108116149902344
31579,그 애는 러시아인이야 걔도 알는지는 모르겠지만,7.693418025970459
31580,무슨 샌드위치요?,5.110339641571045
31581,저게 가스실이라고?,5.976343631744385
31582,난 착하니까,7.352470397949219
31583,물론이지.,4.333298683166504
31584,늦은 밤이라 현장에 기자는 저밖에 없었죠,6.307382106781006
31585,- 무슨 말인지 알잖아,6.441934108734131
31586,"세븐, 보르크 페니스 레인저 델타 쿼드런트의",6.991387367248535
31587,우린 결혼할 수 없어,4.757492542266846
31588,내 친구를 건드린 대가다,7.047427177429199
31589,당연히 그랬어야지,7.900277614593506
31590,온라인 공동체,10.469892501831055
31591,크리스마스이브잖아 착한 아이 명단의 많은 친구가 선물을 기다리고 있어,7.6552557945251465
31592,실은 나한테 선택권도 없어 새 에이전트가 국제적인 감독하고만 일하라고 몰아붙여서 말이야,7.355618476867676
31593,"나도 기대돼요, 론",7.6614990234375
31594,"꼬마야, 돈 내야지!",5.248736381530762
31595,절대 안 해요,5.8747711181640625
31596,안 그러면 누가 비키니 왁스를 시켜요,8.211146354675293
31597,엄마한테 금방 간다고 했어요,4.937436103820801
31598,나도 항상 대기할게,7.90305757522583
31599,그건 할 수 있어,3.6738102436065674
31600,"(소원) 회장님, 제 매니저를 좀 바꿔 주십시오",5.1940717697143555
31601,아무도 날 찾을 수 없다,3.8441648483276367
31602,"- 이봐, 영장은 어디 있어?",4.26580286026001
31603,"네, 그러나 이번엔 심각합니다.",5.9830641746521
31604,마음으로 우리를 영접하라 우리가 아무에게도 불의를 하지 않고 아무에게도 해롭게 하지 않고 아무에게도 속여 빼앗은 일이 없노라,6.031477928161621
31605,"이봐요, 내가 종합 병원에서 일 안 하는 데엔 이유가 있어요",6.084678649902344
31606,여기가 좋겠군,9.369794845581055
31607,그걸 어떻게 알아?,3.543334722518921
31608,그럼 범죄 현장은?,6.364993572235107
31609,시스티나 소성당,7.842174053192139
31610,일진 사납게 하긴 싫지만 너한테 보여줄 게 있어,5.413328647613525
31611,아마 수년 치의 사진이 든 액자가 벽에 걸려 있겠지,7.520203590393066
31612,(기준) 그 자식 그거 뭐냐?,5.4842705726623535
31613,부작용을 겪고 있다는건 원고 여섯명 뿐이에요 우리에겐 나머지 육백명이 있죠,7.428050518035889
31614,- 나도 갈까?,6.748744964599609
31615,"(광수와 재석)  - 아니, 이게 뭐 싸여져 있는데?",4.3872880935668945
31616,사건은 단순 빗길 사고로 처리됐는데 근데 홍영애 씨 휴대폰 기록을 보니까 피해자한테 협박을 받고 있었더라고요?,7.414183616638184
31617,출산을 또 놓칠 거예요!,6.419863700866699
31618,괜찮으세요?,3.7910380363464355
31619,죽여버리겠어,3.480304002761841
31620,당연하지,5.732121467590332
31621,백두가 이번에 장사 먹긴 힘들겠나?,6.36537504196167
31622,그렇지만 윌에게 마음은 슈퍼파워 같은 거잖아,7.038383483886719
31623,린 형사 말대로,8.0230712890625
31624,하지만 난 도박꾼은 아니지,4.4408159255981445
31625,잘 오셨습니다,10.430840492248535
31626,"찰리, 충분히 이해해 내가 여기 있어서 이상하지?",5.739351749420166
31627,- 하지만 소용없어,10.314897537231445
31628,핸들러를 새 자리로 안내해,7.041581153869629
31629,우릴 만난 건 행운이오,6.886289119720459
31630,다음번엔 우리 쪽으로 오시죠 반딧불이도 구경할 겸,7.935290813446045
31631,초면에 이겨버렸네,8.157634735107422
31632,네가 얼마나 사랑받고 자란 줄 알아?,5.141183853149414
31633,나 부모님 챙기고 곧 따라갈게,9.106940269470215
31634,이제 첫번째 병에 항생재를 채우는 중입니다,9.704180717468262
31635,경제 논평하면서 봉춤 추라고요?,8.573663711547852
31636,- 바보 같아 - 알아,6.966848373413086
31637,더 많이 오고 있어요,6.445107936859131
31638,딸깍거리는장치는특정한행동을하도록할수있는특정한소리를만들어냅니다.,5.871242046356201
31639,"[어린 두식] 야, 한다, 한다 시작한다!",6.2087836265563965
31640,좋은 방 보여드릴까요?,5.695931434631348
31641,래빗 홀이야,9.226723670959473
31642,"수송 중인 차를 급습, 탈취합니다 수송?",9.0303316116333
31643,누르기만 하면 재생돼요,7.940306186676025
31644,그 때에 우리가 그 모든 성읍을 취하고 그 각 성읍을 그 남녀와 유아와 함께 하나도 남기지 아니하고 진멸하였고,4.7198591232299805
31645,- 전혀 모르겠다,9.741815567016602
31646,또 날 나쁜 놈 만드는군!,5.473095417022705
31647,이제야 좀 흥이 나나 했는데,7.549055576324463
31648,제가 불시의 타격을 날렸죠,7.844262599945068
31649,그럼 어떡해?,4.568113327026367
31650,- 항상 응원할게요,9.066521644592285
31651,그룹지어보자고했습니다.,6.31237268447876
31652,파티 타임이다!,5.398307800292969
31653,내 사랑은 고집스럽지만 순진해,7.776634216308594
31654,지금 당장 아버지를 따라가지 않으면 남은 평생 오늘을 후회할 거야,6.3632049560546875
31655,작년에 남편이 자살했습니다,7.523416519165039
31656,"5, 10, 15... 50마르크군 이거면 됐어",6.632964134216309
31657,깨워야 하나?,3.991802453994751
31658,눈꺼풀이 말리고 팬티가 가랑이 찢게 끼긴 해,7.540944576263428
31659,분류: 칼미크 공화국,6.122231483459473
31660,남은 물 다 마신 거 알지?,4.7804412841796875
31661,완고하면서도 유연하고,7.4556097984313965
31662,볼 일이 있어 왔어?,6.244351387023926
31663,"- 무슨 일인가, 윌리엄?",5.197113037109375
31664,-그들이 옳다.,8.869336128234863
31665,진료해 볼 테니,6.185848712921143
31666,법을 수호하고 모두를 지키는 게 내 일이야,5.3810577392578125
31667,- 너무 이릅니다,6.267481327056885
31668,- 이제 우리가 말을 걸 차례야,7.51230001449585
31669,힘이 필요하다,5.455070972442627
31670,형은 언제 돌아가?,4.634453296661377
31671,아니었어,8.416671752929688
31672,진부하군,9.431147575378418
31673,"- 그래, 잘 아네",5.177068710327148
31674,기다릴 수 있습니다,2.647414445877075
31675,전에 보내 준다고 약속했잖아!,5.713658332824707
31676,"이렇게 전해달래 '잘 있어라, 등신아! '",5.1202545166015625
31677,하지만 쉽게 죽을 사람이 아니야 기후 모델을 완성할 만큼 자료가 모였으니...,7.7126898765563965
31678,가져올래요?,3.7848405838012695
31679,제때 도착합니다,10.928342819213867
31680,왜 모티 옷을 입었어요?,6.740716934204102
31681,또 하나의 단계니까요,8.515910148620605
31682,예수께서 들으시고 이르시되 건강한 자에게는 의원이 쓸데 없고 병든 자에게라야 쓸데 있느니라,7.115566253662109
31683,할 수 있다면 천국에서 도울게,7.271878242492676
31684,비위생적인 혈액 초능력을 썼다간 소송에 휘말리고 말 거야,6.494277477264404
31685,다른 곳으로 가지 마,5.790948390960693
31686,너 멋있어... 그리고 난 멋질 거야,7.521049499511719
31687,그 규칙은 우리 선배들이 정하지,7.158545017242432
31688,"- 알았어, 생각해볼게",5.766472816467285
31689,침착하게 기다리기만 하면 돼,4.854864597320557
31690,엄청난 일이 일어났었어,7.226821422576904
31691,- 그랬어? - 연락해서 지원이 필요할 것 같다고 말했지,7.0573410987854
31692,네 아내를 죽인 남자를 어떻게 했는가?,5.490011692047119
31693,이 여자는 학식이 높았죠,8.576987266540527
31694,세상에서 믿을만한 건 많지 않단다,6.414659023284912
31695,"챙겼다니까, 자기야",6.237184524536133
31696,어떤 나라의 정치적 성향은 그 나라의 외교 정책에 가장 근본적인 영향을 미치지 인접 국가들을 상대하는 방식에서,7.073297023773193
31697,크랜들 선장님한테 물어봤어요,7.470908164978027
31698,나는 곧 집에 돌아올 것이다.,3.7922921180725098
31699,[잔잔한 음악] (문직) 예로부터 구라파에서는 소의 젖을 짜는 여인들이 두창에 걸리지 않는다는 속설이 있었다,6.9942626953125
31700,신이 아는 사람 있으니까 걱정 마요,5.861544132232666
31701,주행 중엔 핸들을 건들지 마세요,7.550220489501953
31702,그래도 희망을 가지라고,8.317193984985352
31703,FBI가 나한테 찾아오면?,6.895580291748047
31704,아닙니다. 케냐와같은저소득국가에는아직그정도수준의조직이없습니다.,5.88747501373291
31705,내게 와서... 얘기할 만큼?,7.295294284820557
31706,네가 정 힘들다면 다른 직무로 교대해주지,8.195651054382324
31707,괜찮으세요?,3.7910380363464355
31708,- 돈을 찾아,9.651613235473633
31709,지크는 떠날 사람이었어,10.751669883728027
31710,저는 당신에 대해서 좋은 얘기만 들었는데요,6.957160949707031
31711,킹스맨 탈락자이며,6.768801689147949
31712,그들이 영웅시하는 그린델왈드가 이 청년을 이용하려 해,7.011449813842773
31713,실은 좀 더 활약해 줄 수 있는지 궁금해,4.557347774505615
31714,네 인생을 위한...,7.797852993011475
31715,이제 어쩌실 거예요?,3.5328524112701416
31716,네 파트너로 일해서 영광이었어,8.545377731323242
31717,돛도 올리고!,6.566376686096191
31718,"- 마르틴, 이러지 마",5.249960899353027
31719,- 절차에 따를 거요,9.120994567871094
31720,- 이친구를 잘 봐주십시오,6.696857452392578
31721,- 난 입단 같은 건 별로예요,7.488668918609619
31722,언니 방금 표정 어땠는지 모르지?,7.841855049133301
31723,뭘 그렇게 봐?,5.115304946899414
31724,바로잡을 건 따로 있어,6.9588727951049805
31725,잠시만 기다려 주세요,4.7043914794921875
31726,그럼 양지머리는 익었으니 테이블 정리하고 소스 듬뿍 발라서 실컷 먹어!,8.375378608703613
31727,난 루크를 아껴요,6.520819664001465
31728,뭐라는데요?,3.4149112701416016
31729,이에 예수께서 제자들과 함께 겟세마네라 하는 곳에 이르러 제자들에게 이르시되 내가 저기 가서 기도할 동안에 너희는 여기 앉아 있으라 하시고,4.623628616333008
31730,그 동안 잘해왔잖아요,6.242198944091797
31731,하고 싶었던 말이 있는데요,6.143456935882568
31732,아이는 어디 있습니까?,3.614501476287842
31733,잘 될 거야!,4.55518102645874
31734,당신은 나와 말싸움이고 협상이고 못 해,7.131173133850098
31735,"- 이리 와, 드웨인",5.015356540679932
31736,"죽어, 이 망할 마녀야!",4.72853422164917
31737,"그래, 너도?",4.091607570648193
31738,- 아무도 몰라,8.661897659301758
31739,둘 다 자는 척하는 거 알아요 괜찮아요,7.187951564788818
31740,"아시아인인지, 중동인인지 정체 모를 그자를 찾아내서 머리통을 날려버리자고",7.737515449523926
31741,"타 지역 주민이 근무하긴 힘들 텐데, 형사",7.272736072540283
31742,나와 총 그리고 사냥감만 있지,7.112419128417969
31743,난 두 엄마 손에 컸죠,7.642942905426025
31744,아무튼 이전에 기소된 바가 있어서 다니엘이 풀려났다가 무슨 일이 생기면 판사가 전부 책임을 져야 할 테니,6.491509437561035
31745,마음의 고통을 억누르면 병으로 발전할 수도 있어요,5.843991279602051
31746,그 땅은 필요한 사람한테 줄 생각이었어,9.101003646850586
31747,교장 선생님이 장학금 공유를 허락하실 거야,5.75571870803833
31748,저희소비자들은 CO2 (이산화탄소) 가크게절약되는것을즐길수있습니다.,5.513223648071289
31749,얘도 마찬가지인데,4.991055011749268
31750,저들은 번뇌제를 맞을 뻔한 걸 몰라요,7.053966999053955
31751,"넌 날 냅두고 올수 있었는데 말이야, 소나에서말야.",6.956264495849609
31752,하지만 시 셰퍼드 역시 임무가 가장 바쁜 시간입니다,8.752354621887207
31753,"그냥, 예뻐서",8.821680068969727
31754,아빠가 그렇게 보셨다니 정말 기뻐요,5.324784278869629
31755,10번가와 스완슨가에서 최대한 멀리 떨어진 곳으로,5.868819236755371
31756,난 아무 데도...,6.056993007659912
31757,갑옷의 마지막 조각만 매달려서는 통치에서 군림으로 그리고...,7.76508903503418
31758,[부드러운 음악],4.268735408782959
31759,정말 감사해요 그럴 필요 없... 가 볼게요!,6.335616588592529
31760,기린만큼 클 거예요? [태오 모의 웃음],5.425109386444092
31761,이게 내 짝사랑의 완성,8.555733680725098
31762,광대라구,8.056068420410156
31763,(필구) 원래가 히어로는 막판인 거다,6.695249080657959
31764,깜빡하고 있었네!,5.479419708251953
31765,자네 친구는 격리구역에 있을 거야,7.2010393142700195
31766,그럼 어디로 가는 거지?,3.4106621742248535
31767,- 그냥 하라고,9.45085620880127
31768,아까는 미안했어,9.047789573669434
31769,마무리되면 연락하게,8.690384864807129
31770,"내가 너 기사 해 줄게, 매니저",6.508971691131592
31771,우선 중앙 홀을 통과해야 해,6.818096160888672
31772,내놓는다고는 안 했어,4.223276615142822
31773,그럼 공기가 날개 위로 빠르게 흐르고 그 공기가 땅으로 확 떨어지면서 '양력'이라는 힘이 생긴단다,6.984506130218506
31774,너는 우림과 둠밈을 판결 흉패 안에 넣어 아론으로 여호와 앞에 들어 갈 때에 그 가슴 위에 있게 하라 아론이 여호와 앞에서 이스라엘 자손의 판결을 항상 그 가슴 위에 둘지니라,5.619777679443359
31775,이탈리아어 위키백과,7.222869396209717
31776,"아니, 진짜 괜찮아",4.14797830581665
31777,찰리 사건에 짚이는 거라도 있나?,5.650150299072266
31778,"수고했어요, 오언",7.048288345336914
31779,이들은 수도와 인구 절반을 잃었어,8.511487007141113
31780,이제 열 시간 됐죠?,6.57172966003418
31781,호르헤 하라미요죠?,8.362277030944824
31782,하지만 지난 3년간 할아버지 소유의 건물에 사는 음악가에게 피아노 수업을 받았습니다,7.051096439361572
31783,여기 박혔네,8.231006622314453
31784,로메오가 도와주더라,8.134217262268066
31785,얼굴로 푹 꺼진 것 같잖아,7.180576324462891
31786,양발을 조금 더 넓게 벌려 봐,7.300081253051758
31787,이사전은인터넷상에서도찾아볼수있으며전세계수천명의과학자들이참여하고있습니다,6.006738662719727
31788,그건 줄리 그 자체였다,6.302826881408691
31789,"훌리아, 같이 춰요",6.607195854187012
31790,대체 왜 이래?,1.8983627557754517
31791,미쳤다고 저길 들어가?,9.44973087310791
31792,카메라가 다 꺼졌어요,4.369722366333008
31793,운전은 데이비드만 했고요,7.6285881996154785
31794,- 그거 주세요,9.452634811401367
31795,머리에 물이 안 차야 할 텐데,6.402467250823975
31796,일꾼이 올 거예요 시드가 혼자 옮겨도 되고요,7.135019302368164
31797,- 엘비스는?,6.04395055770874
31798,협조받긴 글렀네,5.039059638977051
31799,CCTV를 확인했는데 마지막으로 창고에 갔던 사람이 너희 아버지야,7.307270050048828
31800,아줌마 병세가 다시 악화됐을 때 아무도 바로 알려주지 않았어,6.632561206817627
31801,실력이 훌륭하네요 그리고 다 나체예요,6.890617370605469
31802,어디 부러지지 않았어?,5.3840765953063965
31803,저는 킴의 친구입니다,7.193342685699463
31804,분류: 나치 독일,6.165625095367432
31805,"이거 정말 흥분되네요, 그렇죠?",3.929964065551758
31806,(대건) 버스 타고 갈 거지?,4.139444828033447
31807,크린프리드 광전사들도 있어,6.64645528793335
31808,엄마가 깨어났을 때 꿈은 이루어진 거죠,6.602349758148193
31809,과일 얘긴 나중에 하고,6.882028102874756
31810,"세상에, 절대 안 돼요",3.7413296699523926
31811,리허설 저녁은 말 그대로 정신도 없고 어이도 없었으니까요,8.082342147827148
31812,무슨 뜻인지 알겠지,5.659374237060547
31813,선장님은? 선장님은 어딨니?,6.943931579589844
31814,그냥 이대로 가?,6.414450168609619
31815,뛰어내려야 돼!,5.309225082397461
31816,진실을 말하겠어,7.9176812171936035
31817,이번엔 좌상의 가문이 아닙니다,7.394392490386963
31818,그중 46%는 어망입니다 버려진 것들 말이죠 그건 플라스틱 빨대보다도 해양 생물에 훨씬 더 위험해요,6.736791133880615
31819,내 불알을 뒤집길 원해?,5.670496463775635
31820,당신은 졸개예요,10.997785568237305
31821,은행에서 오는 길이다,5.15161657333374
31822,"뭐, 베르메르 같은 거야",6.327768802642822
31823,에티오피아의 국기,4.831326007843018
31824,구슬리든 거짓말하든 상관없으니까,7.347205638885498
31825,의사와는 얘기해봤니?,5.659051418304443
31826,택시를 타고 날 집에 업고 가야했어요 웨스트 72번가 15번지였죠,7.781494140625
31827,변절했어,7.5473504066467285
31828,잘 들어,7.9580841064453125
31829,"뭐, 기사도 정신을 발휘해야죠",8.130544662475586
31830,크라바트라고 해,4.554188251495361
31831,금방 익숙해질 거야,7.078370571136475
31832,"- 아니, 설마",6.065234661102295
31833,- 어부!,9.221516609191895
31834,전에 밀고자를 찾고 있다고 했거든요,6.19907283782959
31835,"난 겁 안 나, 듀레티",5.351772785186768
31836,너 말이야 사람들이 인정해 줘서 마법제가 된 거잖아?,7.353446006774902
31837,본 적이 없는데,3.4390578269958496
31838,왜 그렇게 우울해했을까,6.878263473510742
31839,찾았습니다,3.988910675048828
31840,허나 더는 걱정할 필요는 없겠지요 정통이 정해졌으니까요,6.8404645919799805
31841,다 믿지 마 여기 레스토랑 메뉴만 빼고,7.970133304595947
31842,- 아주 오래전에,7.617991924285889
31843,"아, 그래서 혹시나 하고 뒤져 보니께 어라?",6.026491165161133
31844,"본때를 보여 주지, 더러운 창녀!",6.6939849853515625
31845,만약 그 카드를 뽑는다면 네 의무를 다할 각오는 됐고?,6.9722900390625
31846,절 내버렸잖습니까!,6.290517807006836
31847,색칠하기 있는 사람 손 들어 봐,6.1311540603637695
31848,"- 총, 1초면 돼",6.603588104248047
31849,꼭 오늘 같은 날,6.535223007202148
31850,근데 부엌에서 사고가 난 거지,7.268390655517578
31851,절대 남을 위해서 희생할 사람이 아니에요,7.7866997718811035
31852,생각해 봤는데 우리 색다른 거 해요,7.263961315155029
31853,그래서여기에저는돈을걸구요그리고사실은여기가돈을딸수있는포인트죠.,6.855170726776123
31854,내가 더러운 일을 할 수는 없잖아,5.276562690734863
31855,난 당신의 꿈을 이뤄줄 수 있어요,4.1222052574157715
31856,격리동은 이미 다 찼는데 부임 첫날 한 짓이 독방 폐쇄?,7.822973728179932
31857,그 집이야,12.192943572998047
31858,- 욕실은? 1개였죠,7.475543975830078
31859,안개꽃은 말고요,8.28632926940918
31860,결혼으로 극복하려 했는데 실수였단 걸 깨달았죠,5.471916198730469
31861,- 머리가...,9.236417770385742
31862,'돌인더 우드'의 영웅 오르돈.,7.236926555633545
31863,안 보고 운전하는데 어떻게 더 안전해요?,6.462161540985107
31864,그럴 순 없어,3.692439556121826
31865,우리 둘 다 해낸 것 같네요,5.057371616363525
31866,- 불가능하다고도 했죠,7.672586441040039
31867,계속 집중해,12.081600189208984
31868,그래서 요추 천자를 시행했고,8.24402141571045
31869,싸빠르무라트 니야조브,4.996658802032471
31870,요즘 겪는 생활이 믿어지질 않아,8.397371292114258
31871,저의 형제가 종족과 보계대로 족장 된 자는 여이엘과 스가랴와,5.157270431518555
31872,더 크게 말하고자 합니다,5.523312568664551
31873,심사숙고한 결정인가 보지?,6.806553363800049
31874,그가 가로되 그러면 너희 말과 같이 하리라 그것이 뉘게서든지 발견되면 그는 우리 종이 될 것이요 너희에게는 책망이 없으리라,5.795338153839111
31875,당신 보는 앞에서 계약서에 도장 찍으려고 왔어,6.9111528396606445
31876,무리가 빌립의 말도 듣고 행하는 표적도 보고 일심으로 그의 말하는 것을 좇더라,5.538956165313721
31877,무슨 뜻이오?,3.505425453186035
31878,조나 패러기트튤 죽어게 해줘,8.497535705566406
31879,무슬림형제단,7.321659088134766
31880,혼자가 돼 버렸네,5.039922714233398
31881,그게 어디냐고요,6.261696815490723
31882,이상 없습니다 비슈르 파샤님,7.235697269439697
31883,외눈박이 거인이 봤는데...,9.336969375610352
31884,"아, 엄마, 진짜 치사하게 왜 이랴?",5.00853157043457
31885,'전능하신 하느님 자비를 베푸시어' '죄를 용서하시고 영원한 생명으로 이끌어주소서',5.986882209777832
31886,그 기간 내내 병원에 머무르며 노력한 사람들 내버려 둬요,7.150938987731934
31887,나를 거절한 사람은 부조종사였어,5.398603439331055
31888,내가 죄인이요,8.46231460571289
31889,네게 끌리니까,8.3021879196167
31890,부처는 미소를 지으며 답했습니다 '둘 다 아니다',6.421494960784912
31891,올라가!,5.486466884613037
31892,- 저 밖에 형편없는 인간이 많아,8.295390129089355
31893,얼마나 근육질일까?,5.411032676696777
31894,2006년 이스라엘-헤즈볼라 전쟁,1.7827268838882446
31895,어디 가세요?,4.848487854003906
31896,여기 내 이론이 있다.,5.828309535980225
31897,제다이 사원을 관리해왔지,7.3784966468811035
31898,"두드려라, 그럼 열릴 것이니라",8.064773559570312
31899,서명 유효성을 검증할 수 있는 정보가 충분하지 않습니다.,4.836215496063232
31900,그냥 대학에 간 척하고,8.724719047546387
31901,' 문제가 생길 경우를 대비해서 종료 코드를 만들어 두었습니다,6.652294635772705
31902,꼭 들어맞제?,9.710694313049316
31903,이리 와,5.121590614318848
31904,뒷조사를 해야겠어,8.137813568115234
31905,마리아와 함께 집에 있어 위로하던 유대인들은 그의 급히 일어나 나가는 것을 보고 곡하러 무덤에 가는 줄로 생각하고 따라가더니,6.536524772644043
31906,머리엔 총을 맞았구요,7.672484397888184
31907,대략 1백 명 정도로요 언론과 경찰 포함해서요,8.241456031799316
31908,케네디부터 구하고,8.88479232788086
31909,그래서 너한테 묻는 거잖아,6.805774211883545
31910,"""병적인 가책"" 뭘 말하는 걸까?",6.7996745109558105
31911,만스는 더 팩트를 알지만 당신은 모르잖아요,8.010908126831055
31912,차 좀 이상한 데 주차한 거로,7.038321018218994
31913,리스본조약,9.588949203491211
31914,여기 내 곁에 있으니까,7.279930591583252
31915,'단지 우리가 아는 건 그날이 오늘이 아니라는 겁니다',7.527666091918945
31916,중간에 내렸을지도 모릅니다,6.480332851409912
31917,새를 방출한다,7.3477935791015625
31918,로저는 이 집을 사기 위해 절 겁주려고 했던 거죠,6.398783206939697
31919,늘 말썽이나 벌이지,7.148263931274414
31920,그 옷 입히려고 자네를 잡아 왔네,7.49078893661499
31921,내가 발견했을 때는 뉴스 보시다 돌아가신 뒤였어 스포츠 뉴스 전에,8.069583892822266
31922,"예를들면, 불과몇년전부터처음으로적은양의배설물샘플들을모아서그것을분석해서 DNA 감식을할수있게되었죠. 그래서, 처음으로우리는어떤침팬치가어떤아기침팬치의아빠인지를구별해낼수있었습니다.",6.166350841522217
31923,"가게엔 여전히 네가 필요해, 알지?",4.729668617248535
31924,직감적으로 그렇게 느꼈어요.,6.490423679351807
31925,시간이 지날수록 깨어나긴 더 힘들 거야,5.03762674331665
31926,"가 봐라, 텁스",6.313292503356934
31927,안 좋은 일이 생긴다고 했죠,5.26440954208374
31928,에린과 살면 외로울 때가 많아,9.135601997375488
31929,장 보러 가려던 길인데,6.401027679443359
31930,영국 공주 앤,11.510472297668457
31931,아모스를 위해 돌아올 겁니다. 할 수 있는 한 빨리.,4.373281955718994
31932,여호와께서 애굽왕 바로의 마음을 강퍅케 하셨으므로 그가 이스라엘 자손의 뒤를 따르니 이스라엘 자손이 담대히 나갔음이라,4.907718658447266
31933,"어, 곧 오실 거야",4.452370643615723
31934,사람들은 자기 문제에 고립되곤 하죠,5.917961120605469
31935,초보자 치고는 센데,8.147599220275879
31936,그러니까 잘하고 거기서 더 잘하고 또 발전해도 탈락하는 거야,7.361430644989014
31937,- 나쁜 뜻은 없어요,6.857746601104736
31938,라브카의 문제는 장막을 파괴한다고 해결되지 않아,7.905374050140381
31939,잊었나 본데,4.610301971435547
31940,존을 위해서 새로 사 왔죠,5.683846473693848
31941,이게 마지막이에요,11.875138282775879
31942,발을 어깨너비로 벌리고,9.786473274230957
31943,"(장 형사) 아, 그리고 고형수 의원이 최재철이랑 통화한 현장을 덮친 건",5.8237128257751465
31944,"고마워요, 페이지",4.477101802825928
31945,제 입장을 곤란하게 하셨잖아요,10.381781578063965
31946,"맙소사, 그 말 들으니까 안심돼",4.268884658813477
31947,좀 도와주겠어?,3.445307970046997
31948,아름다움에 끌려가는거죠,5.374856948852539
31949,쓸데없이 불쾌한 일은 그만 만들자꾸나,7.8644890785217285
31950,당신 얘기 많이 들었소,7.073007583618164
31951,루먼의 미술 작품을 아주 잠깐 같이 감상했어,7.845162391662598
31952,좀 피곤하신 거 아니에요?,4.021731376647949
31953,- 마르셀라한테 잡히면...,7.201168060302734
31954,'물이 흘러넘치는 욕조에 내 자작시 '마그다'가 떠다녔죠',6.649298191070557
31955,"- 좋아요, 가 봅시다",5.351700782775879
31956,내가 밖에 나가면  놈들이 미행하는 게 느껴져,5.796307563781738
31957,비밀로 유지하려 했어,6.694402694702148
31958,'진짜든 아니든 그건 중요한 게 아니었어요',6.1629557609558105
31959,그러니 넌 빠져!,5.518796443939209
31960,당신이 폭행한 남자는 요원이었다 칩을 내 사무실로 가져왔어,9.307390213012695
31961,걔들은 그런 일에 돈 내거든,6.726650714874268
31962,이 사람이 누군지 알아?,4.761148452758789
31963,(아란) 봉교님이 저희한테 뭘 가르쳐 주셨는데요?,5.075366497039795
31964,네 형이잖아!,5.644214153289795
31965,조금 더 줘,4.596845626831055
31966,구속 영장 실질 심사에 늦지는 않을 것 같은데 피의자를 접견할 시간이 충분하지 않아 걱정입니다,6.933772087097168
31967,모든 사람이 TV와 뉴스를 통해서 봤어,7.730556011199951
31968,범버캐치만 빼고,8.044858932495117
31969,너도 거물들과 나란히 하고 싶어?,6.335184574127197
31970,다니엘이 나를 잡았다. 디온의 의료 기록 삭제,7.354852676391602
31971,"넌 멋지지 않아, 그리고 난 널 좋아하지 않는다구.",4.649506568908691
31972,이것 좀 봐,6.977594375610352
31973,일을 제안하러 왔습니다,4.86440896987915
31974,- 통과해야 하는 거 알죠? - 네,4.7078328132629395
31975,댁 자식이에요?,5.02683687210083
31976,까마귀를 생각하라 심지도 아니하고 거두지도 아니하며 골방도 없고 창고도 없으되 하나님이 기르시나니 너희는 새보다 얼마나 더 귀하냐,5.371445178985596
31977,"인건비, 자재비 등등",7.127797603607178
31978,- 별로 어렵지 않아요,6.435537338256836
