,Sentences,Epoch-10
33634,宫菊啊，我知道你没有错,1740.5293674025068
33635,这里有人报案！,2022.6754986683031
33636,哦，谢天谢地。,87.56873521546713
33637,我怎么会开车？,312.9699255567228
33638,是个价值十亿美元的烟斗吗?,410.0555228116353
33639,我们教你怎么走 你就怎么走,18545.136963537298
33640,希望有 C 计划吧,9365.256832150968
33641,这样会安全点,732.6008491016081
33642,如果它能做到的话,169.57390683640406
33643,一丁点的事情都让他们兴奋不已,306.49051992455327
33644,大师 请来两瓶热烧酒,449.33170686306613
33645,在当下，我们有一个很有趣的讨论,798.0698622438443
33646,是我行动的时机,21216.529667630897
33647,现在我知道我不是最逊的,1035.1377920505752
33648,-不要起来 -趴下,4256.636402374834
33649,面要变软了,103.94151571074978
33650,你不仅隐藏大逆不道之罪人 还帮助他逃跑,2667.5660334326944
33651,-可以改天再谈这个吗？,614.4981577841286
33652,但这也是快乐的代价,3044.640744930479
33653,但是要小心，刚才这些数据只是互相关联，并不是因果关系 而且他们的幸福都是好莱坞式的幸福 即开怀大笑式的幸福,2165.260473345454
33654,可我们从来都没有欺负过道格！,814.4381068123568
33655,你对米尔顿的浓情爱意 是什么时候开始的？,2300.3204506157376
33656,他又开了几枪 就上车离开了,645.4164966821355
33657,她没告诉我他们要出城,2873.613282903019
33658,-我去冷静一下再回来,50464.2528464855
33659,你刚才明明就是想对我做什么,2165.832540967633
33660,那不是小胜吗？,147.29612143537952
33661,老天爷 布彻尔,1102.06344000867
33662,要我做什么都行,34.93241862446743
33663,意思就是接下来交给我 玛莉，好吗？,1105.0302222383423
33664,-我先走了,815.0705931629734
33665,第十二日,22.053062914628228
33666,亚玛谢其余的事、都写在犹大列王记上,9.652877153162551
33667,你在浪费时间 老头子,26110.24502434273
33668,在书中它叫贝内拉,1293.3251653273117
33669,这里有头发生长表,7069.806102530504
33670,我是说 我遇到一个美丽的女人 我想对她多一些了解 她却走了 把我晾在那儿 所以...,1006.8023212057092
33671,快去餐桌坐好,113538.0760894703
33672,糟糕的是这所学校 不是我们,17922.270855179286
33673,很诡异的,11275.31275755172
33674,我曾为他们效力,1227.7457781479877
33675,完成八项考验,850.909640479229
33676,我们有上百万种不同的参与方式,1535.7964570012887
33677,我家里有六个可爱的孩子,1744.8978827651254
33678,你对婚姻一无所知,223.08305276495017
33679,我会想念她的,251.32279953801844
33680,我搞不懂为什么,1153.7724192389226
33681,照顾孩子？,46.56196810731721
33682,但充分的休息对记者很重要,3803.7255262896974
33683,我们要全家去度假吗？,196.84109785211984
33684,要如何唤醒世人？,1287.8849626749954
33685,有个女孩 她好像不是人,1058.7959222149987
33686,你的夫人睡着了 可怜的她累坏了,29507.03969664701
33687,你知道你是我的一切 对吧？,258.846523685346
33688,你离开之后，我埋了她,217.65841732372468
33689,他们说他们有票,26912.265009163842
33690,比之前好,153.58088574654965
33691,我有个兴趣！我有个兴趣！你告诉我。,4274.217530733464
33692,那我们最好快点,59.14963949255908
33693,是火烈鸟羽毛！,779.1087770595335
33694,Peter 永远也回不到原来了,1442.96397578812
33695,这正是他所害怕的,529.8775543452044
33696,一些小餐,436.1144466554264
33697,-是白色的,4428.329493109745
33698,结合完成 运气好的话 明天早上应该就能找到 对雌性有效的毒素,1821.8937821308177
33699,- 你也知道米娅总是对我们穷追不舍,2187.825348045399
33700,好啊 省了自我介绍了,1568.1258383206405
33701,我是有这么想过 但结果我没能把它弄进来,2519.793084656673
33702,维基 哥们 让他瞧瞧你背后的伤疤,2751.2792446194326
33703,不，我们还没谈完,278.2350136213362
33704,谁想先溺死？,143.41644511677055
33705,-你好  -你们有什么手机？,187.05226916348911
33706,-你今天真帅,1011.2977219963116
33707,就是我参加高露洁田径赛那十年,3623.68137610878
33708,他们害怕亚洲人吗？,649.1452577124666
33709,我当然是站在你这边,814.4948085215182
33710,你能处理好一切吗？,109.54885363235586
33711,出了什么事 约翰尼?,1491.4195642926552
33712,我们似乎已渐入佳境,946.2042709891662
33713,我不希望今年又是,2126.5916040960533
33714,-你好像非常生气,71633.31707644455
33715,我不会给你 也不会给国家 为我做决定的权力,2196.5181258109055
33716,嘿，那是在加拿大。,106.05103097180049
33717,奥秘派目前躲在一个安全的地方 只有必要的时候才会出现,1339.8763889015838
33718,古教会斯拉夫语,1841.1559721599006
33719,为什么要对抗鬼?,1505.312462084826
33720,我们都是无辜的,458.2293764446414
33721,"""永远不能放弃""",571.6331221451971
33722,告诉她我有多喜欢骑脚踏车 然后我们聊了起来,1990.4738140849772
33723,交出去之前我想先看看,443.60793330021124
33724,也许你能帮我个忙,1208.3742214452366
33725,我们需要信任,2327.6090366476956
33726,他到底有什么毛病,611.8048182334389
33727,有一阵子他经常拿走 我的旅游指南去看,2921.8948946188243
33728,马罗，她想避开尘嚣,2613.9842948573464
33729,我没兴趣抢银行,10969.7471045338
33730,根纳季·安德烈耶维奇·久加诺夫,383.45054049518217
33731,-探视没有时间限制  -是的,5981.469922814797
33732,接下来两张分别是星币七 和恋人,12112.355832562485
33733,姜丹伊 请把这些拿去丢掉,3813.4560648402794
33734,我想你也有尴尬的权利,3727.1891620910815
33735,等我杀掉我的儿子后 我的生命也该走到尽头了,866.8520006904054
33736,又见一个穷寡妇、投了两个小钱,752.59557888934
33737,驾驶员 保持侧向速度,2738.887362912695
33738,她怎么和巴罗这样的不法之徒 混在一起？,1038.116950865776
33739,处处做假 一登榜首,2054.4623657905336
33740,但集中于我们现在掌握的信息吧,1161.5381096559684
33741,我来接亚瑟 打算送他上床睡觉,10089.635930197068
33742,这民起来彷佛母狮、挺身好像公狮、未曾吃野食、未曾喝被伤者之血、决不躺卧,383.0884986108659
33743,如果地平线公司和卡内曼有协议 而他能听到我的想法,918.7493156573884
33744,约翰尼... 你刚才到底怎么回事?,800.4957384411259
33745,-可恶！,1983.8911038576157
33746,"你听过""国王与圣杯""？",989.3078508040632
33747,所以现在我们回来了，我们可以 恭敬地把它从这里拿走。,486.1687872267823
33748,-因为你离过婚吗？,861.6717660913503
33749,他们放我入来,4612.359500416353
33750,人们对其无能为力,35957.13238338951
33751,中间是四号过道,1582.902334928325
33752,-社长 早安,43870.11807396732
33753,这样我们才能考虑你卓越的想法,6611.992972619707
33754,荷兰国家队,698.9046289611225
33755,洛米托很清楚这不是协议的内容,2158.4475759378734
33756,玛吉 我现在才意识到 你对我的家族有多么重要,971.5927814761397
33757,你为何穿着你最帅的衬衣？,498.0172467258215
33758,你看 回想一下 凯蒂 我们怎么找到他的 他的脸都融进自己身体了...,2268.5341056778793
33759,尼克，你说什么？,118.49173554921673
33760,就必须为它插上翅膀,420.6740039252461
33761,背根神经节感觉神经元 对狂犬病感染的易感性,1451.0097781421186
33762,可能凯特尔曼一家人绑架了自己,26679.541053095287
33763,不准他这样做？,224.22470084410634
33764,先生 你介意离这辆车远一点吗?,364.3255820540956
33765,我试着做回过去的自己,589.1384147980856
33766,他们从那女孩的手腕上取出一颗子弹 和你的枪符合,1531.5453472838944
33767,我错了 对不起,6141.077117930988
33768,有消息称她还欺骗了 曼哈顿的上层人士 让艺术界、房地产界、时尚界 和华尔街的社会大鳄们颜面扫地,1245.2551146966962
33769,那个家不是只有她一个女人,1487.0395473559374
33770,-总有路上去的,27267.958156706656
33771,我之前见到我爷爷,6083.479979118812
33772,-她不喜欢本？,2965.711038188254
33773,我觉得我们无法判断,2330.264298149274
33774,上面命令了 如果你不乖乖的 我就处决你,2308.4043552692756
33775,她好生气,1093.6315558511917
33776,请带走您的随身物品,2150.7821494286623
33777,我在约翰奥尔的仓库工作 在车间里,1120.3865760119597
33778,看来你还不了解他,287.95703336375635
33779,你有什么事 汤玛士？,2859.141685072189
33780,去你的吧！,58.56649486789101
33781,我来负责记者群,9904.718744415133
33782,你确定你会剃头发？,436.4710282052278
33783,我是说重要的是让你自己开心,2610.9858231935045
33784,从我的工作切换到我的平民生活,22594.012489460074
33785,但你和其他人也没什么两样,1021.0813353361385
33786,这是... 这是怎么回事？,301.2146930732894
33787,一路保重 浑身发臭的少年们,509.14933162819614
33788,我们不需要纳瓦罗,14961.385251069889
33789,进屋去 像正常孩子一样看电视吧,318.91968762828515
33790,- 一切都如我所愿,731.3743267598004
33791,你要在这里待多久？,29.337062609541395
33792,她意识到了危险,24226.61774128909
33793,很有趣 伙计,2271.301754101873
33794,哈尼纳 我不希望你离开,1673.4860177072642
33795,重点是你在浪费时间 你真正应该做的是去找我的儿子,4480.029330779182
33796,[外星族语]你的计划是一种叛国,2686.358221407057
33797,埃默里管哈罗德叫冰雪基佬 因为哈罗德之前是滑冰运动员,2004.438745899448
33798,太仓促了,62.13302841865382
33799,好 这也许不是史上最快的首秀 但会是最好的首秀,1195.1906612760524
33800,这件婚纱大得不像话,5473.370053082765
33801,如同鸡和火鸡一样 鸭子被拴住腿 倒挂在屠宰线上,825.2200529646097
33802,我就不打扰你们扮医生了 我会思考我的下一步 小心了,6364.07265043312
33803,我一直相信 受过良好教育的人 可以过上好日子,223.32433366554548
33804,你还记得小时候我给你洗头吗？,1112.290682249153
33805,我还在演戏呢,530.8944961568488
33806,不 安德拉没有勾走我全部的注意力,1759.16785843863
33807,我的一个朋友,1798.732059152917
33808,如果他在赛道上被宣布死亡 他们将必须停止比赛,681.1988466529024
33809,我不知道你们演员是怎么做到的 从头至尾假装是另一个人 太累人了,4275.432414378758
33810,不 你错了 因为这球场和场上的所有东西 都是我的 12点到12点,1294.3511533082476
33811,-想吵是不是?,4564.161539675069
33812,嘿！ 冷静一点，拖线,419.9328646576718
33813,怎么了？,1.550303647400182
33814,我真的不在乎你相信什么,1304.7834433756248
33815,祝你们在佛罗里达玩得开心,1735.890335627859
33816,该强盗现在拥有大量电子武器。,2664.268519216702
33817,芬兰足球超级联赛,8299.452723942231
33818,我从来没离开过巴西,2486.238657348585
33819,加利福尼亚湾,202.1396928720864
33820,也可能突然出现太阳耀斑 把我们都烤焦在座位上,4159.911554542676
33821,-不会啦 他说说而已,7940.7653267417645
33822,他们加快了交货速度 他们肯定送出了什么东西,5575.6195170801875
33823,谢谢你 库欣先生,972.7317558666012
33824,（他目前住在乔治亚州 并在当地创立了一家服装公司） （公司以他挚爱的家乡为名 叫做纽约麦迪逊公园）,544.749398971766
33825,我什么也没做,13829.671167795195
33826,请进！,63.549566918700634
33827,你可问倒我了,1586.0461199746746
33828,你明天来工作吗,1300.5291570529218
33829,这辈子我满脑子想的都是篮球鞋,1183.9307273143588
33830,要是一犹豫 他们就会拦住我,11640.65406819937
33831,但我好傻好天真 都怪我太不聪明,3059.4005396551875
33832,我们胜利了!,370.7110493436447
33833,你肯定是蔻依了,2019.9025725077952
33834,-对了 胜诉酬金,14141.31813489615
33835,就像我说的，过去几个月 都是神神秘秘的,1104.1753627704754
33836,姬丝蒂，把袍子脱下吧,209.91547713626434
33837,我看见了你和连恩,505.36105404751913
33838,即使我告诉你 你也不会相信我,11523.594068754037
33839,把枪放下 我们来解决这件事,11356.346657004484
33840,抑或你掉进了 原子废物堆之类的东西里面了？,2658.821442862014
33841,等我们到了哈森湖 那里的食物应有尽有,287.61108632343723
33842,随便 账记我头上,6017.877208267316
33843,现在还得容忍这种疯狂行为？,426.9984308029606
33844,那么 出去吃晚饭好吗？,776.8240158253486
33845,哦 你已经起床了,7135.305626126598
33846,他还是在说实话,21428.29282600268
33847,我没有很多朋友,604.0597832920511
33848,第三扇窗户带来了很大的不同,2288.228548197032
33849,你懂的 你穿着法兰绒衣 天天情绪波动的时候,4666.336903658084
33850,救她出去 快,1284.3408981905206
33851,玛姬小姐最爱的神经病,13270.471039002388
33852,你不能打开放秘密的瓶子,6576.674892823532
33853,检查珍惜！,84915.34152278792
33854,带上你的娘炮 给我滚出去,2004.6719724405311
33855,你别像傻瓜一样自言自语？,230.86035227166232
33856,你为什么要帮我？,14.739321522911691
33857,我就知道她会有麻烦,1056.914922730436
33858,我倾向于信守那个承诺,2279.132613009133
33859,让我进去，让我进去！,77.39054034478816
33860,顺道一提，我的人生有够烂,1267.9399224708602
33861,我们省吃俭用 让它多留了这么些年,2270.408420941928
33862,你太相信电脑了,1317.455958021259
33863,让我们回家。,63.75273791083823
33864,-我没有上她,97134.17720247382
33865,法兰西特派周报创办人兼总编,1441.0146468529567
33866,你才该来照顾他,778.3998909506765
33867,爱上一个你永远都得不到的女人?,1567.3177389477814
33868,我爸以前是联邦调查局的,699.4170430144729
33869,阿里特，这是我彬彬有礼的室友，埃文,542.3493540304735
33870,从现在开始 可鲁要代替爸爸 每天对着镜中的可鲁说一遍,5052.066288762105
33871,-没有 我开玩笑的,24015.85821944831
33872,对了 我还以为大家家里都会这样 直到我大概16岁的时候,2923.8865531551746
33873,我们得走了！,14.485762565559908
33874,嘿，看，邻居来了,210.03141973227497
33875,-我不是来找亨特的 肖娜,3191.5930238914225
33876,（国防部 印度内阁安全委员会） 乔希先生 中印峰会准备好了吗？,2860.1984726993683
33877,（ 自然之声 ） 接下来是啄木鸟的声音。,1543.8820277065377
33878,我无论如何都会保护你,334.0705682883558
33879,老虎会保护我,1785.2363921305837
33880,生活起居 你很快会习惯的,3512.5776330870162
33881,天呐 我真怀念高中,2239.314082521331
33882,嗯，是啊，我也没指望你们不看 一眼就买下来。 可生意就是生意。,403.9096196602254
33883,超出了你的承受能力。,70.91512002618103
33884,嘿 你们到底在干什么啊？,42.367326684391344
33885,-点头微笑,169598.18258241517
33886,把伊克巴尔还有尼萨尔的资料给我,1293.2221796099254
33887,希望你快点好起来,910.499594656261
33888,伯努瓦布兰克要帮忙 破解迈尔斯的谋杀谜题,2540.0901539349184
33889,她死时我的内心 某个东西也崩坏了,1238.6071057055253
33890,或许你应该停止纠结 继续向前,1954.9720954354682
33891,可是我认不出这辆车,106593.97043199308
33892,看来你知道我的真名,622.4577571219535
33893,你还是得填写处方,3225.1488973602213
33894,我们不应该先和他父母谈谈吗,1221.0485883060471
33895,没错 思考是很愚蠢的行为,6682.931460891386
33896,像在修缮自家屋顶,1473.0757510155508
33897,-是拉斐尔,12072.742233946034
33898,我能至少跟蜜雪儿道别吗？,125.7198950843807
33899,算 是政府在付我工资,2265.916769321432
33900,- 她能听见我吗？,275.9632950825449
33901,你不可能一辈子这么生活,1274.247034018355
33902,一个和自己不喜欢的女孩约会 另一个害怕女人 还觉得我是怪人？,2514.4651294419677
33903,亲方 你觉得呢？,738.2569360903083
33904,没错 他们让我们去打鱼,18103.53626117024
33905,- 他没说过,4081.1365022455198
33906,-我觉得听到了什么,4580.845479626718
33907,也许可以加上这个,249.98691035008966
33908,还记得我小的时候 曾经梦见我用干草叉刺穿耶稣吗？,1012.0237300907901
33909,我不知道你的心智在如何蒙骗你 但你是十字剑修道会的莉莉丝修女,4442.995504799756
33910,他们说特洛伊的卡珊德拉疯了 但她只是记反了事情顺序,4524.796491458663
33911,我的意思不是要侵入。,18855.027608830023
33912,不只是我,42.610103979778394
33913,一定有很多人向您求婚 但所有的求婚终将付诸东流,1917.0205629820985
33914,哦，博，别害怕。,94.48647181486771
33915,你是否支持波多黎各建州？,1339.794611832495
33916,当他们把起重机固定在反应堆槽头时 失败了,1321.073133307255
33917,阿尔伯特亲王,807.2990056363573
33918,- 熊市袭击 动物那种熊,21989.29543490552
33919,你明年就要参加世界大赛了,224.47866948524668
33920,凡尔赛宫,656.2803111454007
33921,叫你们的信心既被试验、就比那被火试验、仍然能坏的金子、更显宝贵．可以在耶稣基督显现的时候、得著称赞、荣耀、尊贵,295.7360785636986
33922,你知道了？,81.38274284366298
33923,拿过来给我,410.0598244878229
33924,我怀疑在如此靠北的地方 卫星导航很难接收到任何卫星信号,2380.534220827194
33925,我认为你些恐惧 警察来过,25357.40876465535
33926,除了使用假名 加里并没有 使用任何其他方式隐藏身份,2515.7111891191116
33927,看到这样我觉得很不自然,1960.353641135796
33928,隔壁有面包 你想吃一点吗？,568.0670058917923
33929,你想知道原因吗,469.74353265869695
33930,这种时候我最需要他的指引,2962.6721495580355
33931,她会收到时装店里最昂贵的包,2879.533352624912
33932,莫利那 你这个兔崽子！,313.92275056244495
33933,有人要啤酒吗？,615.9693891987996
33934,这名刺客有帕炎的标记,1829.3943004214434
33935,他往东走 不过失控撞车了,8860.904320261176
33936,西方古典音乐,431.0810401489381
33937,我随时都可以免费给你算命,1440.7494393395934
33938,我没想到选举前一天 我们面对的是这种情况,1069.9427202262127
33939,我若不记念你、若不看耶路撒冷过于我所最喜乐的、情愿我的舌头贴于上膛,680.5264745713677
33940,门把手在哪儿？,365.33562096372793
33941,我必须重新做人,5195.418484032305
33942,1974年世界杯,35.880244224562496
33943,东非的塞伦盖蒂平原 养育着一百多万只角马,449.5683100267205
33944,你不会对我那样做，是吗？,93.14809581987386
33945,是啊 他也不会,583.0910524244417
33946,我本来以为你很快就能回来 所以这里的东西我都没动,1803.4994712314194
33947,你曾经说服我按下按键，约翰 现在要按你自己去,6960.437881828468
33948,嗯 至少看起来是这样,1046.3787447153607
33949,有屁快放 老天爷,19268.780125628662
33950,已经早上了 还没...,2487.342631715744
33951,各就各位 否则会被枪毙,649.3489647378426
33952,昨晚列车上点了很多红灯笼,17203.410539024826
33953,你是真的很嫉妒,5380.364070815211
33954,或许我可以把他的脑袋挂在长矛上,393.46693784750613
33955,谁惹你生气了？,477.1557058544001
33956,他们得知道谁是老大,455.7482678042768
33957,我本会提议把你的家族也清理掉 但是我发现你的家族谱系不太清晰,1167.877154272213
33958,我所要说明的是你不稳定 且荒谬的行为模式 自从危机开始以后,1781.6162238327327
33959,她卖了六栋房子 却没拿到佣金,1036.0755480797402
33960,苏利·普吕多姆,238.07566400243948
33961,-我觉得我应该走 让你们俩...,1615.958230963662
33962,（ 掌声 ） 可以看出有多少人参与了募款。,400.0595408123623
33963,我们要他妈杀了你！,657.1784337166696
33964,他控制欲太强 小薇,928.1428672919063
33965,这是个尤塔帕僧侣棒,23508.803188803588
33966,爱是我们的毁灭,34398.996156478664
33967,那个贱人把我孩子从我身边抢走了,906.6645095579507
33968,那些他妈的是什么?,594.460803060006
33969,他们互相约定 不把工作带回家,1478.3526068831259
33970,我们得下车了 因为公车坏了,759.005504282492
33971,人家只是带女儿去上班,1276.673699003655
33972,-你不能过去... 我太太刚进去,5559.732756655634
33973,哥 这次是真的对决没错吧？,1594.340743592776
33974,我会睡了你,1268.4279292608044
33975,如果你想独自呆着的话 我们可以离开,369.5971383237224
33976,他是你老子吗 野狼?,1749.3657815676881
33977,真的需要我解释给你听吗?,495.12305509228764
33978,但说实话 后来我竭尽全力补救了 真的,16535.761493629474
33979,-有什么事吗？,1135.864795645019
33980,我们得想办法让阿什利小姐回来,548.0510014641527
33981,一个非常大方的资助人,1321.028408554482
33982,这个镇会再有一个新的英雄。,1121.6700254977907
33983,法官需要一名监护人，,1525.2769195628837
33984,那，至少是托米・哈维洛克的观点.,934.4032806303328
33985,明亮之星、早晨之子阿、你何竟从天坠落．你这攻败列国的、何竟被砍倒在地上,1003.6751410142829
33986,你爸爸也一样吗？ 只是劳伦斯先生,2184.271844044282
33987,那是谁的血？,157.76531633622898
33988,在那帮助我的人中、有耶和华帮助我．所以我要看见那恨我的人遭报,127.28903190275383
33989,我错了 妈妈,1035.4097970638118
33990,我为何要道歉？,159.23539016497983
33991,不 我确定他死了,16525.87682784945
33992,面对这样的敌人 我为何要耍愚蠢的花招？,569.0940093599788
33993,谁升天又降下来．谁聚风在掌握中．谁包水在衣服里．谁立定地的四极．他名叫甚么．他儿子名叫甚么．你知道么,347.93427185361077
33994,-只是观察而已,2302.683242173085
33995,我还是被关在刚才那个地方,33337.693399275886
33996,你是说我不需要 这头乌黑亮丽的秀发？,2455.422480637117
33997,- 他可想你呢,5462.263137281694
33998,我想你之前不知道他在哪里？,2202.166572552797
33999,但我当时想说的一些事 如果你在旁边我会说不出口,5574.588051424804
34000,是因为你太乐观,556.3835323642431
34001,首先 你们两个是我的孩子 那就先叫声妈妈吧,5091.928076209094
34002,我不应该接受你的诘问 盖里森先生,5679.806213540838
34003,我能在浑身上下感觉到,4956.836368884702
34004,我不晓得我能否一路划下去 一直划到加州海岸,1442.1412920229993
34005,他们被改造为 一种新的、被摧残的生命形式,1578.3913767281658
34006,而在被选拔程序选中之后... 思维受到了严重的干扰,1491.9395159856183
34007,你抹除的每一个美国公民的 名字和位置,3051.8734682839718
34008,这是你当时伤势的照片 骨盆开裂,4700.500675735702
34009,那说明你看走了眼,10412.328058144609
34010,然后你可以在5点左右来接他,357.2550372710955
34011,基本上要把整个大众巴士全拆开 才能把发动机卸下来,350.5471301678799
34012,明成就是这样,6246.2737922969345
34013,我受到很严重的排挤,16168.199860349529
34014,- 还有上上次,6382.9760453147765
34015,你是跟那个小男孩抛媚眼吗？,584.7887257433266
34016,不称职 太不称职了,1597.4204091049576
34017,这是哪首歌,156.65092589514262
34018,这是你应该做的，亲爱的,175.15083320285734
34019,可以开大声点吗？,171.67615042294224
34020,虽然我不知道自己是谁,4364.238002046249
34021,- 你们都有。,1134.704691373304
34022,我说的是玛戈,76651.28702638415
34023,我们为什么要杀你？,130.41906090984475
34024,信息量真大,7271.028707877158
34025,他是理智的那个 现在我却被迫和你困在一起,4533.07193886724
34026,银河系首座全包式 西斯风豪华主题度假区,5135.668709362976
34027,此刻 巴奎特总统正在走向 总统府的阳台,1189.0117523998526
34028,我想你应该先告诉我 为什么有人来杀我和我家人,840.7749099449668
34029,他可能会死！,223.56886047576214
34030,鲍文死后一周 科林米德被审讯过,3642.9189281009585
34031,因为她告诉我，她在和他约会！,384.1646598455271
34032,- 退后 回到最开始！,2291.7872479182934
34033,我食言了,780.808047582749
34034,可能他很英俊,27512.452230865532
34035,因为我们相信它,126.68049497733148
34036,你替我们管理赌场,8724.959787020765
34037,-好  -真的不知道,240.6083503598529
34038,我也不知道我们算不算分手了,2981.0148448453756
34039,从内心来说 加利特着实吃了一惊,4391.459186653318
34040,这一切都是预言成真,25447.722356285292
34041,抱歉 就是... 做了个梦,473.780752421627
34042,-不见得吧,4387.327553908914
34043,这些男人并不爱你 好吗？,275.79648996157084
34044,这次让我来,138479.17431627391
34045,飞行员有多少行动时间?,1085.7326174127113
34046,距离信号源还有3.2公里,160.10654814354695
34047,但恒星和行星是如何产生的呢？,223.12656409191072
34048,吉米是否有告诉你我有帕金森症?,755.2364276677051
34049,你永远不会被问到，很奇怪。,221.03765523054804
34050,即使最忠诚的信仰也经不起时间的侵蚀,1902.6627948774342
34051,但你真的准备好了要,3504.299860724014
34052,"对不起我没打过电话 但是在""闪烁""和混乱之后 我...",850.0644871974523
34053,你也是人类啊,393.6636123850401
34054,你打算... 杀乘客？,3425.6962696581795
34055,关键是 你也不知道,521.1332483309945
34056,作为舰队司令 我的决定是去,6626.537250460437
34057,孙子兵法,56522.51066248033
34058,这所谓的婚姻 根据罗马法律并无效,4092.439142331053
34059,灯光很昏暗 阴森森的,9871.685050118038
34060,-给我 -用刀干净爽快！ 卡舒佬 真他妈...,9241.198012080002
34061,-问他有没有菊花面包！,12075.58639457133
34062,我也在想,275.02953984653755
34063,我跟著一个小伙子,5814.17178237322
34064,这事儿不行 为什么不行？,151.2675497080363
34065,那是谁的鞋？,196.07733348597395
34066,这些话说得刻意 没之前来得妙了,9244.759187720269
34067,我可以给你喝一杯吗？,165.91600504022688
34068,谁能定他们的罪呢．有基督耶稣已经死了、而且从死里复活、现今在神的右边、也替我们祈求。〔有基督云云或作是已经死了而且从死里复活现今在神的右边也替我们祈求的基督耶稣么,366.56181689132063
34069,我不是说性行为方面的指控 但很显然 明星是节目的顶梁柱 他们总是受到严密的保护,3111.8496299226517
34070,她说你杀死了他 你这混蛋！,1043.8137862486635
34071,但他却打从骨子里 是个正直的好人,2900.2972535995336
34072,有一晚我在房间里 我记得我仰望星空,4943.424549396713
34073,所以能够发那种照片到Instagram 也发了那种群聊信息 还把闹铃声音关闭了,4241.889686162964
34074,更确切地说 是把这里改造了一番,1018.0306698892936
34075,我想更了解你  了解你变成了什么样的人,777.5377696659
34076,传送器子程序重新启动,1511.2682230873488
34077,- 我不知道你什么意思...,2452.921677033631
34078,替他和会众在会幕前守所吩咐的、办理帐幕的事,223.8600842035801
34079,别牺牲一切 孩子,974.7245727069574
34080,-尼古拉斯向我保证过,20404.45715798976
34081,当我们准备好的时候 我们家族的某个先人会找到你,1583.1016111468966
34082,我们登船之前已经买了保险,2869.608108302895
34083,卡伦 帮我把他抬上去,394.4759345378633
34084,如果我们飞过去烤熟他们 他们就不敢轻易结盟了,1802.2967666230543
34085,我也听到了啊,383.3260443094828
34086,你们自以为监狱长是警察 但他不是,15803.125690371442
34087,这个地方真脏,1486.6935586652774
34088,我是莱斯莉琼斯,4794.2932320385125
34089,荒芜的田地 有毒的河流 饥饿的野蛮人,564.5147920565299
34090,"我认为说""不完整""更合适",231.1543502924788
34091,你知道吗？ 我爸爸不相信我没做,880.5323238317249
34092,你觉得它是杂交动物吗？,170.46057329649545
34093,凯隆人 迟早会找到防御这个武器的办法 到时候我们将失去战术优势,1558.6277559191694
34094,我离开了教堂,3379.7046207929006
34095,你的第一计划是毁了我们,39190.999411999655
34096,他作王四十一年而死、与他列祖同睡,2260.6588132172656
34097,他算是杰克逊·波洛克的客户,468.2181708490822
34098,我一次都不会回头看,1093.615911438193
34099,你记得卡洛塔阿姨吗？,188.36379766686412
34100,还有 我的名片,7067.588236253142
34101,因为我们深信自己会得到救赎,844.7803175955647
34102,很有名的错觉 － 刚开始是撒切尔夫人,1845.831617147646
34103,而不是乱七八糟的非正统犹太人？,8412.746225193472
34104,你知道你的天赋是什么吗?,73.10050741219591
34105,重振雄风,1152.2483788447105
34106,因为说实话如果你想让一切都变得有可能而把鱼缸打破 ，,1218.1966126231948
34107,我知道你和我一样关心我们这里,7154.479931291546
34108,由我方主动提出有失体面,6081.571532847581
34109,你是想用自己的通灵能力 对吧？,795.4984556374848
34110,回家了? !,3077.0799986685056
34111,走吧 狗狗们,1437.4987793933376
34112,是我害她撞车的,875.2440433984327
34113,-没有 这是...,1328.5792858953823
34114,我要跟我老公讲话,854.9759675756927
34115,当然可以 但是...,47.19061876934775
34116,那就没办法了,52.70169043031271
34117,第一组拿掉安全设施,5452.275785698533
34118,我付出了这么多努力 眼看奖赏一伸手就能抓到 我绝不会为了得到它 砍掉我的手,1889.9250476724878
34119,记住了 我看到了进攻命令... 是签过字的,2108.311468957602
34120,我真的好想见你,488.15911263814604
34121,我就是这样的呀！,354.99482583762494
34122,我帮你实现了目标,10218.631248041658
34123,这个城市的法律不是为我们制定的,1430.716508436246
34124,我不怕臭虫和狗屎,797.5939369524011
34125,你靠自己的大智慧和贸易增添赀财、又因赀财心里高傲。,404.040800955526
34126,跟他们一起住 你说的可是我的家人,2512.370167419617
34127,重点是你可以暂时不去想这个案子,2006.7846726429198
34128,你知道我还讨厌什么词吗？,675.6811688735753
34129,连你自己都不信,137.2565270226174
34130,她在发神经,490.60420500826905
34131,-回来之后给我打电话,4932.743806608892
34132,所以你才知道我们注定要在一起,1690.9678808154379
34133,知道他去哪儿了吗,94.21100446045767
34134,里面有化学物质,30239.666144549665
34135,随便什么都行,49748.34877455449
34136,超过十三万五千个小时,484.70910491124073
34137,拆毁摩押的城邑．各人抛石填满一切美田、塞住一切水泉、砍伐各种佳树、只剩下吉珥哈列设的石墙．甩石的兵在四围攻打那城,435.1501844640442
34138,这是你最明智的决定,104.07304039977818
34139,有很长一段时间了吗？,707.9345908662791
34140,我们离开岩洞的时候 我好像看到她在呼吸,791.6617794502417
34141,看见人类呢？,329.8229023898654
34142,以前不是这样的 我在莱顿学过行医,3733.9951740903275
34143,你跟人打架了吗？,51.19875413849301
34144,如果能够使用更多的鼠 ， 我们就可以创造更大的产出。,509.52262329342386
