,Sentences,Epoch-10
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",47.23052085084062
426,"Gabriel, ich war eine Närrin.",18.22623558928642
427,Er war sicher betrunken.,41.7467756796959
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",33.75450125918531
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",37.98683660548042
430,Ich muss dich noch mit ein paar Runden bestrafen.,24.691123007327125
431,Woanders hättet Ihr aber nicht überlebt.,69.43587412548199
432,"Ich hatte gehofft, wir können reden.",16.577088736378542
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",5.379052073408657
434,Und der Staat?,101.62874786346151
435,Universidad de Chile,283.9472416734051
436,Sie ist etwas schräg.,8.158962698667017
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",161.49844989343669
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",74.34800413092361
439,Kategorie: Verfassung der Vereinigten Staaten,19.319217770387496
440,Zu deinem Schutz.,33.36022336532137
441,Morgen kümmere ich mich um die Bluttransfusion.,19.72709280025702
442,Aber das wird es nicht.,8.233824573478902
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",43.86348307539307
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,66.30222153400355
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",22.196890709016124
446,"Wissen Sie, wie viel er in der Tasche hat?",8.41459893979004
447,"Sharon, Bucky, was ist bei euch los?",23.292026808882344
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,110.14865515428677
449,- Was willst du von mir?,29.723570640089907
450,Wiederhole das nur ja nie.,137.14040417510802
451,Das mit dem Heiler war Shanes Idee.,98.45415676696047
452,Deswegen ist es jetzt noch schlimm.,47.413849772019894
453,"Das ist gut, oder?",7.20044471322801
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",65.85797153592421
455,Leg es auf die Treppe und verpiss dich.,29.18790763295135
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",19.909511573541863
457,Wer liefert die Drogen?,34.53514169764294
458,"Es tut mir leid, Junge.",5.863469471988033
459,- Ich will einfach nur sterben.,68.17883049135563
460,Mein Haus ist makellos.,7.689871840040693
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",72.34800958225264
462,Zweifeln Sie meine Ehrenhaftigkeit an?,59.66158664771934
463,Der Anruf kam von einer blockierten Nummer.,32.59785512139337
464,Was bedeutet das für die Zukunft?,16.970231389123956
465,"Keine Ahnung, ob es noch funktioniert, aber ...",10.728457288142325
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",28.16228993405053
467,Ist das erlaubt?,14.0475760224694
468,Mir ist das einfach zu viel geworden.,23.11056845776011
469,Ich habe uns was gebucht.,45.920918213820265
470,Lassen Sie sich nicht einschüchtern.,8.814575180859897
471,Niemand kann mir so viel geben.,17.782796931029463
472,Außerdem war es notwendig.,21.72883073717196
473,"- Ja, es ist dreckig.",65.65159754082953
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,68.85587897839021
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",45.843294048416666
476,Sprang wohl raus und schwamm nach Fidschi.,86.52104738905807
477,Sag mir nichts.,8.834364621278054
478,Aber das kann ich nicht veröffentlichen.,10.493959427136035
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",59.49309482052873
480,Vielleicht richte ich's ihm ja aus.,53.827489408410685
481,Ich haue ab.,9.950297150384673
482,"Jemand, den ich kenne?",9.604512295979715
483,Willst du mitmachen?,5.643831414921425
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",69.84195430890377
485,"Sie schrieb, dass sie und Dad unglücklich waren.",32.27715649437452
486,Wir sind die böse Hexe los.,152.90066988313882
487,"Ok, nicht umgebaut, aber die Substanz ist super.",41.61686989641167
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",50.836379603408204
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",12.47803487604051
490,oder es war reiner Zufall.,51.82167531433955
491,-Aber wo ist es?,118.08765108664818
492,Du sprichst,292.99422328340324
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,42.057260293726856
494,Runter von der Straße!,15.880628010358594
495,"Weiße Flasche, roter Deckel.",177.4133029776556
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",78.08471170140038
497,Ich will Stärke über alle Maßen.,143.52946377659572
498,-Nur das hat mich zum Lachen gebracht.,55.30794477029031
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",25.98871836230996
500,-Bestimmt bei seinen faulen Freunden.,87.92505250734561
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",111.80015550710596
502,Wovor denn genau?,39.163553000024955
503,Kommen Sie nicht näher!,52.721722945707256
504,Normale Leute nennen das Missbrauch.,35.77694344210088
505,Ich bin in der Gilde.,21.116093538242275
506,Und von da an sprach sie nicht mehr mit mir.,20.898544748386147
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,410.9388985501943
508,"Ich bin Officer Bowman, Polizei Bridgeport.",74.8003225368007
509,Natürlich meine ich das ernst.,17.208614622243562
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",31.60712254111164
511,Und zwar 21 Uhr heute im Monarch Hotel.,180.5405265672071
512,Nur noch drei Wochen.,16.213091832021057
513,Die Polizei ist unterwegs.,18.671951108899677
514,-Kann die Schwester sein.,498.05310645922805
515,-Tut mir leid.,28.22499167742425
516,Euch alle.,578.7153635914643
517,- Das Pferd gehört uns!,262.3565699796651
518,Das ist alles.,9.182271974918331
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",18.89920420883349
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",57.62997410762681
521,-Nein. -Wieso bist du so sauer auf mich?,16.225818192272108
522,Warum forderst du solchen Ärger heraus?,47.323185303564784
523,Er ist außer Kontrolle.,13.167992419017768
524,Das wird eine Zedernholz-Veranda.,79.82220709841377
525,Wer war der Kriegstreiber?,35.41127213764226
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,36.81104757843153
527,Ich habe etwas für dich.,6.206784347432634
528,So tickt ihr Kerle wohl.,251.87334766187786
529,"-Schon, aber es ist ein heikles Thema.",17.513717287247832
530,"Steuermann! Kurs auf Bath,",646.399918250068
531,Der Präsident wird nicht erfreut sein.,16.91609722247614
532,"Es ist jemand, der Ihnen nahesteht.",12.923904949856356
533,"Ich zahle alles, was Sie verlangen.",22.302507917854108
534,Deswegen habe ich es beendet.,27.539652071873604
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,88.15077749515493
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",35.460155339044846
537,"Es muss so viel größer sein, so viel schneller als das.",27.203215679342314
538,"Ich dachte, deshalb hast du's angemacht.",33.38741222170688
539,Ein Streit?,236.43638078032876
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,34.06958972612288
541,"Das ist weder peinlich, noch komisch.",41.78327012530553
542,Du kannst Gewalt gegen Frauen nicht beenden.,186.37989142711288
543,- Sehen Sie? Ich sage nichts.,188.99511218293515
544,Ein Bier.,112.56123568381446
545,Wir sind auf dem Weg dorthin.,8.932485101542142
546,Wilford Industries wünscht Ihnen einen guten Morgen.,62.85988747457508
547,Zeig mal die andere Hand.,44.76126758297782
548,"-Ok, ich hör auf damit.",44.42909418793619
549,Ihr Geier.,68.48828000438013
550,Seine Hand schütteln?,21.756574775124786
551,Beide mit Skorpionen.,46.18623889496239
552,"Der Kuchen, Lucy. Komm schon.",67.05338938958917
553,-Filme alles mit.,41.96941333994315
554,Erinnerst du dich an das Foto von dir?,9.935668230994015
555,Was soll ich tun?,4.093891844971366
556,-Hast du Geld?,225.72086508945915
557,Eine Hand wäscht die andere.,21.31024385148216
558,"noch möglich sein könnte, wie mit dir.",124.77609857935272
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",58.62298984768702
560,Und entschuldige bitte.,155.7733878909102
561,"- Ja, ich war überall.",131.71889528743728
562,Hat jemand Lust auf ein Computerkunst-Projekt?,49.03187506845669
563,Heb was auf... für die Wunde.,51.77652420065708
564,"Also, auf was für eine Veranstaltung gehst du?",15.194346589516952
565,"Er meinte, das ist ein super Druckmittel.",33.98268906106222
566,Wir müssen weiter.,11.835118354381185
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",45.276677876858756
568,Natürlich sind wir das.,18.72610477388201
569,- Ich hole ihn raus.,80.5441041929322
570,Wir geraten immer weiter ins Hintertreffen.,211.6909302155844
571,Du wirst wieder gesund.,16.89129967849431
572,"Weil ich weiß, wie es endet.",8.985448810813429
573,"Ich rede mit dir, aber du bist mir egal.",11.337635486363746
574,"Aber Deal, und sie ist weg.",54.803765621727955
575,Angstfrei ist quasi die Stellenbeschreibung.,218.67322394861355
576,Man erkennt ihre Augen besser.,74.19316991344266
577,-Weil Sie mein Freund sind.,89.20752226571825
578,Deponiere dort das Geld von Bader.,248.26395423272626
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",22.323052912178454
580,Sie tun alles für Geld.,30.485476650766717
581,"-Hi, wo bist du?",14.815998246996879
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,213.59615474575048
583,Ich bin keine Unberührbare.,22.223870602587542
584,Sein echter Name ist Malcolm.,15.586967764533062
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,19.676751817222076
586,Diese Programme machen nur Probleme.,80.78284598388457
587,- Wie soll das gehen?,63.090148275450325
588,Auf leeren Magen?,78.68655614417071
589,"Wir waren wohl die ""Auserwählten"".",30.515153034513105
590,Ich leite es von der Leistung ab.,30.711540922048165
591,Sie verließ die Welt leichtfertig und alleine.,107.90709218728549
592,Sie ist keine Hexe.,16.214371363775577
593,Sonst weigere ich mich weiter.,28.08488531802615
594,Er servierte sie einfach ab.,47.34460476463428
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,92.40853716876423
596,Das Abendessen geht auf mich.,28.821665440207376
597,Ich hätte sie ihm in die Kehle stoßen sollen.,16.63088741203926
598,"Glaubst du nicht, dass ich dich einschätzen kann?",11.323976831911553
599,Dann schmiede ihn zur Rüstung.,55.949464944574096
600,"Oh, wir dachten, vielleicht mit Gas.",110.07000383641815
601,-Wohin denn?,63.51939250091808
602,Das kannst du eines Tages noch mal brauchen.,59.36398814228117
603,Dad kannte die Rettungsschwimmer hier.,81.8003576796449
604,Er stand am Bordstein in dem schwarzen Buick.,194.1515593218559
605,Sie waren auf dem Schiff.,16.020284270173562
606,"- Bitte nicht, Saphira.",113.21477412048756
607,Ducken und wegrollen!,329.059132520331
608,Der Armbruch bekommt eine Kopf-CT?,436.54762514803633
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",41.469142577387075
610,-Eigentlich ist es höher.,102.27346559091825
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",7.612338169577748
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",38.5412687867443
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",34.35959150682491
614,"Es wird alles gut, Kumpel, versprochen.",25.48339582077858
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",19.23335411938928
616,Lies die Aufschrift.,158.96819142331873
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",47.46834538869637
618,Sie wollten mich sprechen?,18.140302835842313
619,Sie sind frisch verheiratet.,79.87155094755799
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",43.56979926857587
621,"Als es vor 25 Jahren passierte, und heute ebenso.",61.829086730703644
622,"Ich weiÃ, worÃŒber ihr redet.",31.402522007194086
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",22.56180926240486
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",109.6560963409096
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,58.13788830149342
626,"Du redest einfach weiter, Liebling.",56.320081498210214
627,"Catherine, du kennst Emily?",60.73607385023664
628,Das ist mein Mann!,11.053437131152737
629,"Ich bin nicht so nett, wie ich aussehe.",9.076030960392794
630,Das ist Lisa.,16.549189340045576
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",38.561747216015846
632,Ich kann dich hinfahren.,19.829404818526896
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,119.14907982086471
634,"Alle anderen, an die Arbeit.",34.75939840472165
635,Mein Vater begrüsst die Chinesen in unserem Land.,82.99978555672995
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",22.466975606321807
637,Sie nutzen die Medien.,146.87271482533322
638,"Du bist ein Held, Sam Gardner!",20.67392911842813
639,Da ist Dr. Meade.,17.17492219292049
640,Das hast du mir nicht gesagt.,6.251170947964211
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",27.106032064644726
642,"Sag Pallavi, was du denkst.",22.22758522013305
643,"Ich glaube, er weint echt.",23.10604519958765
644,Und Mr. Joko auch.,127.262267719061
645,Du siehst aus wie Dad mit dem Haarschnitt.,50.15239360679551
646,Ist wohl bei seiner Familie.,73.56350956883662
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,462.3256761166098
648,"Ja, ich habe etwas gesehen.",8.617458774931064
649,Ich kehre zur Insel zurück.,26.692473333303045
650,Sie haben ihr also verziehen?,75.66522992401893
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",43.93135481410005
652,Stellt XTC her.,120.95427001915395
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",40.83277443905207
654,"Mrs. Fyfe, wo ist mein Frühstück?",44.84375203881081
655,Ich musste es testen.,30.647743033077408
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,78.33218581530207
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,125.72337211167687
658,"- Was, wenn es ein Fehler war?",25.1023489589578
659,Wir leben in einer zynischen Welt.,19.338960213959467
660,Du brauchst dich nicht schuldig zu fühlen.,16.27179112037327
661,- Dad sollte bald anrufen.,416.70247363938444
662,#KUSSCHALLENGE,44.392066878726226
663,Verrate ihn mir.,78.23322902545718
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",20.763684207310284
665,"Es war nicht richtig, dir das aufzuhalsen.",29.348325917395123
666,Das willst du nicht hören.,6.217746850842056
667,Wo sind die Rocks?,31.372461347682798
668,Hab einen Krampf in der Wade.,47.37002049705935
669,-Ich konnte nirgendwohin.,69.07364300686515
670,Das Jahr davor auch.,419.8753998264315
671,Der Mann könnte eine Geisel sein.,23.354406571738032
672,- Ich sage es ihm.,74.6039098631224
673,Sie isst wohl mit Ihnen zu Mittag.,96.14096008721165
674,Sie können da nicht rein.,11.287331840005281
675,Komm raus und kämpfe!,36.24182271706583
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",62.10995300937982
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",29.05770487387273
678,"-Achtet auf die Melodie, Leute.",32.12450182560003
679,"""Das Spiel bildet alle Empfindungen nach.""",548.7656848966325
680,"Na ja, du weißt, dass ich keine Befehle mag.",15.480458483016255
681,Abschließend sage ich: Mit eurer Stimme wählt ihr nicht nur mich und Payton.,78.14848180781942
