,Sentences,Epoch-10
29989,Je venais de finir de le payer.,42.318667068282615
29990,Cesse donc ces bêtises.,520.1999896559956
29991,Nous contrôlerons régulièrement que vous êtes en règle.,134.8252881302993
29992,"Retournons au lit, mon ange.",181.4258715190014
29993,On dirait qu'on se bat pour dire qu'on se bat.,13.568221290346253
29994,Ces Wakandais ont fait le tour de la ville.,27.596223354411254
29995,- Je ne veux pas savoir avec qui.,54.99903478314707
29996,"Putain de Conlin, il n'en a rien à foutre de tout.",29.085388071809422
29997,"- Salut, Nando.",591.3951674637076
29998,On avait de fausses informations... Des erreurs arrivent en opération.,234.88856582061223
29999,Le symbole suivant dessiné par Panbanisha représente un collier. Il indique le collier que Panbanisha doit porter lorsqu'elle sort.,183.14261377942623
30000,Juste une pierre tombale.,114.61023307200438
30001,Je vous ai dit de ne toucher à rien.,7.823057794858184
30002,João de Deus se faisait arrêter sans cesse comme charlatan et guérisseur.,617.2707538225864
30003,Il ne vous décevra pas.,12.877307475846168
30004,Pourquoi je te crois ?,25.41792916737358
30005,"Une semaine après, ma sœur était morte.",22.535542015988245
30006,C'est peut-être un signe.,5.687741911706185
30007,Qu'est-ce que tu fais ? Le barman est à croquer.,12.738942847256729
30008,Les tuyaux ne sont enterrés qu'à un mètre sous le sol.,38.95578117958102
30009,"- Soyez braves, mes lions.",1851.3328842527992
30010,"Grâce à elle, tout le monde me prend pour une psychopathe.",39.49355315643489
30011,"C'est grand, chez toi.",16.840572877156788
30012,Est-ce que...j'interromps quelque chose ?,31.027512043848198
30013,Tu n'es pas toujours languissant pour cette fille de Staad.,57.75941318488254
30014,C'est pas un bon danseur.,10.844240292550301
30015,Schéma non pris en charge & #160;: %1,33.03801042085665
30016,Ça correspond à l'arme volée dans le coffre de M. Sterling.,27.131745940768937
30017,J'ai causé beaucoup de tort.,13.87010366351845
30018,C'était trop rapide et trop court.,27.816104947524778
30019,Tu ne trouves pas que tu es cruelle ?,23.084328268776737
30020,- Combien de fois tu l'as flashée?,46.59048481612452
30021,Un homme assez brave pour assumer ses erreurs avec honnêteté et intégrité.,108.45683426662077
30022,Tu as tant de chance d'avoir quelqu'un.,7.060551790581162
30023,Parce que ça ne sert à rien.,4.761627644544594
30024,Vous vous êtes renseigné.,28.68870486623595
30025,"""La peur des BRAI est désormais du passé.""",306.13675846536034
30026,- La Scientifique sera là quand ?,329.5124367682522
30027,Elle semblait avoir perdu la mémoire.,25.539542508477535
30028,Ton jour est finalement venu.,118.79366681336359
30029,Ça devrait aider pour que ça ne gonfle pas trop.,73.71502616312279
30030,Tout ce qu'on n'a pas.,4.798391780662511
30031,Un endroit où je pourrais mourir dans les ténèbres.,21.164378873498652
30032,"Erica est au tribunal, j'emmène M. le Président à l'école.",25.993681987091726
30033,"Adieu, monde cruel.",609.2650409332136
30034,Nous demandons la révocation de l'injonction interdisant la production et la vente à Geumgang DAB.,65.4524864670865
30035,Apportez le mariachi !,3102.355659882589
30036,Ethan est à toi.,43.53868838368177
30037,Cette fois il ne s'échappera pas.,13.44578554092903
30038,C'est juste parce que je suis le staff en charge.,43.76069825711964
30039,Pourquoi prendre le contrôle des caméras ?,55.49974369923706
30040,On fait trop de bruit.,12.785219483324418
30041,Alors Juda dit à ses frères: Que gagnerons-nous à tuer notre frère et à cacher son sang?,27.842817699553738
30042,Althéa chante bien.,347.4783238907864
30043,"Fran, je veux te dire un truc qui...",48.76628459168536
30044,Tout le monde est prêt ?,11.35519491132592
30045,Quand Gustav a décidé de créer un abri pour ceux qui n'en ont pas.,21.509214943053426
30046,"Je suis sérieux, c'est important.",13.047236330584521
30047,- Tu ne le regretteras pas.,49.930552360954344
30048,- Je ne suis pas une crapule.,34.99518049776281
30049,- Et si je dis non ?,97.2278663870181
30050,Marions nous.,669.056768138792
30051,Peut-être d'autres.,9.640445961121891
30052,Un entre-deux.,92.43991593800648
30053,Je ne veux pas reproduire mes erreurs.,23.42958563268397
30054,Tout cet exercice m'a mis en appétit.,54.00123929210815
30055,Je vérifie dans les journaux.,54.53323276249356
30056,- Je n'étais pas sûr.,35.421311937082265
30057,- Je l'installe ?,629.7668637126121
30058,Un dernier combat.,139.4318312718736
30059,Une réservation pour vous ?,155.99839137468055
30060,Je t'ai vue là-dedans.,7.077496660464794
30061,Abbotsford,3221.1682704570385
30062,Vous avez trouvé le corps?,17.113670788719165
30063,Vous pouvez me localiser.,41.71152635745614
30064,Il me faut un meilleur plan.,15.42100297234673
30065,J'ai de bons avocats.,20.413009313763457
30066,Et combien ce renseignement est précieux.,279.93254518523173
30067,Pourquoi es-tu si méchant avec moi ?,7.98743286997375
30068,Je sais que vous seul pouvez comprendre cette transformation.,35.40922906192748
30069,"Mes découvertes sur Jackie, Burke et Doward.",628.8327349915314
30070,"Il se sert de vous, vous savez ?",17.08491312665197
30071,Link! En voiture!,615.9890685583937
30072,"Ensuite, on le suspend pour avoir utilisé son arme sans raison valable. On l'envoie en retraite anticipée.",111.31719593384709
30073,Tu veux un soda ?,40.02758166085818
30074,Je te le demande.,13.36782161068384
30075,J'ai trouvé le site où s'est posé le vaisseau.,25.201900607676748
30076,Ça va être drôle de vous voir danser en costume rose.,59.16430777894604
30077,J'ai commencé à enquêter. C'est la seule piste logique.,18.16614138204535
30078,La culture des toilettes publiques. J'ai testé tous les lavabos de l'Ouest.,61.032052301312056
30079,Vous voyez cette banderole ?,68.55182880592868
30080,Beau.,534.247636573075
30081,Je pense que tu n'es pas chaud pour ça.,16.534695484932374
30082,Vous n'êtes pas là pour être punis.,11.79786279495647
30083,"Tu n'as pas à me suivre, - mais quitte cet appartement.",24.274633245609756
30084,J'aurais dû te le donner plus tôt.,6.981773649485695
30085,C'était le commissaire.,31.846575945571153
30086,"C'est quoi, cette plante ?",12.65211798416857
30087,Je devrais savoir ce que je ressentais pour toi.,14.235180764152433
30088,Que dire de votre adversaire ?,111.40114733174914
30089,Et si nous dînions ensemble ?,59.952357505596204
30090,Assure-toi juste de briefer Amanda Drummond avant de partir.,94.42179546779828
30091,Qu'est-ce qu'on a là ?,2.8473571512391507
30092,Donne-nous un exemple plus pragmatique.,87.65015554015105
30093,Il se fâche toujours après moi.,76.45120970561352
30094,Je suis sûr que chaque gestionnaire de fonds spéculatif derrière les barreaux se dit la même chose.,57.17276955314089
30095,"Intéressant, j'y réfléchirai.",64.66255594847595
30096,"Ouais, tout le temps.",10.666676729215416
30097,"La plupart du temps, tu fuis Kubritz ou des chasseurs de primes.",53.63957678686121
30098,On essaie de vous embrouiller avec des mots compliqués.,51.87798404899208
30099,Nous allons maintenant procéder à un vote à main levée.,53.66294677952937
30100,J'aime les décorations.,21.94712518552113
30101,Portons un toast.,135.55068464937787
30102,Rien de mal plutôt.,341.55101312298035
30103,Elle était tout pour lui.,18.550202921340126
30104,Comme un grand écrivain l'a dit :,26.73462340788948
30105,"Il y a du nouveau, et il faut qu'on en parle.",7.105140450043821
30106,"- Oui, il faut garder la foi.",67.5679536320905
30107,Je viendrai vous voir au tribunal cet après-midi.,12.96766861982718
30108,"Bonsoir, je viens voir Camila.",62.14662885449744
30109,On ne t'oubliera jamais !,26.064154755985758
30110,- Mon Dieu !,670.7846348196613
30111,"Je n'ai rien dit à Emilia, si c'est ce que vous sous-entendez.",13.572126395869267
30112,- Encore une chute !,1582.8849749305457
30113,J'ignore pourquoi ils font tout ça.,11.516221196878789
30114,"Au croisement là-bas, l'intrus étranger a blessé un bébé.",78.31668639471762
30115,- C'est vraiment nécessaire ?,82.30299869622559
30116,Je pensais pas te voir dans l'armée.,17.239105289294333
30117,Je veux juste te dire merci parce que tu m'as aidé.,12.843120325713706
30118,C'était censé être notre nuit.,34.420528162302865
30119,Il pense qu'il finira premier s'il s'entraîne dur.,54.19519951815425
30120,Vous avez besoin de moi pour ça.,7.539273811702134
30121,Donc retournons à ce que je disais.,168.87494943483472
30122,Je ne suis pas débile.,12.447833631265366
30123,On ne peut pas rester là sans rien faire.,5.696584208535472
30124,Tu peux imaginer de qui il s'agit ?,13.698266302624747
30125,"L'une des choses que j'ai apprises est qu'apparemment, c'est important si un nouveau produit ou service est plus cher que celui déjà sur le marché, ou moins cher.",32.77329509564277
30126,"Mademoiselle Meili, dites-nous ce dont vous vous souvenez du 19 avril 1989 ?",124.79573442470904
30127,- Pourquoi ?,5256.4849760370735
30128,Combien de vos épouses vous savent ici ?,118.77899660353931
30129,J'ai besoin de changement.,11.47868315237364
30130,Le concept des cadeaux et tout.,241.52000469551223
30131,Et tu es l'Assassin Wu.,17.2861604286625
30132,"Sur le terrain, il avait d'autres soucis que des ratés comme vous.",32.18351554739688
30133,"Je suis désolée, Dick, mais j'ai choisi le meilleur pour lui.",16.027023344141302
30134,Mlle Jung va essayer de rencontrer le témoin en premier.,179.03239322440007
30135,"J'ai vu Courtney, hier.",14.123583424965355
30136,Nous avons travaillé d'arrache-pied.,16.768315909687338
30137,Essaie de monter dessus une fois.,587.5922800573813
30138,Qui voudrait d'un beau-fils qui n'a pas fait son devoir ?,15.180941587217385
30139,"- Oui, ne t'inquiète pas.",23.186698361899804
30140,"Marty Hodas, ses sbires, les types des librairies... Même Matty The Horse.",329.9773794771139
30141,"C'est mon boulot, maintenant.",8.775055963800336
30142,C'est pas si mal.,4.31435947318315
30143,Tu connais Carla.,335.4410982115705
30144,Mais vous avez réussi.,20.563945105298203
30145,"Oui, j'imagine.",4.559250065462205
30146,Et suis une thérapie.,646.5660742240049
30147,"J`ai ouvert des sources, et j`en ai bu les eaux, Et je tarirai avec la plante de mes pieds Tous les fleuves de l`Égypte.",30.99339858273846
30148,Vous avez une histoire à raconter.,18.488824555625737
30149,"Mon père a raison, il n'y a qu'une seule méthode.",7.853869243346212
30150,C'est la nature.,11.924515999399977
30151,Je veux pas me voir revenir.,33.143105080011615
30152,"Quand je suis arrivé,",8.281220052302725
30153,Souviens-toi de cette impuissance.,81.39636500045465
30154,Des infamies ignobles m'ont rendu célèbre.,52.558467775931234
30155,Je pouvais pas.,54.220828201597755
30156,Cette relation n'est plus symbiotique.,38.06591192210296
30157,Les effets de l'empoisonnement au sodium.,35.99096472771793
30158,On n'était pas prêts.,9.045672638435223
30159,"Une brebis sur un troupeau de deux cents dans les gras pâturages d`Israël sera donnée pour l`offrande, l`holocauste et le sacrifice d`actions de grâces, afin de servir de victime expiatoire, dit le Seigneur, l`Éternel.",18.905414388634323
30160,Ça va être un problème ? Non.,24.85228631175377
30161,Vous avez intérêt à gagner le prix.,21.209795951034984
30162,Terminons la mission.,107.10161504212293
30163,Le seul verdict juste est celui de non-culpabilité à tous les égards.,163.72511231564977
30164,"- Papa, j'ai trop faim.",31.72106412593448
30165,J'en veux maintenant.,20.952945716342604
30166,C'est ta recette.,18.91422390409713
30167,- Tu peux charger.,1433.366651003279
30168,"Tout le monde devait connaître son texte, mais prenez votre script si nécessaire.",89.17426417203264
30169,Comment notre fils a supporté tout ça ?,83.48395717820065
30170,Armoiries de l'espagne,306.5573159555249
30171,"- Oui, je sais, merci.",56.49025286493452
30172,"Même sans être proches, elles se connaissaient.",211.2915766566828
30173,Tu comprendras.,154.63531025725663
30174,"Vous savez aussi que nous avons été pour chacun de vous ce qu`un père est pour ses enfants,",26.24599156643689
30175,Qui est dans la cabale ?,96.52819926355771
30176,Trois dans la police judiciaire,405.61752998783425
30177,J`ai éprouvé tout cela par la sagesse. J`ai dit: Je serai sage. Et la sagesse est restée loin de moi.,21.70826848082259
30178,J'espère qu'on reviendra.,6.799185080780825
30179,Nous déambulons alors de maison en maison à la recherche de mouches prises dans des toiles d'araignée et nous les libérons.,76.00061295772726
30180,Où est ta clé ?,28.37927194402179
30181,Le territoire est aussi petit que ta bite.,119.6251698715431
30182,- Donato m'a assuré que cette robe était perfetto pour aujourd'hui.,154.56741443833945
30183,On atterrit à Vienne dans 45 minutes.,87.66934147631812
30184,Il est trop fou de moi.,36.39040126848619
30185,Dommage qu'il soit parti trop tôt.,64.24099287734707
30186,Je suis de retour!,29.894472792562844
30187,"Prenez, mes frères, pour modèles de souffrance et de patience les prophètes qui ont parlé au nom du Seigneur.",43.099418793433614
30188,"J'ai fait en sorte qu'elle soit insonorisée, ainsi rien ne dérangera notre méditation.",39.80591472646015
30189,Juste une bouchée.,244.5190762470023
30190,Je voulais pas que José pense que je suis du genre à perdre ma clé. Alors j'en ai fait faire 26.,43.31947795742243
30191,- Donc c'est ton petit ami ?,43.5824431158313
30192,- C'est trop tôt.,40.86200050482455
30193,Dis moi que toi aussi et nous le ferons ensemble.,52.100427836206194
30194,- Un enfant ?,2443.6126432513797
30195,"En effet, Mary Jo, car il s'agit de la 16ème semaine sans gagnant.",100.14039034213467
30196,- Maman vient tout de suite.,66.19377478007914
30197,Je ne veux pas.,10.052338557840983
30198,Rentrons chez nous.,123.47740191435645
30199,Vous pouvez voir qu'elle a pris son bain et porte une jolie grenouillère.,100.37569510772823
30200,Ouvre la porte et déchaîne sur ce monde le pouvoir destructeur des Krangs !,203.1969296853387
30201,Et après ?,371.9315213531307
30202,Tu préférerais l'orphelinat ?,159.8594583548633
30203,"Tiens. Tout bon, tout réglo. Signé par le juge... grâce au Sandman.",321.0581248184116
30204,"Ma, les gars disent qu'il peut pas.",38.50418164370356
30205,Catégorie: Armée zapatiste de libération nationale,177.30116247341027
30206,Ils ont tous un sucre d'orge dans le cul.,20.38304186003121
30207,"Quand tu cuisines, tu risques de tous nous tuer mais à part ça, tu es plutôt génial.",28.62008689893775
30208,"Profitez, pendant que nous, on meurt de faim.",42.138117302827645
30209,J'ajoute 10 000 dollars et vous me lâchez la grappe.,24.247736173450864
30210,Y a un truc louche à Geosan.,42.940869333447296
30211,"Sans vouloir te vexer, depuis un mois, tu ne facilites pas la gestion de ce club.",73.61059906140606
30212,"C'est quoi, ce bordel ?",4.503043360052375
30213,Je connais une de vos employés qui ne serait pas d'accord.,21.153623575446993
30214,"Regardez ça, M. le rabbin.",15.273153746552467
30215,"- Qu'est-ce que tu en penses, stupide ?",17.72495080789259
30216,Une fenêtre ?,953.4103828434894
30217,Utiliser un client de messagerie externe,349.5824775240738
30218,"La défense, vous vous êtes défoncés !",79.2177578562202
30219,J'ai passé ma vie entière à vouloir m'en évader.,14.243539076548796
30220,- Demandez-lui directement.,135.48270504656864
30221,Il nous faut une armée.,13.50988887430742
30222,"- Mais c'est un tableau, pas...",92.4624870320069
30223,- Dans ce genre-là.,150.46959595515764
30224,"On l'adore, il est trop marrant.",22.21176134058513
30225,Ton père m'envoie.,9.472598958446921
30226,"Tu ne crains rien, tu es sur le Transperceneige.",37.60746285298076
30227,"""Surveillez vos arrières.""",263.98944933982386
30228,"On est avides, que dire d'autre ?",35.71619403513275
30229,Ils ont tué Bow Lion.,223.80533081499422
30230,Il s'intitule comment ?,43.230344736044884
30231,"À ce stade, il était trop tard.",10.755494665623457
30232,"Vous ressemblez pas aux sextoys que j'avais commandés, mais vous êtes hyper stylés.",42.54465895617504
30233,Va déjà annuler tes congés.,362.0247810991864
30234,C'était un malentendu.,10.13261491206319
30235,Je n'ai pas été honnête avec toi.,4.931271128980392
30236,Wigans se planque au Monteverde.,939.3679113604269
30237,Ils penchent vraiment pour cette option ?,435.6052529915357
30238,"Père Khatri, la nuit où nous sommes arrivés en ville, il a risqué sa vie pour s'assurer que...",29.805342399303125
30239,satellites de télécommunication,450.214459002677
30240,"Pugsley, tu as vu ta sœur ?",34.498734484442
30241,"- Non ? Seung-gi, on va échouer même si on le remplit plusieurs fois.",159.44927480405028
30242,Quelque chose a tué Paula.,63.533538761812494
30243,"La vérité, c'est que...",4.575455134626322
30244,Vous pouvez nous laisser ?,19.944635593369803
30245,"Merci, révérend.",35.46891513764793
30246,C'était comme ça quand je suis arrivé.,8.529887265437543
30247,"On est meilleurs amis, non ?",20.83396558528428
30248,Rani aimerait parler à Rishu dans la cuisine.,99.98965956341434
30249,Car il est totalement admis d'être affecté par l'altération d'un organe de notre corps du moment que l'organe en question n'est pas le cerveau. C'est de l'ignorance.,30.24434269950099
30250,"Je suis un peu occupé, là.",9.93215585053638
30251,Merci d'être passé.,4.40065637938808
30252,"Sammy, marche derrière nous.",269.2755145453701
30253,Et si on s'était trompé ?,17.29125103521479
30254,"Donc, assumez votre part sombre et claire.",263.8836055018063
30255,Je veux que vous en preniez plein la vue.,20.2568197799773
30256,Mais je vous avais rien demandé.,21.08384221175042
30257,- Je n'ai pas d'assurance.,18.288455744617153
30258,Peut-être une hémorragie interne.,14.634430817395561
30259,On ne peut pas te perdre.,9.325279685189255
30260,Ils ne l'ont pas vu.,5.228113310999668
30261,Allez. Je commence.,44.32640010053384
30262,"Enfin, c'est toi qui iras.",14.561432679332103
30263,Je croyais à un rêve.,54.06576818368487
30264,Accroché à l'un des bouleaux.,74.73009040964848
30265,"Il se rendra maître des trésors d`or et d`argent, et de toutes les choses précieuses de l`Égypte; les Libyens et les Éthiopiens seront à sa suite.",16.488840689697422
30266,"C'est un orage, ça ?",23.831195884963517
30267,"Un jour, j'ai décidé de fuir cet enfer.",14.31691981097822
30268,On adore y aller.,82.78985601519075
30269,Cette beauté est à moi.,22.72199085589168
30270,Rachète-toi un portable.,122.92887429201052
30271,Tu dois être aussi frustrée que les autres par ce demi-tour.,47.844203070880006
30272,Ça me plaît.,11.861762690106776
30273,"M. Morales, vos déchets.",97.24497541832366
30274,C'est le moment d'en parler ?,8.417998123425452
30275,"J'imagine que vous êtes assis et que vous lisez, mais je ne vous laisserai pas continuer.",15.44807953270351
30276,"Bobby Fischer jouait aussi dans le parc. regardez, Josh Waitzkin.",488.16749251661565
30277,Seigneur Fisher aura de la sympathie pour votre mari.,81.04671607868815
30278,Souhaitez-vous que je le répare pour vous?,76.10628947578054
30279,- Rapporte-m'en une.,38.39704300628052
30280,Il peut dormir chez moi.,19.81829783882211
30281,Il semblerait que notre cave soit infestée de rats.,112.5275875049776
30282,C'est une erreur gênante.,23.021797147136688
30283,Je suis au bout de mes capacités.,29.573120402826238
30284,"Si ce n'est pas fait, on le saura.",7.333509383043632
30285,"Entre de mauvaises mains, une arme encore plus puissante et dangereuse.",38.87718377438431
30286,Tu peux commencer le ménage et préparer le dîner.,44.297093502550744
30287,Ce n'est pas mon bonhomme de neige.,8.990036641537886
30288,Il a flingué ma putain de caisse !,52.05098805943444
30289,Tu as appelé pour savoir où j'étais ?,16.265313649468943
30290,"N'y va pas, même s'il t'appelle.",14.062866752198339
30291,Ma poêlée de légumes est à tomber.,195.2059205332848
30292,"J'ignore ce qui s'est passé entre nous, mais rien n'arrive par hasard.",8.283556093043934
30293,Vous l'avez connu ?,16.853498444330004
30294,Ramène ton cul en haut tout de suite.,67.54997787131252
30295,- Tu as très bonne mine. - Vous aussi.,65.03814635074765
30296,"Sans le moteur, on va être emportés au large ou fracassés sur les rochers !",182.9175301917025
30297,Je ne pourrais pas m'y faire.,11.37862627781725
30298,Tournez à gauche.,82.76372618041879
30299,Comment va-t-il ?,8.696216535360646
30300,Tu te débrouilles pas mal non plus.,16.339987773675826
30301,Tu veux que je te fasse monter au paradis ?,17.49499140794411
30302,"Je la surveille, mais pour l'instant, elle fait son travail.",15.333757380603144
30303,C'est toi qui as causé tout cela.,10.122823562102004
30304,L'un d'eux est devenu gay.,9.965895609590092
30305,Je sais où elle est.,6.545780592565299
30306,C'est un défi.,11.67724224056397
30307,J'aurais dû trouver un autre disciple il y a bien longtemps quand j'en étais encore capable.,19.195450354532593
30308,Tu les laissais te toucher.,106.93551103404064
30309,Et notre voyage ?,222.0522282810707
30310,Nous en doutons.,48.34359816307012
30311,Faites le plus vite possible.,15.400001533908828
30312,Je sais que tu prendras la décision qu'il faut.,12.498439183722278
30313,Ça porte chance.,103.47187840320369
30314,- Ce n'est pas le virus !,55.001709857712754
30315,C'est l'histoire d'une jeune femme qui découvre qu'elle va mourir.,7.2936816969967815
30316,Ça m'a tellement manqué.,7.564424989768671
30317,Balance.,179.91746304535147
30318,"Continue, Buła !",518.5177074115971
30319,Ceci change la police utilisée pour les messages d'erreur du gestionnaire de connexion. font for...,208.29113857703214
30320,Je veux m'habiller toute seule.,20.97536783890199
30321,"Tout le concert, ils ont chanté les chansons des Jonas Brothers.",48.19764604249841
30322,"Ne rajoutez pas à vos problèmes, vous en avez assez..",71.81145738028395
30323,"Qu'est-ce qu'il y a, Sparky? Quelque chose lui fait peur.",11.305640836519794
30324,C'est ce qui m'a tenu en vie si longtemps.,12.916801427149803
30325,"Votre commande, Monsieur ?",210.4150467131907
30326,Il est délicieux.,36.56106963259459
30327,"Le mari veut aller jouer au golf en Écosse, mais son épouse veut parcourir l'Amazone en pirogue.",115.05853052004981
30328,La Fille Rat.,1710.9159757711907
30329,Ce n'est pas bizarre qu'elle soit revenue ?,11.824417619126558
30330,Il faut la coincer.,45.469829881240074
30331,Tous les gens bien le sont.,92.61246892115385
30332,"Tu mérites un homme fiable, dont tu peux être fière, pas un pauvre type qui se fait virer.",44.8976271908631
30333,Donnez-moi les palettes.,25.452531666948413
30334,"Vous avez quelque chose pour moi, j'espère.",7.734226576902957
30335,Cela nous donne quelque chose réfléchir au sujet de.,329.09490940283894
30336,"Aspiration silencieuse pour ce que vous n'avez pas, tout en redoutant de perdre ce que vous faites.",36.98000317094506
30337,"Ce cercle vicieux finit avec toute la population coincée à l'intérieur des maisons, morte de peur. Encore plus apeurés que lorsque nous étions dans la rue.",82.49041101193323
30338,- On en sait de plus en plus.,53.63071496949914
30339,Des chances dans la recherche de notre ami ?,135.04224740024173
30340,Et ça va être une embuscade en L.,91.37537523748423
30341,- Vous pouvez hacker le système ?,693.0776117920155
30342,Bonsoir.,25.64282710309779
30343,"mais, quand le soleil parut, elle fut brûlée et sécha, faute de racines.",47.783305948958315
30344,"Que ce soit la drogue ou autre chose, on savait tous qu'on recherchait à présent une personne dont l'état d'esprit pouvait la rendre plus vulnérable si on avait voulu profiter d'elle.",29.213869057174826
30345,Permettez-moi d'errer dans ce bosquet et de vous trouver une délicieuse collation.,119.892423239579
30346,Arrête le train !,139.69330071299927
30347,"Dieu merci, c'est ainsi.",27.718773787077094
30348,Votre Altesse sait-elle où se trouve le réceptacle qui le contient ?,36.67219480467973
30349,Pas étonnant que vous ayez attendu pour me faire la surprise.,20.437182612724815
30350,Alors fais ce qu'on te dit.,7.280959349980458
30351,Regarde un peu ces pauvres mecs.,45.3879360340072
30352,C'est pas déjà assez bizarre ?,24.94490416562895
30353,Ce tir était plus facile qu'une fille bourrée.,90.9074032815181
30354,"Pour avoir une chance, il faudrait...",31.661524491778383
30355,Parfois on ne peut trouver la lumière qu'après avoir toucher l'obscurité.,37.321810388404195
30356,& Supprimer un carnet d' adresses,46.82122394238887
30357,Désolé pour votre ami.,27.10269111584263
30358,C'est que je dois affronter J One de nouveau.,44.64954420272678
30359,T'avais tellement raison.,44.89891174065623
30360,Mais je peux demander à Eve...,65.70988222830283
30361,"en reprenant le site 357/Bravo, vous ne ferez pas usage de vos armes à moins que ce soit en réponse à un acte hostile ou intention hostile.",97.82166688310974
30362,- On ne peut pas partir.,47.31924779580037
30363,Une crise cardiaque.,28.008982247799537
30364,Et étape numéro deux ?,1847.3188080453456
30365,Je fais le ménage.,20.101456295207385
30366,- Ça a dû être horrible pour lui. - J'aurais dû me douter que c'était un médecin quand il a diagnostiqué la fracture.,35.592144665209105
30367,"Je voulais être pom-pom girl cette année, mais le Dr Specter dit que j'ai une myopie dégénérative.",33.04197272681771
30368,"Un flic a cogné dans un camion, c'était très viril.",41.775928844191654
30369,"D'ici là, Mme Hinomoto vous guidera en partageant son expérience.",48.432949596516615
30370,"On ne fume pas, ici.",12.031785355354618
30371,Je peux ?,209.04296129836393
30372,Vous êtes dans l'agence ?,27.83315409218113
30373,J'ai perdu un pari avec moi-même.,12.586048753670736
30374,"Mais son ""raccourci"" ne fit que les égarer davantage.",221.58788916678375
30375,Me tourne pas le dos ou je te démonte.,56.366399428951
30376,Ça a un goût de quoi ?,26.75793064464313
30377,"Super, moi aussi.",61.534553681170664
30378,Je suis payée pour te faire obéir.,37.6038137386642
30379,"Jiang, c'est le nom de ta mère.",15.839237894723437
30380,"Mais je l'aime, papa !",21.44907875438324
30381,L'autre a pris plus que moi.,26.93033702998013
30382,C'est écrit que l'entrée de service donne sur les voies.,48.867309612193786
30383,J'aimerais te parler de quelqu'un que tu me rappelles beaucoup.,17.037394332347674
30384,que celui qui sera sur le toit ne descende pas et n`entre pas pour prendre quelque chose dans sa maison;,23.350865513079786
30385,C'est très précieux et très facile à perdre.,24.268586036837128
30386,Miss Edwina et moi venons humblement devant vous vous remercier de ce que vous...,174.49610625582733
30387,"Il y a un taux de mortalité de plus de 60 % et même traitée, ça entraîne beaucoup d'effets secondaires.",48.84814768149114
30388,- Passez quand vous voulez.,157.1767019661415
30389,"Votre femme se réveillera bientôt, mon seigneur.",33.9143598825287
30390,Tu aimeras Amber.,1484.777191309858
30391,"Scarface, King of New York Ça, c'est stylé Une fois parti, Big était à fond.",267.75085328897734
30392,Je dois lui parler...,32.56514392950621
30393,Je ne peux pas en révéler la provenance.,44.45455579074997
30394,Ça fait trois mois que ça dure.,12.645353783502307
30395,"et tu approcheras des enfants d`Ammon. Ne les attaque pas, et ne t`engage pas dans un combat avec eux; car je ne te donnerai rien à posséder dans le pays des enfants d`Ammon: c`est aux enfants de Lot que je l`ai donné en propriété.",11.920346009312208
30396,Des livres que les gens achèteront au premier regard.,88.24338401770683
30397,Tu t'es assez sacrifié pour moi et ma famille.,17.292566180431546
30398,Mais je ne suis pas fatigué.,10.523857765857956
30399,Agatha Mary Clarissa Miller,1823.41472327249
30400,"« Cher M. Briggs, rien ne pourra jamais effacer les événements du 11 Mars, mais vous êtes l'une des raisons pour lesquelles Kevin est encore avec nous.",71.22927856821264
30401,"Jadis, ce mec, Duckett, c'était un sacré arnaqueur.",56.09005171814075
30402,Cinquième postulat,976.5859521018964
30403,Les jetons s'entraînent les uns les autres dans la chute.,24.507504523909393
30404,"C'est fini, la patinoire.",19.578924119631925
30405,Et quand ils ouvriront la porte du coffre-fort...,30.270673623015103
30406,"Une jolie maison, avec une petite clôture.",55.57331035035015
30407,Tu peux me dire ton nom ?,14.104026087176615
30408,"Dieu tout-puissant, éternel, juste et bon, nous, pauvres pécheurs, donne-nous d'agir selon Ta volonté.",55.87214994034658
30409,Ils ne doivent pas savoir ce qu'il a fait.,6.228582441187425
30410,"Keyla, tu restes.",129.90509208215002
30411,- Je veux voir Reza.,512.3064969630875
30412,Tout ne marche pas toujours.,22.964263947423714
30413,"Je veux me pencher sur la question, car je ne comprends pas comment c'est possible.",11.762743547101218
30414,Voilà pourquoi la portée de nos talkies est nulle.,124.93785908313787
30415,Je l'ai trouvé là. Par terre.,28.289485435452406
30416,Il faut que je vous parle avant l'arrivée de la police.,6.017279077461456
30417,Je ne suis pas d'accord.,3.7791892280404182
30418,"La horde avance toujours, mais ce ruisseau devrait les ralentir un peu.",172.84079829005015
30419,Ne vous expliquez pas.,43.13192281427353
30420,Tu t'en sortiras bien.,7.9047144307286565
30421,"- Non, c'est faux.",22.964948346019554
30422,Je fais ça pour toi.,10.053654412643715
30423,Que Peter Lyman est le tueur en série connu de la police comme le Tueur à la carte de tarot.,85.54967116238328
30424,"- Oui, j'ai survécu.",44.078015839808884
30425,Tu leur parles pas.,52.51373892134047
30426,On doit attendre vendredi.,86.58877571900881
30427,Le réseau mondial de capitaux S'efforce par essence,989.5895189239108
30428,Il y a un protocole à suivre avec l'agent de liaison.,22.864489443619025
30429,Pourquoi ?,128.6826628518351
30430,Parce que je te déteste moins que Michael.,40.628660203242916
30431,Vous suggérez que je l'ai tué ?,14.194417032201573
30432,Pas vrai ?,34.31325625557092
30433,Je savais ce qu'il me ferait si je refusais.,17.730944228813343
30434,Je vis avec une famille géniale.,55.03106554408011
