,Sentences,Epoch-10
481,Я выхожу на этой станции.,132.05264191164304
482,- Кто-то кого я знаю?,108.80373157615973
483,Хочешь к ним?,32.53663874336849
484,"(77:24) и одождил на них манну в пищу, и хлеб небесный дал им.",49.9617158218472
485,"Она писала, что несчастна с папой.",86.47171874175811
486,Злая ведьма мертва.,903.2960042092096
487,"Ладно, без ремонта, но... тут хороший дух.",147.1490499349063
488,"""Папа, ты пахнешь дерьмом"".",442.49352130035913
489,Зайдите на этот сайт и попробуйте,199.37214788990104
490,"Это означает, что произошло что-то очень плохое или очень хорошее.",20.227443312964432
491,"Да, но где она?",13.727282040483729
492,Ты говори,104751.10475735663
493,Растите ребенка в любви и радости.,321.402307894841
