,Sentences,Epoch-10
531,"Well, the president's not gonna be happy.",12.805616227495962
532,It is someone close to you.,33.09082766072921
533,I'm willing to pay as much as you ask for it.,24.61694296183267
534,That's why I ended it.,12.595567722973396
535,"But I tell you this, in the Grand Bazaar of Istanbul, there are 62 streets and 4,000 shops.",78.21442981117177
536,"And a man says very excitedly, """" I was in your gas station a while ago, and I bought this jewelry for my wife, and I can't find it. """" I said, """" Pearl necklace? """" """" Yeah. """" ""Hey, a guy just found it.""",39.484326557484565
537,"But it has to be so much bigger, so much faster than that.",19.570808186272696
538,I thought you wanted me to do that when you turned it on.,16.998998659280677
539,Did you two get into a fight?,10.64569365191536
540,Concealing or burying items in the structure of the house.,209.96733300902642
541,Nothing embarrassing or comical about it.,490.52022834117184
542,You can't solve violence against women.,78.8209572876629
543,- Notice how I'm not saying anything...,136.63968588448614
544,A glass of beer.,64.83078620179282
545,We're on our way there right now.,9.581745715087358
546,Wilford Industries wishes you good morning.,485.89739786798265
547,Let's check the other hand.,22.974986709907494
548,"-Okay, okay, I'll stop.",22.517367482445547
549,We should rename you the Vultures.,1094.9287341777729
550,Shake his hand?,537.7473292319304
551,Skorpions on both of them.,235.01000910271003
552,"The birthday cake, Lucy, remember?",183.05338507701825
553,- Turn on the camera.,64.17528917126641
554,Remember the picture we took of you?,79.24325939013808
555,What do I do ?,6.23540831358521
556,-Do you have money?,26.938942132693715
557,"One hand washes another, and together, they wash the face.",229.17161431347608
558,"I got to sit, have dinner and be with you.",43.817189618448054
559,"In other words, hold your horses when you're coming to judge people.",88.4799670177165
560,And I wanted to apologize.,19.464831666938984
561,"Yeah, I've tried everywhere.",20.531298610610033
562,Is anyone interested in a computer art project?,105.55137564398072
563,Save me some... for the wound.,114.55554105741786
564,"So, let's start with what kind of event are you going to?",19.541182586668665
565,He said we have a ton of leverage right now too.,47.16703106712285
566,We must keep moving!,30.550291506625154
567,I heard you guys sit in the back seat of bus number three and hold hands and stuff.,57.13949221614349
568,"Of course, we're friends.",6.807662790216719
569,I'LL GET IT!,37.98460870598372
570,We're just falling further and further and further behind.,59.45574521087409
571,You'll be alright.,20.312620445133632
572,Because I know how it ends.,12.990220758416816
573,"I'm talking to you right now, I literally don't care about you.",12.679038681458836
574,"But she takes the deal, she's gone.",30.51422180015596
575,Fearless is the job description.,509.4958984691459
576,You can see her eyes more clearly.,95.00258070516269
577,- Because you're my friend.,45.79627591686006
578,Take the cash from Bader and lock it up tight.,110.32774635385836
579,He won't lie even if he's threatened with a knife.,35.97711779581223
580,Make them carry gold and they'll put up with anything.,148.36561001430354
581,I'll visit him soon.,22.418305272118833
582,He tries to find excuses to wear vest tops so he can show off his arms.,161.681602784351
583,I'm not untouchable.,45.106376336453586
584,His real name is Malcolm.,38.33399238954614
585,The HIV epidemic peaked.,6714.91268132216
586,These programs have been nothing but problematic.,93.43047875804
587,How the hell are you gonna do that?,5.012886563126605
588,On an empty stomach?,49.35387977464967
589,Guess we were the lucky ones.,34.10213716968835
590,I'll convert it from the estimated output.,195.63810996796047
591,She left the world thoughtlessly and alone.,490.38411843446045
592,- She's not a witch!,78.72641319074177
593,Allow it or I'll keep refusing.,65.82698354643485
594,He basically just completely dropped her.,368.14831594588736
595,I read all about it in one of her books in the library.,25.850879105008676
596,Dinner is on me.,38.48908331997193
597,"Now, I suppose I should've stabbed him in the throat that evening.",28.50826986185134
598,You really don't think I can read you?,15.361618323256277
599,Then forge it into armor.,399.89151368112806
600,"Well, we thought it might be gas.",21.502938946369945
601,-Get out and go where?,104.72372611547796
602,This'll come in handy one day.,34.664911112865866
603,Dad used to know the lifeguards that worked this station.,600.7652904914321
604,He was at the curb in that black Buick.,152.67249019957413
605,You were on this ship.,31.78232969069899
606,"- Please don't, Saphira.",291.96469317242384
607,Tuck and roll!,213.45513825783917
608,You're giving the fractured arm a head CT?,623.3476383346627
609,I wish you could have known him when I used to clerk for him.,52.41767137283886
610,"-Technically, it is above.",204.1075187723683
611,Can you remember where you were before you came here?,10.793191820096043
612,"I told you to make it look real, not punch me in the face.",16.962557827545357
613,"Yeah, you can always count on me to throw myself under the bus.",26.193512122112097
614,"Everything's gonna be okay, buddy.",6.552151084192431
615,You should've taken my offer when you had the chance.,15.875755871174732
616,Read the label.,116.92835464108651
617,"Sure, I mean, I was this big icon... but they treated me as I wanted to be treated.",50.119975992707516
618,"You wanted to see me, lieutenant?",24.494863437102694
619,"Now, you're a newlywed.",27.51355816600576
620,"What if something bad happens, like someone follows me home or something?",42.625843239586715
621,"When it happened 25 years ago, and today as well.",60.07985023964953
622,- I know what you're talking about.,18.42511879808125
623,"So you thought your wife was dead, but she wasn't, and now you're about to be together again.",14.768478932385188
624,The red-card holder will only pass if no one points at them.,153.55730650725002
625,We have gone from the information age into the disinformation age.,636.9391333516216
626,"You just keep on talking, darlin'.",53.539190247600004
627,"Catherine, you remember Emily from Savoir?",215.2784930759793
628,That is my husband.,20.318297124158494
629,"Unlike how I look, I'm not too kind.",71.24177869909009
630,This is Lisa.,63.82598236919932
631,"Mom, I'm not having this argument with you right now.",9.42468345975566
632,"I can drive you there, then.",33.732546228494094
633,These are fugitives wanted for crimes against our country!,174.13951639023963
634,"Everyone else, let's move.",14.555761000089202
635,My father welcomes the Chinese to our country.,125.36048251975109
636,It's a terrible thing to lose someone close to you.,13.314673671949278
637,You already used the media.,255.24258166753603
638,"You are a hero, Sam Gardner!",84.95202595481182
639,"Oh, it's Dr. Meade!",20.539602282323543
640,You didn't tell me that!,11.769215208130037
641,It was a legitimate fear in their decision-making process about whether or not to go forward.,56.28598532861937
642,Tell Pallavi what you think.,116.3650214347705
643,I feel like he might really cry.,65.7815169542091
644,And so is Mr. Joko.,77.36486033735757
645,You look just like Dad with that haircut.,75.02060819420755
646,"Probably with his family, I'd say.",52.70120039516716
647,"You ""hate"" Glen plaid?",4629.793579690439
648,"Yes, I saw something.",9.568648691650038
649,I'm going back to VILE Island.,60.57878676699545
650,So can we assume that you've forgiven her?,36.379245452771535
651,The CIA is worried that the Soviets will place military assets on the moon.,78.47092067485084
652,An ecstasy producer.,4221.376771902693
653,"Grandma, if you call me ""dog"" one more time, or anything else, I'll have you killed in broad daylight.",18.593773506640257
654,"Mrs. Fyfe, where is breakfast?",77.45012420429066
655,I had to know if it would work.,19.766395093092484
656,Then I thought I'd be remiss in my duties as a banker if I handed an incomplete file.,114.5440159017597
657,"Then like you promised, let's achieve our dream together.",90.34949922363924
658,- What if we've done the wrong thing?,35.87175059480619
659,We live in a cynical world.,60.66921027097181
660,"Hey, you have nothing to feel guilty about.",10.987167916363314
661,Dad should be calling soon.,82.38730113182577
662,#THE KISSING CHALLENGE,507.11549822148226
663,Tell me what that is.,5.92751406506595
664,"I heard if you look right at it, you'll see how you're gonna die.",28.5988053066343
665,It wasn't right to make you live with it.,30.484117508212215
666,That's the last thing you need to hear.,5.86432858137673
667,Where the rocks?,683.4249007008858
668,I got a cramp in my leg.,36.3898633513006
669,- I had nowhere to go.,69.72535719392735
670,The year before as well.,180.83967316384755
671,I think that man might be a hostage.,44.020411550113984
672,-I will tell him.,31.127688089525964
673,She said she's having lunch with you.,19.987587691231766
674,You can't go in there!,7.772493230335033
675,Come on out and fight!,39.07976562284333
676,"Hare said, ""You know what? Forget about some guy at Broadmoor who may or may not have faked madness.",99.2556818059893
677,"They met in Paris, they fell in love, they got married there, and they lived here.",18.917511617043722
678,"- Check out the melody, guys.",162.10595428155773
679,"""The game emulates all physical sensations.""",3388.996784214108
680,"Well, you know how I get stubborn taking any orders.",143.94426198409263
681,"I'll just in closing say this, a vote for this ticket is not just a vote for me and Payton.",224.0015657620137
682,How may I be of service to you?,7.542198916298841
