,Sentences,Epoch-10
33871,-没有 我开玩笑的,347.6268143660605
33872,对了 我还以为大家家里都会这样 直到我大概16岁的时候,288.8921095736833
33873,我们得走了！,20.176614403549397
33874,嘿，看，邻居来了,204.588193281887
33875,-我不是来找亨特的 肖娜,732.5861773336323
33876,（国防部 印度内阁安全委员会） 乔希先生 中印峰会准备好了吗？,184.7414766326021
33877,（ 自然之声 ） 接下来是啄木鸟的声音。,273.2207391886741
33878,我无论如何都会保护你,115.07361915956454
33879,老虎会保护我,101.26014995057012
33880,生活起居 你很快会习惯的,357.73728962716297
33881,天呐 我真怀念高中,214.89358169002912
33882,嗯，是啊，我也没指望你们不看 一眼就买下来。 可生意就是生意。,205.4301644769783
33883,超出了你的承受能力。,66.65211189590697
33884,嘿 你们到底在干什么啊？,19.10011574659373
33885,-点头微笑,4635.532628269129
33886,把伊克巴尔还有尼萨尔的资料给我,513.8309113802858
33887,希望你快点好起来,137.685297329962
33888,伯努瓦布兰克要帮忙 破解迈尔斯的谋杀谜题,291.56582324549163
33889,她死时我的内心 某个东西也崩坏了,250.4361129297313
33890,或许你应该停止纠结 继续向前,183.40513868466167
33891,可是我认不出这辆车,190.64725000880978
33892,看来你知道我的真名,82.12866051889442
33893,你还是得填写处方,161.06340005472424
33894,我们不应该先和他父母谈谈吗,303.00936536790533
33895,没错 思考是很愚蠢的行为,211.856438987192
33896,像在修缮自家屋顶,151.0601019777344
33897,-是拉斐尔,33.94442007962518
33898,我能至少跟蜜雪儿道别吗？,62.959599819748334
33899,算 是政府在付我工资,223.24384223304006
33900,- 她能听见我吗？,78.05835469676745
33901,你不可能一辈子这么生活,608.5092859459953
33902,一个和自己不喜欢的女孩约会 另一个害怕女人 还觉得我是怪人？,217.10344711700384
33903,亲方 你觉得呢？,109.6099879321061
33904,没错 他们让我们去打鱼,252.8692803764634
33905,- 他没说过,675.575176714498
33906,-我觉得听到了什么,3096.396777996417
33907,也许可以加上这个,78.34552150612912
33908,还记得我小的时候 曾经梦见我用干草叉刺穿耶稣吗？,111.87465504237635
33909,我不知道你的心智在如何蒙骗你 但你是十字剑修道会的莉莉丝修女,204.121242206644
33910,他们说特洛伊的卡珊德拉疯了 但她只是记反了事情顺序,296.6121078456708
33911,我的意思不是要侵入。,194.98562808691898
33912,不只是我,113.33744048637189
33913,一定有很多人向您求婚 但所有的求婚终将付诸东流,65.4972259353204
33914,哦，博，别害怕。,58.792101117173594
33915,你是否支持波多黎各建州？,79.94642446619473
33916,当他们把起重机固定在反应堆槽头时 失败了,81.90820076435011
33917,阿尔伯特亲王,21.539764771251306
33918,- 熊市袭击 动物那种熊,888.0064917522972
33919,你明年就要参加世界大赛了,48.941500388383666
33920,凡尔赛宫,21.022163536508636
33921,叫你们的信心既被试验、就比那被火试验、仍然能坏的金子、更显宝贵．可以在耶稣基督显现的时候、得著称赞、荣耀、尊贵,63.25872162073215
33922,你知道了？,39.338775773924304
33923,拿过来给我,229.02042409022675
33924,我怀疑在如此靠北的地方 卫星导航很难接收到任何卫星信号,320.65773176660724
33925,我认为你些恐惧 警察来过,5818.232012262077
33926,除了使用假名 加里并没有 使用任何其他方式隐藏身份,409.33601886714973
33927,看到这样我觉得很不自然,961.3486615807002
33928,隔壁有面包 你想吃一点吗？,85.07676142580146
33929,你想知道原因吗,34.27629842452785
33930,这种时候我最需要他的指引,86.92344677270877
33931,她会收到时装店里最昂贵的包,397.73234753595233
33932,莫利那 你这个兔崽子！,35.82719414982278
33933,有人要啤酒吗？,56.076519965316805
33934,这名刺客有帕炎的标记,74.56581992564253
33935,他往东走 不过失控撞车了,731.9670870666613
33936,西方古典音乐,21.774368859364852
33937,我随时都可以免费给你算命,450.6206000409117
33938,我没想到选举前一天 我们面对的是这种情况,344.81121836692057
33939,我若不记念你、若不看耶路撒冷过于我所最喜乐的、情愿我的舌头贴于上膛,67.21947350209548
33940,门把手在哪儿？,500.13310229104303
33941,我必须重新做人,207.17716463969214
33942,1974年世界杯,6.621387386939738
33943,东非的塞伦盖蒂平原 养育着一百多万只角马,148.53684389634432
33944,你不会对我那样做，是吗？,73.70659063055484
33945,是啊 他也不会,787.2555230014
33946,我本来以为你很快就能回来 所以这里的东西我都没动,225.6019629513578
33947,你曾经说服我按下按键，约翰 现在要按你自己去,412.43849728511464
33948,嗯 至少看起来是这样,481.8437705797422
33949,有屁快放 老天爷,1719.5561293434569
33950,已经早上了 还没...,1280.6215467424404
33951,各就各位 否则会被枪毙,95.89555223272282
33952,昨晚列车上点了很多红灯笼,974.30589146182
33953,你是真的很嫉妒,6205.276456968763
33954,或许我可以把他的脑袋挂在长矛上,41.887651655851954
33955,谁惹你生气了？,13.38796034828918
33956,他们得知道谁是老大,87.29041521232953
33957,我本会提议把你的家族也清理掉 但是我发现你的家族谱系不太清晰,277.8386046254906
33958,我所要说明的是你不稳定 且荒谬的行为模式 自从危机开始以后,710.7721331229635
33959,她卖了六栋房子 却没拿到佣金,90.4213454661221
33960,苏利·普吕多姆,21.712248924036864
33961,-我觉得我应该走 让你们俩...,1204.0386395304351
33962,（ 掌声 ） 可以看出有多少人参与了募款。,31.24740255542011
33963,我们要他妈杀了你！,841.9219010637762
33964,他控制欲太强 小薇,362.6419297048186
33965,这是个尤塔帕僧侣棒,1306.093767106723
33966,爱是我们的毁灭,19922.742455461193
33967,那个贱人把我孩子从我身边抢走了,104.12188373626294
33968,那些他妈的是什么?,296.3768522281013
33969,他们互相约定 不把工作带回家,293.7014519194385
33970,我们得下车了 因为公车坏了,215.5441169144672
33971,人家只是带女儿去上班,367.38407734600196
33972,-你不能过去... 我太太刚进去,975.4638609085074
33973,哥 这次是真的对决没错吧？,454.2919630596727
33974,我会睡了你,2274.8742641230106
33975,如果你想独自呆着的话 我们可以离开,163.73073346778708
33976,他是你老子吗 野狼?,627.0182619000316
33977,真的需要我解释给你听吗?,51.47980153384594
33978,但说实话 后来我竭尽全力补救了 真的,156.7287794904695
33979,-有什么事吗？,311.9121437520707
33980,我们得想办法让阿什利小姐回来,98.60812103682841
33981,一个非常大方的资助人,93.26703016737369
33982,这个镇会再有一个新的英雄。,427.7671339873714
33983,法官需要一名监护人，,80.69818432056591
33984,那，至少是托米・哈维洛克的观点.,444.85240701639873
33985,明亮之星、早晨之子阿、你何竟从天坠落．你这攻败列国的、何竟被砍倒在地上,77.2235884221256
33986,你爸爸也一样吗？ 只是劳伦斯先生,152.93173215302184
33987,那是谁的血？,117.78981706997264
33988,在那帮助我的人中、有耶和华帮助我．所以我要看见那恨我的人遭报,80.30867192873215
33989,我错了 妈妈,1000.5004232752356
33990,我为何要道歉？,55.69616475714357
33991,不 我确定他死了,290.76306229079773
33992,面对这样的敌人 我为何要耍愚蠢的花招？,93.33149408102406
33993,谁升天又降下来．谁聚风在掌握中．谁包水在衣服里．谁立定地的四极．他名叫甚么．他儿子名叫甚么．你知道么,147.82559868862106
33994,-只是观察而已,1272.5972311188802
33995,我还是被关在刚才那个地方,298.39657357916093
33996,你是说我不需要 这头乌黑亮丽的秀发？,438.4575151650468
33997,- 他可想你呢,586.747007588544
33998,我想你之前不知道他在哪里？,146.7614023825546
33999,但我当时想说的一些事 如果你在旁边我会说不出口,143.7790765985826
34000,是因为你太乐观,45.66016973278353
34001,首先 你们两个是我的孩子 那就先叫声妈妈吧,1315.1831652296546
34002,我不应该接受你的诘问 盖里森先生,91.40936707435625
34003,我能在浑身上下感觉到,366.76410505883916
34004,我不晓得我能否一路划下去 一直划到加州海岸,232.2127019620924
34005,他们被改造为 一种新的、被摧残的生命形式,227.6078576533455
34006,而在被选拔程序选中之后... 思维受到了严重的干扰,100.84310788261374
34007,你抹除的每一个美国公民的 名字和位置,303.4500792650979
34008,这是你当时伤势的照片 骨盆开裂,698.3762725510538
34009,那说明你看走了眼,890.6645493910837
34010,然后你可以在5点左右来接他,73.92418401147269
34011,基本上要把整个大众巴士全拆开 才能把发动机卸下来,56.07833827184858
34012,明成就是这样,23366.177224178013
34013,我受到很严重的排挤,1121.5534333972662
34014,- 还有上上次,9482.793187610645
34015,你是跟那个小男孩抛媚眼吗？,92.39545113960757
34016,不称职 太不称职了,76.43885253479647
34017,这是哪首歌,358.51513704138927
34018,这是你应该做的，亲爱的,167.74366326662357
34019,可以开大声点吗？,57.37875048178966
34020,虽然我不知道自己是谁,110.85683070947397
34021,- 你们都有。,1141.5176476853078
34022,我说的是玛戈,269.29156509510017
34023,我们为什么要杀你？,43.871306259197624
34024,信息量真大,207.70586942997397
34025,他是理智的那个 现在我却被迫和你困在一起,478.4025795974776
34026,银河系首座全包式 西斯风豪华主题度假区,814.1697981603958
34027,此刻 巴奎特总统正在走向 总统府的阳台,174.99839493176873
34028,我想你应该先告诉我 为什么有人来杀我和我家人,318.484600378258
34029,他可能会死！,138.75836132376276
34030,鲍文死后一周 科林米德被审讯过,519.0515443122238
34031,因为她告诉我，她在和他约会！,304.74366413716365
34032,- 退后 回到最开始！,153.83096036860263
34033,我食言了,365.37569044878586
34034,可能他很英俊,225.9798687634559
34035,因为我们相信它,158.13843818723464
34036,你替我们管理赌场,357.2337438461046
34037,-好  -真的不知道,812.9737754748525
34038,我也不知道我们算不算分手了,257.850532330453
34039,从内心来说 加利特着实吃了一惊,1282.1350153098654
34040,这一切都是预言成真,54.71934442939929
34041,抱歉 就是... 做了个梦,316.858038652457
34042,-不见得吧,2026.2598103622834
34043,这些男人并不爱你 好吗？,252.13783218780233
34044,这次让我来,142.79595473871774
34045,飞行员有多少行动时间?,301.5965607889497
34046,距离信号源还有3.2公里,112.55286294798739
34047,但恒星和行星是如何产生的呢？,41.64688555402438
34048,吉米是否有告诉你我有帕金森症?,106.52490738401792
34049,你永远不会被问到，很奇怪。,301.37617686692937
34050,即使最忠诚的信仰也经不起时间的侵蚀,99.88344001018022
34051,但你真的准备好了要,337.7072235082316
34052,"对不起我没打过电话 但是在""闪烁""和混乱之后 我...",136.67337510963966
34053,你也是人类啊,525.5577537870539
34054,你打算... 杀乘客？,259.78441740976905
34055,关键是 你也不知道,321.30669002552503
34056,作为舰队司令 我的决定是去,167.6020671273754
34057,孙子兵法,43.602034296770576
34058,这所谓的婚姻 根据罗马法律并无效,391.3665334222807
34059,灯光很昏暗 阴森森的,329.9155484987357
34060,-给我 -用刀干净爽快！ 卡舒佬 真他妈...,1493.9669943072604
34061,-问他有没有菊花面包！,453.1409876632806
34062,我也在想,1967.7165914607267
34063,我跟著一个小伙子,425.6488099114955
34064,这事儿不行 为什么不行？,268.0740623057865
34065,那是谁的鞋？,67.07580659289829
34066,这些话说得刻意 没之前来得妙了,971.8939676507279
34067,我可以给你喝一杯吗？,25.36401511800079
34068,谁能定他们的罪呢．有基督耶稣已经死了、而且从死里复活、现今在神的右边、也替我们祈求。〔有基督云云或作是已经死了而且从死里复活现今在神的右边也替我们祈求的基督耶稣么,47.83201059843894
34069,我不是说性行为方面的指控 但很显然 明星是节目的顶梁柱 他们总是受到严密的保护,169.3889212377365
34070,她说你杀死了他 你这混蛋！,102.75108745233946
34071,但他却打从骨子里 是个正直的好人,187.09214289499664
34072,有一晚我在房间里 我记得我仰望星空,313.38014460539586
34073,所以能够发那种照片到Instagram 也发了那种群聊信息 还把闹铃声音关闭了,301.00047279036033
34074,更确切地说 是把这里改造了一番,57.69557897078477
34075,我想更了解你  了解你变成了什么样的人,38.497655137062644
34076,传送器子程序重新启动,314.74142316602206
34077,- 我不知道你什么意思...,195.89154960353972
34078,替他和会众在会幕前守所吩咐的、办理帐幕的事,41.26079466564605
34079,别牺牲一切 孩子,2037.1606648315965
34080,-尼古拉斯向我保证过,94.0488362827651
34081,当我们准备好的时候 我们家族的某个先人会找到你,450.85057243528865
34082,我们登船之前已经买了保险,440.7602058098111
34083,卡伦 帮我把他抬上去,353.9362397256849
34084,如果我们飞过去烤熟他们 他们就不敢轻易结盟了,391.903615282495
34085,我也听到了啊,562.8743646655598
34086,你们自以为监狱长是警察 但他不是,413.7716828734965
34087,这个地方真脏,1575.777382106971
34088,我是莱斯莉琼斯,91.1813412486191
34089,荒芜的田地 有毒的河流 饥饿的野蛮人,32.30207635788072
34090,"我认为说""不完整""更合适",213.2568546774473
34091,你知道吗？ 我爸爸不相信我没做,134.15730675631292
34092,你觉得它是杂交动物吗？,76.58011298377151
34093,凯隆人 迟早会找到防御这个武器的办法 到时候我们将失去战术优势,70.54967973004577
34094,我离开了教堂,3014.1815197544042
34095,你的第一计划是毁了我们,545.2429004526248
34096,他作王四十一年而死、与他列祖同睡,42.15221491413547
34097,他算是杰克逊·波洛克的客户,232.766334748844
34098,我一次都不会回头看,983.9924771010684
34099,你记得卡洛塔阿姨吗？,69.92959677143479
34100,还有 我的名片,510.68651093471993
34101,因为我们深信自己会得到救赎,63.293661304575764
34102,很有名的错觉 － 刚开始是撒切尔夫人,210.97122792030407
34103,而不是乱七八糟的非正统犹太人？,67.66658319609205
34104,你知道你的天赋是什么吗?,101.67906217127225
34105,重振雄风,800.562158060169
34106,因为说实话如果你想让一切都变得有可能而把鱼缸打破 ，,333.38645079943575
34107,我知道你和我一样关心我们这里,197.86609295459544
34108,由我方主动提出有失体面,215.9863159422992
34109,你是想用自己的通灵能力 对吧？,174.7644027690809
34110,回家了? !,3988.7837777576774
34111,走吧 狗狗们,27.2354689722678
34112,是我害她撞车的,130.24442781369189
34113,-没有 这是...,1983.5231467092913
34114,我要跟我老公讲话,437.91384499078276
34115,当然可以 但是...,26.00302311183389
34116,那就没办法了,51.029580368046915
34117,第一组拿掉安全设施,355.7999617055342
34118,我付出了这么多努力 眼看奖赏一伸手就能抓到 我绝不会为了得到它 砍掉我的手,241.85652280012667
34119,记住了 我看到了进攻命令... 是签过字的,339.38060678198764
34120,我真的好想见你,60.09027912772725
34121,我就是这样的呀！,204.7355547589852
34122,我帮你实现了目标,99.32688984788764
34123,这个城市的法律不是为我们制定的,260.9405049298479
34124,我不怕臭虫和狗屎,242.72556389690806
34125,你靠自己的大智慧和贸易增添赀财、又因赀财心里高傲。,65.90496797422442
34126,跟他们一起住 你说的可是我的家人,140.85963806253434
34127,重点是你可以暂时不去想这个案子,142.40850213739193
34128,你知道我还讨厌什么词吗？,162.8440489348258
34129,连你自己都不信,92.04690978148652
34130,她在发神经,544.2846327558588
34131,-回来之后给我打电话,327.05839124874143
34132,所以你才知道我们注定要在一起,25.979320436694806
34133,知道他去哪儿了吗,81.39989704292071
34134,里面有化学物质,81.95953757759422
34135,随便什么都行,305.9493808746179
34136,超过十三万五千个小时,51.846329901430316
34137,拆毁摩押的城邑．各人抛石填满一切美田、塞住一切水泉、砍伐各种佳树、只剩下吉珥哈列设的石墙．甩石的兵在四围攻打那城,59.932949727118555
34138,这是你最明智的决定,20.07191750582186
34139,有很长一段时间了吗？,29.06631752561588
34140,我们离开岩洞的时候 我好像看到她在呼吸,330.92138396488093
34141,看见人类呢？,173.12867279209337
34142,以前不是这样的 我在莱顿学过行医,316.5045350363522
34143,你跟人打架了吗？,28.084818358521453
34144,如果能够使用更多的鼠 ， 我们就可以创造更大的产出。,118.66435952458639
34145,荷加斯律师事务所 准备悬赏二十五万美金 给成功指认 这个祸害民众的义务警员的人,95.12120679600497
34146,他本该保护他的,54.411905712417955
34147,她这么做是因为她的家已不是家了,553.6079666023088
34148,我还能说假话吗？,29.413135337394884
34149,你令我看起来很糟糕,483.93867713121034
34150,说实话，听起来很好吃。,67.18034849398408
34151,性交体位,234.92452172671923
34152,这一点我们赞同,496.72422470172665
34153,你想一直排着还是想去玩那些游戏？,450.33963424819666
34154,第一次召唤时 她会使用柔软的嗓音,119.20801124271598
34155,谁是这里的幕后管理者？,86.31221213701214
34156,有人喜欢吃 有人喜欢喝酒 有人喜欢嗑药,320.6201201982988
34157,变得很清楚了,41.96176923220706
34158,我拿着午餐盒和咸菜坛子 等待午餐休息时间时 他们在外面放松 抽着烟！,588.6265145326375
34159,可以把枪放下了吗？,70.36879045098132
34160,市中心发生连续撞车事故,83.67461724319512
34161,是的 刚刚查过,1017.7627451135517
34162,这对你来说没有风险，不需要担心 地铁站,548.5998100057163
34163,那绝对令人激动。,236.30450983638306
34164,即使我们渗透到 世界各大该死的清真寺 那也不足以接近他,71.65476427933258
34165,"就是这么真实""",460.69038092974085
34166,你是他与自己儿子之间唯一的联系,284.6825833299792
34167,-他曾很信任你,245.2097138051805
34168,所有这一切都是因为妳,124.24401629033609
34169,你很慷慨,6.397252350565376
34170,到了第四代、他们必回到此地、因为亚摩利人的罪孽、还没有满盈,57.20216565257405
34171,朱尼尔喜欢在房梁上放哨,115.0321438742801
34172,把你仆人的尸首、交与天空的飞鸟为食、把你圣民的肉、交与地上的野兽,39.343700106994056
34173,那他们是抱团了 合谋策划,2066.81741126996
34174,因为你根本不知道最后会发生什么.,138.72806099719656
34175,我就只剩下两辆了 不是吗?,81.58961014305292
34176,你知道吗?,11.151362943531423
34177,现在 要想不被淘汰 你就得说出他们想要的,74.04303602054972
34178,- 和孩子们一起玩？,77.1778308998767
34179,也不想这样,88.2403965498411
34180,我是想继续做下去 但她说得对,128.67615878463167
34181,你这样太过分,205.58342595388604
34182,这一次除外,468.6575368039233
34183,我们对麻雀的了解还不够,48.37505135131946
34184,-我是希尔蒂利西克,275.6196657008725
34185,也许这正是你适合当警察的原因,136.11840126501548
34186,好吧，如果你能 有什么， 你还想要什么？,417.49305205761544
34187,是有人让你隐瞒的吗？,207.54855149515518
34188,我做的事天衣无缝,190.472514640065
34189,剩下的只能带旅行支票,1099.5806033067279
34190,我是在一个不公平的世界上主张公平,547.8720189053589
34191,我们需要惩罚凶手,6175.9993077300105
34192,哦 原来是黑客搞的,152.45511894039134
34193,我第一次离开家的时候吓坏了,145.8188548800202
34194,十年前我就曾站在北极点的冰面上,186.30925089543032
34195,不被元神之力影响,489.9311586890861
34196,我在厨房水槽下面 藏了一个咖啡罐,96.17984330575163
34197,还瞒着什么了？,151.5122681068192
34198,哦 好痛,93.95466206053845
34199,我不管 马上送回去也可以,2070.281511158751
34200,之前我没有说 因为人们太喜欢说短道长,735.302656664323
34201,"这对""大伙儿""都好",55.39491172287805
34202,茱莉娅 来帮帮我,13.365482456781853
34203,做我不该做的事,52.742090016724894
34204,你怎么总是对所有人如此了解,302.3603074132736
34205,所以我觉得我真正想问的是 你觉得我应该和肖娜说说这些吗？,81.12450931457754
34206,不管你杀了多少人 兄弟 即使你把他们都干掉了 她们也不能复活了,180.53699697601277
34207,和我想的完全不一样,64.3155036443418
34208,- 你是非常好的。,302.1733681374849
34209,如果你想舒服 应该留在芝加哥,2305.006694023277
34210,- 最深的潜意识 梦中梦？,342.2735905793653
34211,也许他们自己就解决了O型环密封圈问题,472.84345054028023
34212,你会得到保护。,153.51718618668224
34213,你的民若奉你的差遣、无论往何处去、与仇敌争战、向你所选择的城、与我为你名所建造的殿祷告,23.515303557351743
34214,你很幸运,48.940251868070064
34215,做好准备 日本,762.2832507705228
34216,你信任这个联系人吗？,245.59458218826657
34217,允熙要去哪里？,158.87475510068333
34218,他们还是不会懂的,102.51231608666028
34219,我们返回飞船,171.44782675375848
34220,汗可以指出我们使馆的内奸是谁 但不会背叛自己人,305.32270501886893
34221,喜欢鬼脸吗？,197.94649540531057
34222,教你们永不言弃,599.7446164304711
34223,可以把这个消息发给所有他的熟人 包括基斯,284.0790131272641
34224,-这东西不能快点吗？,231.856653641963
34225,- 我说的没错吧,68.76308971359563
34226,他们吵起来 其实是因为 妈妈演出很顺利 他们要请她回去,1079.2032015495713
34227,他占领了市政厅，周围都是他的军队,152.201910265181
34228,那看上去很美味呀,364.34521339218304
34229,你体力这么差居然还能当偶像,665.1708127950421
34230,找不到出口,1314.1651032640345
34231,我会再看一会儿原理图 没那么快睡,1520.0949399104927
34232,我是认真的 快放手,178.62172640502774
34233,我看到你的潜力了,41.13523537895785
34234,你不觉得 他想要一个拯救它的机会吗？,115.97620804228306
34235,他总会做好万全准备,352.78003294230473
34236,你妈也在这里吗？,42.973540660402776
34237,抱歉 很疼吗,602.4561031330487
34238,因而，我们希望所有互联网用户和互联网拥有者 让他们的网站兼容 这样，我们这些没有视觉的人们，可以有一席之地,142.06937823790875
34239,不 这就是说我把自己的身体 和潘多拉魔盒留在了虚空边缘,154.95861082904193
34240,你什么时候和爸说生宝宝的事？,128.20200419803467
34241,我不顾一切... ...,90.63070130572592
34242,我是说 你究竟在做什么,71.77304771544453
34243,跟一个小孩有什么好说的,267.0365804507714
34244,您的光临使我们倍感荣幸,140.74724518459197
34245,弗兰克格申让我手洗谜语人的服装 因为他觉得洗衣机会把衣服洗坏,815.2015807407512
34246,我好像是这么说的,280.32552551610075
34247,德国公司,256.3408067254243
34248,你去医院看了吗？,51.485189988192225
34249,你是否打算回应今天早些时候 你的前任助理教练内森谢利的言论?,148.43594844079368
34250,你到底吃了多少止痛药？,29.99061171575948
34251,我要去看电影.,131.7586590457692
34252,那就是我们的工作 而我们把工作做得很好,82.63186098269209
34253,兰开斯特的人会喜欢的,597.3161381925005
34254,好吧 该去找观众了,568.7589720352137
34255,控方律师 你有四分钟时间进行反驳,65.0768926311519
34256,朋友 你这是在玩火自焚,92.9105933211034
34257,我不会编造的,540.1398867336655
34258,整体看来 我认为 这份陈述书具有可信度,123.33052831598702
34259,你不知道她姓什么?,77.35869987914032
34260,他有家人吗？,13.57582870982271
34261,这是个大好机会 好好考虑,65.94451366355133
34262,寡妇可以喝酒吗？,40.31639742785614
34263,耶和华吩咐摩西说、下去罢、因为你的百姓、就是你从埃及地领出来的、已经败坏了,19.993168768033748
34264,第一道火已经点燃了,136.99367400325153
34265,Finch 亿万富翁好像崩溃了,48.08353568467238
34266,你们要追念上古的事、因为我是神、并无别神、我是神、再没有能比我的,38.21697508567841
34267,光线很足，景色很美,95.13803585246785
34268,很简单的,1412.4853866725573
34269,你找塞巴洛斯谈过吗？,135.74667207610693
34270,我们可以利用它大捞一笔,113.27314696071748
34271,比如会同时挠脸或摆弄头发,582.4558004632402
34272,现在麻烦找上他了,384.4234027271483
34273,- 我看见他们了！,55.74149114037119
34274,你钱包呢,237.57102081176103
34275,内森把我带回家了,198.80246000091645
34276,我们受林诺斯公主的邀请， 到她的宫殿享受一个音乐之夜。,267.90883206485324
34277,你瞧 蛋糕侧面是凹的 照片里的蛋糕却是凸的 还抹上了一层奶油霜,130.13101068988317
34278,你需要给自己一些时间疗伤,115.6996975574122
34279,我没有玩心理战,2372.6309921515895
34280,我们感到害怕,498.9306926417284
34281,-一定是重要的事,2088.6282519198585
34282,你们这帮笨蛋到现在还不明白吗？,75.56946211882988
34283,所以说啊 时候到了自然就会升官 俸禄也会增加,330.5165704327803
34284,但既然你提起,81.07377285406717
34285,你们都疯了！,88.15081952873118
34286,我没有犯罪记录,52.9284863648445
34287,- 你不能把她留在那,377.99256821027524
34288,今天的菜特别美味呢,1681.6219889307163
34289,-不是的,2610.5525938984943
34290,不易维系,1225.5996956876886
34291,-抱歉什么？,514.5473403194701
34292,那是我们之前听到的声音,163.62661733999738
34293,我想是瑞秋画的,140.9529640804069
34294,没事 我肯定没把刀片完全收进去,270.20120093118106
34295,凡塔扎索先生把这课上得很有趣,1576.9372022783875
34296,看见这种情况谁会不停车啊,818.0488505274097
34297,我本希望你可以直接告诉我,435.20040133948544
34298,这是另一码事了,1159.9822394271464
34299,朝晀 还是没有敲响你的恋爱铃吧？,81.5552642963995
34300,-家里有其他人在吗？ -没有,107.35460788641834
34301,- 正如我们所愿 - 噢...,348.26574790646805
34302,但事实并非如此,17.165363447905776
34303,精确地说 艺术不是简单一对一的复制这个世界,105.16228238165858
34304,那根本不是爱 也不是遗憾 我们也没有吵架,519.3662160510922
34305,不，创造备份的人是娜迪亚马奇塔,565.4045995141831
34306,亲爱的 我们没事的,746.6209828254507
34307,它为我们提供了一种前所未有的 观察宇宙的途径。,32.24233019097138
34308,你的孩子 他们会要什么,774.9900193884819
34309,只是个舞会,12884.046469275714
34310,他们是禽兽！,19.69727288823001
34311,我发誓愿做你的朋友 你的爱人和你的骑士 在我有限的全部的生命之中,574.6522129923137
34312,爸爸 你怎么来了？,77.73798175578665
34313,布瑞克 你流血了,345.774905777497
34314,-下楼梯 右边最后一个门,272.4089890169991
34315,我只是在想 是你教会我打领带的,127.39444402571031
34316,我明白了 那我就不该抱太大希望,247.3812176644092
34317,我猜是月球上的岩石,211.3786440379491
34318,它会吃虫子　聪明的娃,508.1243708213941
34319,你觉得我有机会吗？,36.402237458513014
34320,Category: 1908年夏季奥林匹克运动会,647.5546439544133
34321,好吧 敬一群活泼的人,118.50557916714224
34322,我实在忍无可忍 他们实在欺人太甚！,285.50803494615144
34323,这个是关于Ignacio的故事,124.59731665721638
34324,但我们2点见,207.65150255625235
34325,外邦人虚无的神中、有能降雨的么。天能自降甘霖么．耶和华我们的神阿、能如此的、不是你么．所以我们仍要等候你、因为这一切都是你所造的,55.98071452418312
34326,你不想待在这的话 就跟我们走吧,173.41471141105242
34327,你跟杰克森或凯蒂没有私交吧？,190.05980234471585
34328,开脱之言,1007.5885202127354
34329,因为这就是爱,622.7709714910076
34330,世界上有两种人,15.565651235598496
34331,-我从来没见过这张照片,144.01463310206302
34332,他过去会关门只给我剪头发,509.4859377568838
34333,喂 这多好啊,114.47914709149701
34334,为何你要我个密码？,639.8599674164218
34335,这孩子很有干劲,237.5603724775054
34336,你有一个印尼打来的未接电话 对吧？,402.2526308072025
34337,快点啊 该死的,947.707459796623
34338,我们要看证监会 有关Saunders先生的密封文件,93.02474418711867
34339,她是一个非常倚赖视觉图像的人 同时也不喜欢你,383.36497930033914
34340,我最近去见过总统 他向我保证我们一定会赢得这场战争 不会错的,397.9571505140154
34341,我发现...,258.9823297036195
34342,如果你还把我当朋友的话,77.36047049952879
34343,那是沙丘,155.49153329773765
34344,（布莱恩弗林和乔什赫伯舒马） 但我们不在乎,352.10058018060414
34345,- 噢 我可不会那么说,222.05074592746953
34346,你等了那么久 现在却说没什么事？,140.80799602414476
34347,给你 往这里吹气 可以发出声音,600.892495399551
34348,我去获得更多,2630.5783133433283
34349,但脸上却有枕头的痕迹,42.76534192166161
34350,你什么意思 编的,913.3251417925353
34351,大概3个月前，当我在一家体育用品店 买泳镜啊护腿啊这些 父母买给孩子的东西的时候，,503.02347783914547
34352,- 带她跟我们走,277.6035454219903
34353,这一切不是我想要的,370.19118361294187
34354,显示年份( Y),35.520062754527395
34355,《混乱之子》前情提要,16.77000709738141
34356,你好好为他的死哀悼了吗？,86.87658135068803
34357,我们用的每一种交通 ， 飞机、火车、汽车、单车、马都是可重复利用的 ， 唯独火箭不是。,140.1927745349568
34358,"我就话：""好啦。""",311.89786587404524
34359,从东边冒出来 从西边冒出来的闪光侠,168.92625219299973
34360,明天下午不成问题吧,177.0980356664278
34361,我想和他白头偕老 同生共死,191.31577276897525
34362,我不会参与这计划,231.61388519201464
34363,瞧 我又大笑了,206.42476823096285
34364,-妳怎么会这么说呢?,289.2989092274384
34365,这样吧 你想不想承认自己纵了几把火？,381.3454124506297
34366,谁认为他是个大麻烦？,50.67155626450392
34367,她在摧毁我的生活 还拿这开玩笑？,360.3730688464096
34368,那就是德克萨斯州的厄尔巴索了,42.70647987488834
34369,我的父母早逝,674.6236035968125
34370,几时开始？,18.739820738689158
34371,是平坦的长方形！,206.09774447030998
34372,"""只有49 -51权重的决策 才值得总统出面",195.08420797464828
34373,这个钟声,865.1717213606067
34374,没错 但他可能已经给了别人 那些人会开始骚扰你,227.06487016104262
34375,但我知道... 一个小李波斯基 就要出现了,472.8317262806195
34376,搞什么！,455.9747691224772
34377,如果我们现在把它放下来呢？,88.07960138450822
34378,谢谢 内瓦 亲爱的,4037.099566585089
34379,电和食物或者汽车 只能二选一,718.0902850920359
34380,他当面说的和背后做的不同,747.9041000007802
