,Sentences,Epoch-10
31707,"You good, Coach?",62.569155336333104
31708,Find the money.,21.3168244490033
31709,"He was supposed to be gone, Mick.",29.630986298606825
31710,"Well, I heard nothing but nice things about you.",20.159534812578766
31711,Rejected Kingsman applicant turned bad.,5787.358029782915
31712,"They see Grindelwald as their hero, and Grindelwald sees this boy as a means to make this all come true.",183.4822896749197
31713,"In fact, I wonder if your part is quite done.",71.69964045599242
31714,For your life.,98.69778192577698
31715,So what you gonna do now?,9.773456968194557
31716,It was an honor to be your partner.,13.83750632712617
31717,Hoist the mainsail!,1768.8510984339766
31718,"- Martin, don't do this.",46.35869429173835
31719,- There are procedures in place.,219.77752729478283
31720,- Why don't you do this boy a favor?,35.13242417586669
31721,- I'm not really much of a joiner.,83.19283071089518
31722,Want to see how you smiled just now?,26.02921101737725
31723,- Come on. Don't look at me like that.,13.04482264791994
31724,But you know what we can fix?,27.298769061777545
31725,"Yes, hold on for a minute.",7.189366667438127
31726,"Well, the brisket is cooked, sister, so clear the table, slather some sauce on it, and go to town!",133.15455039150228
31727,"I care about you, Luke.",40.07196359505385
31728,"Well, what does he have exactly?",18.55346717071944
31729,"Then cometh Jesus with them unto a place called Gethsemane, and saith unto the disciples, Sit ye here, while I go and pray yonder.",69.28370381972492
31730,I've been a good sport.,44.64181639763278
31731,I've always wanted to tell you something.,7.694099007636492
31732,Where is the child?,12.036789236032153
31733,This could work!,113.06932404232705
31734,You can't argue with me or negotiate or attempt a ploy.,121.30452033031727
31735,"Come on, Dewayne.",51.24128785156528
31736,"Die, you fucking witch!",137.75957142621556
31737,"How you doing, son?",7.306630089752845
31738,You're a nobody!,32.560190787880146
31739,"Well, I know that you're both pretending to be asleep, and that's fine.",14.736896973961857
31740,"Then we find this... might be yellow, might be brown, whoever he is, and I shoot him through the mouth.",85.75412615710715
31741,"It's kinda hard to serve in a town where you don't live, Detective.",27.542285149591503
31742,"You, the gun, and the beast.",60.187205294582405
31743,I was raised by two mothers.,45.95191264119795
31744,"What we do know is, with a previous charge, if he's released and something happens, the judge would have to assume full responsibility, so they'll make him wait for trial in jail.",56.932931339781774
31745,Suppressed emotional pain can manifest as a physical ailment.,591.5883684607988
31746,The land was for whoever needed it.,105.63324528824916
31747,Azucena will let us share the scholarship.,173.9926043359138
31748,Our customers get to enjoy huge CO2 savings.,447.41668993056487
31749,This one's no different.,27.31503222147854
31750,They don't know how close they came to getting Darkenfloxxed.,146.1829602719393
31751,"You could have left me there, in jail.",25.94807835814076
31752,But that was also prime time for Sea Shepherd to do their work.,126.8839242203087
31753,"Nah, you look nice.",10.09295277003766
31754,I'm really glad you think so.,13.91832238151631
31755,As far away from 10th and Swanson as we can bloody well get.,123.92870492527166
31756,I refuse to go anywhere...,90.99583289208995
31757,The last scraps of armor as we go from ruling to reigning to...,707.5606626282712
31758,I want to spend more time with you.,6.445381720595456
31759,"Thank you so much, and no need...",25.2384413429706
31760,Are you going to grow as tall as a giraffe?,35.61236364960405
31761,The end of my unrequited love.,96.00325299549002
31762,Am I a clown?,18.333548863096986
31763,Heroes... show up at the last minute.,71.13793799604433
31764,How did I forget that?,14.618267677608078
31765,"Look, your friend is going to be in quarantine.",19.1606132554231
31766,So where does he go?,10.369891160412255
31767,-Just say yes.,125.59712178835642
31768,I lost my temper earlier.,56.75636533904632
31769,You let me know when it's done.,8.718009716273544
31770,I'll be your manager.,23.95086427369207
31771,First we have to get through the atrium.,30.42990303576354
31772,"Well, I never said I was gonna do that.",7.79593324300229
31773,"That makes air flow rapidly over the wings, which throws the air down towards the ground, generating an upward force called ""lift."" So, you see, it's just simple physics.",166.9254048726304
31774,"And thou shalt put in the breastplate of judgment the Urim and the Thummim; and they shall be upon Aaron's heart, when he goeth in before the LORD: and Aaron shall bear the judgment of the children of Israel upon his heart before the LORD continually.",16.708578334864843
31775,Wikipedia in italiano,3862.557089454578
31776,"No, it's perfectly all right.",13.077788046949316
31777,- You got the lead on Charlie's murder?,104.26894908077193
31778,"Well done, Owen.",45.26270076713893
31779,"First, they lost Asgard, then half their people.",124.79311613346832
31780,"It should be open by now, right?",13.197319647734366
31781,"You mean Jorge Jaramillo, right?",385.24733449032493
31782,"But for the past three years, a musician living in a building that belongs to my grandfather gave me piano lessons in exchange for rent.",79.71239714431603
31783,That's in there.,17.144083155896887
31784,Romeo helped me.,188.37861836145672
31785,"God, it's just like they're... like they're sucked up into my face.",30.668487291841554
31786,"Now, just adjust your feet a little wider.",154.2334567172297
31787,It is an encyclopedia that lives on the Internet and is contributed to by thousands of scientists around the world.,36.81048589070671
31788,It was classic Juli Baker.,649.2669169873221
31789,"Julia... Julia, come on!",46.6193635512085
31790,"Tell me, what's wrong with you?",3.5524393593597594
31791,We are not going in there.,12.07891962928381
31792,The cameras are down.,40.22699770336189
31793,Only David drove.,3241.299938662636
31794,I'll have that.,23.164403044279787
31795,I hope it's not water on the brain.,44.083638522978745
31796,"We'll have the movers or Syd, he can do it all by himself.",60.52926715637507
31797,"- And you, Elvis?",421.97726530663306
31798,So much for a cooperation.,125.29522353403469
31799,"I checked the CCTV footage, your dad was the last person to visit the warehouse.",37.196875498567586
31800,"When Susannah got sick again, no one told me right away.",53.722665129452714
31801,"You're very talented, and they're very naked.",27.567413822186293
31802,Did you break anything?,25.5397251821739
31803,- [phone bleeps] - [Kevin] I'm Kim's friend.,69.47091292514519
31804,National Socialist regime,13210.391594010365
31805,"So, this must be exciting, huh?",17.426768280851814
31806,"You'll take the bus, right?",13.145579829438024
31807,Then there are the Reavers.,201.42086140151247
31808,"Now when she wakes up, her dream will have come true.",22.72663941315349
31809,"Grug, we could talk about fruit all day.",101.41076495736819
31810,"♪ Oh, Lord, don't do that ♪",33.07353846480467
31811,Because that rehearsal dinner was nothing but distractions and nonsense.,262.28702284242837
31812,You know how that is.,16.936363640711974
31813,"The captain, where is the captain?",33.232453915893856
31814,We just leave him here?,32.870681776821705
31815,You need to jump!,41.97152471979627
31816,I'm going to tell him the truth.,6.131743835500117
31817,"This time, it is not someone from his own family.",39.89106875811118
31818,"Forty-six percent of it is fishing nets, discarded fishing nets, which are far more dangerous for marine life than our plastic straws.",174.1286389888067
31819,"You wanna flip my balls, bitch?",69.86240549134182
31820,No. You are a pawn.,46.11879773323142
31821,We just come from the bank.,34.492623747233615
31822,"Well, it's sort of a Vermeer.",29.25695225776569
31823,Flag of ethiopia,4076.309294178716
31824,"Sweet talk him, lie to him, I don't care.",89.43031346879644
31825,"Have you talked to, uh, Dr. Evans?",24.829419460371433
31826,"He had to get a cab to carry me into my apartment, 15 West 72nd Street.",137.65930101195087
31827,He flipped on us.,106.39251627232643
31828,And I'll tell you something else.,8.45002852388287
31829,"- Well, it's the chivalrous thing to do.",53.29703082988652
31830,It's actually a cravat.,58.97516891152201
31831,I'm sure you'll adapt.,33.67555725535228
31832,"No, but it's true.",6.746522715031213
31833,DID YOU FORGET ALREADY?,97.78776184111508
31834,"He said before, he was the one looking for the rat.",38.35061166749941
31835,"You don't frighten me, Duretti.",49.77614192361484
31836,"You became the Wizard King because a lot of people acknowledged you, didn't you?",33.623931035340334
31837,-I've just never seen it.,23.187820601411737
31838,Why am I so sad?,12.435306941049319
31839,"Colonel, I found him.",54.38819658405604
31840,Our forefathers don't need worry about the form's future.,191.73002387146735
31841,"Nothing, apart from the menu, of course.",26.637614986149874
31842,"- Not in very, very a long time.",83.83572538266132
31843,So I looked up the name just in case.,37.82581442251415
31844,Shut up or I'll show you!,8.521083927663781
31845,"If she pulls that card, are you prepared to do what's necessary?",37.3057614637738
31846,You gave me away!,48.56691016075576
31847,Hands up if you've got some coloring-in stuff in here.,113.46213334710964
31848,Only take a second.,46.03102669011116
31849,♪ Feels like today ♪,348.6665296495564
31850,"Suddenly, there came a scuffling noise from the kitchen.",110.66052167149009
31851,"No, he'd never sacrifice himself for anyone.",29.12440689687384
31852,"So, I was thinking about us doing something different.",22.361293922798225
31853,"So here, I can make a bet, and this is actually one of the points where I get my money.",25.25133371985054
31854,You can't expect me to do the dirty work.,11.523900680576652
31855,"If you can dream it, I can dress it.",28.1577714965146
31856,"Ad Seg's already at capacity, and your first day on the job, you're closing down the SHU?",206.14796914611213
31857,That's the house.,17.281693471401045
31858,How many bathrooms?,135.01417490008464
31859,No baby's breath.,559.8351922135475
31860,"I guess I put it into my marriage, which was a mistake.",31.221226911055314
31861,"Could you sign this, please?",7.845593374779351
31862,"Ordon, hero of Stone-in-the-Wood.",57.41485009549676
31863,How is driving blind safer?,2642.0429640379775
31864,That cannot happen.,64.47791152220691
31865,Looks like we both made it through.,16.8986468881346
31866,- You also told me it was impossible.,85.21208127702367
31867,Keep your focus.,72.53654609714097
31868,And so they did a spinal tap.,228.7129988633999
31869,Saparmyrat Atayewic Nyyazow,2042.3321191452349
31870,I can't believe this is just something that we do now.,17.170733702314344
31871,"And his brethren by their families, when the genealogy of their generations was reckoned, were the chief, Jeiel, and Zechariah,",39.66012403455984
31872,I'll try and speak up more.,46.98912630409578
31873,"Oh, so you're making a well thought-out decision.",118.7754850846166
31874,"He said, ""Now also let it be according to your words: he with whom it is found will be my bondservant; and you will be blameless.""",31.46135705711301
31875,I'm here to sign the contract with you watching.,48.835233635531495
31876,"The multitudes listened with one accord to the things that were spoken by Philip, when they heard and saw the signs which he did.",45.77939874350519
31877,- What did he mean?,72.71718227817024
31878,You give me permission to kill Johnnie Farragut.,365.9235147535906
31879,Islam is the solution,890.2412221785561
31880,The cheese stands alone.,894.2728867707077
31881,"Yeah, but where is it?",8.490615999441603
31882,"All is fine, Pasha Bishr.",150.21545885267827
31883,"The one-eyed giant saw it, then--",111.47415841037757
31884,"Come on, that's so cheap.",17.901838748281744
31885,"May Almighty God have mercy on us, forgive us our sins and bring us to everlasting life.",28.58900881976833
31886,"You leave the people that stayed and worked through the storm, you leave them alone.",92.0677166501725
31887,The passenger who blew me off was theÂ copilot.,273.23989128462296
31888,I did wrong.,90.83296186528771
31889,Because I'm attracted to you.,8.617228667028373
31890,"To which the Buddha smiles and says, ""Neither.""",211.38741322753975
31891,Get up the ladder!,29.0578642159339
31892,- Terrible people are abroad.,1077.563375897891
31893,How ripped are we talking?,196.27059338114373
31894,Northern Shield War,50364.48918060344
31895,What... where are you going?,9.858938218806093
31896,Here's my theory.,16.11440561577579
31897,They've kept up the Jedi structures since they were built.,134.28402952279578
31898,"Knock, and it shall be opened unto you.",21.381870544999156
31899,Not enough information to check signature validity.,737.1773512486432
31900,Can I just pretend I went to college and then backpack around Europe instead?,114.30345438670035
31901,"Well, I've insured their safety with a kill code in case anything goes wrong.",98.94474636890682
31902,It matches perfectly.,550.4035735142418
31903,-Come here. Come here.,55.701529731706536
31904,I need a background check.,28.688171357417165
31905,"The Jews then which were with her in the house, and comforted her, when they saw Mary, that she rose up hastily and went out, followed her, saying, She goeth unto the grave to weep there.",47.18461105356733
31906,He was shot in the head.,7.728659751668687
31907,"Maybe a hundred people, including the news crews and the cops.",106.04546851973724
31908,- After I save Kennedy.,1597.5818996618848
31909,I wanted to talk to you before...,13.296299856629222
31910,"He mentions ""a pathological scruple."" What is that?",347.87936064262607
31911,"He knows the Pact, and you don't.",44.983440862847225
31912,They could've parked somewhere else.,34.47435556442588
31913,The Lisbon Treaty,12376.849498583542
31914,'Cause you're right here with me.,23.142863005801953
31915,We only know that day is not today.,47.49225362005834
31916,They could've jumped off the train anywhere along the line.,67.11874317537864
31917,Releasing the bird.,110.34289860454122
31918,Roger wanted to scare me out of this house so he could buy it.,40.9510344543546
31919,Always looking for trouble.,48.65742838077681
31920,I took the liberty of bringing your suit.,45.82918572788758
31921,"I found her sound asleep with the news on, dead before the sports segment.",459.54357316664704
31922,"For example, for the first time, a few years ago, by simply collecting little fecal samples we were able to have them analyzed — to have DNA profiling done — so for the first time, we actually know which male chimps are the fathers of each individual infant.",123.6748028919781
31923,"Could still use your help around here, though, you know.",35.724012031742866
31924,I feel it in my bones.,28.665629420610927
31925,"And the longer he is, the harder it'll be to ever get him out.",18.692422520129778
31926,"Get out of here, Tubbs.",35.08310612018079
31927,I told you bad things happen.,38.552251151840316
31928,It can be lonely living with her.,55.76382248836025
31929,We was about to go to the Food Lion.,97.86944303204214
31930,The Princess Royal,15313.350849437189
31931,We'll be back for Amos as soon as we can.,16.61995126380123
31932,"And the LORD hardened the heart of Pharaoh king of Egypt, and he pursued after the children of Israel: and the children of Israel went out with an high hand.",9.70270459348096
31933,"-Yes, he'll be here soon.",19.332123654570882
31934,"People, they get stuck in their own problems.",39.16133078123312
31935,It's a little high for a first-timer.,20.939032675286455
31936,"So, I can get good and get better and then get even better and still... get rejected.",79.25690135740811
31937,- No offense.,1012.0126310297051
31938,Destroying it won't solve Ravka's problems.,505.134829239171
31939,Have you forgotten,9.273142388060496
31940,I got fresh ones just for you.,105.58535441413159
31941,My last one.,43.466262132613736
31942,Feet shoulder width apart.,4556.594080979517
31943,"The fact that we caught Assemblyman Ko talking to Choi Jae-cheol on the phone can prove the interference with business but not the incitement to commit the murder, which means we need Ki Du-seong or Choi Jae-cheol's confession.",126.15466805886953
31944,"Thank you, Paige.",12.539548255827215
31945,"You put me in an awkward position, Jack.",23.252898179472677
31946,"Oh, my God, I am so relieved you said that.",9.775258358473462
31947,Could you give me a hand?,3.72534313066323
31948,It guides my hand.,629.9158282636575
31949,Let's not make this any more unpleasant than it needs to be.,9.064102764057655
31950,I've heard a lot about you around the circuit.,32.628171982231684
31951,"We were just admiring some Lumon artwork together, very briefly.",555.3116753822407
31952,You're not tired?,32.161470473579065
31953,If Marcela finds you...,245.24771740835885
31954,"""The tub overflowing and the poem I wrote, 'Magda, ' floating, soaked.""",1024.827502116487
31955,"- Okay, let's rock and roll.",39.95347013512244
31956,I feel like they follow me when I go out.,32.94286113626253
31957,I tried to keep it secret.,24.501451877442463
31958,I decided it didn't really matter whether it was real or not.,18.17833331519585
31959,So stay out of it.,12.639653916641075
31960,The man you assaulted was an agent bringing the chip to my office.,87.6448895471104
31961,They pay for that kind of stuff.,15.71661671427016
31962,Do we know who this is?,8.79700477302429
31963,"Sir, what have you taught us?",12.838252607198985
31964,"That's your brother, man!",20.200840080089698
31965,Give me some tea.,5.949544755174687
31966,"I don't think I'll be late to the judgment of the arrest warrant, but I'm worried that there won't be enough time to interview the defendant.",21.82492954652096
31967,"Everyone saw it, on TV, on the news.",23.046735395036674
31968,Except for Bumbercatch.,202.51112642023452
31969,"You wanna play with the big boys, Son?",54.68963346358545
31970,Danielle caught me deleting Dion's medical records.,403.8335501738121
31971,"You're not nice, and I don't like you.",10.233319591316343
31972,"Check it out, y'all.",7.039591381435849
31973,I've come to offer my services.,28.95645036485538
31974,"You know what we have to do, right?",5.752272112937449
31975,That's your kid?,26.112564610195495
31976,Consider the ravens: for they neither sow nor reap; which neither have storehouse nor barn; and God feedeth them: how much more are ye better than the fowls?,107.20247474184887
31977,"Men, materials, you name it.",68.76092568709309
31978,"Yeah, give it a shot.",7.569037943851494
31979,"They always wanted the best for me and prepared me to become a man, a responsibility I would appreciate in-depth during my rite of passage in the Eastern Transvaal, when we were forcefully removed from our land and thrust into poverty.",143.71889421440474
31980,"[Bigsy] What's going on in Africa, brother?",35.73559739465033
31981,"Lots of rugged men lifting weights, glowering at each other?",418.99039488534504
31982,Wind from north to northwest will arrive in the evening.,140.22506638041278
31983,The water's hot.,59.319760854250816
31984,Has anyone been in my room?,19.59969830483785
31985,You eat that with a fork.,111.79722346978987
31986,"You owe Rachel $57,000.",75.61985490327511
31987,- It's not gross.,155.38761795115855
31988,- When was... the first moment that we lost control?,99.703187472607
31989,"Sir, please solve our problem.",38.566739792661124
31990,"Son of man, behold, they of the house of Israel say, The vision that he sees is for many day to come, and he prophesies of times that are far off.",30.697748991342667
31991,"As for the other dreams, just keep them as such.",133.4513932627803
31992,"All right, clean this mess up!",14.339356714187492
31993,Have you ever seen anything like it?,4.21243293766463
31994,It's not an excuse.,13.653944494292778
31995,I saw you watching me.,38.088980061013565
31996,I was just getting their points of view on why they were doing this.,59.43921904497988
31997,- I take whole days off all the time.,239.3065899521261
31998,"Oh my, 30 seconds left.",112.8025411148981
31999,"Listen, I'm a professional footballer.",23.110893549391328
32000,Ibn Khaldun al-Hadrami,709.8664317222713
32001,"I'm sure she was, but the heart wants what it wants.",34.325906285717444
32002,And you suggested me?,185.09444407155834
32003,I'm glad you killed him.,14.824351216199405
32004,Then Charlie passed away.,119.17226247699809
32005,Maybe I just haven't seen it yet.,7.699527124460102
32006,"No, not that I know of.",6.645784660636602
32007,How did you know I was going to say Hogwarts?,16.796949144004675
32008,I'm not blaming any one person specifically.,162.78504555569438
32009,"If John here wanted you dead, you'd be dead.",17.66303061074351
32010,- It was an emergency.,79.77167650493675
32011,Was this here before?,14.831149427146705
32012,"Christ, I could use a cigarette.",16.868879042316873
32013,-Is that a problem?,25.859237931418335
32014,She had it coming.,20.485507672321148
32015,When do you start taking dicks?,55.986881104994666
32016,Province of Bushehr,4222.020952025644
32017,"- You're doing brilliantly, Aimee.",457.3424671417097
32018,"Joseph, do you know how mad your mother would be if she knew you were playing football?",20.397436499929615
32019,"I hope it's a real nice wedding, Shel.",89.16027566202357
32020,You're in breach of contract.,64.49620766869602
32021,But she sounded scared.,91.52193536506695
32022,Who's going to eat all this?,8.587542976905366
32023,Do you really want to clear the entire history?,26.86343318666107
32024,"No, he shouldn't be up on the table.",17.206329484609363
32025,But that supply train is packed.,587.8254409181642
32026,You will need to be patient.,28.72647923301095
32027,You've won an inn!,246.50855481146638
32028,This is a work by Jackson Pollock.,121.75171319895118
32029,"I know, I know it's hard, but we can do it.",7.139870692610178
32030,"Oh, we're not done here yet.",8.48898050593256
32031,"What, so you can walk right in, and turn them all?",50.968031199569154
32032,Apologize to everybody.,1190.2722162297787
32033,It makes you tell the truth?,34.387004559342465
32034,I looked at the clock again and it said 5:00 p.m.,21.254160162114257
32035,We should follow him.,28.2247157749139
32036,But we would always have each other.,16.527711419856992
32037,Don't you ever just say hello?,23.667844062919293
32038,"It's an entire city... full of rapists, pedophiles.",100.86147830872306
32039,History of Bukovina,875.7516867996421
32040,It is the holiest time for our Shia community.,266.0768181341403
32041,"Uh, someone else coming?",49.142799213068415
32042,I don't think kids' movies have anything to do with that.,17.164651360444328
32043,We have the opportunity to rid the universe of the human pestilence once and for all.,44.356233701430234
32044,"With your permission, I can show you.",10.638667886143695
32045,But I'm also worried my excitement may be distracting me from my studies.,70.25365874316175
32046,Want me to take a crack at her?,15.353314029519018
32047,"First, they zero in on getting your body.",266.88789695680146
32048,The gun was a bottle of whiskey.,48.406755824410276
32049,Romans 6 23,4213.545775636506
32050,You changed a lot.,32.272816538956896
32051,Wait... he's on our side now?,23.774371877497703
32052,"Exactly. Don't be too polite, okay? Don't half-ass it, knife between the teeth.",67.74086787208373
32053,And if it's too late?,13.145188066467727
32054,Why shouldn't I be?,10.216135789540019
32055,- There are Jews.,931.7759600699585
32056,We can teach you focus and control so that doesn't happen again.,76.80659231755672
32057,He kissed me really passionately and put his hand on my panties.,81.312417395831
32058,"And once the Careers are dead, we both know what happens next.",48.03206692541498
32059,Sports in Connecticut,1941.4369650154313
32060,I won't be able to stop myself next time.,17.982139665712026
32061,"Then came the woman in the dawning of the day, and fell down at the door of the man's house where her lord was, until it was light.",16.23476084357421
32062,That is the primary function of an incubator.,82.04094535762798
32063,He was hiding from Francisco.,76.6849497806493
32064,"It's very, um... different.",30.214807217970293
32065,Which is why I think that you two will make a truly dynamic editor-in-chief duo.,95.88517286476223
32066,He should have explained it to us.,21.167224998212987
32067,- Michael Mundi was abducted.,3426.6830453133616
32068,We'll resume the conference tomorrow morning.,32.421367667591
32069,"Hurry, come with me!",11.751595509259815
32070,"Hey, where's your friend?",8.037004003876127
32071,"Not always, apparently.",58.04431773361574
32072,Can I shake your hand?,10.459484199783043
32073,Glad I could break that glass ceiling for you.,298.1001956426161
32074,Aren't you gonna leave?,8.115261491867841
32075,"Well, that's six days from now.",12.260040967546768
32076,Our house was an incredible place.,31.681217612029585
32077,So I started my own.,54.29632415980757
32078,"Of course, this is just Tucumcari we're talking about.",28.067661900331355
32079,"But I think a lot of what they said was connected in some strange way to this distaste that people still have for the idea of treatment, the notion that somehow if we went out and treated a lot of people in indigent communities, that would be exploitative, because we would be changing them.",66.89310602919669
32080,This time you'll let me see her.,15.077900564945669
32081,"Wait, your name's Otter Man?",79.64416070737458
32082,"Okay, there's a ledge.",25.04104315312425
32083,Someone killed a friend of mine because of a contract he completed years ago.,42.264299133703865
32084,I never heard Ben read the words on this list.,142.94719550102184
32085,I don't get why I'm the account manager of this worn-down apartment.,38.68784414592754
32086,"It's really, really refreshing.",21.81326648714592
32087,The time is right.,13.965639865129884
32088,The doves have already flown into the woods.,109.87540249376214
32089,I guess I was thinking about time.,38.79889295350695
32090,Which one's the girlfriend?,23.818824137317602
32091,"I made so much money for my master, he set me free when he died.",28.492532583972782
32092,"Shit, I'm sorry.",4.034582975422739
32093,"It's beautiful, isn't it?",4.151600744184298
32094,You are certified by the community you serve.,161.65901529404445
32095,No. That's not me.,11.079888060724825
32096,"You know, I almost feel bad for you, but you are exactly what I thought you were.",9.215441568508615
32097,Looks like we're gonna need to pay Doug a visit.,24.707482017038995
32098,"Dad, are we really going to wrestling?",36.03801028020404
32099,"""I'd rather take Roos to the grave with me than only see her one day every other week.""",129.68315222817657
32100,All ponykinds did used to be friends!,809.6753290080754
32101,Could be the same men that sent Wyler the postcard.,347.5780839355133
32102,I'm never gonna leave.,20.5656415532638
32103,But of course there's a Santa.,59.026991565679914
32104,So I don't understand how he managed to learn our language.,23.747525200874325
32105,- What do you advise?,175.1393915522821
32106,-[in Hindi] Don't worry about that.,17.275468854431267
32107,Must be a full-time job.,11.796968349024537
32108,"She was supposed to wear the dress, and her oil-billionaire husband promised he'd bid on it.",101.69729392311633
32109,Thought that was Martha's department.,248.9383407630374
32110,We were playing 12 Years A Slave.,1333.1090273824652
32111,- What kind of problem?,82.58348956167171
32112,"Ladies and gentlemen, we can begin.",33.21996924410231
32113,"All right, that's enough about the brisket.",21.63877258165101
32114,Why... Why didn't you report it?,17.613458741041146
32115,- What are you two talking about?,18.833294139372242
32116,"And they brought up the ark, and the tabernacle of the congregation, and all the holy vessels that were in the tabernacle, these did the priests and the Levites bring up.",11.890009040762852
32117,"All your enemies have opened their mouth wide against you; They hiss and gnash the teeth; they say, We have swallowed her up; Certainly this is the day that we looked for; we have found, we have seen it.",45.56830625838587
32118,I don't think you need to worry.,6.77131083739314
32119,He said you guys were the only ones who would know what to do!,14.479236590394727
32120,"I don't care about your fucking dope, you little slut.",25.125071805083834
32121,Look what they gave me.,23.98404713145177
32122,Peter always works Sundays.,4023.381995839843
32123,Slippery little suckers.,1227.3418945766257
32124,It's so warm in here.,8.548208031006475
32125,Uncle Alfred's been supporting me ever since.,66.09054752258575
32126,♪ He overdosed on all his pills And left the world Without a care ♪,355.557602086554
32127,"Born as an orphan, abused by foster dad, foster mom dies, then foster dad dies too.",254.06618278582957
32128,Gorgons are taught not to engage.,158.2429858398942
32129,"Well, it went pretty well.",10.563875755368462
32130,"'If evil comes on us--the sword, judgment, pestilence, or famine--we will stand before this house, and before you, (for your name is in this house), and cry to you in our affliction, and you will hear and save.'",52.53742005392615
32131,Do you live alone here?,16.915101073177397
32132,"Bhabhi, it's the boys in the lane.",62.54409870429379
32133,Sorry. Come on.,10.836708854286332
32134,From that kiss just now?,166.44414475873234
32135,You're a fucking boy.,18.690140869535096
32136,"-Okay, take care.",46.40215205009973
32137,- So that's a good thing.,37.076645865036305
32138,I want that dress.,52.35322471427232
32139,"Just need a teensy bit of viper venom, my secret blend of herbs and spicesâ¦",261.4336978954844
32140,"Leave the room, please.",12.364027521787856
32141,I lied about your mom passing away while giving birth to you.,72.22757315960618
32142,"You guys need to read a lot of books, okay?",15.383583345612022
32143,I can't wait too long at the gate.,23.934680955130126
32144,"Hey, Coach, what's a flaneur?",71.53831314002564
32145,May I call you Mom?,10.356884743371864
32146,- Call the FBI.,245.76491716719133
32147,"Right, you're a lawyer.",13.035744234407169
32148,"Yeah, fuck that hotel.",89.8594398259428
32149,It wasn't a heart attack like we said.,35.706028089526406
32150,Before I know it myself.,40.895605628591504
32151,She's completely innocent.,30.618507100170802
32152,"We at the station think it's Miss Gooding, too.",98.89583225208324
32153,Aeroport Paris Charles de Gaulle,1771.3950962448482
32154,"We used to have a homeless man sleep in our hallway, my mom and them-- and my mom, she didn't like it, but we let him, 'cause he ain't have anywhere to stay.",37.01594876292073
32155,They look down on us.,20.744233112320533
32156,However long that takes.,642.1811653371815
32157,What a terrible night we had.,53.75229931744502
32158,It has been a challenge to reconcile all of Carmen Sandiego's contradictions.,105.72183262126232
32159,We're getting swamped.,114.65319635111271
32160,You can keep your job because family is family.,84.89796460643505
32161,"I had a weekend pass, a month's pay in my pocket.",92.37285236297522
32162,Any reaction with the Rodan tissue?,725.950951331152
32163,And I'm to listen to my intuition and have patience and consider carefully what I want before I act.,81.56082555300833
32164,There will be no more fighting.,12.14859014042909
32165,"Guys, eggs are chicken period, aren't they?",78.51890502464506
32166,But I bet there was one who was willing and couldn't bear to be parted.,48.84336128425422
32167,It helped your brain spin.,280.6929565725879
32168,Just live a long life.,11.699416123861319
32169,- Was it a raccoon?,377.88245706020757
32170,And she's claiming that she has zero memory of what happened.,43.60669174520894
32171,Because we prefer death over the boasting of the inglorious.,404.7894061991152
32172,List of Colorado Avalanche captains,13190.32498266354
32173,Mal won't let me.,24.47224960386186
32174,"- Weirdo Number One, are you Titan?",372.55347789955545
32175,Where's your respect?,23.70633137029472
32176,What about marriage?,87.89327839336345
32177,It's totally okay to leave the attic unfinished for now.,76.44858500668417
32178,This might be the shortest game I have ever seen.,23.007503199493815
32179,You look like a panda bear.,43.135121086339744
32180,"You didn't see the dad as the villain in that video, did you?",27.3082341103073
32181,"I was not aware of that, and that is not something I would condone.",24.594966991274685
32182,"There is a malevolent force at work, one driven by a singular goal.",132.8486753304188
32183,You said it reminded you of me.,21.823483030163075
32184,♪ Fantasies come and fantasies fade ♪,1654.5454304335044
32185,Gettysburg battle sites,46331.837227690325
32186,I want to read you a letter.,15.76626203980821
32187,He turned out all right.,35.157369042240894
32188,"No, Commander, I will call him later.",25.679921430329927
32189,I want you to get me everything you can on him.,18.696268979596045
32190,"I like him, okay?",34.24467879419273
32191,Deal doesn't include her.,167.92861375034755
32192,They're my employees.,35.659543448959155
32193,"Leave this to you, Barty.",68.51003352440237
32194,Doyouknow everything that's going to happen?,213.94140139164884
32195,He hasn't been in touch because he broke his phone.,26.134301417054825
32196,Why can't we let her clean her own mess up?,37.49289574679682
32197,"-Yes, it's nice and clean.",35.09619058172316
32198,Are you ready to prove Kitchener's concerns are justified?,166.39105686906083
32199,Right under your nose.,59.78954440341069
32200,Just passed Dover.,6840.871103020446
32201,- What could be more important?,65.69807078160004
32202,Someone with deep pockets that I can go to for a favor.,74.12990555160447
32203,"Good day, my fresh, darling English Rose.",490.17067503305316
32204,"All right, close your eyes.",5.6261048681979355
32205,I regret what I did.,31.881020384222087
32206,Now we prepare for the final stage of our conspiracy-theory:,292.9150181190061
32207,Olympic Youth Games,7984.246386041148
32208,I don't think I met her.,14.375720327835474
32209,I figure why not let you pay for my gas,214.12714966216535
32210,This is Information Retrieval.,532.5204332916551
32211,So what is going on here?,6.057678449255834
32212,- The one that got away.,75.05205891224215
32213,"Yeah, but he hasn't been there in weeks.",9.738610903385608
32214,I want you to set an intention for this ride!,100.40235826210846
32215,"To get Song Pil-jung, this footage isn't enough.",76.6607833089932
32216,Maybe she left something in the car.,14.014615054269864
32217,Daphne would have told me if this were true.,81.99471834371525
32218,- Are we still sticking to the timeline?,146.43544214629821
32219,It's hard for us.,17.782898685300825
