,Sentences,Epoch-10
531,总统会不高兴的,2.6249784725282845
532,是你亲近的人,2.896243562908577
533,您要价多少我都愿意支付,4.789398877512134
534,所以我才要结束,2.5102058996128895
535,"但我告诉你， But I tell you this, 在伊斯坦布尔的大巴扎里 in the Grand Bazaar of Istanbul, 有62条街道和4000家商店。",3.9690573927612713
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,3.474876721104007
537,但要用更快的速度做出更多的努力,4.06085288458735
538,我以为你开机就是为了让我追踪的,3.907373182131288
539,你们是否起了争执？,3.7827457172296794
540,把东西藏在房子内部,3.3937026161619137
541,这么叫一点也不丢人或滑稽,4.6883809796776355
542,妳无法解决针对女性的暴力,4.699691476039178
543,-是否注意到我什么都没说...,4.045114499965673
544,一杯啤酒,1.2892510878932604
545,我们正要去旅馆啊,3.266342660328703
546,威尔福德工业祝大家早安,5.157835496820302
547,试试另一只手吧,4.484092845607956
548,-好，我会停止,5.35694076767969
549,"""秃鹫""才对",5.2975627910906
550,跟他握手？,2.752426579570631
551,两人都持捷克式冲锋枪,7.507614518079185
552,蛋糕的事 露西 拜托,3.734278285068819
553,-打开摄像机。,4.541078658178644
554,还记得我们帮你拍的照片吗？,2.8748128841611704
555,我该怎么办,-0.0
556,-你有钱吗？,4.0429039496265835
557,大家互相帮助 共渡难关,5.25816980009879
558,我能有机会坐下来 和你共进晚餐 和你在一起,3.304707501807973
559,换句话说，最好在你开口评论他人之前悬崖勒马,6.433396493212891
560,我还想道歉,3.2545650132253763
561,问过 到处都问遍了,4.6105903985332395
562,你们谁想加入一个数字艺术项目？,4.6711904194141125
563,替我留一点... 替伤口消毒,4.823667184567544
564,先说说你要去参加什么活动？,3.389873088764712
565,他说我们现在的筹码很多,4.197213704979494
566,我们得继续前进,1.5019297968781344
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,6.320173569518114
568,我们当然是朋友,3.6635378700817665
569,我来接！,3.867915615302196
570,我们只是越来... 越落后,4.484190758543954
571,你会没事的,1.6910485828661521
572,因为我知道结局,2.598161365192948
573,虽然我现在是在跟你说话 但我一点也不在乎你,3.1366000623102064
574,但她要是接受协议 她就完了,3.9603542528080142
575,无所畏惧就是我们的工作,2.6738982004977068
576,你可以很清楚地看到她的眼睛,4.048444930770197
577,我是你朋友,1.0916374498140053
578,去Bader那里拿现金 然后锁好,4.636813243022528
579,就算拿刀架在他脖子上 他也不会说谎,4.4041080908552495
580,有金子背著 他们什么都肯,5.661545956135844
581,我很快的会去拜访他,5.126993608307682
582,他总找借口穿背心 好秀手臂,7.1572824927034615
583,我又不是碰不得,5.73292904244436
584,他的真名叫马尔科姆,4.756180668231376
585,艾滋病毒肆意泛滥。,5.20859226752585
586,你推出的这些课程只会带来问题,4.877613523180584
587,你打算怎么做到这一点？,2.493152064216679
588,要我空着肚子回去？,4.704713369444372
589,我猜我们是幸运儿,3.3658071066287
590,根据推定质量进行换算,5.980950117388482
591,她草率又孤独地离开世上,6.178919634476731
592,-她不是女巫,4.738340334581873
593,否则我拒绝回答,3.8801165067955057
594,他基本就是把她完全抛弃了,4.871807126818654
595,我在她书房的一本书上读到的,4.001698247062569
596,晚饭我请！,4.694699301236054
597,那晚我应该刺他喉咙才对,5.376262218896477
598,你以为我看不穿你吗？,4.726144884292051
599,那就把它锻造成盔甲,6.189429657567616
600,我们本以为可能是毒气,4.917691180828047
601,要我走去哪？,3.7518035923639808
602,迟早会派上用场,1.5852532291535544
603,爸以前认识在这里工作的救生员,4.689071793037901
604,而他就在那辆黑客别克车里,6.5431088451609
605,你曾在这艘船上服役,3.4514053179385993
606,- 思飞，请你别说了,5.7242920147525505
607,缩壳开溜,9.390411649078748
608,你给一个胳膊骨折的病人做头部CT吗,6.374313821915448
609,可惜我当他书记时你不认识他,6.430600864195297
610,-严格来说比CEO大,5.503642401279188
611,你记得你来之前在哪吗,3.4271211230392225
612,我叫你扮打，不是叫你真的打我脸,5.91166101321623
613,对啊 需要做出牺牲的时候 找我准没错,4.748503056949924
614,一切都会好起来的,0.5848897779265457
615,你有机会的时候就该接受我的提议。,3.2938849939337786
616,你看标签,4.218156219992495
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,4.4368665800257485
618,你找我?,4.768843292194002
619,您刚新婚不久,7.250438174388654
620,如果有什么坏事发生 比如有人尾随我回家？,3.967624620931719
621,无论是25年前 还是今天,3.483582431110959
622,- 我知道你在说什么。,2.5222918039525406
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,3.851932121006509
624,持红卡者只有不被 任何人指认时才算通过,6.961402948590738
625,我们已经从信息时代 过渡到了虚假信息时代,5.1098434066395635
626,你就继续说吧 亲爱的,3.162399373041877
627,你还记得萨维尔公司的艾米丽吗？,3.3910476932276876
628,那人是我的丈夫.,3.131798568766918
629,我的个性没有外表这么善良,4.536421236958879
630,这位是丽莎,2.1716715741395984
631,妈 我现在不想和你争这个,3.9783086418237197
632,我等一下送你去吧,4.731240317478753
633,这两个人是在我们国家 犯下罪行的逃犯！,4.908563572753961
634,"其他人, 动起来.",3.2799742345462906
635,我父亲欢迎中国人来到我们的国家,3.7661731326709105
636,失去亲近的人 很难受,4.0069123376948195
637,我看你在炒作媒体,6.610598277012483
638,你是个英雄 山姆加德纳,3.8044928852129143
639,米德医生来了,2.691403282633127
640,你的车无法驾驶。,3.917691866010815
641,他们在决定是否要继续推进的时候 害怕是合理的,4.209895142801805
642,告诉帕露维你的想法,4.932197344152822
643,他搞不好真的会哭,4.723365919826349
644,裘克先生也是,3.579202950509072
645,你留这个发型看起来就像爸爸,4.932851054618563
646,他一定是跟他的家人在一起,3.066271802926981
647,-你讨厌格伦花格？,8.21124363675179
648,好吧 我看到一些东西,2.5408722341916175
649,我要回国际恶联岛,4.197691316435726
650,所以我们可以认为 你已经原谅她了吗？,3.296136934764176
651,中情局担心苏联人会在月球部署武器,4.767127937234296
652,一名摇头丸制毒师,5.464712270843761
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",4.315326007190751
654,费富太太 早餐在哪里？,4.629133561000474
655,我必须知道配对法是否有效,4.3192704385346685
656,那我就是一个不称职的银行家 如果我给你不完整的文件,4.614320608977638
657,那就照你承诺的 让我们一起实现梦想吧,3.4652006196398077
658,-如果我们做错了呢？,3.5927351875475204
659,我们生活在愤世嫉俗的世界里,2.799968997899045
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,4.261166755767844
661,-爸爸应该很快就来电话了,4.80381114873273
662,（#接吻挑战）,6.421061700941409
663,告诉我这是什么,1.5330505980686624
664,听说你如果盯着它看 就能看到自己是怎么死的,3.480761653568008
665,我不应该让你承受这些,2.3611437599061897
666,我真不该跟你说这些,2.674413689829893
667,到底在哪里？,0.10333084560159385
668,我腿抽筋了,6.099868553223477
669,-我无处可去,4.063336405789889
670,你前年也申请了,6.095540015245921
671,我觉得那个人可能是人质,3.0495038071635854
672,-我会告诉他,4.255054409804507
673,她说你们今天约好共进午餐,4.023319023966729
674,不能进去!,3.2225608305193774
675,带种的出来啊,6.577661306270243
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,5.932959528147241
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,4.38383078535148
678,-我会小心翼翼地跟着旋律...,4.561798813472033
679,游戏会模拟所有的肉体感觉,4.913974521087801
680,你知道的 我不喜欢被人命令,2.8346500138350033
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,5.589609401484454
682,我能帮你什么?,1.8819483622210251
683,他们不是好父母 不值得我把他们的相片挂出来,4.400461187663589
684,那你为什么看起来不开心?,2.210132535903471
685,我想怀个儿子,5.056934755652208
686,想要赢 哪怕就一次 我们得先学会认输,4.640744689984519
687,我远配不上你,5.374377122271965
688,他们甚至没有搜查我的电话记录,4.320487223979173
689,这里不欢迎贱人!,4.890940999312845
690,科尔多瓦 (阿根廷),3.1533219911432173
691,你现在走到门前就一路畅通了,6.047889617515667
692,今天我认清了上下开战会有的后果,6.755874040126068
693,-是你想和我说话的 -你正在监视我吗 -,4.056625505167102
694,来 把胳膊伸进袖子里,4.791728335613712
695,要去哪里才好？,1.8822365068680706
696,但尚未就职就因癌症去世,6.909218257776738
697,雪橇撞到地面之后 驯鹿跑丢了,6.113419921284422
698,很快就能证明我的看法无误,3.7156727891401187
699,特别区的工作时间已结束,4.8181618814338885
700,至少用这种方式 我们多少能掌控一点,4.1334441419847145
701,这个没有,2.694012259446716
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,4.180400384549269
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),5.416686152632739
704,我目睹了全过程 当我第一次进到这里来的时候,4.680558225958389
705,干什么呢 伙计,1.6223624662471254
706,你喜欢刮毛，对吗?,4.407909226675088
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,6.308159030616158
708,真是要疯了,2.057889090603851
709,萨布里 家里怎么这么多人？,3.996420020130981
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,4.13231984455979
711,-我去看看图恩,5.1873686256513745
712,那你到底在做什么呢,2.9501998710556006
713,那你来得有点晚了,5.068993949820508
714,我可以戴戴看吗？,4.461642721743327
715,你花了多久才能上去？,3.8336165648961433
716,我以为这是我的,1.8569167296290454
717,我们有钱有闲，能完成伊芙的遗愿,6.11990402756655
718,你该把知道的一切告诉我了,2.906017910232613
719,威廉偷了哪里的东西？,4.297150259290896
720,乔治亚有危险了 好吗?,3.8665297165623973
721,你要相信我 约翰,3.1859304520912883
722,你认不出我写的字,5.407255618912911
723,那它有用吗？,4.5917680057289445
724,把全校都封锁起来,4.495016299108556
725,我带你去你的房间吧,3.2366199306759893
726,-我叫科尔约翰逊,4.954524017232731
727,我只是想再次见到她,2.178112882402567
728,他们从来没这么早切入广告过,5.534763662098075
729,我希望Unser能帮帮忙,5.629712655391741
730,你管好自己的事吧,3.83393493917942
731,监狱把你的审美观也改造了,7.305469870942339
732,我是不是在还清骗子的习惯。,5.801300998544049
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,6.049488009317772
734,他没事吧？,2.725081338083444
735,让他痛苦 让他求饶,4.6441140212067555
736,变化即将来临,2.790774858301658
737,即使我认为已经会做了 还是从头开始 因为我是新进员工,4.903364443916049
738,她的白色裙子和短裤全都染红了,5.691294303013887
739,"""天雷之河"" 对应着""震州""",7.640017337189509
740,您能想象来几千人是什么样吗?,4.534440717510143
741,"那么今天是""他""了？",4.466384489806796
742,太奇怪了,-0.0
743,-调动所有人手,5.919873201174228
744,克洛维一世,3.9485849032061204
745,我很高兴你能发泄出来,2.745811714060085
746,我当时在煮晚餐，一边教小孩写作业,5.495746196226654
747,这个妇女 是一个非凡的奶奶。,4.4590474544039065
748,今天晚上把这些东西 锁在抽屉里，好吗？,3.2706019645565347
749,莫瑞斯说他死后只有你能打开,4.861776181379531
750,我们有的是失败的经历可以交流,4.249214075532807
751,信件列表 - 重要信件,4.38923840096496
752,你谈论的越少，你越感到可耻。,5.824843646923081
