,Sentences,Epoch-10
423,"""Babanız eve geldiğinde"" mi? Annemin nesi var?",1.9224708845072938
424,Herkese geleceğini söyledim.,0.7145953832958074
425,İbrahim o tarlayı Hititlerden satın almıştı. Böylece İbrahimle karısı Sara oraya gömüldüler.,1.4342992965242347
426,Gabriel ne aptalmışım ben!,2.448988920727774
427,Sarhoş olmalı.,0.880101855457726
428,Bence artık babam da oğlu hakkında hikâyeler dinlemeli.,1.333732636935015
429,Bu bir tür dokunaklı sosyalist komplosu filan mı?,1.580187041441138
430,"Yine de sana bir sürü tur attıracağımı biliyorsun, değil mi?",0.9923021051572563
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,0.9558963895769081
432,Konuşmayı umuyordum.,0.7388886501435227
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,0.5747765516382628
434,Ya insanlar?,1.2165039170946
435,Club de Fútbol Universidad de Chile,3.5512455818192143
436,O biraz tuhaftır.,1.4593207858471486
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",2.0217196108058992
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,2.0080240047346445
439,Abd Anayasası,2.20849430854796
440,Yani seni korumak için.,0.9596024146411586
441,Yarın kan naklini ayarlayacağım.,1.3873310738538116
442,Ama durmayacağını biliyorum.,0.9560453647709222
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,1.401344402758314
444,Sevindim. Bunu yapabileceğini hissetmene.,1.5543585941375513
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",1.2097229875004036
446,"Şu anda cebinde ne kadar var, biliyor musun?",0.8980294252594657
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",1.8815142154711015
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",1.400161859519414
449,"- Ben, benden ne istiyorsun?",1.3699302623427145
450,Başkasına söylersen inkâr ederim.,1.1373630879978907
451,İyileştirme olayı Shane'in fikriydi.,1.5477454072522505
452,Artık ağrımasının sebebi bu.,1.5326629983115179
453,"Bu iyi, değil mi?",0.7584552255917508
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,0.9657176340759243
455,Eşiğe bırak ve defol git.,1.6682356758495196
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,1.419701000935112
457,Uyuşturucuları kaçıran kim?,1.364417710624259
458,Onun için özür dilerim evlat.,0.724927938296251
459,- Ölmek istiyorum.,1.6302414337242528
460,Benim evim tertemizdir!,1.5691500854950546
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,1.7685195208774913
462,Şerefimi mi sorguluyorsun?,1.1147015827368896
463,Engelli bir numaradan gelen arama.,1.7830458742910358
464,Bu gelecek için ne anlama geliyor?,1.0150287370433615
465,"Çalışıyor mu, bilmiyorum ama...",0.7048236936453005
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",1.3437275534729933
467,Bunu yapamaz mıyım?,0.7749743178784239
468,Bütün bu olay çok fazlaydı.,1.185452309347308
469,Bize bir şey aldım.,0.9476477958945929
470,Seni korkutmalarına izin verme.,0.6763327592163404
471,Senin bana tattırdıklarını kimsede bulamam.,1.7210812940487814
472,Üstelik bu gerekliydi.,1.5057410038945638
473,"-Orası kirli. -Evet, kirli.",2.547753741604061
474,Beklemekten bıktım Ayağa kalktığımda,1.1928172434300344
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",1.2401915884596895
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,2.118136734923901
477,Anlatma.,1.3634843034504762
478,Ama bunu yayımlayamam.,1.1976849291993517
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,1.231542905602768
480,Neden ben söylemeyeyim Jack?,1.5383609309483035
481,Burada ineceğim.,1.0149329983482767
482,- Ben tanıyor muyum?,1.6557752163464314
483,Onlara katıImak ister misin?,0.8951570201626553
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",1.4666822111619326
485,Annemle babamin arasi kötüymüs.,2.8685910827373653
486,Kötü cadı öldü.,1.6428435885868355
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,1.914020374884525
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",1.8824816579888308
489,Bu olağanüstü bir şey.,0.8151283466379101
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,1.2937586727649015
491,- Ama nerede ki?,2.433204868979538
492,Sen konuş,1.168851422813935
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,1.3814820126910279
494,Yoldan çekilin!,0.8564511288970742
495,"Beyaz şişe, kırmızı kapaklı.",1.7780529549041988
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",1.637940352787546
497,Ölçülemeyecek güç istiyorum.,1.6041178587129952
498,-Beni tek güldürebilen şey buydu.,1.7871723297546036
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,1.173279664866951
500,-Belki tembel arkadaşlarıyladır.,1.9427419935265666
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,1.6964431306514103
502,Tam olarak kimden korumak için?,0.9829517287244166
503,Olduğun yerde kal evlat.,0.8684621679231317
504,Ama normalde insanlar buna istismar diyor.,1.2491337759602985
505,- Ben Lonca üyesiyim.,2.3969546360891267
506,Benimle konuşmayı bıraktı.,0.6957925389761689
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",2.03554604911388
508,"Ben Memur Bowman, Bridgeport polisi.",2.384623075999528
509,Tabii ki onları kastediyorum.,0.8372486452092489
510,Mahkemeye raporun özünü açıklar mısınız?,1.6328449758860744
511,"Buluşma... Akşam dokuzda, Monarch'ta.",1.7738325564301827
512,Bu üç haftayı atlatalım.,1.3657353270400694
513,Polisler yolda.,1.015016748166492
514,-Ablası olabilir.,2.3971207337538187
515,"Üzgünüm, Harvey.",1.0807051834309949
516,Hepinizi özledim.,0.8950794574323486
517,O at bizim.,2.4658882486972824
518,Bunun neresi zor?,0.9974593131632656
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",1.1802433242968864
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",1.775658597483874
521,Bana niye bu kadar kızgınsın?,0.7093279969409818
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,1.1039810261552183
523,Bu adam aklını kaçırmış.,0.8028535956689342
524,Burası tamamen sedir döşeme olacak.,1.4499825452884039
525,Savaştıran kim?,1.8925356142081395
526,Bütün gün bir ekrana bakamam.,1.5945398280317091
527,Sana bir bilgi vereceğim.,0.6840989400589077
528,Erkekler hiç değişmiyor ha?,1.1828829140223287
529,-Biliyorum ama bu hassas bir konu.,1.2770146436838898
530,Dümenci! Dümeni Bath'a çevir.,3.1245728303692055
531,Başkan pek mutlu olmayacak.,1.2199168172550552
532,Sana yakın olan biri.,1.2204981732126383
533,Ne kadar isterseniz ödemeye razıyım.,1.1468968055353923
534,Bu yüzden bitirdim.,1.0443886525217785
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,1.9486615331796742
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",1.4056168618674316
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,1.1924637510538183
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,1.0517251406227788
539,Tartıştınız mı?,1.6281794763955082
540,Evin inşaatına bir şeyler saklamak veya gömmek.,1.764057577613016
541,Utanç verici veya komik bir yanı yok.,1.670668252010354
542,Kadına yönelik şiddeti çözemezsin.,1.7187737320057697
543,-Bir şey demediğimi fark ettin mi?,1.1895165074318907
544,Bir bira alırım.,1.2726704984975534
545,- Şu anda oraya gidiyoruz.,1.3308579510149412
546,Wilford Endüstrisi iyi sabahlar diler.,2.133429794307361
547,"Hadi, diğer eli deneyelim.",1.4289783396690106
548,- Tamam. Bırakacağım.,1.7971588187952499
549,"Ya da ""Akbaba"" mı desek?",2.0429236648082116
550,Elini mi sıkayım?,1.612000751441213
551,İkisinde de akrep var.,1.2871842003951912
552,Pastayla Lucy. Hadi ama.,2.4469819978473057
553,- Kamerayı aç.,1.9541130687294634
554,Hani senin resmini çekmiştik ya?,1.2992232439295641
555,Sence ne yapayım?,0.7433140348758135
556,-Paran var mı?,1.967830994617084
557,Birlikten kuvvet doğarmış.,2.123792059231946
558,"Oturdum, yemek yedim ve seninle oldum.",1.390482701189465
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",1.2757594364996103
560,Ve özür dilemek istedim.,0.8424629773166981
561,"Evet, her yeri denedim.",1.1548408287438725
562,Bir dijital sanat projesiyle ilgilenen var mı?,1.2607941056858571
563,Birazını bana bırak. Şey... Yara için.,1.7919708772182334
564,Nasıl bir etkinliğe gideceğinle başlayalım.,1.2933968216830287
565,Şu anda tonla kozumuz olduğunu söyledi.,1.1542554757257866
566,Devam etmemiz gerek.,0.6058759608980799
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,1.345675297621102
568,Elbette arkadaşız.,0.8681992255591459
569,Açıyorum.,0.9467238286574243
570,Gittikçe daha geriye düşüyoruz.,1.4059434801563806
571,Bir şey olmayacak.,0.527888058325594
572,"Çünkü sonu nasıl, biliyorum.",1.387677004671547
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,0.8758182098658357
574,Teklifi kabul ederse biter.,1.8901988923005943
575,Korkusuz olmak bu işin özü.,1.6383541228940195
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,1.024842290035254
577,- Çünkü sen benim arkadaşımsın.,1.0594287519969925
578,Bader'dan parayı al ve buraya kilitle.,1.7657938867232024
579,Bıçakla tehdit edilse bile yalan söylemez.,1.4195719243425586
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,1.7813220011317992
581,"-Alo, neredesin?",1.5871981318142616
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,1.7991013758596315
583,Ben dokunulmaz değilim.,0.9749962078445606
584,Asıl adı Malcolm.,1.4669296220533679
585,HIV salgını doruğa çıktı.,2.112809452468673
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,1.202217716453321
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,0.9686750827196834
588,Boş mideyle mi çalışacaksın?,1.4132533800256595
589,Galiba şanslıymışız.,1.1592597898581756
590,Tahmini çıktıdan çevireceğim.,1.7933382984779862
591,Dünyayı kaygısızca ve yalnız başına terk etti.,1.2897377987952021
592,- O cadı değil!,2.4773285429712293
593,Kabul edin yoksa reddedeceğim.,1.2967111220121863
594,Onu öylece ortada bırakmış.,1.3325615298178641
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,1.3709312845271826
596,Yemeği ben ısmarlıyorum.,1.1805877482190144
597,O gün o makası boğazına saplamalıydım herhâlde.,1.697205476873477
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,0.7586543097653711
599,Sonra zırha dönüştür.,2.020389023755159
600,"Şey, bunun gaz olabileceğini düşündük.",1.2862562906317572
601,-Nereye gideyim?,1.473344929012479
602,Bunun bir gün sana faydası olacak.,1.0372612782856985
603,Babam buradaki can kurtaranları tanırdı.,1.6359553853165187
604,Siyah Buick'ten sizi süzüyordu.,2.273986121367956
605,Bu gemideydin.,1.6687879544000344
606,"- Lütfen yapma, Saphira.",2.475935621085361
607,KıvrıI ve yuvarlan!,3.5469693224295926
608,Kol kırığına beyin BT mi çekiyorsun?,2.4151670419192954
609,Asistanı olduğumda tanımalıydın.,2.410149734718124
610,-Teknik olarak üstte.,2.330028815953371
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,0.603625166618688
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",1.1812517541248122
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",1.1193085157702283
614,"Her şey iyi olacak, dost.",1.4250582613188187
615,Şansın varken teklifimi kabul etmeliydin.,1.2818539127341084
616,Etiketi oku.,3.3399633883386466
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",1.3359320785188864
618,"Beni görmek istemişsiniz, Komiser?",1.2718920696115554
619,Yeni evlendiniz.,1.3924794604987152
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,1.0811925535997648
621,"25 yıl önce de, bugün de.",1.611744135520863
622,Neden bahsettiğini biliyorum.,0.5027662059130126
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,1.1370579565276326
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,1.5475902500424055
625,Bilgi çağından yanlış bilgi çağına geçtik.,1.7530733429692804
626,Konuşmaya devam et canım.,0.731414476757594
627,- Savoir'dan Emily'yi hatırladın mı?,1.5661308876866207
628,Bu benim eşim.,1.2211773572698459
629,Görünüşümün aksine çok nazik değilimdir.,1.2585210214579128
630,Bu Lisa.,2.5346042920843925
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",1.1356970914799165
632,Seni bırakabilirim.,0.6838881059841119
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,1.7378996097710024
634,"Geri kalanlar, herkes işinin başına.",1.153780086280058
635,Babam onları buyur etmekten çok mutlu.,1.4009027498330668
636,Yakınlarından birini kaybetmek berbat bir şey.,0.9593260459987286
637,Basını kullandın zaten.,1.6648267559824226
638,"Kahramansın, Sam Gardner!",1.8947535024736664
639,Dr. Meade gelmiş.,2.4422925233007677
640,Söylememiştin!,1.2188880224973604
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,1.3976041093431009
642,Pallavi'ye ne düşündüğünü söyle.,1.4277497485289854
643,Gerçekten ağlayabilir gibi geliyor.,1.0565932428058744
644,Bay Joko da öyle.,2.357232898705473
645,Bu saçla babamıza benzemişsin.,1.83467257873881
646,Ailesiyledir.,2.6613473828973877
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,1.5446654067063783
648,"Evet, bir şey gördüm.",0.850342043069626
649,V.I.L.E. Adası'na dönüyorum.,1.694398431456918
650,Yani onu affedebilir misin?,0.8076051514561553
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",1.5968156802139584
652,Bir ekstazi üreticisi.,1.7788351945394687
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",1.4778778458312438
654,"Bayan Fyfe, kahvaltı nerede?",1.9336031057181682
655,İşe yarayacak mı görmeliydim.,1.044376389628154
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,1.6631366820788407
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,1.3272897338872571
658,- Ya yaptığımız bir hataysa?,2.091195427666383
659,Alaycı bir dünyada yaşıyoruz.,1.419245621574356
660,Suçluluk hissedeceğin hiçbir şey yok.,1.1422237611194512
661,- Babam birazdan arar.,1.9543997124370107
662,#ÖPÜŞMEMEYDANOKUMASI,4.433382257381308
663,Ne olduğunu bana söyle.,0.7547113172311319
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,1.118741095265189
665,Seni bununla yaşatmak doğru değildi.,1.2506821439556663
666,Bunları duymak istemezsin tabii.,0.7834477039486282
667,Kokain nerede?,2.1404844760940582
668,Bacağıma kramp girdi.,2.156268159308042
669,- Gidecek yerim yoktu.,1.3637219834739687
670,Bir önceki yıl da.,1.5563157995835133
671,Bence o adam rehine olabilir.,1.2416364574711545
672,- Söyleyeceğim.,1.7054975562267602
673,Sizinle yemek yiyecekmiş.,1.3750627671268796
674,İçeri giremezsiniz!,0.7333241750093246
675,Ortaya çık ve dövüş!,1.928090757103034
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",1.8185454890462798
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",1.491014840250122
678,"-Şarkıyı dinleyin, millet.",1.8553729679968392
679,Oyun tüm fiziksel algıları taklit ediyor.,1.359928599896177
680,"Bilirsin, oldum olası emir almayı sevmem.",1.9839063556129901
681,Şunu söyleyerek bitireyim.,1.0615357656507194
682,Ben nasıl yardım edebilirim?,0.5695384836657809
683,Fotoğraflarını koyacak kadar iyi değillerdi.,1.0046722397890389
684,Peki neden mutlu değilsin o zaman?,1.0502768443699837
685,Erkek doğurmak istiyorum.,0.920740408477891
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",1.6601429310967952
687,Benim için fazla iyisin!,0.9258748496229116
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",1.0215696081986465
689,Kaltaklar burada duramaz!,1.781657270990697
690,Córdoba,2.730422903012482
691,Ön kapıya kadar önün açık.,2.107268389478957
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,1.1888308602955688
693,- Konuşmak istedin.,1.6364520712122106
694,"Hadi, kolundan geçir.",1.4923479063300635
695,Nereye gidelim?,0.4867663032863464
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,1.7219509742190704
697,Kızak düştükten sonra Ren geyiklerini kaybettik.,1.452340286569752
698,Bunun kanıtlanabileceği zaman yakında gelecek.,1.191326035868617
699,Özel Bölge mesai saatleri sona erdi.,1.3713697844292696
700,En azından bu şekilde kontrolümüzde olur.,0.9985114719311237
