,Sentences,Epoch-10
443,"Ani kiedy musiałam ją podnosić z ziemi, bo była pijana i ze złamanym sercem.",1.7825163934868862
444,"Cieszę się, że uznałaś... że możesz się tym podzielić.",1.2313271909486547
445,"A miał Achab siedmdziesiąt synów w Samaryi. I napisał Jehu list, a posłał go do Samaryi do książąt Jezreelskich, i do starszych i do tych, którzy wychowywali syny Achabowe, w te słowa:",1.2758845514031636
446,Wiesz ile ma kasy teraz przy sobie?,1.653147557303169
447,"Sharon, Bucky, jak sytuacja u was?",2.295686094672044
448,To jakaś pomyłka. Nie miałam poparzonych stóp.,1.4644913144886074
449,"- Ben, czego chcesz?",1.9119137937906365
450,"Jak im powiesz, to się wyprę.",1.5097770992145791
451,Shane wymyślił historyjkę o uzdrowicielu.,1.9084217775093013
452,Dlatego teraz boli.,1.8326013621055224
453,"To dobrze, nie?",1.144521335299635
454,Przepuklina rozworu przełykowego jak się patrzy.,2.553320246736987
455,Zostaw pod drzwiami i wypieprzaj.,1.4031029252570273
456,- Jak się czułeś pod wpływem słońca?,1.6131617984487006
457,Kto wysyła prochy?,1.9256580969031096
458,Przepraszam za to.,0.7436727794448172
459,- Chcę.,3.7709486027822283
460,Mój dom jest nieskazitelny.,1.4451086071928052
461,Niepowodzenie twojego małżeństwa spowodowało u ciebie rekompensatę w tamtej chwili.,1.1888202026994212
462,Nie wierzysz mi?,0.8638220760028531
463,Odbiera telefon z zastrzeżonego numeru.,1.5791485808564822
464,Co to zwiastuje na przyszłość?,1.5277223462347314
465,"Nie jestem pewien, czy w ogóle jeszcze działa, ale...",0.9014381992785029
466,"Gdybym zdradziła generałowi twój sekret, źle by się to dla ciebie skończyło?",1.325083818028022
467,Mogę to zrobić?,0.9180294482454426
468,To było dla mnie zbyt wiele.,0.8824840608616772
469,Przyniosłem coś do jedzenia.,1.1313246773612697
470,Proszę się nie dać zastraszyć.,1.3239147415191423
471,Nikt nie mógłby dać mi tego co ty.,1.5907445051246916
472,Tak trzeba było.,1.196513055051159
473,- To prawda.,2.3259442771332792
474,Gdy stanę tam Za złotą tą ścianą gwiazd,2.6356621003170826
475,"Mój ojciec jest trochę... ostrawy, więc mam własną polisę.",1.8148334255569136
476,Pewnie wyskoczył i popłynął na Fidżi.,1.7828797735015172
477,Nie chcę nic wiedzieć.,0.8644886182184517
478,Ale nie opublikuję tego.,1.2815234487695921
479,"Izali nie toż czynili ojcowie wasi, przez co Bóg nasz przywiódł na nas to wszystko złe, i na to miasto? A wy przyczyniacie gniewu na Izraela, gwałcąc sabat.",1.4180823655941626
480,"Dlaczego ja mam mu tego nie powiedzieć, Jack?",1.3134665738126987
481,Ja tu wysiadam.,2.1328484857060697
482,- Znam ją? - To nasz świadek.,2.273418782933202
483,Chcesz do nich dołączyć?,0.8802450432990444
484,"I spuścił im jako deszcz mannę ku pokarmowi, a pszenicę niebieską dał im.",1.7070419309038933
485,Że jej małżeństwo z tatą było koszmarem.,1.4580879008995469
486,Zła wiedźma nie żyje.,1.8726427577067404
487,"No dobra, jeszcze nie do końca, ale ma znakomity szkielet.",1.4792249150280623
488,"Mówi: ""Śmierdzisz gównem"". Wychodzę.",2.3501057757876938
489,Wejdźcie na stronę i przestawcie się,1.237069678921508
490,albo wyjątkowo dobrego.,2.012805026108207
491,- Ale gdzie jest?,2.3934468605993406
492,Ty coś powiesz,2.018732945482451
493,Wychowajcie dziecko w miłości i szczęściu.,1.4277934157430046
494,Wszyscy do budynków!,1.8199111931601548
495,Z białej butelki.,1.7830628702235916
496,Jedyny zarzut,1.6149352953038951
497,Chcę niewyobrażalnej mocy.,1.3435255051468924
498,- Tylko oni potrafili mnie rozśmieszyć.,1.5227470204396172
499,"Może trudno w to uwierzyć, ale niektórzy chcą być w jakimś miejscu, ulepszać je.",1.1587299457073972
500,- Pewnie szwenda się z kolegami.,2.0133909186571506
501,Niska samoocena nie pozwala im zaakceptować odrzucenia...,1.5768271223640715
502,Niby przed kim?,2.501540398145816
503,- Stój spokojnie!,2.1549910132522703
504,Ale ludzie zwykle nazywają to znęcaniem się.,1.4993583837557434
505,Należę do Gildii!,3.0641613937016166
506,"Potem już ona w ogóle mi przestała mówić, cokolwiek się dzieje.",1.4926479751075692
507,"Cztery odciągi rozciągały się od komina, jak tasiemki od słupa majowego.",2.0826865123080953
508,Funkcjonariusz Bowman.,1.8110983893715824
509,Wierzę.,2.2592401672034357
510,"Zachce pan powiedzieć sądowi, co było sednem tego raportu?",1.8120771485680789
511,To będzie... dziś o 21.00 w Hotelu Monarch.,1.6399166177182798
512,Musimy przetrwać trzy tygodnie.,1.0119028665357759
513,Policja zaraz tu będzie.,1.1424362635026146
514,- To może być siostra.,1.9255123806934693
515,"Przykro mi, Harvey.",1.3860816832573224
516,Wszystkimi.,2.2551686007890095
517,To nasz koń.,1.6126090844271943
518,A co w tym trudnego?,1.3214366778993902
519,"Gdy o tym pomyśleć, to nic dziwnego.",1.0963620348997345
520,"Podobnie jak z DNA dziś rozwiązujemy sprawy niewykonalne 10 lat temu, bo nauka poszła do przodu.",1.7966447380828707
521,Dlaczego tak się na mnie gniewasz?,0.9952306608071201
522,Dlaczego prosisz się o takie kłopoty?,1.3325355606097384
523,Ten człowiek jest nieobliczalny.,1.241917162809544
524,Taras będzie z drewna cedrowego.,2.2105391028901105
525,Kto zyska?,3.2301913567728584
526,Nie mogę cały dzień gapić się w monitor.,1.2601094532212815
527,Mam informacje istotne dla śledztwa.,1.3523972698799545
528,"Chłopcy to chłopcy, co?",1.8988492618264574
529,"- Wiem, ale... to drażliwy temat.",1.7781877059169477
530,Sternik!,3.878360121689094
531,Prezydent się nie ucieszy.,1.4190783832724825
532,To ktoś z twojego otoczenia.,1.2724075493088591
533,"Zapłacę, ile pani zechce.",1.4968949467914034
534,Dlatego to zakończyłam.,1.4752675380214872
535,Ale powiem wam jedno. Na Wielkim Bazarze w Stambule są 62 ulice i cztery tysiące sklepów.,1.7106220280721383
536,"Roztrzęsiony mężczyzna po drugiej stronie mówi: """" Byłem przed chwilą na waszej stacji, kupiłem biżuterię dla żony i nie mogę jej znaleźć """". Zapytałem: """" Perłowy naszyjnik? """" """" No """". """" Jeden facet go znalazł """".",1.528011928033268
537,"Tyle że to o wiele za mało, o wiele za wolno.",1.796445345219297
538,"Myślałam, że po to go włączyłeś.",1.2862365759889371
539,Pokłóciliście się?,0.9682975616918561
540,Zakopywanie i ukrywanie rzeczy w obrębie domostwa.,1.7521383338999497
541,To nie powód do wstydu ani śmiechu.,1.2813291640637374
542,Nie rozwiążesz problemu przemocy wobec kobiet.,1.065046024736065
543,"- Zauważyłeś, że nic nie mówię...",1.649604553880449
544,Piwo.,4.4173476957038265
545,Właśnie tam jedziemy.,1.1528880914366497
546,Wilford Industries życzy miłego dnia.,1.5179333788359786
547,Sprawdźmy drugą dłoń.,2.1118201112954536
548,"- Dobrze, odpuszczę go!",2.2245651405037203
549,A może Sęp?,3.580446395498001
550,Uścisnąć mu rękę? !,3.0715272869904138
551,Obaj mają automaty.,2.6491437056631177
552,"Tort, Lucy. Przecież wiesz.",1.962320925272552
553,- Włącz kamerę.,2.3313404965108315
554,"Pamiętasz, jak pani robiła ci zdjęcie?",1.3781536813281596
555,Co robić?,1.585579755960459
556,- Masz pieniądze?,1.6967157632706849
557,"Ręka rękę myje, noga nogę wspiera.",3.1118730230365075
558,"Mogłem z tobą siedzieć, jeść kolację, być z tobą.",1.382587764264215
559,"Innymi słowy, powstrzymaj się, gdy zaczynasz osądzać ludzi.",1.537600920875111
560,I chcę przeprosić.,1.4134246638263854
561,Próbowałem wszędzie.,1.371224004290725
562,Kogoś interesuje cyfrowy projekt?,1.903124742369627
563,Zostaw trochę dla mnie. Żeby zdezynfekować ranę.,1.577367087542991
564,"Zacznijmy od tego, na jakie przyjęcie się wybierasz.",1.0965083583270634
565,"Mówi, że teraz mamy przewagę.",1.4844571728674427
566,Musimy iść!,1.6138721875542763
567,Siadacie z tyłu autobusu numer trzy i trzymacie się za ręce.,1.4553442502048226
568,"Oczywiście, że jesteśmy.",1.0949818932357438
569,Otworzę!,3.682134452395362
570,Coraz bardziej i bardziej zostajemy w tyle.,1.255598778645737
571,Będzie dobrze.,1.0204037296187973
572,"Bo wiem, jak się to skończy.",1.1302653625077552
573,"Rozmawiam z tobą, ale mnie nie obchodzisz.",1.1039531634767512
574,"Jeśli przyjmie ugodę, to koniec.",1.3356198463403348
575,To wymaganie do tej pracy.,1.5987824730639055
576,Wyraźniej widać oczy.,2.17687633260263
577,- Bo jesteś moim przyjacielem.,1.3199034640324583
578,Weźmiesz pieniądze od Badera i schowasz je tam.,1.6915147978271574
579,"Nie skłamie, choćby mu nożem grozili.",2.2668623798554157
580,"Pozwólcie im nieść złoto, a zrobią wszystko.",1.557384454608814
581,"- Hej, gdzie jesteś?",1.3748527006378095
582,"Szuka wymówek, żeby nosić podkoszulki, bo chce pokazywać ramiona.",1.9647636708095113
583,Nie jestem nietykalna.,1.1039067296500455
584,Naprawdę nazywa się Malcolm.,1.2281781321937675
585,Epidemia HIV szczytowała.,2.610311839235089
586,Te programy sprawiają same problemy.,1.3870448182860422
587,Jak chcesz to zrobić?,0.6074706986919804
588,Na pusty żołądek?,1.7278359632445508
589,Chyba nam się poszczęściło.,1.005708272542895
590,Już liczę.,2.7835097607847303
591,Odeszła w samotności i zapomnieniu.,1.9443065197014657
592,Ona nie jest wiedźmą.,1.5101290124304687
593,"Zgódźcie się, bo odmówię.",1.6023888296584088
594,Po prostu ją zostawił.,1.0366287426503047
595,Miała o nim książkę w bibliotece.,1.2725910659650344
596,Stawiam kolację.,2.121547024166452
597,Tamtego wieczoru powinienem dźgnąć go w gardło.,1.5674904532324203
598,"Myślisz, że trudno cię przejrzeć?",1.172824784901178
599,Przekuj ją zatem na zbroję.,2.0465132357391975
600,"Myślimy, że mógł to być gaz.",1.7802167914794544
601,- Dokąd?,3.0589075058170354
602,Pewnego dnia może ci się to przydać.,1.1543808025703384
603,"Tata znał ratowników, którzy pracowali w tym punkcie.",1.4796100720209375
604,Siedział w zaparkowanym tam czarnym Buicku.,2.1683419036276095
605,Byłeś na tym statku.,1.3041672807887124
606,"- Przestań, proszę, Saphiro.",2.3046139077394687
607,Zrób fikołka... To nic mi nie mówi. Musimy się ruszyć.,1.9029006391314283
608,- Zrobiłeś tomografię z powodu złamania?,1.832577233844778
609,"Szkoda, że go nie znałaś gdy dla niego pracowałem.",1.53705303335399
610,- Będzie jego szefem.,1.7819127042099625
611,Pamiętasz coś sprzed obudzenia się tutaj?,1.684415196921458
612,"Miałeś być wiarygodny, a nie walić mnie w twarz.",1.609746834496435
613,"Zawsze możesz na mnie liczyć, jeśli idzie o robienie sobie przypału.",1.477457388276537
614,Wszystko będzie dobrze.,0.6053818622196576
615,Trzeba było skorzystać z mojej oferty.,1.1231635859229794
616,Przeczytaj opis.,1.6401097982307609
617,"Jasne, byłem idolem, ale... oni traktowali mnie tak, jak chciałem.",1.4685523927127946
618,"Pani porucznik, chciała mnie widzieć?",1.6516006005837112
619,Wyszła pani za mąż.,1.1384648280599328
620,"A jeśli stanie się coś złego, na przykład ktoś mnie będzie śledził?",1.078553617579523
621,"Gdy to się stało, 25 lat temu, i dzisiaj.",1.5038683805247186
622,- Wiem o czym mówisz.,1.5863420267472168
623,"Myślałeś, że twoja żona nie żyje, a teraz znowu będziecie razem.",1.0702955035308963
624,"Posiadacz czerwonej karty przejdzie, jeśli nikt go nie wskaże.",1.6174455694391032
625,Przeszliśmy z ery informacji do ery dezinformacji.,2.1032110044137355
626,"Mów tak dalej, kotku.",1.9718441852060173
627,Pamiętasz Emily z Savoir?,2.0224312210962845
628,To jest mój mąż.,0.9916241036855148
629,Tylko wyglądam na miłą.,1.5500418857733833
630,To jest Lisa.,1.5493324337556686
631,"Mamo, nie będę się z tobą teraz kłócić.",1.240105898858207
632,Zawiozę cię.,0.9907070921911143
633,Są poszukiwani za przestępstwa wobec naszego kraju!,1.6143953974053207
634,Reszta do pracy!,2.7781466881967543
635,Mój ojciec wita Chińczyków w naszym kraju.,1.5282284010900704
636,Okropnie jest stracić kogoś bliskiego.,1.2952901953162788
637,Powiadomiła pani media.,1.8327055119653035
638,"Jesteś bohaterem, Sam!",1.2276176653035558
639,To doktor Meade.,1.7533913307010756
640,Nic nie mówiłeś!,1.752667627706245
641,"Miał uzasadnione obawy. Nie był przekonany, czy powinien kontynuować.",1.2219004236084037
642,"Powiedz Pallavi, co myślisz.",1.9338440779809773
643,On chyba naprawdę się popłacze.,1.5890927093396487
644,Pan Joko też.,3.197338458206059
645,Wyglądasz jak tata w tej fryzurze.,1.4169892594293194
646,Pewnie jest z rodziną.,1.4146708744353163
647,- Nie podoba ci się?,1.5630647351249984
648,Widziałam coś.,1.2473335598468671
649,Wracam na wyspę V.I.L.E.,1.6953854808384696
650,Więc wybaczyła jej pani?,1.6814204895884095
651,"CIA się martwi, że Sowieci rozmieszczą pociski na Księżycu.",1.6473799071472373
652,Producent ecstasy.,2.785100500937457
653,"Babciu, spróbuj znowu mnie nazwać w ten... czy inny sposób, a zamorduję cię w biały dzień.",1.5137666496914914
654,"Pani Fyfe, gdzie moje śniadanie?",2.0280954353059206
655,"Sprawdzałam, czy to działa.",1.8685332568333237
656,"Pomyślałem, że zły byłby ze mnie bankier, gdybym nie oddał kompletu.",1.6415064996882973
657,"Spełnijmy razem to nasze marzenie, jak pan obiecał.",1.741584000066652
658,- Co jeśli źle postąpiliśmy?,1.8522865635646166
659,Żyjemy w cynicznym świecie.,1.818869966877682
660,"Nie czuj się winna, nie masz powodu.",1.169061470958189
661,- Niedługo zadzwoni tata.,1.7678376807529828
662,#CAŁUŚNEWYZWANIE,4.534907331010883
663,"Ty mi powiedz, ile zarobimy.",1.5121760318375381
664,"Gdy spojrzysz w oko, zobaczysz w nim swoją śmierć.",1.4514908665502426
665,Nie powinnaś była z tym żyć.,0.9856126221072562
666,Niepotrzebnie tyle gadam.,1.400125454871815
667,Gdzie towar?,1.4154935768978982
668,Skurcz mnie złapał.,2.3967215465799994
669,- Nie miałem dokąd się udać.,1.5424765249213508
670,Rok wcześniej też.,2.439763006968156
671,Ten człowiek może być zakładnikiem.,1.2561174115846143
672,- Powiem mu.,2.4032883148793016
673,Podobno macie iść na lunch.,2.0006302008862544
674,Nie możecie tam wejść.,0.8271193522909398
675,Stawaj i walcz!,2.926431471235345
676,"Hare powiedział: ""Zapomnij o gościu z Broadmoor, który może udawał, może nie.",1.7958633888859146
677,"Poznali się w Paryżu, zakochali się w sobie. Wzięli ślub tutaj i tutaj mieszkali.",1.3380651784767637
678,- Słuchajcie.,1.6321811863550306
679,Gra odtwarza wszystkie doznania.,1.4793036119169227
680,"Wiesz, że nie lubię, gdy ktoś mi rozkazuje.",1.1360991534395293
681,Na koniec powiem tyle: głos na nas to głos nie tylko na mnie i Paytona.,1.8715498163808515
682,- Jak mogę pomóc?,1.8955453510647449
683,Nie wystawiłabym im raczej laurki.,2.0659893035001633
684,To czemu się nie cieszysz?,1.0221070760316506
685,Chcę począć syna.,2.296228507719612
686,"By cokolwiek wygrać, choć raz, trzeba się nauczyć przegrywać.",1.5648395780378213
687,Daleko mi do ciebie.,1.6167102515127292
688,Nawet nie spojrzeli na zapis moich rozmów.,1.5890450043639772
689,"Nie chcę cię, szmato!",1.6001606525717424
690,Córdoba,3.5112489034313574
691,Droga do drzwi jest wolna.,1.6810579148818985
692,"Dziś zobaczyłem, jak może wyglądać wojna między nami.",1.1913087918919811
693,Chciałaś pogadać.,1.3083199374565904
694,Przełóż rękę.,1.4812915461488112
695,Dokąd?,2.036365851675712
696,"Zmarł na raka, zanim zdążył objąć to stanowisko.",1.5696894380431734
697,"Gdy rozbiły się sanie, straciliśmy renifery.",1.821369818672567
698,Wkrótce ten czas nadejdzie.,1.3274763467971524
699,Koniec pracy w Dystrykcie Specjalnym.,1.3038038600658124
700,Dzięki temu jakoś nad tym zapanujemy.,1.528426216995949
701,On nie.,3.2632341967591083
702,Byłem łącznikiem wywiadu przy Narodowej Radzie Bezpieczeństwa.,1.4295536135277835
703,"Przemyśl to """".jest w tej kwestii bardzo ubogi. Używamy tego samego słowa - depresja,",1.7234209703110228
704,Wszystko widziałem.,0.8360600209837229
705,Co robisz?,0.9055507081331188
706,"- Lubisz ogolone, co? - Ogolimy siebie nawzajem.",1.9924389602331383
707,Nic nas nie kosztuje i nie jest czeladnikiem.,1.5273986825294812
708,Zaraz oszaleję.,1.5206406968787238
709,"Sabri, co to za spęd?",3.24374007793891
710,"Jeśli się mylisz, powiedziesz więcej elfów na śmierć na rubieżach?",1.7489875950590372
711,- Wezmę Teuna.,3.819777917015197
712,- Co robisz?,2.3563746580667435
713,Trochę się spóźniłaś.,1.6634910197878607
714,Mogę przymierzyć?,1.2423367094280104
715,Jak długo to robiłaś?,1.1125022408788405
716,"Mylałam, że to do mnie.",2.599911722716929
717,"Mamy czas i środki, by zapewnić jej to, czego pragnęła Eve.",1.4663032334610695
718,"A teraz powiedz mi wszystko, co wiesz.",0.8936750055739888
719,Skąd William ukradł dokument?,1.9265985217597723
720,Coś grozi Georgii.,2.3589690736825593
721,"Uwierz mi, John.",2.257470588570808
722,Nie mogłaś się doczytać.,1.4821359368664317
723,Będzie działać?,1.472950045380588
724,Odizolować szkołę.,3.0224432855607
725,Pokażę ci twój pokój.,1.521341888163522
726,- Mówi Cole.,3.155265257511846
727,Chciałem ją tylko jeszcze raz zobaczyć.,1.073417914704484
728,Nie dają reklam tak wcześnie.,1.7528564765177648
729,Liczę na pomoc Unsera.,2.986859095317235
730,Zajmijcie się własnym życiem.,1.2215297166804617
731,Więzienie naprawdę niszczy ludzi.,1.5282599327317556
732,Nie płacę oszustom.,2.367129813396932
733,"A jeźli która wdowa dzieci albo wnuczęta ma, niech się uczą pierwej przeciwko domowi własnemu być pobożnemi i wzajem oddawać rodzicom; albowiem to jest rzecz chwalebna i przyjemna przed obliczem Bożem.",1.5037408937361636
