,Sentences,Epoch-10
37380,"Egal, wie voll es hier ist, sie schafft es immer nach ganz vorn.",69.84784698486328
37381,Hast du mit Arijay darüber gesprochen?,28.68201446533203
37382,Was habe ich nur anders gemacht?,21.34445571899414
37383,-Für mich ist Schlaf was anderes.,41.13371276855469
37384,"Du weißt, wie man Kleidung für eine Dame macht?",34.344512939453125
37385,Es wird nichts ändern.,11.25925064086914
37386,Er hielt ein Obstmesser.,30.253292083740234
37387,Und die Whitney zieht in die Innenstadt und baut ihr neues Museum genau am Fuß der Hochtrasse.,106.13671875
37388,"Eun-sup, kümmere dich um Na-ri.",42.82543182373047
37389,Eines Tages starben die Eltern des Mädchens bei einem schlimmen Unglück.,55.343101501464844
37390,Ich war der einzige Asiat da.,33.597145080566406
37391,"Tut mir leid, das war sicher schwer für dich, aber du kannst nicht achtmal am Tag anrufen.",55.67158508300781
37392,Danke. - War das dein Dad? - Nein.,28.593870162963867
37393,Gott sei Dank leben Sie noch.,22.945484161376953
37394,"Chauncey, Sie sind fällig.",42.72880172729492
37395,"Wir haben sie nicht hier, und bis wir sie besorgen könnten, wäre es zu spät.",62.84374237060547
37396,Der Ort hier setzt einem ganz schön zu.,35.96581268310547
37397,Überlassen Sie mir ab jetzt alles.,25.43743133544922
37398,Sie war schwanger bei ihrer Hochzeit.,27.941640853881836
37399,Ich bin seine Freundin.,11.69965648651123
37400,-Davor.,17.548147201538086
37401,Ich habe dich noch nie gesehen.,11.349286079406738
37402,Ist er verletzt?,8.806302070617676
37403,"In allen Weinbergen wird Wehklagen sein; denn ich will unter euch fahren, spricht der HERR.",61.84602737426758
37404,Zum Zeichen bringe ich dieses Opfer.,39.117431640625
37405,Bin ich aber nicht.,13.497257232666016
37406,Du solltest es mal versuchen. Du kannst ja schon die Tafel wischen.,56.43103790283203
37407,"Wie gut, dass wir bis zu Ihrem Taxi nur einen halben Tag gewandert sind.",75.90292358398438
37408,"Da... hatte ich das Gefühl, dass ihm etwas zugestoßen ist.",36.71471405029297
37409,Aber mit meinen Ressourcen können wir das zum Karate-Super-Bowl machen.,71.25570678710938
37410,"Und es begab sich, da Jesus wiederkam, nahm ihn das Volk auf; denn sie warteten alle auf ihn.",58.94116973876953
37411,"Hier, einfach so?",15.243921279907227
37412,Hab ich doch schon.,13.317708015441895
37413,Seid ohne Furcht im Angesicht eurer Feinde.,43.90184783935547
37414,"Das halbe Ministerium kann Ihnen von Hal Wyler erzählen, der in der Nacht von Kabul nach Masar-e Scharif flog und die Taliban-Führer überzeugte, noch einen Tag mit der Eroberung Kabuls zu warten.",252.44009399414062
37415,"Nein, Alter, das ist...",15.823929786682129
37416,"-Weißt du, wo sie sein könnte?",25.74735450744629
37417,Du bist so inspirierend.,13.34578800201416
37418,"Peter, komm her.",19.28206443786621
37419,Für die Törtchen alleine lohnt sich ein Besuch in Lissabon.,60.047054290771484
37420,Ich arbeite als Packer.,26.379955291748047
37421,"Und Jesus ging umher in alle Städte und Märkte, lehrte in ihren Schulen und predigte das Evangelium von dem Reich und heilte allerlei Seuche und allerlei Krankheit im Volke.",137.53468322753906
37422,Wir sind Opfer von Dieben.,25.108341217041016
37423,"Du bist das Beste, was ihr passieren konnte.",23.77290153503418
37424,Ich zögere das Unausweichliche hinaus.,34.43901443481445
37425,"""Reiche weiße Männer, arme weiße Bären"".",66.38865661621094
37426,"Was ich hier mache, was ich mit anderen Leuten hier mache... bleibt hier.",53.80881118774414
37427,Das ist kein Unsinn.,11.195267677307129
37428,Dein Zuhause ist in diese Richtung.,25.0125732421875
37429,Wie viele Monate postete er das?,35.18193817138672
37430,-Manchmal dauert es.,23.583267211914062
37431,"-Nein, ist es wirklich nicht.",22.68791389465332
37432,Er wurde wahnhaft.,20.581275939941406
37433,"Der Mann, geboren von einer Frau, hat nur ein kurzes Leben voller Elend.",68.39261627197266
37434,Kategorie: Transnistrien,27.232742309570312
37435,Mich wieder belangen?,29.50994110107422
37436,Aber Sie konnten mich nicht heilen.,20.744266510009766
37437,-Ich habe nichts zu verlieren.,18.946125030517578
37438,Andere Universen haben auch ihre eigenen Gesetze.,42.28449249267578
37439,"Was ist, George?",12.899222373962402
37440,Wie Kaffeesahne mit Vanillegeschmack.,62.27512741088867
37441,Musstet Ihr sie erschrecken?,32.439552307128906
37442,Geheimnisse sind eine Grundvoraussetzung in diesem Haus.,46.38077163696289
37443,Ich bewundere Ihren Mut.,17.87458038330078
37444,Es zerreißt ihn!,18.445362091064453
37445,"-Ja, Dennis, das weiß ich.",33.52967834472656
37446,"Hey, Martin, wie geht's?",15.417448997497559
37447,Über die Augenbewegungen kann man Menschen lesen.,45.57334899902344
37448,"Er kostete nur zehn Millionen, aber das ist so befriedigend.",51.634281158447266
37449,Schließlich herrschte Krieg.,30.737346649169922
37450,"Der Cleon, von dem wir alle repliziert wurden.",46.73525619506836
37451,Bis Dad zu Hause ist.,22.543760299682617
37452,Sie treten mit ihrem Projekt beim Wettbewerb an!,46.11573028564453
37453,"Du glaubst, dein Leben ist meinetwegen die Hölle?",36.58806228637695
37454,-Sollte ich sonst etwas wissen?,30.552059173583984
37455,"Okay, du musst jetzt gehen!",14.260462760925293
37456,"Gibt es irgendwas, das ihr mir sagen wollt?",23.157196044921875
37457,Du willst Tabletten haben.,22.833328247070312
37458,Er erinnert sich an die Familie.,17.657520294189453
37459,"Gott, was ist der Sinn?",17.013349533081055
37460,- Runter!,21.80591583251953
37461,Nicht die Musik.,10.863923072814941
37462,Die Osage sind schlau.,25.927579879760742
37463,"Herr Safin, sie benutzen Sprengstoff.",43.4970817565918
37464,Das ist das Boot.,12.494817733764648
37465,"Aber wenn sie überlebt, bekommst du eine Chance.",26.305770874023438
37466,"Omar Samatar Ali und Nadif Dalmar Guleed, beide Somali.",143.67237854003906
37467,Passt dir Donnerstag?,27.71561050415039
37468,"-Süß, oder?",21.244625091552734
37469,"Tut uns leid, dass wir so spät kommen.",18.016992568969727
37470,"Ich bitte dich, verschlinge mich.",26.67013168334961
37471,Können wir uns später auf einen Kaffee treffen?,24.07402801513672
37472,"Na ja, es ist schwer für sie.",15.765948295593262
37473,"Willst du damit sagen, dass du das nicht bist?",17.690998077392578
37474,Ich wollte nicht...,8.695297241210938
37475,Möchtest du etwas bestellen?,16.811222076416016
37476,Hoffentlich benehmen sie sich.,23.603931427001953
37477,Der Typ in der Mitte hat den besten Sprung gemacht.,40.83168411254883
37478,"Ventura, ich bin's! Nancy!",37.93999481201172
37479,"- Schlimmer. Man sieht, dass sie gelesen wurde. - Oh Gott.",66.41138458251953
37480,Sie hat mir nicht gefallen.,15.01093578338623
37481,Der Direktor der CIA ist morgen früh seinen Posten los.,48.522743225097656
37482,Ich bin die Kraft Die deinen Körper zu mir zieht,50.906517028808594
37483,Dies hier ist ein Reservat.,29.575870513916016
37484,Wem habe ich das Vergnügen dieses willkommenen Bierchens zu verdanken?,70.35328674316406
37485,"Der Präsident wird den Militäreinsatz nicht autorisieren, solange er nicht von Bauer gehört hat.",69.38500213623047
37486,Das ist total verständlich.,14.01211166381836
37487,Geben Sie mir die Beweise.,15.453934669494629
37488,"Ich weiß nicht, was ich tun soll.",9.050959587097168
37489,"Wir hatten die Befürchtung, unser Trip sei nur was für Nerds.",72.60448455810547
37490,-Kino. Spazieren gehen...,36.71155548095703
37491,Ich bin deine Frau!,12.267800331115723
37492,Das tut mir so leid.,8.261589050292969
37493,Das müssen Sie einem Richter erklären.,25.14630889892578
37494,Ein Vater sollte so etwas nicht sagen aber meine Esti ist mein Liebling.,67.93382263183594
37495,Hast du abgeschlossen?,11.573654174804688
37496,-Das war schön.,17.360837936401367
37497,Ich wollte eigentlich Rosenblüten auf dein Bett streuen.,51.61512756347656
37498,Wahrscheinlich hat sie der Archäologe.,37.77974319458008
37499,"Nun, als Ornithologe kann ich Ihnen einwandfrei bestätigen, dass Voegel fliegen, und dass -- (Gelaechter) und dass eine mit Barrieren abgeschottete Vogelkolonie es nicht bringt; es bringt's einfach nicht.",279.7391662597656
37500,Aber ich kenne meine eigene Kraft.,24.978240966796875
37501,Ich hab das mit dem Gold gehört.,26.15052032470703
37502,Können Sie nicht einfach ihr Handy orten?,28.819374084472656
37503,Es geht um Respekt.,12.208065032958984
37504,Lasset euch nicht verführen! Böse Geschwätze verderben gute Sitten.,65.18658447265625
37505,"Welches davon ist dein Fenster, Júlio Céasr?",84.98509216308594
37506,Noch nicht sicher?,17.14299774169922
37507,Sie macht etwas Großes für Sie. Es könnte ihr viel bedeuten.,49.57381820678711
37508,- Ich sage denen alles.,26.351335525512695
37509,Dann wirst du Torwart.,24.567060470581055
37510,-Misswahl fiel der Strom aus und sie hat den Saal mit ihren Händen beleuchtet.,89.84614562988281
37511,"Wer ist ""Taylor Produzenten-Tante"".",51.43285369873047
37512,- Er ist ein digitaler Geist.,35.51890182495117
37513,Ich hab kurz darüber nachgedacht.,17.78363800048828
37514,"Dein Wille geschehe...""",22.271074295043945
37515,"Ja, ich denke schon.",7.174948692321777
37516,Wir können es heute tun und die Ergebnisse in ein paar Tagen zurückbekommen.,53.14871597290039
37517,- Geht's Ihnen so weit gut?,33.84577178955078
37518,Probier das Kleid für die Hochzeit deines Bruders an.,39.180198669433594
37519,Aber diesmal bekommt sie es gratis.,31.590240478515625
37520,Ein tragischer Unfall hat eine Medizinstudentin das Leben gekostet.,52.11624526977539
37521,Nennt sich Monterrey.,27.57233428955078
37522,Vielleicht mag ich Spiele.,17.732789993286133
37523,"Hier, zieh das an.",16.215900421142578
37524,Streu noch Salz in die Wunde.,37.91413497924805
37525,Eine Art Testlauf.,16.34406089782715
37526,"Curtain, besetzen Sie die Waffe.",42.317230224609375
37527,Sie lässt sich entschuldigen.,16.26474380493164
37528,Kein Medium im Gerät für %1,35.328243255615234
37529,Gehen wir den Papierkram erledigen?,24.158889770507812
37530,"Hier entlang, bitte.",10.381671905517578
37531,Er ist vermutlich in einem Haushalt aufgewachsen... in dem der Vater fehlt.,60.11498260498047
37532,"Nein, es ist wahr.",9.804000854492188
37533,Eine Nacht voller Drogengewalt hinterlässt mehrere Leichen.,49.905601501464844
37534,Wie zum Teufel haben sie riesige Railguns daran befestigt?,62.31608581542969
37535,Ich bin Unteroffizier genau wie Sie.,36.057395935058594
37536,& Konstantentasten,33.18133544921875
37537,-Darf ich sehen?,20.941810607910156
37538,Jedes Leben zählt.,16.698684692382812
37539,Zeitstrahlen sind nur Linien auf einem Bildschirm.,45.84431838989258
37540,Dem Konstruktor muss mindestens 1 Argument übergeben werden.,68.14722442626953
37541,"Wir brauchen Sie, damit Sam Wallace zum Richter gewählt wird.",58.0402717590332
37542,Um Ihre Kinder mache ich mir auch Sorgen.,35.13824462890625
37543,"Gehe ich zurück, halten mich alle für feige.",38.030086517333984
37544,Wozu brauchen Sie mich?,15.086163520812988
37545,"Andere Sportarten oder Fähigkeiten, die ich kennen sollte?",54.12788391113281
37546,Langsam. Es ist ein bisschen...,25.29437255859375
37547,-Zu langes Knuddeln.,34.84762191772461
37548,"Sind das Meerestiere, die an Land gekommen sind?",42.888607025146484
37549,Ich kümmere mich darum.,7.468530654907227
37550,Ich bin total heiß.,14.872554779052734
37551,Das sind ausgebildete Soldaten!,24.263988494873047
37552,"Lies ein Buch oder so, keine Ahnung.",39.085845947265625
37553,An die Arbeit.,9.047439575195312
37554,Dann gehen Sie.,9.188674926757812
37555,"Ich wollte, dass du es mir erzählst.",17.31043243408203
37556,"Du bleibst hier, ok?",12.235977172851562
37557,"Jakov, das war's.",25.58761215209961
37558,"Heinkel, auf 11 Uhr.",35.404205322265625
37559,♪ [romantische Filmmusik] ♪ Leg deine Hände auf meinen Körper.,76.29650115966797
37560,"Warum sagst du mir nicht, wo du mich hinbringst, Professor?",37.2197265625
37561,Mehr habe ich nicht.,9.135878562927246
37562,Ist er in der Krippe?,18.38634490966797
37563,In diesem Club habe ich angefangen!,24.926258087158203
37564,"Zuerst müssen wir herausfinden, was Sie aufgeweckt hat.",43.58277130126953
37565,Wieso musste ich euch hier schnappen?,25.567916870117188
37566,Ich werde mich bessern.,15.204838752746582
37567,"Ein Wunder, dich wiederzusehen.",15.628776550292969
37568,"Regulator 524, kommen Sie zum Deck 3.",56.87989044189453
37569,"Ihr werdet vielleicht nicht zu Stein, aber wieso das Risiko eingehen?",53.5394172668457
37570,Was interessieren dich die Kinder?,21.142162322998047
37571,Hey!,3.2658138275146484
37572,Mit deinem Segen schon.,21.110647201538086
37573,Was zum Geier?,13.780600547790527
37574,Und zwar allein. Ohne mich.,27.06062126159668
37575,"Leute glauben, was sie sehen, besonders im offiziellen Programm.",52.22029495239258
37576,"Ja, die haben eure Waffen.",23.959129333496094
37577,Ich war des Blinden Auge und des Lahmen Fuß.,60.891841888427734
37578,"Ruhig, friedlich, kein Grund sich zu verstecken.",48.10910415649414
37579,Jemand hat schlechte Laune.,16.52404022216797
37580,Ich muss mich zerstören.,15.652837753295898
37581,Bleiben Sie in New York?,18.266132354736328
37582,"Wenn du sicher bist, dass es klappt, warum nimmst du dann nicht das Rad deines Vaters?",49.933841705322266
37583,Du hörst mich jeden Sonntag.,24.819801330566406
37584,"-Jude, Sie kennen Ihren Dad nicht mal.",39.63115692138672
37585,"Ja, sag ich doch.",10.891507148742676
37586,"Ich meine, hast du es bei dir?",25.820152282714844
37587,Wie kommunizierst du dann mit ihm?,25.29553985595703
37588,"Du willst sie nicht töten, du hilfst ihnen.",29.122255325317383
37589,Hier ist Julian.,13.034797668457031
37590,"M3gan, siehst du diesen Stift?",46.600399017333984
37591,"War klar, die Schwärzesten nimmt er sich zuerst vor.",68.7833023071289
37592,"Ich frage nicht nach seinen Zahnschmerzen, Richardson.",50.536827087402344
37593,Sie fand sie sehr spirituell.,24.03610610961914
37594,Und jetzt ist Prinz Kaspian verschwunden.,39.86949157714844
37595,Wir müssen sie in ihr Quartier verweisen.,34.545631408691406
37596,Ich möchte niemanden stören.,15.787553787231445
37597,So richtig.,8.461286544799805
37598,-Das sind sie nicht.,19.105838775634766
37599,"Sie versahen sie nicht mit der Gabe der Magie, weil sie nicht wollten, dass Talmannon sie beherrschte.",107.96778106689453
37600,-So steht das hier zumindest.,35.63014221191406
37601,"Ich wusste nicht, was sie vorhatten.",16.785511016845703
37602,Flagge der Demokratischen Republik Kongo,24.38689613342285
37603,"Alles Gute für Sie, Ms. Thompson.",20.12127113342285
37604,- Das ist die Braut.,24.437389373779297
37605,Anil Kapoor nennt es seine ehrlichste Darstellung.,60.30446243286133
37606,-Wir brauchen heute etwas Koffeinhaltiges.,44.213409423828125
37607,Wegen eines Gerichtsbeschlusses.,24.968814849853516
37608,Es ist kein einfaches Virus.,20.979351043701172
37609,"Ich weiß nicht, was er tat, wenn ich nicht bei ihm war.",28.356101989746094
37610,"Selbst für Sie wäre es ein neues Tief, einen alten Mann zu erstechen.",73.5884017944336
37611,Soll ich Obst holen?,18.32217025756836
37612,"Unglaublich, dass ich so viel über Generatoren und Pumpen weiß.",52.623252868652344
37613,"Ich meine, du warst noch nie auf einem Schulausflug, also hattest du nie Gelegenheit, Gimbap zu essen.",83.07211303710938
37614,"Virginia, damit du es weißt, meine Jackengröße ist Large.",86.7398910522461
37615,"Ich sagte ihr, dass ich den Einsatz erhöhen und meinen Atem länger anhalten wollte, als es je ein Mensch geschafft hat.",96.47118377685547
37616,Aber wir stehen das durch.,15.897099494934082
37617,Ich sehe sie überall.,13.0413818359375
37618,"und der HERR hat uns geboten, zu tun nach allen diesen Rechten, daß wir den HERRN, unsern Gott, fürchten, auf daß es uns wohl gehe alle unsre Lebtage, wie es geht heutigestages;",118.96308898925781
37619,- Das wird nicht klappen.,21.8869571685791
37620,Warum willst du heim?,11.966078758239746
37621,Ich will nicht noch mal auf die Polizeiwache.,29.624080657958984
37622,Nicht wirklich spaßig.,17.28476905822754
37623,Was geht hier vor?,6.464812755584717
37624,Aber ist es wahr?,12.780501365661621
37625,"Es überrascht mich, dass du Zeit für mich findest. Wo du doch gerade Krieg führst.",71.04940032958984
37626,"Lachis, Bozkath, Eglon,",55.60776138305664
37627,Jimmy will ein Stück von deinem Schokokuchen,45.84450912475586
37628,"Ihr habt die Mittel, aber ich kann nicht warten, bis ihr euch organisiert habt.",52.36018753051758
37629,Du musst auch eins schießen.,23.925426483154297
37630,"""Freunde unterstützen und ewig behalten"".",56.36511993408203
37631,"Kommen wir wieder, sind wir physisch und psychisch gewappnet.",55.71741485595703
37632,Wirst du jetzt frech?,21.08530044555664
37633,"Ich wusste nicht, was ich tun sollte.",11.719322204589844
37634,"Ich könnte jetzt sofort Wehen bekommen, also sehr bald.",57.01756286621094
37635,- Ist er so hässlich?,25.447040557861328
37636,"Jetzt iss drei große Löffel, und guck nicht so mürrisch.",64.33312225341797
37637,Ich formuliere anders.,22.835365295410156
37638,Das findest du bald raus.,15.958870887756348
37639,Das hier war Boozers Lieblingspistole.,45.07429122924805
37640,Sie haben ihn nie zuvor gesehen?,19.404542922973633
37641,Oh ja. Davon rede ich.,20.458934783935547
37642,"Und im sechsten Monat ward der Engel Gabriel gesandt von Gott in eine Stadt in Galiläa, die heißt Nazareth,",86.26513671875
37643,Und in meiner Tasche Die ich immer habe,38.495460510253906
37644,Bis bald.,8.695236206054688
37645,Wir müssen irgendetwas mit den Pfeilen machen.,31.39167022705078
37646,"Ich dachte nur, du wärst begriffsstutzig.",29.531070709228516
37647,Ist das gut oder schlecht?,8.989314079284668
37648,"Also tat Salomo allen seinen Weibern, die ihren Göttern räucherten und opferten.",67.00637817382812
37649,"Es gibt nichts Hoffnungsloseres als ein Mann ohne Visionen, der sich für einen Visionär hält.",72.25282287597656
37650,Diesmal klappt's.,19.719120025634766
37651,"Was ich dir jetzt sagen werde, muss unter uns bleiben.",29.56324005126953
37652,Ich werde mich darum kümmern.,11.587357521057129
37653,Lebe dein Leben in Weisheit.,30.721256256103516
37654,Ich habe keine guten Nachrichten.,14.653167724609375
37655,"Einen für die Werkstatt, der andere sollte Box-Champion werden.",63.35853576660156
37656,"Das Interessante an genau diesem Satyr-Pfad ist, dass mein Onkel Ferdinand ihn auch gegangen ist, als er seine Mission bekam.",127.2487564086914
37657,Das war einvernehmlich.,15.193306922912598
37658,Die Positionslichter blinken!,42.518287658691406
37659,Ich bin im Überwachungsraum. - Ausgezeichnet.,39.38304138183594
37660,Wir haben 24 Jahre für unsere Gleichberechtigung gekämpft.,39.20006561279297
37661,Das dauert hier ein paar Tage.,20.245769500732422
37662,War Mom mit Chris Dubasage befreundet?,50.059471130371094
37663,Der ihm in den Rücken stach und ihm die Kehle aufschlitzte.,47.97340774536133
37664,Aber der Wind ist heute auch etwas stärker als sonst.,42.280372619628906
37665,Du hast zehn Sekunden Zeit.,15.481183052062988
37666,Er hat mich geführt und lassen gehen in die Finsternis und nicht in Licht.,59.10857391357422
37667,"Die Insel gab uns alles, was wir brauchen.",24.894851684570312
37668,"Ron ist nicht mit Bill verwandt, oder?",43.45956039428711
37669,"Es gibt viele Dinge an dir, die Männer attraktiv finden würden.",51.139400482177734
37670,Ich freue mich auf zu Hause.,19.26638412475586
37671,Warum sollte ich es verlassen?,16.29964828491211
37672,"""Den hat jeder Hintern, Sie Idiot.""",54.862205505371094
37673,- Niemand wird irgendwen treffen.,32.52037048339844
37674,"Ich meine... Ich denke, er würde sagen: ""Holt mir sofort einen Arzt!""",57.33351135253906
37675,Ich habe mich distanziert.,15.347881317138672
37676,Du bist ein guter Junge.,8.437705039978027
37677,"Dann nur ein Glas mit der großen Flasche, bitte.",41.251976013183594
37678,"Woher wusste er, wer wir sind?",16.50777244567871
37679,"Bist du böse, dass sie mich wählten?",25.619400024414062
37680,"Nicht mal 'n Gramm, bei niemandem, niemals.",48.33079528808594
37681,"Sei froh, ich schon.",23.910303115844727
37682,"-Ja, wirklich.",17.30316925048828
37683,Ich bin nicht nur wegen Nichols so weit gegangen.,35.058189392089844
37684,"Nur mein Partner, Modena.",30.142433166503906
37685,Mein Pedro ist kein Heiliger. Er hat Ihre Kinder gehänselt.,55.39987564086914
37686,Such da drüben.,15.231023788452148
37687,"Danke, Fr. Seo.",10.0911226272583
37688,Klar sollst du gehen.,17.299671173095703
37689,"Wer dafür ist, hebt bitte die Hand.",33.262916564941406
37690,- Oh nein.,18.591903686523438
37691,"Du stammst aus Chulak, dein bester Freund heißt Bra'tac und du bist der erste Primus von...",132.8024139404297
37692,"Ich hatte das Gefühl, dass ich dich hier finden würde.",25.325305938720703
37693,Und dann stirbt man.,14.716434478759766
37694,Meine Eltern sind mit dem Auto verunglückt. Mein Bruder auch.,46.13471603393555
37695,Mein Name war damals Simone.,23.979856491088867
37696,"In Liebe, Anne Frank.""",34.20549011230469
37697,Denkst du überhaupt an Yuk-jos Gefühle?,55.76575469970703
37698,Viel ist sicher meine Schuld.,27.755002975463867
37699,"Nur eine Gefangene, die ihre Zeit absitzt.",35.26751708984375
37700,"Uns ist bewusst, dass wir töten können.",34.54899978637695
37701,Und auch keinen Stuhl.,21.02499008178711
37702,"Mal sehen, was Jeon macht, dann reagieren wir entsprechend.",59.22522735595703
37703,"Du bist gar nicht so 'ne Fotze, wie ich dachte.",34.26426315307617
37704,"Glaubt mir, sein Kuss heute war furchtbar.",48.28592300415039
37705,"Was bringt es, die Wahrheit zu fürchten?",24.516407012939453
37706,"Jessica, die Telefone!",27.623958587646484
37707,"Ihr bezahlt doch nicht für mich, um hier rumzusitzen, oder?",43.322994232177734
37708,"Später muss er Sonams Finger abschneiden.""",45.63251495361328
37709,"Ja, sehr gut.",6.646600246429443
37710,- Hat er das nicht gewonnen?,32.56427764892578
37711,Sie sind wieder da.,10.120210647583008
37712,"Ach, Jo, er sieht wirklich gut aus.",32.19502639770508
37713,Meine dürftigen Fertigkeiten verlangen es.,45.460025787353516
37714,-Ich gehe sie suchen.,21.849994659423828
37715,Ihr seid gleich in der Gesichtserkennung.,28.513904571533203
37716,Ich hab im Internet Fotos gesehen.,24.438148498535156
37717,"Ok, zurück zu mir.",12.918302536010742
37718,- Sie ist 'ne alte Schnepfe.,45.89958953857422
37719,"Hey, wer bist du denn?",11.075973510742188
37720,"Das muss etwas mit Lenwoods neuem, topmodernem Kraftraum zu tun haben.",87.42803955078125
37721,Bereite die Männer auf morgen vor.,34.93500900268555
37722,Ich hab die Schlüssel.,13.21936321258545
37723,"Ich finde, ich hab nichts riskiert.",27.965919494628906
37724,Steig ein!,7.268339157104492
37725,Du fasst dein Ding an.,24.733551025390625
37726,Ich kann ohne sie nicht leben.,15.938694953918457
37727,-Und der Rest des Landes?,26.30904769897461
37728,Ein vernünftiges Angebot muss her.,30.673994064331055
37729,Wir müssen alle Reaktoren abstellen.,26.685096740722656
37730,Wenn Sie sicher... STELLV. LEITER NEUROCHIRURGIE ...für sie sorgen können.,120.47532653808594
37731,"Alles, was ich mir je aufgebaut habe.",22.588651657104492
37732,Sie war echt clever.,14.082061767578125
37733,Beschützer des Kyber-Tempels.,39.505584716796875
37734,"Ja, er ist da.",9.10727310180664
37735,Du bist doch bei der Überquerung dabei.,28.251325607299805
37736,"Scheiße, seien wir ehrlich, sie ist wahrscheinlich damit beschäftigt, ihren neuen Mann zu vögeln.",66.74986267089844
37737,Das ist der nächste 7-Eleven!,38.60075378417969
37738,"Du bist nicht da, wo du sein willst.",18.911636352539062
37739,Sam ist ein großartiger Spieler.,22.984281539916992
37740,Ich habe gelesen.,12.911232948303223
37741,-Wenn Sie's wollen ...,27.845401763916016
37742,Das kann kein Zufall sein.,10.8699312210083
37743,"Bisher habt ihr Glück gehabt. Aber ihr habt keine Ahnung, worauf ihr euch eingelassen habt.",56.45988845825195
37744,-Lass das lieber!,25.0114803314209
37745,"Wer nicht weiß, was das ist: ein schlauer Rassist.",50.3570671081543
37746,"Hawk-1, kommen.",28.734418869018555
37747,"Vom Morgen drei Tore, von Mitternacht drei Tore, vom Mittag drei Tore, vom Abend drei Tore.",105.58277893066406
37748,"-Doch, in der Küche.",29.555139541625977
37749,"Andere sagen, solange die Kette nicht vollkommen gebrochen ist, änderst du nur die Reihenfolge und bist früher oder später selbst dran.",124.17428588867188
37750,"Seit ich verletzt wurde, sind wir auf dem Radar des SECNAV.",68.05647277832031
37751,Damit ist die Reichweite der Fähre ausgereizt.,48.11396789550781
37752,Die besten Einwohner Roms sind die Touristen.,41.491859436035156
37753,"Wenn Mr. Ryn etwas verbrochen hat, zieht die Föderation ihn zur Rechenschaft.",70.24683380126953
37754,Wir wurden beauftragt.,13.59740161895752
37755,"Verdammt, fahren Sie!",18.475120544433594
37756,"Ich glaube, wir müssen uns trennen. Deine Mutter macht mich krank.",40.44764709472656
37757,Ich hab einen heißen Tipp erhalten.,26.236278533935547
37758,Anschaffen?,16.56310272216797
37759,"Schau, mein Hamid ist tot... und alles, was mir blieb, ist nur ein Bild.",80.47915649414062
37760,"Was ist los, El?",14.399279594421387
37761,Ich wollte dazu noch was sagen.,20.602262496948242
37762,"Es gibt gute wie April und schlechte wie die Frau, die uns gemolken hat.",82.86994934082031
37763,"Will's aber jemand lösen, der soll den Fünften über die Schätzung geben.",70.30052185058594
37764,"Alles, was Sie tun müssen, ist, es zurückzunehmen.",29.399669647216797
37765,Kategorie: Eisenzeit,28.24620246887207
37766,"Ich hätte mir nie träumen lassen, sie mit eigenen Augen zu sehen.",43.539093017578125
37767,Es gibt keinen Plan mehr.,14.236828804016113
37768,Ist das klug?,9.228147506713867
37769,"Ist die Dauer-Atheistin besorgt, ich bin vom Glauben abgefallen?",76.32350158691406
37770,Kategorie: Olympische Sommerspiele 1996,28.488075256347656
37771,Für dieses Chaos.,11.026213645935059
37772,"Ich muss zugeben, das habe ich nicht kommen sehen.",25.160755157470703
37773,Knöpfchen ist ein blöder Hundename.,53.219276428222656
37774,Auf der Seite Eigentümer sind einige Eingabefelder nicht ausgefüllt.,69.57711791992188
37775,"Virginia, Status?",33.88549041748047
37776,Nun müssen wir es nur der Welt zeigen.,33.797115325927734
37777,John ist wach!,19.304821014404297
37778,Ist fünf Jahre her.,14.718046188354492
37779,"Wenn der Himmel zugeschlossen wird, daß es nicht regnet, weil sie an dir gesündigt haben, und sie bitten an dieser Stätte und bekennen deinen Namen und bekehren sich von ihren Sünden, weil du sie gedemütigt hast:",139.93150329589844
37780,"Zuerst sah er mich, dann drehte er sich um. Und ich war schon weg.",70.09312438964844
37781,"Woher weißt du von dem Buch, Melanie?",30.468870162963867
37782,Wir erhielten einen Anruf von der Familie des Opfers.,30.57558822631836
37783,Damit kommen sie nie durch den Zaun.,28.621395111083984
37784,Auf der Vermillion hat man Loyalität ... oder man hat gar nichts.,63.29851150512695
37785,"Du würdest deinen Hintern verlieren, wär er nicht angewachsen.",50.52561950683594
37786,"Ich hab verraten, wie man sie findet.",29.96337127685547
37787,Laut Krankenhaussprecher ist die Prognose schlecht.,62.09281921386719
37788,"Mr. Masire, wir wissen, Sie sind da.",40.40519332885742
37789,-Er beleidigt deine Schwester!,32.56809997558594
37790,Diaz liegt im West Valley General im Koma.,57.485145568847656
37791,-Nach dieser Fahrt wird alles anders.,38.67676544189453
37792,"Sorry, was ist hier los?",14.628883361816406
37793,"Ich muss mit dir reden, ok?",13.678921699523926
37794,"Aber willst du das nicht tun, und wünschst du, die Rechtmäßigkeit unserer Ehe anzufechten, dann vor einem ordentlichen Gericht und der einzigen Autorität, die ich anerkenne,",157.7861328125
37795,"Wir segeln los, finden Maui... und er bringt das Herz zurück.",68.28006744384766
37796,- Ich bring sie um 22 Uhr wieder nach Hause.,40.625267028808594
37797,Heute geht es nicht.,13.721525192260742
37798,Sie sind wütend auf die Polizei und fühlen sich von ihr verraten.,44.22059631347656
37799,"Oder: ""Jeri lallt sehr.""",52.77989196777344
37800,-Du magst Französisch?,23.03705596923828
