,Sentences,Epoch-10
34062,我也在想,7.584629058837891
34063,我跟著一个小伙子,24.214458465576172
34064,这事儿不行 为什么不行？,27.956315994262695
34065,那是谁的鞋？,16.823293685913086
34066,这些话说得刻意 没之前来得妙了,68.79246520996094
34067,我可以给你喝一杯吗？,12.93332576751709
34068,谁能定他们的罪呢．有基督耶稣已经死了、而且从死里复活、现今在神的右边、也替我们祈求。〔有基督云云或作是已经死了而且从死里复活现今在神的右边也替我们祈求的基督耶稣么,220.4586181640625
34069,我不是说性行为方面的指控 但很显然 明星是节目的顶梁柱 他们总是受到严密的保护,128.304931640625
34070,她说你杀死了他 你这混蛋！,32.42616653442383
34071,但他却打从骨子里 是个正直的好人,57.54761505126953
34072,有一晚我在房间里 我记得我仰望星空,51.72675323486328
34073,所以能够发那种照片到Instagram 也发了那种群聊信息 还把闹铃声音关闭了,142.67779541015625
34074,更确切地说 是把这里改造了一番,44.60698699951172
34075,我想更了解你  了解你变成了什么样的人,40.15657043457031
34076,传送器子程序重新启动,34.5105094909668
34077,- 我不知道你什么意思...,21.110244750976562
34078,替他和会众在会幕前守所吩咐的、办理帐幕的事,63.23851776123047
34079,别牺牲一切 孩子,22.85793685913086
34080,-尼古拉斯向我保证过,27.26288604736328
34081,当我们准备好的时候 我们家族的某个先人会找到你,67.22249603271484
34082,我们登船之前已经买了保险,36.531005859375
34083,卡伦 帮我把他抬上去,29.345584869384766
34084,如果我们飞过去烤熟他们 他们就不敢轻易结盟了,71.65219116210938
34085,我也听到了啊,12.666112899780273
34086,你们自以为监狱长是警察 但他不是,48.2025146484375
34087,这个地方真脏,14.725008010864258
34088,我是莱斯莉琼斯,27.07710075378418
34089,荒芜的田地 有毒的河流 饥饿的野蛮人,62.5523681640625
34090,"我认为说""不完整""更合适",42.89997863769531
34091,你知道吗？ 我爸爸不相信我没做,34.2930908203125
34092,你觉得它是杂交动物吗？,30.368362426757812
34093,凯隆人 迟早会找到防御这个武器的办法 到时候我们将失去战术优势,93.63897705078125
34094,我离开了教堂,16.022167205810547
34095,你的第一计划是毁了我们,31.50615692138672
34096,他作王四十一年而死、与他列祖同睡,41.15415954589844
34097,他算是杰克逊·波洛克的客户,43.60028076171875
34098,我一次都不会回头看,27.56647300720215
34099,你记得卡洛塔阿姨吗？,29.732423782348633
34100,还有 我的名片,18.70726776123047
34101,因为我们深信自己会得到救赎,33.182281494140625
34102,很有名的错觉 － 刚开始是撒切尔夫人,58.86893844604492
34103,而不是乱七八糟的非正统犹太人？,46.36051559448242
34104,你知道你的天赋是什么吗?,18.487285614013672
34105,重振雄风,20.05594253540039
34106,因为说实话如果你想让一切都变得有可能而把鱼缸打破 ，,87.13953399658203
34107,我知道你和我一样关心我们这里,31.725543975830078
34108,由我方主动提出有失体面,48.37693405151367
34109,你是想用自己的通灵能力 对吧？,41.30751037597656
34110,回家了? !,16.582483291625977
34111,走吧 狗狗们,13.218080520629883
34112,是我害她撞车的,24.347064971923828
34113,-没有 这是...,22.777889251708984
34114,我要跟我老公讲话,18.24606704711914
34115,当然可以 但是...,9.774638175964355
34116,那就没办法了,11.797216415405273
34117,第一组拿掉安全设施,35.246212005615234
34118,我付出了这么多努力 眼看奖赏一伸手就能抓到 我绝不会为了得到它 砍掉我的手,131.72027587890625
34119,记住了 我看到了进攻命令... 是签过字的,69.92546844482422
34120,我真的好想见你,16.383392333984375
34121,我就是这样的呀！,21.286876678466797
34122,我帮你实现了目标,18.393665313720703
34123,这个城市的法律不是为我们制定的,38.95004653930664
34124,我不怕臭虫和狗屎,32.95158767700195
34125,你靠自己的大智慧和贸易增添赀财、又因赀财心里高傲。,96.32891845703125
34126,跟他们一起住 你说的可是我的家人,34.63434600830078
34127,重点是你可以暂时不去想这个案子,34.710899353027344
34128,你知道我还讨厌什么词吗？,30.5567569732666
34129,连你自己都不信,13.566895484924316
34130,她在发神经,12.598944664001465
34131,-回来之后给我打电话,23.160554885864258
34132,所以你才知道我们注定要在一起,22.801105499267578
34133,知道他去哪儿了吗,8.798748016357422
34134,里面有化学物质,13.218677520751953
34135,随便什么都行,11.446839332580566
34136,超过十三万五千个小时,23.68970489501953
34137,拆毁摩押的城邑．各人抛石填满一切美田、塞住一切水泉、砍伐各种佳树、只剩下吉珥哈列设的石墙．甩石的兵在四围攻打那城,212.8477783203125
34138,这是你最明智的决定,17.995929718017578
34139,有很长一段时间了吗？,16.847900390625
34140,我们离开岩洞的时候 我好像看到她在呼吸,46.41504669189453
34141,看见人类呢？,15.462105751037598
34142,以前不是这样的 我在莱顿学过行医,51.816036224365234
34143,你跟人打架了吗？,16.676145553588867
34144,如果能够使用更多的鼠 ， 我们就可以创造更大的产出。,62.09188461303711
34145,荷加斯律师事务所 准备悬赏二十五万美金 给成功指认 这个祸害民众的义务警员的人,132.0994110107422
34146,他本该保护他的,15.986331939697266
34147,她这么做是因为她的家已不是家了,44.2151985168457
34148,我还能说假话吗？,20.28864860534668
34149,你令我看起来很糟糕,24.727832794189453
34150,说实话，听起来很好吃。,25.24428367614746
34151,性交体位,16.377792358398438
34152,这一点我们赞同,18.62410545349121
34153,你想一直排着还是想去玩那些游戏？,54.99001693725586
34154,第一次召唤时 她会使用柔软的嗓音,47.80870056152344
34155,谁是这里的幕后管理者？,31.20579719543457
34156,有人喜欢吃 有人喜欢喝酒 有人喜欢嗑药,57.702571868896484
34157,变得很清楚了,11.21027660369873
34158,我拿着午餐盒和咸菜坛子 等待午餐休息时间时 他们在外面放松 抽着烟！,146.689208984375
34159,可以把枪放下了吗？,17.014999389648438
34160,市中心发生连续撞车事故,30.988548278808594
34161,是的 刚刚查过,20.776086807250977
34162,这对你来说没有风险，不需要担心 地铁站,56.76632308959961
34163,那绝对令人激动。,21.860485076904297
34164,即使我们渗透到 世界各大该死的清真寺 那也不足以接近他,85.43719482421875
34165,"就是这么真实""",18.398178100585938
34166,你是他与自己儿子之间唯一的联系,39.55962371826172
34167,-他曾很信任你,27.510568618774414
34168,所有这一切都是因为妳,19.288990020751953
34169,你很慷慨,7.423474311828613
34170,到了第四代、他们必回到此地、因为亚摩利人的罪孽、还没有满盈,84.97842407226562
34171,朱尼尔喜欢在房梁上放哨,47.45211410522461
34172,把你仆人的尸首、交与天空的飞鸟为食、把你圣民的肉、交与地上的野兽,91.80839538574219
34173,那他们是抱团了 合谋策划,68.70388793945312
34174,因为你根本不知道最后会发生什么.,29.5950927734375
34175,我就只剩下两辆了 不是吗?,30.811912536621094
34176,你知道吗?,4.823123455047607
34177,现在 要想不被淘汰 你就得说出他们想要的,55.96040344238281
34178,- 和孩子们一起玩？,21.730560302734375
34179,也不想这样,8.960129737854004
34180,我是想继续做下去 但她说得对,34.00109100341797
34181,你这样太过分,15.977556228637695
34182,这一次除外,18.449617385864258
34183,我们对麻雀的了解还不够,27.152889251708984
34184,-我是希尔蒂利西克,39.333152770996094
34185,也许这正是你适合当警察的原因,34.394676208496094
34186,好吧，如果你能 有什么， 你还想要什么？,48.27414321899414
34187,是有人让你隐瞒的吗？,26.67682647705078
34188,我做的事天衣无缝,26.247539520263672
34189,剩下的只能带旅行支票,35.01342010498047
34190,我是在一个不公平的世界上主张公平,50.448333740234375
34191,我们需要惩罚凶手,17.456851959228516
34192,哦 原来是黑客搞的,30.16122055053711
34193,我第一次离开家的时候吓坏了,29.89419174194336
34194,十年前我就曾站在北极点的冰面上,52.274078369140625
34195,不被元神之力影响,37.16558837890625
34196,我在厨房水槽下面 藏了一个咖啡罐,50.228416442871094
34197,还瞒着什么了？,20.082666397094727
34198,哦 好痛,9.085624694824219
34199,我不管 马上送回去也可以,38.17720031738281
34200,之前我没有说 因为人们太喜欢说短道长,66.00282287597656
34201,"这对""大伙儿""都好",32.115901947021484
34202,茱莉娅 来帮帮我,15.556053161621094
34203,做我不该做的事,11.896241188049316
34204,你怎么总是对所有人如此了解,28.55809783935547
34205,所以我觉得我真正想问的是 你觉得我应该和肖娜说说这些吗？,65.93977355957031
34206,不管你杀了多少人 兄弟 即使你把他们都干掉了 她们也不能复活了,77.93903350830078
34207,和我想的完全不一样,12.491402626037598
34208,- 你是非常好的。,22.844003677368164
34209,如果你想舒服 应该留在芝加哥,38.714195251464844
34210,- 最深的潜意识 梦中梦？,58.35610580444336
34211,也许他们自己就解决了O型环密封圈问题,73.9051742553711
34212,你会得到保护。,15.10143756866455
34213,你的民若奉你的差遣、无论往何处去、与仇敌争战、向你所选择的城、与我为你名所建造的殿祷告,101.04484558105469
34214,你很幸运,3.8906002044677734
34215,做好准备 日本,13.272636413574219
34216,你信任这个联系人吗？,27.51841163635254
34217,允熙要去哪里？,25.340579986572266
34218,他们还是不会懂的,18.51993179321289
34219,我们返回飞船,15.43283748626709
34220,汗可以指出我们使馆的内奸是谁 但不会背叛自己人,85.82054138183594
34221,喜欢鬼脸吗？,21.151987075805664
34222,教你们永不言弃,31.982519149780273
34223,可以把这个消息发给所有他的熟人 包括基斯,62.14177703857422
34224,-这东西不能快点吗？,32.67671585083008
34225,- 我说的没错吧,16.92266845703125
34226,他们吵起来 其实是因为 妈妈演出很顺利 他们要请她回去,83.8077392578125
34227,他占领了市政厅，周围都是他的军队,55.27729034423828
34228,那看上去很美味呀,23.5924072265625
34229,你体力这么差居然还能当偶像,52.00035095214844
34230,找不到出口,7.180956840515137
34231,我会再看一会儿原理图 没那么快睡,73.2652816772461
34232,我是认真的 快放手,20.74108123779297
34233,我看到你的潜力了,18.584325790405273
34234,你不觉得 他想要一个拯救它的机会吗？,42.78046417236328
34235,他总会做好万全准备,29.3292236328125
34236,你妈也在这里吗？,18.80292320251465
34237,抱歉 很疼吗,19.203044891357422
34238,因而，我们希望所有互联网用户和互联网拥有者 让他们的网站兼容 这样，我们这些没有视觉的人们，可以有一席之地,168.5147247314453
34239,不 这就是说我把自己的身体 和潘多拉魔盒留在了虚空边缘,90.77684783935547
34240,你什么时候和爸说生宝宝的事？,38.828857421875
34241,我不顾一切... ...,22.533966064453125
34242,我是说 你究竟在做什么,21.36754608154297
34243,跟一个小孩有什么好说的,27.936927795410156
34244,您的光临使我们倍感荣幸,34.628761291503906
34245,弗兰克格申让我手洗谜语人的服装 因为他觉得洗衣机会把衣服洗坏,134.06871032714844
34246,我好像是这么说的,16.907854080200195
34247,德国公司,5.546507835388184
34248,你去医院看了吗？,15.765176773071289
34249,你是否打算回应今天早些时候 你的前任助理教练内森谢利的言论?,100.00306701660156
34250,你到底吃了多少止痛药？,23.806190490722656
34251,我要去看电影.,14.642915725708008
34252,那就是我们的工作 而我们把工作做得很好,39.729557037353516
34253,兰开斯特的人会喜欢的,31.96223258972168
34254,好吧 该去找观众了,25.37382698059082
34255,控方律师 你有四分钟时间进行反驳,41.75569534301758
34256,朋友 你这是在玩火自焚,31.72146224975586
34257,我不会编造的,12.583656311035156
34258,整体看来 我认为 这份陈述书具有可信度,62.593284606933594
34259,你不知道她姓什么?,21.742265701293945
34260,他有家人吗？,7.8248724937438965
34261,这是个大好机会 好好考虑,25.13288116455078
34262,寡妇可以喝酒吗？,18.48379135131836
34263,耶和华吩咐摩西说、下去罢、因为你的百姓、就是你从埃及地领出来的、已经败坏了,62.90320587158203
34264,第一道火已经点燃了,29.519607543945312
34265,Finch 亿万富翁好像崩溃了,42.60233688354492
34266,你们要追念上古的事、因为我是神、并无别神、我是神、再没有能比我的,83.7954330444336
34267,光线很足，景色很美,36.442630767822266
34268,很简单的,7.253106117248535
34269,你找塞巴洛斯谈过吗？,39.28632354736328
34270,我们可以利用它大捞一笔,33.10861587524414
34271,比如会同时挠脸或摆弄头发,63.67253112792969
34272,现在麻烦找上他了,23.806978225708008
34273,- 我看见他们了！,20.10362434387207
34274,你钱包呢,16.411399841308594
34275,内森把我带回家了,21.169246673583984
34276,我们受林诺斯公主的邀请， 到她的宫殿享受一个音乐之夜。,100.63163757324219
34277,你瞧 蛋糕侧面是凹的 照片里的蛋糕却是凸的 还抹上了一层奶油霜,141.18771362304688
34278,你需要给自己一些时间疗伤,28.50598907470703
34279,我没有玩心理战,23.315263748168945
34280,我们感到害怕,12.424934387207031
34281,-一定是重要的事,22.932788848876953
34282,你们这帮笨蛋到现在还不明白吗？,34.60041809082031
34283,所以说啊 时候到了自然就会升官 俸禄也会增加,92.81050872802734
34284,但既然你提起,17.581438064575195
34285,你们都疯了！,13.43714714050293
34286,我没有犯罪记录,7.937883377075195
34287,- 你不能把她留在那,23.739498138427734
34288,今天的菜特别美味呢,29.71005630493164
34289,-不是的,15.734634399414062
34290,不易维系,21.33355712890625
34291,-抱歉什么？,18.729862213134766
34292,那是我们之前听到的声音,20.390348434448242
34293,我想是瑞秋画的,24.742130279541016
34294,没事 我肯定没把刀片完全收进去,50.39250183105469
34295,凡塔扎索先生把这课上得很有趣,66.26915740966797
34296,看见这种情况谁会不停车啊,46.948455810546875
34297,我本希望你可以直接告诉我,30.3790340423584
34298,这是另一码事了,21.168479919433594
34299,朝晀 还是没有敲响你的恋爱铃吧？,48.41408920288086
34300,-家里有其他人在吗？ -没有,37.40909957885742
34301,- 正如我们所愿 - 噢...,35.117794036865234
34302,但事实并非如此,8.528680801391602
34303,精确地说 艺术不是简单一对一的复制这个世界,69.83257293701172
34304,那根本不是爱 也不是遗憾 我们也没有吵架,56.27348327636719
34305,不，创造备份的人是娜迪亚马奇塔,69.71295928955078
34306,亲爱的 我们没事的,13.231115341186523
34307,它为我们提供了一种前所未有的 观察宇宙的途径。,55.57248306274414
34308,你的孩子 他们会要什么,26.611400604248047
34309,只是个舞会,9.4637451171875
34310,他们是禽兽！,11.921920776367188
34311,我发誓愿做你的朋友 你的爱人和你的骑士 在我有限的全部的生命之中,108.01400756835938
34312,爸爸 你怎么来了？,13.06003189086914
34313,布瑞克 你流血了,23.38315200805664
34314,-下楼梯 右边最后一个门,44.858436584472656
34315,我只是在想 是你教会我打领带的,38.77830505371094
34316,我明白了 那我就不该抱太大希望,38.576515197753906
34317,我猜是月球上的岩石,32.12190628051758
34318,它会吃虫子　聪明的娃,49.84580993652344
34319,你觉得我有机会吗？,14.378520965576172
34320,Category: 1908年夏季奥林匹克运动会,45.31242370605469
34321,好吧 敬一群活泼的人,33.424720764160156
34322,我实在忍无可忍 他们实在欺人太甚！,67.85124206542969
34323,这个是关于Ignacio的故事,43.425785064697266
34324,但我们2点见,21.34344482421875
34325,外邦人虚无的神中、有能降雨的么。天能自降甘霖么．耶和华我们的神阿、能如此的、不是你么．所以我们仍要等候你、因为这一切都是你所造的,189.1753387451172
34326,你不想待在这的话 就跟我们走吧,36.08980178833008
34327,你跟杰克森或凯蒂没有私交吧？,57.720726013183594
34328,开脱之言,20.74594497680664
34329,因为这就是爱,12.86835765838623
34330,世界上有两种人,10.980266571044922
34331,-我从来没见过这张照片,24.84957504272461
34332,他过去会关门只给我剪头发,49.867218017578125
34333,喂 这多好啊,18.961570739746094
34334,为何你要我个密码？,32.30624771118164
34335,这孩子很有干劲,21.88168716430664
34336,你有一个印尼打来的未接电话 对吧？,53.973724365234375
34337,快点啊 该死的,13.708091735839844
34338,我们要看证监会 有关Saunders先生的密封文件,81.59158325195312
34339,她是一个非常倚赖视觉图像的人 同时也不喜欢你,71.38784790039062
34340,我最近去见过总统 他向我保证我们一定会赢得这场战争 不会错的,83.80882263183594
34341,我发现...,11.113519668579102
34342,如果你还把我当朋友的话,21.742380142211914
34343,那是沙丘,10.093182563781738
34344,（布莱恩弗林和乔什赫伯舒马） 但我们不在乎,82.09483337402344
34345,- 噢 我可不会那么说,27.014530181884766
34346,你等了那么久 现在却说没什么事？,44.526573181152344
34347,给你 往这里吹气 可以发出声音,44.78891372680664
34348,我去获得更多,15.749917984008789
34349,但脸上却有枕头的痕迹,30.04582405090332
34350,你什么意思 编的,27.268367767333984
34351,大概3个月前，当我在一家体育用品店 买泳镜啊护腿啊这些 父母买给孩子的东西的时候，,167.9571990966797
34352,- 带她跟我们走,22.504776000976562
34353,这一切不是我想要的,11.828039169311523
34354,显示年份( Y),21.42058563232422
34355,《混乱之子》前情提要,22.55673599243164
34356,你好好为他的死哀悼了吗？,40.180397033691406
34357,我们用的每一种交通 ， 飞机、火车、汽车、单车、马都是可重复利用的 ， 唯独火箭不是。,148.29055786132812
34358,"我就话：""好啦。""",34.4560546875
34359,从东边冒出来 从西边冒出来的闪光侠,61.55354690551758
34360,明天下午不成问题吧,25.88351821899414
34361,我想和他白头偕老 同生共死,52.53925323486328
34362,我不会参与这计划,16.335214614868164
34363,瞧 我又大笑了,21.319744110107422
34364,-妳怎么会这么说呢?,28.33730125427246
34365,这样吧 你想不想承认自己纵了几把火？,65.3807601928711
34366,谁认为他是个大麻烦？,23.552188873291016
34367,她在摧毁我的生活 还拿这开玩笑？,47.09711837768555
34368,那就是德克萨斯州的厄尔巴索了,45.052207946777344
34369,我的父母早逝,19.542465209960938
34370,几时开始？,8.791952133178711
34371,是平坦的长方形！,37.29845428466797
34372,"""只有49 -51权重的决策 才值得总统出面",84.3749008178711
34373,这个钟声,13.525856018066406
34374,没错 但他可能已经给了别人 那些人会开始骚扰你,59.67759323120117
34375,但我知道... 一个小李波斯基 就要出现了,61.58739471435547
34376,搞什么！,6.122437477111816
34377,如果我们现在把它放下来呢？,26.86944580078125
34378,谢谢 内瓦 亲爱的,24.90984535217285
34379,电和食物或者汽车 只能二选一,52.612762451171875
34380,他当面说的和背后做的不同,46.3209228515625
34381,我好像一不小心有什么东西出来了,43.358848571777344
34382,一个诚实的人,10.474964141845703
34383,哦 就是有电的东西,29.742847442626953
34384,是的 我们会成长 但是我们想要 有意义的、合乎道德的成长,78.63136291503906
34385,虽然日本可能会因为板块移动而隆起 但绝对不可能沉没的,86.55784606933594
34386,艾比 搞什么啊,19.22870635986328
34387,我知道你愿意为她做任何事,18.230106353759766
34388,你会为了单单加一个地铁站就把,62.58525085449219
34389,上帝都走了 还要先知干嘛,46.8974609375
34390,会着火的吗?,21.07066535949707
34391,你妈妈很担心呀,23.243267059326172
34392,这跟你与我的本质有关,34.229122161865234
34393,我们再来看那些家庭 ， 那些游牧家庭 ， 从父母到子女都在忙着侍弄蜜蜂。,131.54168701171875
34394,下好大的雪啊,27.24422836303711
34395,举一个身边的例子 ： 已知有500多种的细菌 — — 友好的细菌 — — 正生活在你的口腔里也许它们正在为你抵抗来自致病细菌的进攻,220.0786590576172
34396,成功连线了吗？,21.26834487915039
34397,你想从他脖子上检测外来DNA吗？,56.891090393066406
34398,你需要留言吗？ 先生,21.103260040283203
34399,比他愿意付出的还要多,27.673751831054688
34400,你在开玩笑吧？,8.42802619934082
34401,所有学生请前往礼堂,31.052453994750977
34402,法国大革命战争,19.282508850097656
34403,这怎么可能没事呢,17.336868286132812
34404,替我给我们的朋友发出密集光束,49.26960754394531
34405,重点是证据在哪里？,19.806631088256836
34406,他对你来说是个坏爸爸 但却是西蒙的好爸爸,60.2515754699707
34407,这么多财产耶,16.71636390686035
34408,这是不是霉菌？,18.793989181518555
34409,"他的笔记本电脑密码是""罗尼帅爆了""",61.87983703613281
34410,但刚刚的食物很美味,28.983327865600586
34411,－我们已经必须想办法。,33.38312530517578
34412,他们应该开了个房间,23.772720336914062
34413,它嘴边的颊窝对温度非常敏感 可以侦测到热血生物,101.46237182617188
34414,你报警了?,14.721481323242188
34415,因为有人让我分心了.,26.55719757080078
34416,很晚了 我要回帐篷了,27.623571395874023
34417,你想忘记什么？,13.795454025268555
34418,我会执行的,14.212061882019043
34419,那只是你的想象,15.271398544311523
34420,胜熙 听说你以前是邕山女商的大姐头,78.01468658447266
34421,我需要你做一张唱片,23.757051467895508
34422,那辆维摩那战车就是他的太空飞船？,63.629573822021484
34423,我们要去一个很棒的地方 那边有... 鲸鱼 还有大海,66.53688049316406
34424,只是打个牌 好吗？,20.65829086303711
34425,非洲近海的海域中 一场新天灾可能正在旋转着形成,93.77771759033203
34426,"从那以后, 我的汤和我的人生 都变得更加甜蜜了",69.82037353515625
34427,卢塞洛 局面... 以后就要变了,50.726959228515625
34428,你当场被抓个正著,31.046775817871094
34429,她拒绝后你做了什么？,28.08386993408203
34430,有可能是水 已经杀了他们？,40.659568786621094
34431,我不- 在乎你是怎样的人,34.57258605957031
34432,我不理解她究竟发生了什么,18.59947967529297
34433,但要记住 我们与他们不同,26.82742691040039
34434,凡事只想到自己,20.631301879882812
34435,好的 直接去撞线吧,32.030670166015625
34436,我们失败了,9.503411293029785
34437,所以这里是侍的公司？,36.84131622314453
34438,他让我多次住在他的维度里.,49.27224349975586
34439,你能接触到华金·佩雷亚的电脑,47.11515808105469
34440,如果你真的不开心 你可以和公司外的自己 一同提交辞职申请 供公司审核,117.7679443359375
34441,我真的不敢相信,12.331650733947754
34442,- 只有艾玛的方法行得通,41.476993560791016
34443,流落到黑市了,21.643341064453125
34444,拜托告诉我你会说英语,20.42681312561035
34445,-我们也是,15.678041458129883
34446,连表情都没变,15.881241798400879
34447,看看下一剂药的效果如何吧,38.52988815307617
34448,你真的要这么做吗,12.291098594665527
34449,三军情报局在监视她,20.208370208740234
34450,他也没有想到他的妻子会邀请一个侦探来参加聚会。,63.40380859375
34451,他自己已经选好了,21.33982276916504
34452,-他们叫他什么来着？,26.912704467773438
34453,你就像性感的詹姆埃斯卡兰特,52.56219482421875
34454,我不是野蛮人,10.380768775939941
34455,应该让乔希跟卡比谈谈,32.24522399902344
34456,我的神我的主阿、求你奋兴醒起、判清我的事、伸明我的冤,100.95072937011719
34457,你发给我的歌我都听了,33.48808288574219
34458,他没有减速,16.43463897705078
34459,还弄了一个新造型啊,29.540987014770508
34460,不能随便倒就好吗？,28.521577835083008
34461,你们怎么处理我的私人物品,24.34764862060547
34462,说实话 贾维斯女士,24.54056739807129
34463,你伤心吗？,12.177370071411133
34464,珍娜 麦卡迪 你那天见过的那个女人y... 她昨晚死了,82.7562026977539
34465,她有爪子,15.400333404541016
34466,其实目前第一名和第二名 很明显是KAI和娜莱,79.07669830322266
34467,能不能别再这么说了？,14.409297943115234
34468,跟我的同学一起玩得开心吗？,25.80108642578125
34469,愿主保佑你，与你同在,23.164016723632812
34470,现在 我的亲生儿子,19.8177490234375
34471,你是西兰花吗？,26.529592514038086
34472,对他们来说 至少卡莉有所行动,41.96208953857422
34473,你感觉如何？,9.764848709106445
34474,你不阻止他们?,16.21881103515625
34475,我们基本上就是在让战争私有化,49.040374755859375
34476,因此他叫他们的日子、全归虚空、叫他们的年岁、尽属惊恐,91.82172393798828
34477,不久之前 在斯德哥尔摩 一帮银行劫匪在抢劫时 囚禁了几名人质,98.80961608886719
34478,没长眼吗,15.564309120178223
34479,还有更过分的事吗？,16.213302612304688
34480,其本质在于对人物的内心活动分析,62.60595703125
34481,客房在哪儿？,14.31200885772705
34482,汤姆克鲁斯在那两部电影里 都梳着小马尾辫,64.75265502929688
34483,因为现在我觉得你是个比她更大的累赘,46.508819580078125
34484,除非我找到她,16.249530792236328
34485,正义都他妈得到伸张了,33.57144546508789
34486,她说得可一点也没错,31.935394287109375
34487,《伊伦嘉： 诱惑的艺术》,56.702972412109375
34488,今天 我对你很满意,18.703777313232422
34489,克雷斯！ 主人传唤！,44.3640022277832
34490,-但是他们说...,22.207870483398438
34491,- 只需几滴。,25.124103546142578
34492,只限茫组合 不要外传吧,54.33966827392578
34493,-我要死了,14.530994415283203
34494,你为什么不说呢？,13.738035202026367
34495,你在开玩笑吗？,7.551466941833496
34496,为小恶 成大善,41.460086822509766
34497,马上开始吧 头儿,20.47188949584961
34498,凯文 我现在要安装的东西 会让这车开起来 比抹了婴儿油的巴西妞还要滑溜,144.0070343017578
34499,"-说""美国 再见""",36.49573516845703
34500,20分钟后报告希尔斯顿的提案,43.983028411865234
34501,还是会刺痛吧,24.05858612060547
34502,"常言道 ""欲戴王冠 必承其重""",57.36604690551758
34503,嗨 很高兴赶上你在,27.132976531982422
34504,如果所有人都回来了 我想应该是回来了 那就说明能控制它 如果不是我们建的控制机 那是谁,123.699951171875
34505,我写给你的信,16.439788818359375
34506,- 我说你觉得你配吗 -,41.91204833984375
34507,"你只要说""祖祖"" 然后告诉它你要干什么就行",64.46448516845703
34508,还有三个礼拜才截止呢 我没问题的,51.736751556396484
34509,再来是头,14.989477157592773
34510,但是到什么程度呢?,21.34790802001953
34511,但皇室几十年前就已经充当了先锋 他们首次开始以全国性的事件,114.22218322753906
34512,能和你重归于好真是太好了,30.78449821472168
34513,我要替祖先说句话,25.889854431152344
34514,多少年了？ 多少？,24.806182861328125
34515,光拿我开心,22.37284278869629
34516,当议员好无聊,25.096874237060547
34517,孩子 能见到你真是太高兴了！,26.24429702758789
34518,- 不要说话,13.373029708862305
34519,你终于出现了 女儿,24.823894500732422
34520,飞机终于开始缓慢移动了 速度越来越快 你看着窗外,63.40385437011719
34521,像我们这样的人 不能告诉心爱的女人我们的真实勾当,62.91196823120117
34522,你在干嘛，开锁？,26.396516799926758
34523,但那有可能是谎言,21.226398468017578
34524,长期护理病房有个病人 我需要你帮我把她带出来 也许一、两个小时,87.73019409179688
34525,对 在厨房开派对呢,27.613819122314453
34526,只有亲属可以进来,26.074787139892578
34527,老实说 这样的头发是一种负担,38.39583969116211
34528,凯特，你会说法语吗？,22.58868408203125
34529,感谢你的指导,8.903741836547852
34530,你等着坐牢吧 除非你认为你爸的那玩意儿够威猛,81.30908203125
34531,赖家的生活多采多姿 简直就是长岛上的人间天堂,88.33369445800781
34532,"我说的是：""黑、白、棕、绿",47.370174407958984
34533,克里斯•安德森：我觉得你提出的观点 恰如一个现代版本的贝克莱主教 对世界的阐释： 存在即是被感知，反之不成立。,211.32308959960938
34534,做一个失眠的人真的很难,34.31108093261719
34535,瓦西亚 你先在这儿躺一会儿,35.01362609863281
34536,你站到他们那边了,22.97189712524414
34537,"你要继续坚持""",22.064603805541992
34538,那也得你表现好才行吧,40.83313751220703
34539,他刚才拍照了,21.358293533325195
34540,这就是这世上的规矩,19.479276657104492
34541,你知道 家长日的午餐 我真不知道...,53.89600372314453
34542,结果怎么样呢？,10.13077449798584
34543,本离开奥扎克那天 温蒂·比尔德租了这辆车,75.32479858398438
34544,我不再是原来那个人了,21.52835464477539
34545,1833年逝世,13.502089500427246
34546,那是咖喱吗？,17.42534637451172
34547,你要伤害我吗？,13.104122161865234
34548,我们必须开除所有涉案人员,27.62650489807129
34549,我还有事要忙,13.222049713134766
34550,这些钱是干净钱 凑足了你和我可以一起离开,75.05422973632812
34551,还有一个蛋呢？,18.00353240966797
34552,自行车在这边,10.777406692504883
34553,每天都是这样,7.219518661499023
34554,他们甚至让孩子在午餐时间 离开学校,48.68620300292969
34555,-我是这款新品的...,39.51092529296875
34556,天啊 太贵了,11.786418914794922
34557,给你十分钟 收拾东西滚蛋,30.747177124023438
34558,实际上 你应该做我的室友,26.245803833007812
34559,你写了什么？,11.414443016052246
34560,你们知道帝王蝶 是从比美国更靠北的地方 一路飞到米却肯州的吗？,143.25941467285156
34561,那亨德里克斯呢？,20.61703109741211
34562,他可能早就出狱了,20.27707862854004
34563,我知道你和你哥的许多事,31.482471466064453
34564,我们得下车！,10.441434860229492
34565,我可以呼吸！,14.793479919433594
34566,但是我没有改变你的内在,31.155799865722656
34567,何必连我都害怕 那个在外猖獗的疯子呢？,71.71158599853516
34568,很好笑，我知道印度是大国,36.44522476196289
34569,德维的头就像 打中球拍边框的网球发球 正在不可救药地失控旋转,145.20533752441406
34570,俊树不是你的孩子,24.308128356933594
34571,你要怎样回报我？,15.248173713684082
34572,现在是我包里的枪,25.335969924926758
34573,我最后一场战斗在两天后,35.810394287109375
34574,因为我就是这样的人嘛,21.297313690185547
34575,找东西塞住他的嘴巴,26.41461181640625
34576,他是故意的,5.387456893920898
34577,他为什么这么固执？,18.37187385559082
34578,所以我和我的兄弟们像傀儡般给王座保暖 与此同时 她才是真的大帝?,126.63543701171875
