,Sentences,Epoch-10
31605,"Listen, man, there's a reason I'm here and not Mount Sinai, okay?",53.566505432128906
31606,I like this spot.,17.250736236572266
31607,"Well, how do you know?",10.320099830627441
31608,And what about the crime scene?,16.44449234008789
31609,The Sistine Chapel,12.830573081970215
31610,"I hate to rain on your parade, but there's something I have to show you.",50.059234619140625
31611,Probably have years of those photographs framed on their wall.,68.28278350830078
31612,What's up with that guy?,13.18871021270752
31613,"For every one they claim has a side effect, we have 600 who don't.",78.98643493652344
31614,-Shall I come?,18.192970275878906
31615,-There's something wrapped up here.,29.269458770751953
31616,"We initially thought it was just an accident, but when we looked at her cell phone records, we found that the victim had been blackmailing her.",91.5615463256836
31617,"Now I'm gonna miss the birth of my child, again.",41.270965576171875
31618,"Sir, are you feeling okay?",12.762565612792969
31619,God damn you to hell.,23.600933074951172
31620,"Of course, they did.",10.206104278564453
31621,Do you think Baek-du can be the champion?,32.958099365234375
31622,"Yeah, but Will's heart is like his superpower.",43.509063720703125
31623,Exactly what you said.,17.090530395507812
31624,"But then again, I'm not a betting man.",31.95644760131836
31625,Welcome to the Stargazer.,24.12778091430664
31626,"Charlie, I totally get it that it's weird that I'm here.",54.82096862792969
31627,But it's not gonna work.,12.107095718383789
31628,Please show the Handler to her new desk.,50.13361358642578
31629,You're lucky we found you.,15.768662452697754
31630,I'd like to invite you all to our home next time to see the fireflies.,52.846588134765625
31631,Nice to beat you.,12.330641746520996
31632,You received so much love.,24.25366973876953
31633,I'll check up on my folks and catch up.,37.269142150878906
31634,The first vial is filling with antidote now.,49.18475341796875
31635,You want me to do pole dancing while explaining subprime mortgages?,79.23506164550781
31636,- You're so silly.,23.648801803588867
31637,More are coming.,16.525650024414062
31638,"A clicker, which makes a particular sound with which you can reinforce particular behaviors.",89.33282470703125
31639,"Hey, it's starting now.",14.021820068359375
31640,Can I interest you in our best suite?,32.05133819580078
31641,The... the Rabbit Hole.,32.4992561340332
31642,"It's to hit the car, to take them in transit.",52.94853591918945
31643,Just tap and play.,22.351947784423828
31644,"We took all his cities at that time, and utterly destroyed every inhabited city, with the women and the little ones; we left none remaining:",98.60340118408203
31645,- I honestly don't know.,26.549699783325195
31646,"I don't have to introduce myself, do I?",23.36870574951172
31647,"Oh, we were just getting into a groove.",33.747833251953125
31648,Sucker punched him.,24.873966217041016
31649,What will happen then?,12.821922302246094
31650,-I'm cheering for you.,23.316448211669922
31651,Let's see if they congregate around certain ideas.,53.798736572265625
31652,Rocket looking to party.,37.078834533691406
31653,"My love is stubborn, yet naive.",37.84745788574219
31654,"If you don't get up and go after him right now, you're gonna regret it for the rest of your life.",47.48113250732422
31655,Her husband committed suicide.,13.074603080749512
31656,"Five, ten, 15... 50, we are good.",42.63116455078125
31657,Should we wake him up?,11.193866729736328
31658,It'll definitely flip your eyelids inside out and give you the worst wedgie of your life.,92.81758880615234
31659,Republic of Kalmykia,30.28437042236328
31660,Did you seriously just drink the rest of our water?,36.223419189453125
31661,Headstrong but flexible.,42.49931335449219
31662,You here on business?,19.61041259765625
31663,"- What do you need, William?",27.376453399658203
31664,- They're right.,21.248136520385742
31665,I'll examine her.,17.474132537841797
31666,"The law is the law, Sunny, and I'm here to uphold it and keep everypony safe.",77.90359497070312
31667,"No, she said it had nothing to do with the FBI.",28.16089630126953
31668,It's time we try to talk back.,27.67446517944336
31669,I want power.,14.899832725524902
31670,When will you go back?,10.944819450378418
31671,But it wasn't.,10.283947944641113
31672,Isn't there always?,15.994783401489258
31673,You should have.,10.411853790283203
31674,I can w-w-wait to make sure.,46.73700714111328
31675,You promised me!,13.107451438903809
31676,"And they say, ""So long, sucker!""",35.49993133544922
31677,"But Melanie is a survivor, and she received enough data to complete a climate model--",83.9205551147461
31678,Will you fetch it?,13.558451652526855
31679,En route and on schedule.,30.50579833984375
31680,Why are you dressed like Morty?,21.467464447021484
31681,It's a phase.,13.324095726013184
31682,"But when Jesus heard that, he said unto them, They that be whole need not a physician, but they that are sick.",84.22529602050781
31683,Words have power.,23.605083465576172
31684,"Unsanitary blood powers that, mark my words, are a lawsuit waiting to happen?",108.17473602294922
31685,Don't go to the next place.,16.565292358398438
31686,You be cool... and I will be cool.,36.84834671020508
31687,Created by the people here the longest.,47.70899200439453
31688,"- Okay, I'll think about it.",23.92515754699707
31689,We only have to wait patiently.,24.567947387695312
31690,"I'm sorry, but incredible things happened to One and me.",55.2545280456543
31691,- Just told her we might need some backup.,44.53065490722656
31692,And what did you do to the man who murdered your spouse?,32.50777053833008
31693,This one was well-educated.,20.5208740234375
31694,Not enough you can depend on in this world.,37.049705505371094
31695,"I already told you I did, babe.",27.41413116455078
31696,"The political inclination of any nation has the most profound impact on the foreign policy of that country, in terms of how it deals with its neighbors.",128.55238342285156
31697,I asked Captain Crandall.,40.430301666259766
31698,I'll be back home soon.,14.050919532775879
31699,"""Since ancient times, people in Europe have believed that women who milk cows never catch smallpox.",105.4195556640625
31700,"Don't worry, Sinh knows a guy.",36.131446838378906
31701,Please do not touch the steering wheel while the car is in motion.,45.256996154785156
31702,"But you gotta stay positive, kiddo.",27.54826545715332
31703,- And if the FBI come knocking on my door?,50.724205017089844
31704,No — low-income countries like Kenya still don't have that level of organization.,75.425537109375
31705,Desperate enough to talk to me?,44.178462982177734
31706,"If you've got a problem, we can rotate you.",35.3128776550293
31707,"You good, Coach?",16.54510498046875
31708,Find the money.,9.178491592407227
31709,"He was supposed to be gone, Mick.",27.110563278198242
31710,"Well, I heard nothing but nice things about you.",30.036785125732422
31711,Rejected Kingsman applicant turned bad.,60.64401626586914
31712,"They see Grindelwald as their hero, and Grindelwald sees this boy as a means to make this all come true.",130.30294799804688
31713,"In fact, I wonder if your part is quite done.",46.99733352661133
31714,For your life.,13.776189804077148
31715,So what you gonna do now?,13.678031921386719
31716,It was an honor to be your partner.,21.01905059814453
31717,Hoist the mainsail!,37.39042663574219
31718,"- Martin, don't do this.",26.854856491088867
31719,- There are procedures in place.,32.35569381713867
31720,- Why don't you do this boy a favor?,35.59125518798828
31721,- I'm not really much of a joiner.,44.21160888671875
31722,Want to see how you smiled just now?,26.073762893676758
31723,- Come on. Don't look at me like that.,28.252288818359375
31724,But you know what we can fix?,23.147911071777344
31725,"Yes, hold on for a minute.",13.80821704864502
31726,"Well, the brisket is cooked, sister, so clear the table, slather some sauce on it, and go to town!",122.28776550292969
31727,"I care about you, Luke.",22.144058227539062
31728,"Well, what does he have exactly?",20.444602966308594
31729,"Then cometh Jesus with them unto a place called Gethsemane, and saith unto the disciples, Sit ye here, while I go and pray yonder.",131.38453674316406
31730,I've been a good sport.,22.792041778564453
31731,I've always wanted to tell you something.,16.323604583740234
31732,Where is the child?,9.951870918273926
31733,This could work!,14.184008598327637
31734,You can't argue with me or negotiate or attempt a ploy.,57.57965087890625
31735,"Come on, Dewayne.",19.68272590637207
31736,"Die, you fucking witch!",24.627559661865234
31737,"How you doing, son?",9.943906784057617
31738,You're a nobody!,13.932366371154785
31739,"Well, I know that you're both pretending to be asleep, and that's fine.",45.73601531982422
31740,"Then we find this... might be yellow, might be brown, whoever he is, and I shoot him through the mouth.",106.83561706542969
31741,"It's kinda hard to serve in a town where you don't live, Detective.",53.05154037475586
31742,"You, the gun, and the beast.",32.77967834472656
31743,I was raised by two mothers.,22.9655704498291
31744,"What we do know is, with a previous charge, if he's released and something happens, the judge would have to assume full responsibility, so they'll make him wait for trial in jail.",153.59120178222656
31745,Suppressed emotional pain can manifest as a physical ailment.,76.59373474121094
31746,The land was for whoever needed it.,32.61981201171875
31747,Azucena will let us share the scholarship.,46.43110656738281
31748,Our customers get to enjoy huge CO2 savings.,54.93140411376953
31749,This one's no different.,16.537189483642578
31750,They don't know how close they came to getting Darkenfloxxed.,74.77288818359375
31751,"You could have left me there, in jail.",29.304889678955078
31752,But that was also prime time for Sea Shepherd to do their work.,62.9625244140625
31753,"Nah, you look nice.",11.55918025970459
31754,I'm really glad you think so.,18.432445526123047
31755,As far away from 10th and Swanson as we can bloody well get.,72.29560852050781
31756,I refuse to go anywhere...,22.55406951904297
31757,The last scraps of armor as we go from ruling to reigning to...,85.30371856689453
31758,I want to spend more time with you.,14.906915664672852
31759,"Thank you so much, and no need...",25.826942443847656
31760,Are you going to grow as tall as a giraffe?,35.726932525634766
31761,The end of my unrequited love.,36.51506423950195
31762,Am I a clown?,11.634942054748535
31763,Heroes... show up at the last minute.,42.646202087402344
31764,How did I forget that?,13.41136646270752
31765,"Look, your friend is going to be in quarantine.",29.528573989868164
31766,So where does he go?,11.694539070129395
31767,-Just say yes.,19.332313537597656
31768,I lost my temper earlier.,20.193836212158203
31769,You let me know when it's done.,17.323097229003906
31770,I'll be your manager.,15.880020141601562
31771,First we have to get through the atrium.,27.32341766357422
31772,"Well, I never said I was gonna do that.",20.536041259765625
31773,"That makes air flow rapidly over the wings, which throws the air down towards the ground, generating an upward force called ""lift."" So, you see, it's just simple physics.",194.46676635742188
31774,"And thou shalt put in the breastplate of judgment the Urim and the Thummim; and they shall be upon Aaron's heart, when he goeth in before the LORD: and Aaron shall bear the judgment of the children of Israel upon his heart before the LORD continually.",143.61203002929688
31775,Wikipedia in italiano,49.55451202392578
31776,"No, it's perfectly all right.",17.996410369873047
31777,- You got the lead on Charlie's murder?,41.82277297973633
31778,"Well done, Owen.",15.249932289123535
31779,"First, they lost Asgard, then half their people.",48.266571044921875
31780,"It should be open by now, right?",20.640077590942383
31781,"You mean Jorge Jaramillo, right?",47.63109588623047
31782,"But for the past three years, a musician living in a building that belongs to my grandfather gave me piano lessons in exchange for rent.",113.8390884399414
31783,That's in there.,11.366602897644043
31784,Romeo helped me.,26.19226837158203
31785,"God, it's just like they're... like they're sucked up into my face.",58.19498825073242
31786,"Now, just adjust your feet a little wider.",45.34619903564453
31787,It is an encyclopedia that lives on the Internet and is contributed to by thousands of scientists around the world.,72.11565399169922
31788,It was classic Juli Baker.,32.37921905517578
31789,"Julia... Julia, come on!",26.894092559814453
31790,"Tell me, what's wrong with you?",10.141084671020508
31791,We are not going in there.,14.948777198791504
31792,The cameras are down.,14.778156280517578
31793,Only David drove.,24.251197814941406
31794,I'll have that.,12.570457458496094
31795,I hope it's not water on the brain.,34.074790954589844
31796,"We'll have the movers or Syd, he can do it all by himself.",61.546897888183594
31797,"- And you, Elvis?",30.22477149963379
31798,So much for a cooperation.,24.153356552124023
31799,"I checked the CCTV footage, your dad was the last person to visit the warehouse.",57.85958480834961
31800,"When Susannah got sick again, no one told me right away.",47.806026458740234
31801,"You're very talented, and they're very naked.",33.166316986083984
31802,Did you break anything?,12.960941314697266
31803,- [phone bleeps] - [Kevin] I'm Kim's friend.,67.85449981689453
31804,National Socialist regime,28.466285705566406
31805,"So, this must be exciting, huh?",22.86405372619629
31806,"You'll take the bus, right?",18.032611846923828
31807,Then there are the Reavers.,31.832372665405273
31808,"Now when she wakes up, her dream will have come true.",37.482444763183594
31809,"Grug, we could talk about fruit all day.",46.19179916381836
31810,"♪ Oh, Lord, don't do that ♪",31.488601684570312
31811,Because that rehearsal dinner was nothing but distractions and nonsense.,55.69439697265625
31812,You know how that is.,14.147309303283691
31813,"The captain, where is the captain?",24.52467918395996
31814,We just leave him here?,17.46289825439453
31815,You need to jump!,14.947962760925293
31816,I'm going to tell him the truth.,14.507827758789062
31817,"This time, it is not someone from his own family.",40.54767608642578
31818,"Forty-six percent of it is fishing nets, discarded fishing nets, which are far more dangerous for marine life than our plastic straws.",144.47427368164062
31819,"You wanna flip my balls, bitch?",29.7257080078125
31820,No. You are a pawn.,22.98731231689453
31821,We just come from the bank.,21.244478225708008
31822,"Well, it's sort of a Vermeer.",30.385040283203125
31823,Flag of ethiopia,41.564735412597656
31824,"Sweet talk him, lie to him, I don't care.",53.921531677246094
31825,"Have you talked to, uh, Dr. Evans?",32.12030029296875
31826,"He had to get a cab to carry me into my apartment, 15 West 72nd Street.",88.64607238769531
31827,He flipped on us.,18.668540954589844
31828,And I'll tell you something else.,14.939190864562988
31829,"- Well, it's the chivalrous thing to do.",43.73468017578125
31830,It's actually a cravat.,28.539806365966797
31831,I'm sure you'll adapt.,21.10065460205078
31832,"No, but it's true.",11.454153060913086
31833,DID YOU FORGET ALREADY?,36.662418365478516
31834,"He said before, he was the one looking for the rat.",43.76123046875
31835,"You don't frighten me, Duretti.",27.352760314941406
31836,"You became the Wizard King because a lot of people acknowledged you, didn't you?",56.24379348754883
31837,-I've just never seen it.,22.005393981933594
31838,Why am I so sad?,12.602699279785156
31839,"Colonel, I found him.",23.976871490478516
31840,Our forefathers don't need worry about the form's future.,57.81696319580078
31841,"Nothing, apart from the menu, of course.",29.54091453552246
31842,"- Not in very, very a long time.",39.85974884033203
31843,So I looked up the name just in case.,32.6969108581543
31844,Shut up or I'll show you!,14.997812271118164
31845,"If she pulls that card, are you prepared to do what's necessary?",50.66806411743164
31846,You gave me away!,15.53177261352539
31847,Hands up if you've got some coloring-in stuff in here.,66.24058532714844
31848,Only take a second.,15.317266464233398
31849,♪ Feels like today ♪,23.41646385192871
31850,"Suddenly, there came a scuffling noise from the kitchen.",61.18407440185547
31851,"No, he'd never sacrifice himself for anyone.",30.344192504882812
31852,"So, I was thinking about us doing something different.",31.073333740234375
31853,"So here, I can make a bet, and this is actually one of the points where I get my money.",71.03533935546875
31854,You can't expect me to do the dirty work.,24.444236755371094
31855,"If you can dream it, I can dress it.",33.37825012207031
31856,"Ad Seg's already at capacity, and your first day on the job, you're closing down the SHU?",117.22905731201172
31857,That's the house.,11.398592948913574
31858,How many bathrooms?,14.716123580932617
31859,No baby's breath.,25.310556411743164
31860,"I guess I put it into my marriage, which was a mistake.",44.734275817871094
31861,"Could you sign this, please?",12.359703063964844
31862,"Ordon, hero of Stone-in-the-Wood.",48.603641510009766
31863,How is driving blind safer?,39.396541595458984
31864,That cannot happen.,12.498958587646484
31865,Looks like we both made it through.,19.79065704345703
31866,- You also told me it was impossible.,35.56113815307617
31867,Keep your focus.,12.852263450622559
31868,And so they did a spinal tap.,38.02727127075195
31869,Saparmyrat Atayewic Nyyazow,91.46216583251953
31870,I can't believe this is just something that we do now.,34.11847686767578
31871,"And his brethren by their families, when the genealogy of their generations was reckoned, were the chief, Jeiel, and Zechariah,",88.32827758789062
31872,I'll try and speak up more.,26.94939422607422
31873,"Oh, so you're making a well thought-out decision.",57.32682800292969
31874,"He said, ""Now also let it be according to your words: he with whom it is found will be my bondservant; and you will be blameless.""",103.46278381347656
31875,I'm here to sign the contract with you watching.,38.88453674316406
31876,"The multitudes listened with one accord to the things that were spoken by Philip, when they heard and saw the signs which he did.",95.5958251953125
31877,- What did he mean?,21.432905197143555
31878,You give me permission to kill Johnnie Farragut.,59.024253845214844
31879,Islam is the solution,27.165977478027344
31880,The cheese stands alone.,27.184040069580078
31881,"Yeah, but where is it?",12.833765029907227
31882,"All is fine, Pasha Bishr.",35.08450698852539
31883,"The one-eyed giant saw it, then--",42.42412567138672
31884,"Come on, that's so cheap.",20.194324493408203
31885,"May Almighty God have mercy on us, forgive us our sins and bring us to everlasting life.",60.354400634765625
31886,"You leave the people that stayed and worked through the storm, you leave them alone.",72.36039733886719
31887,The passenger who blew me off was theÂ copilot.,61.71384811401367
31888,I did wrong.,13.527066230773926
31889,Because I'm attracted to you.,12.922569274902344
31890,"To which the Buddha smiles and says, ""Neither.""",53.53692626953125
31891,Get up the ladder!,13.477170944213867
31892,- Terrible people are abroad.,34.91230010986328
31893,How ripped are we talking?,26.397476196289062
31894,Northern Shield War,32.48112487792969
31895,What... where are you going?,13.730265617370605
31896,Here's my theory.,11.118854522705078
31897,They've kept up the Jedi structures since they were built.,53.89955520629883
31898,"Knock, and it shall be opened unto you.",30.625404357910156
31899,Not enough information to check signature validity.,46.21980285644531
31900,Can I just pretend I went to college and then backpack around Europe instead?,66.34398651123047
31901,"Well, I've insured their safety with a kill code in case anything goes wrong.",73.51299285888672
31902,It matches perfectly.,18.93195915222168
31903,-Come here. Come here.,24.120038986206055
31904,I need a background check.,16.78241729736328
31905,"The Jews then which were with her in the house, and comforted her, when they saw Mary, that she rose up hastily and went out, followed her, saying, She goeth unto the grave to weep there.",161.87083435058594
31906,He was shot in the head.,12.26960277557373
31907,"Maybe a hundred people, including the news crews and the cops.",55.96642303466797
31908,- After I save Kennedy.,36.88123321533203
31909,I wanted to talk to you before...,18.112403869628906
31910,"He mentions ""a pathological scruple."" What is that?",70.22228240966797
31911,"He knows the Pact, and you don't.",34.25664520263672
31912,They could've parked somewhere else.,21.24129867553711
31913,The Lisbon Treaty,18.847169876098633
31914,'Cause you're right here with me.,25.133499145507812
31915,We only know that day is not today.,30.884572982788086
31916,They could've jumped off the train anywhere along the line.,46.271080017089844
31917,Releasing the bird.,23.517967224121094
31918,Roger wanted to scare me out of this house so he could buy it.,59.39802169799805
31919,Always looking for trouble.,15.539224624633789
31920,I took the liberty of bringing your suit.,30.599376678466797
31921,"I found her sound asleep with the news on, dead before the sports segment.",91.95349884033203
31922,"For example, for the first time, a few years ago, by simply collecting little fecal samples we were able to have them analyzed — to have DNA profiling done — so for the first time, we actually know which male chimps are the fathers of each individual infant.",255.33575439453125
31923,"Could still use your help around here, though, you know.",42.90988540649414
31924,I feel it in my bones.,20.134193420410156
31925,"And the longer he is, the harder it'll be to ever get him out.",46.84989929199219
31926,"Get out of here, Tubbs.",24.904052734375
31927,I told you bad things happen.,21.912084579467773
31928,It can be lonely living with her.,28.14787483215332
31929,We was about to go to the Food Lion.,41.25270080566406
31930,The Princess Royal,19.27295684814453
31931,We'll be back for Amos as soon as we can.,30.916664123535156
31932,"And the LORD hardened the heart of Pharaoh king of Egypt, and he pursued after the children of Israel: and the children of Israel went out with an high hand.",72.71696472167969
31933,"-Yes, he'll be here soon.",23.694120407104492
31934,"People, they get stuck in their own problems.",33.009193420410156
31935,It's a little high for a first-timer.,30.41616439819336
31936,"So, I can get good and get better and then get even better and still... get rejected.",83.08120727539062
31937,- No offense.,20.75907325744629
31938,Destroying it won't solve Ravka's problems.,62.248268127441406
31939,Have you forgotten,4.454241752624512
31940,I got fresh ones just for you.,32.61664962768555
31941,My last one.,11.315959930419922
31942,Feet shoulder width apart.,50.545989990234375
31943,"The fact that we caught Assemblyman Ko talking to Choi Jae-cheol on the phone can prove the interference with business but not the incitement to commit the murder, which means we need Ki Du-seong or Choi Jae-cheol's confession.",227.36289978027344
31944,"Thank you, Paige.",10.115559577941895
31945,"You put me in an awkward position, Jack.",28.317874908447266
31946,"Oh, my God, I am so relieved you said that.",27.358245849609375
31947,Could you give me a hand?,7.890972137451172
31948,It guides my hand.,25.782339096069336
31949,Let's not make this any more unpleasant than it needs to be.,28.65618324279785
31950,I've heard a lot about you around the circuit.,34.85176086425781
31951,"We were just admiring some Lumon artwork together, very briefly.",69.51482391357422
31952,You're not tired?,13.883076667785645
31953,If Marcela finds you...,22.00908088684082
31954,"""The tub overflowing and the poem I wrote, 'Magda, ' floating, soaked.""",124.78102111816406
31955,"- Okay, let's rock and roll.",29.501720428466797
31956,I feel like they follow me when I go out.,34.947723388671875
31957,I tried to keep it secret.,19.192384719848633
31958,I decided it didn't really matter whether it was real or not.,37.70299530029297
31959,So stay out of it.,12.684192657470703
31960,The man you assaulted was an agent bringing the chip to my office.,58.15282440185547
31961,They pay for that kind of stuff.,19.283031463623047
31962,Do we know who this is?,13.046464920043945
31963,"Sir, what have you taught us?",17.86699104309082
31964,"That's your brother, man!",18.034358978271484
31965,Give me some tea.,7.13326358795166
31966,"I don't think I'll be late to the judgment of the arrest warrant, but I'm worried that there won't be enough time to interview the defendant.",95.57467651367188
31967,"Everyone saw it, on TV, on the news.",31.375255584716797
31968,Except for Bumbercatch.,31.86476707458496
31969,"You wanna play with the big boys, Son?",36.01509094238281
31970,Danielle caught me deleting Dion's medical records.,60.01003646850586
31971,"You're not nice, and I don't like you.",25.582109451293945
31972,"Check it out, y'all.",13.660857200622559
31973,I've come to offer my services.,23.5605525970459
31974,"You know what we have to do, right?",15.746360778808594
31975,That's your kid?,13.049670219421387
31976,Consider the ravens: for they neither sow nor reap; which neither have storehouse nor barn; and God feedeth them: how much more are ye better than the fowls?,163.61512756347656
31977,"Men, materials, you name it.",29.614444732666016
31978,"Yeah, give it a shot.",12.144393920898438
31979,"They always wanted the best for me and prepared me to become a man, a responsibility I would appreciate in-depth during my rite of passage in the Eastern Transvaal, when we were forcefully removed from our land and thrust into poverty.",233.48936462402344
31980,"[Bigsy] What's going on in Africa, brother?",42.91373062133789
31981,"Lots of rugged men lifting weights, glowering at each other?",84.52986145019531
31982,Wind from north to northwest will arrive in the evening.,54.375709533691406
31983,The water's hot.,16.331771850585938
31984,Has anyone been in my room?,17.853092193603516
31985,You eat that with a fork.,28.300121307373047
31986,"You owe Rachel $57,000.",30.280038833618164
31987,- It's not gross.,25.22963523864746
31988,- When was... the first moment that we lost control?,50.62421417236328
31989,"Sir, please solve our problem.",21.91434097290039
31990,"Son of man, behold, they of the house of Israel say, The vision that he sees is for many day to come, and he prophesies of times that are far off.",123.27082824707031
31991,"As for the other dreams, just keep them as such.",53.831119537353516
31992,"All right, clean this mess up!",18.641036987304688
31993,Have you ever seen anything like it?,10.066271781921387
31994,It's not an excuse.,13.070140838623047
31995,I saw you watching me.,18.199623107910156
31996,I was just getting their points of view on why they were doing this.,57.18936538696289
31997,- I take whole days off all the time.,49.299713134765625
31998,"Oh my, 30 seconds left.",28.353816986083984
31999,"Listen, I'm a professional footballer.",21.98211669921875
32000,Ibn Khaldun al-Hadrami,59.08567428588867
32001,"I'm sure she was, but the heart wants what it wants.",45.96670913696289
32002,And you suggested me?,20.88347625732422
32003,I'm glad you killed him.,16.177621841430664
32004,Then Charlie passed away.,19.122276306152344
32005,Maybe I just haven't seen it yet.,16.32924461364746
32006,"No, not that I know of.",13.257881164550781
32007,How did you know I was going to say Hogwarts?,28.211978912353516
32008,I'm not blaming any one person specifically.,40.73947525024414
32009,"If John here wanted you dead, you'd be dead.",31.586206436157227
32010,- It was an emergency.,21.895843505859375
32011,Was this here before?,10.786920547485352
32012,"Christ, I could use a cigarette.",19.778282165527344
32013,-Is that a problem?,16.263338088989258
32014,She had it coming.,12.078865051269531
32015,When do you start taking dicks?,24.15070343017578
32016,Province of Bushehr,50.088409423828125
32017,"- You're doing brilliantly, Aimee.",42.87802505493164
32018,"Joseph, do you know how mad your mother would be if she knew you were playing football?",54.277374267578125
32019,"I hope it's a real nice wedding, Shel.",44.90434646606445
32020,You're in breach of contract.,24.999649047851562
32021,But she sounded scared.,18.066326141357422
32022,Who's going to eat all this?,15.052181243896484
32023,Do you really want to clear the entire history?,29.61688995361328
32024,"No, he shouldn't be up on the table.",28.452756881713867
32025,But that supply train is packed.,38.25858688354492
32026,You will need to be patient.,20.14691734313965
32027,You've won an inn!,27.536989212036133
32028,This is a work by Jackson Pollock.,33.613887786865234
32029,"I know, I know it's hard, but we can do it.",27.519742965698242
32030,"Oh, we're not done here yet.",17.11014175415039
32031,"What, so you can walk right in, and turn them all?",51.1056022644043
32032,Apologize to everybody.,42.49161911010742
32033,It makes you tell the truth?,21.22604751586914
32034,I looked at the clock again and it said 5:00 p.m.,45.848289489746094
32035,We should follow him.,13.360795021057129
32036,But we would always have each other.,19.635276794433594
32037,Don't you ever just say hello?,22.148807525634766
32038,"It's an entire city... full of rapists, pedophiles.",55.36496353149414
32039,History of Bukovina,33.875423431396484
32040,It is the holiest time for our Shia community.,61.421627044677734
32041,"Uh, someone else coming?",19.473651885986328
32042,I don't think kids' movies have anything to do with that.,36.95708465576172
32043,We have the opportunity to rid the universe of the human pestilence once and for all.,60.6760368347168
32044,"With your permission, I can show you.",18.91596221923828
32045,But I'm also worried my excitement may be distracting me from my studies.,59.52958679199219
32046,Want me to take a crack at her?,21.85066795349121
32047,"First, they zero in on getting your body.",50.28145980834961
32048,The gun was a bottle of whiskey.,27.157468795776367
32049,Romans 6 23,33.38423156738281
32050,You changed a lot.,13.896909713745117
32051,Wait... he's on our side now?,25.348876953125
32052,"Exactly. Don't be too polite, okay? Don't half-ass it, knife between the teeth.",92.74515533447266
32053,And if it's too late?,15.45632553100586
32054,Why shouldn't I be?,11.61984920501709
32055,- There are Jews.,27.348373413085938
32056,We can teach you focus and control so that doesn't happen again.,56.43677520751953
32057,He kissed me really passionately and put his hand on my panties.,52.77960205078125
32058,"And once the Careers are dead, we both know what happens next.",54.20618438720703
32059,Sports in Connecticut,22.713552474975586
32060,I won't be able to stop myself next time.,28.89380645751953
32061,"Then came the woman in the dawning of the day, and fell down at the door of the man's house where her lord was, until it was light.",86.40177917480469
32062,That is the primary function of an incubator.,35.25774383544922
32063,He was hiding from Francisco.,21.69853401184082
32064,"It's very, um... different.",23.85833740234375
32065,Which is why I think that you two will make a truly dynamic editor-in-chief duo.,86.69987487792969
32066,He should have explained it to us.,21.36716079711914
32067,- Michael Mundi was abducted.,48.83607482910156
32068,We'll resume the conference tomorrow morning.,24.35171890258789
32069,"Hurry, come with me!",12.319941520690918
32070,"Hey, where's your friend?",12.5043306350708
32071,"Not always, apparently.",16.24481964111328
32072,Can I shake your hand?,11.737532615661621
32073,Glad I could break that glass ceiling for you.,56.97427749633789
32074,Aren't you gonna leave?,10.468731880187988
32075,"Well, that's six days from now.",20.05074691772461
32076,Our house was an incredible place.,20.73432731628418
32077,So I started my own.,19.972278594970703
32078,"Of course, this is just Tucumcari we're talking about.",43.35005569458008
32079,"But I think a lot of what they said was connected in some strange way to this distaste that people still have for the idea of treatment, the notion that somehow if we went out and treated a lot of people in indigent communities, that would be exploitative, because we would be changing them.",247.98265075683594
32080,This time you'll let me see her.,21.705848693847656
32081,"Wait, your name's Otter Man?",30.642982482910156
32082,"Okay, there's a ledge.",19.32309341430664
32083,Someone killed a friend of mine because of a contract he completed years ago.,52.415218353271484
32084,I never heard Ben read the words on this list.,49.6247673034668
32085,I don't get why I'm the account manager of this worn-down apartment.,58.488399505615234
32086,"It's really, really refreshing.",18.495105743408203
32087,The time is right.,10.546412467956543
32088,The doves have already flown into the woods.,37.594783782958984
32089,I guess I was thinking about time.,25.60873794555664
32090,Which one's the girlfriend?,15.852375030517578
32091,"I made so much money for my master, he set me free when he died.",53.59428787231445
32092,"Shit, I'm sorry.",6.97451114654541
32093,"It's beautiful, isn't it?",9.964457511901855
32094,You are certified by the community you serve.,40.68391418457031
32095,No. That's not me.,14.430782318115234
32096,"You know, I almost feel bad for you, but you are exactly what I thought you were.",42.19673538208008
32097,Looks like we're gonna need to pay Doug a visit.,35.27814865112305
32098,"Dad, are we really going to wrestling?",28.676578521728516
32099,"""I'd rather take Roos to the grave with me than only see her one day every other week.""",97.3018798828125
32100,All ponykinds did used to be friends!,60.26970672607422
32101,Could be the same men that sent Wyler the postcard.,58.5098991394043
32102,I'm never gonna leave.,15.118118286132812
32103,But of course there's a Santa.,28.545961380004883
32104,So I don't understand how he managed to learn our language.,38.00973892211914
32105,- What do you advise?,25.827922821044922
32106,-[in Hindi] Don't worry about that.,28.49285888671875
32107,Must be a full-time job.,17.274883270263672
32108,"She was supposed to wear the dress, and her oil-billionaire husband promised he'd bid on it.",97.06199645996094
32109,Thought that was Martha's department.,38.620445251464844
32110,We were playing 12 Years A Slave.,50.36688995361328
32111,- What kind of problem?,22.069042205810547
32112,"Ladies and gentlemen, we can begin.",28.025218963623047
32113,"All right, that's enough about the brisket.",27.670379638671875
32114,Why... Why didn't you report it?,22.949298858642578
32115,- What are you two talking about?,20.549400329589844
32116,"And they brought up the ark, and the tabernacle of the congregation, and all the holy vessels that were in the tabernacle, these did the priests and the Levites bring up.",84.17376708984375
32117,"All your enemies have opened their mouth wide against you; They hiss and gnash the teeth; they say, We have swallowed her up; Certainly this is the day that we looked for; we have found, we have seen it.",175.68377685546875
