,Sentences,Epoch-10
395,يُقال إن بعض النساء قد مرضن بعد الحريق بسبب الدخان.,61.551334381103516
396,تدريجيًا، بدأ يلمسني بعاطفة أكثر.,65.3726577758789
397,كانت الحقيقة.,10.01879596710205
398,هذا غير صائب.,12.922046661376953
399,الطبيعة تقوم بأشياء كهذه بالفعل، دون مساعدة منا.,57.86814880371094
400,ما زال لدي علبة من دواء الاستنشاق الخاص بك,50.462772369384766
401,عجباً!,2.997232437133789
402,طاب صباحك يا سيدتي.,6.827140808105469
403,لديك رسائل جديدة,11.270610809326172
404,تعرف كلّ منا الأخرى جيدًا.,32.156532287597656
405,أغلقى عيونك و عدى إلى خمسة كانت تعمل معى أحيانا,87.32316589355469
406,"هل يمكنك الاعتناء بـ""هنري"" لهذه الليلة؟",32.45336151123047
407,"جعلت ""كايلي"" تقص شعرها.",38.252357482910156
408,هل هناك شيء تعرفه؟,14.15954303741455
409,"المتهم ""آبي هوفمان"" وأنا، القاضي ""جوليوس هوفمان"".",74.518310546875
410,لمساعدتي في إصلاح الإطارات، ماذا غير ذلك؟,49.080726623535156
411,هذا بالضبط ما يفعله المتباهون.,28.853288650512695
412,في نظرك، نعم.,20.357027053833008
413,(شكراً لك يا (مونتي.,23.402040481567383
414,ولكن هذا لا يكفي لإحداث الفرق ، أليس كذلك؟,40.21381378173828
415,وبعدها...  حين تُوفيت...,34.96758270263672
416,اتريد ان تنام ساعتين,34.40972900390625
417,لست خائفًا.,7.497025012969971
418,هل تعرفين زوجته أم...,24.62380027770996
419,تبدين رائعة جدًا.,9.310104370117188
420,أختك هنا لرؤيتك,19.55087661743164
421,متى شُوهد آخر مرة؟,16.384435653686523
422,- هل أحظى على موافقتك؟,35.164878845214844
423,"""عندما يعود والدكم إلى المنزل""؟ ما خطب أمي؟",55.04696273803711
424,أخبرت الجميع أننا قادمين.,25.278573989868164
425,الحقل الذي اشتراه ابراهيم من بني حثّ. هناك دفن ابراهيم وسارة امرأته.,82.64210510253906
426,جابريل ) لقد كنت مغفلة ),37.83805465698242
427,لا بد أنه كان ثملًا.,14.974644660949707
428,أعتقد أن الوقت قد أزف لأن يستمع أبي إلى بعض الروايات عن ولده.,86.07978820800781
429,هل هناك نوع من المؤامرات الاشتراكية الحساسة تحدث هنا؟,59.952613830566406
430,مع ذلك، تعرف أنني سأجعلك تركض عدة مرات حول الملعب، صح؟,67.17633819580078
431,إذا وُلدت في عائلة أخرى، ما كنت لتصمد.,45.47369384765625
432,كنت آمل أن... أن نتحدث. 285,39.820533752441406
433,يؤسفني أنني خيبت أملك يا مولاتي.,25.027841567993164
434,- والناس؟,16.810012817382812
435,نادي يونيفرسيداد تشيلي,51.211395263671875
436,- أجل. إنها غريبة الأطوار.,28.032318115234375
437,واستعمل تحية عالية، أتريان ؟,55.11817169189453
438,"وأظن أنك ستتفقين معي على أن اسماً كهذا لا يطابق اسم السيد ""غيلهيني"".",105.04986572265625
439,دستور الولايات المتحدة الأمريكية,24.92477035522461
440,لأحميك.,11.2002534866333
441,غدا سنرى بشأن التحول,28.328325271606445
442,. لكني أعلم أنه لن يحدث,23.793821334838867
443,ولم يكن الأمر بينكما أنتما الاثنين عندما اضطررت إلى حملها عن الأرض لأنها كانت ثملة جدًا وقلبها مكسور بسببك.,118.36421203613281
444,أنا سعيد... أنك شعرت... هل يمكن.,49.0244026184082
445,وكان لاخآب سبعون ابنا في السامرة. فكتب ياهو رسائل وارسلها الى السامرة الى رؤساء يزرعيل الشيوخ والى مربّي اخآب قائلا,141.15455627441406
446,هل تعلمين كم يملك من المال في محفظته الآن ؟,44.684024810791016
447,(شارون)، (باكي)، ماذا يجري عندكما؟,42.51333999633789
448,أنت تربكني، لم تحترق قدماي قط.,48.132808685302734
449,"- ""بين""، ماذا تريد مني؟",26.41730499267578
450,وإن ذكرت ذلك قط، فسأنكره.,34.7845344543457
451,"rlm;""شين"" هو صاحب فكرة الشفاء.",44.743595123291016
452,ولذلك هي متقرحة الآن,45.343109130859375
453,هذا أمر جيد، أليس كذلك؟,13.693034172058105
454,أشعر الآن بفتق حجابي بكل تأكيد.,58.770362854003906
455,اتركها عند الباب واخرج من هنا,24.208133697509766
456,كيف هو الشعور عندما تلمس أشعة الشمس جسدك ؟,51.357582092285156
457,من يدير تجارة المخدرات؟,20.550642013549805
458,آسف بخصوص ذلك يا فتى.,17.008806228637695
459,-أريد أن أموت,15.644618034362793
460,- منزلي نظيف جداً,25.224414825439453
461,فشل زواجك تسبب لك في التعويض المفرط في اللحظة,62.56128692626953
462,هل تشكين في نزاهتي؟,30.935855865478516
463,اتصال وارد من رقم محجوب,34.2114143371582
464,ماذا يعنيه هذا بالنسبة إلى المستقبل؟,24.941259384155273
465,لا أعرف إن كانت تعمل حتى، لكن...,26.820858001708984
466,إذاً، إن أخبرت الجنرال عن سرك، فلن تصب الأمور في صالحك، أليس كذلك؟,70.81266784667969
467,ما الضير في ذلك؟,14.204716682434082
468,كان الأمر كله يفوق طاقتي.,25.817188262939453
469,لقد أحضرت شيئاً من أجلنا.,22.83238410949707
470,لا تدعيهم يرهبونك.,22.359607696533203
471,لا أحد يستطيع أبداً أن يعطيني ما تعطينه لي.,44.38920593261719
472,كما أن ذلك كان ضرورياً,16.969388961791992
473,- إنها متسخة. rlm; - أجل، إنها متسخة.,48.173912048339844
474,أعلو معه، سأعلو تلك الحدود,50.12419509887695
475,أجل، فوالدي...  لديه بعض النواقص والعيوب،,72.20006561279297
476,على الأرجح قفز وقام بالسباحة إلى (فيجي),54.013916015625
477,لا تخبرني,6.896918296813965
478,لكن لا يمكنني نشر ذلك.,18.96892547607422
479,ألم يفعل آباؤكم هكذا فجلب الهنا علينا كل هذا الشر وعلى هذه المدينة وانتم تزيدون غضبا على اسرائيل اذ تدنسون السبت.,136.67279052734375
480,لماذا لا اخبره انا يا جاك ؟,35.25111389160156
481,سأنزل هنا.,11.400065422058105
482,- هل أعرفه؟,16.85799789428711
483,- أتريد الانضمام إليهم؟,20.3511962890625
484,وامطر عليهم منّا للأكل وبر السماء اعطاهم.,79.22802734375
485,كانت تقول إنها ووالدنا كانا تعيسين.,53.08331298828125
486,ماتت الساحرة الشريرة.,15.797679901123047
487,حسناً، إنها ليست متحولة، لكن هيكلها ممتاز.,46.390113830566406
488,"""أبي، رائحتك كريهة."" ""حسنًا، سأذهب.",54.0152587890625
489,زوروا الموقع و اشركوا أنفسكم في عملية,49.84306716918945
490,أو أمر جيد.,15.425527572631836
491,- لكن، أين هي؟,20.718585968017578
492,تحدّث أنت,7.176087379455566
493,قوما بتربية ابنتكما بالحب والبهجة.,57.495914459228516
494,ابتعدوا عن الطريق!,17.493375778198242
495,قنينة بيضاء ، غطاء احمر صغير.,48.6966552734375
496,"الاتهام الوحيد الذي سمعته قد وُجِّه له ، كان من أحد الزبناء حين قال ، ""سولي أنت خدوم بشكل مَرَضي.""",197.13990783691406
497,أريد قوة تفوق التصور.,32.38362503051758
498,- كانت الشيء الوحيد الذي أضحكني.,38.82575988769531
499,قد يصعب تصديق ذلك، لكن بعضنا مهتمّ بالبقاء في مكانه، ومحاولة تحسينه.,82.1168212890625
500,- ربما مع أصدقائه الكسالى.,40.645042419433594
501,بسبب قلة احترامهم لذواتهم، لا يمكنهم تقبّل الرفض.,62.697242736816406
502,لحمايتي ممن بالضبط؟,38.03611755371094
503,! توقف مكانك يا بُني,27.98129653930664
504,لكن عادةً ما يسمي الناس هذه إساءة معاملة.,51.83932876586914
505,"أنا في ""النقابة""!",32.58013916015625
506,توقفت عن التحدث معي.,15.493258476257324
507,تدلّى من المدخنة 4 أسلاك تثبيت مثل قصاصات الزينة من ساريات الأعياد.,118.7115249633789
508,"أنا الشرطي ""بومان""، من شرطة ""بريدجبورت"".",55.3157958984375
509,بالطبع أقصدهم.,18.320053100585938
510,هل تستطيع أن تبين لهيئة المحكمة ماذا كان فى جوهر هذا التقرير؟,77.14156341552734
511,"سيكون ذلك في...  الـ9 مساءً الليلة في فندق ""مونارك"".",52.588218688964844
512,يجب أن نتخطى الأسابيع الـ3 القادمة.,28.71133804321289
513,الشرطة في طريقهم.,12.970004081726074
514,- قد تكون الأخت.,24.45630645751953
515,- (سكوتي)  -آسفة (هارفي),44.393646240234375
516,جميعكم.,4.459722518920898
517,ذلك الجواد ملك لنا.,27.227527618408203
518,ما الصعوبة في ذلك؟,13.382050514221191
519,في الواقع، إن فكرت في الأمر لا يبدو لي غريباً على الإطلاق,45.64959716796875
520,تمامًا كالحمض النووي، نحلّ جرائم اليوم ما كنا لنحلّها منذ عشر سنوات مضت، لأن مستوى العلم تقدّم.,152.3292236328125
521,- لماذا أنت غاضبة مني؟,18.62453269958496
522,لماذا تقحم علينا مثل هذه المشكلة ؟,35.84856414794922
523,الثامنة وثلاث دقائق هذا الرجل مضطرب عقليا,57.19943618774414
524,إذاً، ستكون الأرضية من خشب الأرز. 194,50.45627212524414
525,من حرّض على الحرب؟,33.52791976928711
526,لا يمكنني التحديق إلى شاشة طيلة اليوم.,42.0636100769043
527,لديّ معلومة مهمّة.,17.398962020874023
528,سيظل الرجال رجالاً، صح؟,40.414615631103516
529,- أعلم، ولكن .إنّه موضوع حسّاس,54.994834899902344
530,"يا ربّان الدفة! حدد مسارًا لـ ""باث"" ...",73.70355224609375
531,لن يسعد الرئيس.,19.261863708496094
532,القاتل مقرّب إليك.,19.710960388183594
533,أنا مستعد لدفع أي ثمن تطلبين.,34.132957458496094
534,لهذا السبب أنهيت العلاقة.,21.039813995361328
535,"لكنني سأخبركم بهذا، في سوق الكبير بـ(إسطنبول)، يوجد ""62"" شارعًا و""4000"" متجر.",147.9235382080078
536,"ورجل يتحدث بحماس ، يقول """" لقد كنت في محطة الوقود الخاصة بكم منذ وقت قليل وقد إشتريت مجوهرات لزوجتي ولا يمكنني أن أجدها """" قلت """" قلادة اللؤلؤ ؟ """" فقال نعم قلت """" هناك شخص وجدها """"",233.4935760498047
537,لكن لا بد من حلول أكبر وأسرع.,38.47538757324219
