,Sentences,Epoch-10
37875,那么多事 不可能一天做完的,33.47616195678711
37876,马上捡起来！,12.281900405883789
37877,魔方不仅活跃 而且... 我行我素,45.403629302978516
37878,好吧 我会补偿你的,15.47822380065918
37879,Greeley是不会放过你的,33.14849853515625
37880,我想从设计的角度去谈谈这本书 因为我觉得这本书写的真的很棒,84.83539581298828
37881,毛泽东思想,26.987728118896484
37882,潘尼呢？,10.278002738952637
37883,拉斯托吉 这件案子令人耳目一新,57.20268630981445
37884,看看这本书 再看看你给我的照片,35.24668502807617
37885,- 我听来不错,27.711095809936523
37886,这边坐，先生,19.068815231323242
37887,我以前会到处寻找 但其实只是...,38.5878791809082
37888,她的时辰快到了,21.81348419189453
37889,是她说服的我,17.980070114135742
37890,她说的话我都该相信,25.78656768798828
37891,没有任何他杀的证据 所以调查结束了,41.428009033203125
37892,我在大巴上发现了这个,18.099878311157227
37893,你不会是唯一一个线上身份与线下身份 不完全相符的年轻人,106.33071899414062
37894,这样、神报应亚比米勒向他父亲所行的恶、就是杀了弟兄七十个人的恶,106.21382904052734
37895,我们赶紧录吧,23.013381958007812
37896,不了解历史的人 注定要重蹈覆辙,42.180564880371094
37897,达米昂 你真想跟那些野蛮人谈判？,53.82902145385742
37898,我本来也没打算谈,19.845558166503906
37899,然后凯文牧师搬到波特兰 接管另一间陷入困境的教会,91.39156341552734
37900,启动返回川陀的航程,31.965566635131836
37901,克拉克，你为什么这样做？,18.392364501953125
37902,是我做得太过分了,15.034527778625488
37903,我就是不明白你为什么一开始不告诉我,30.924171447753906
37904,我们别说那件事了,20.977684020996094
37905,-可是天空这么晴朗啊,43.56965637207031
37906,已经连接到% 1,14.482146263122559
37907,他真的很奇怪,14.409701347351074
37908,我自己做的,4.952451705932617
37909,她可真霸道,18.587066650390625
37910,这里是我最喜欢的地方,14.391728401184082
37911,我们把精神集中在业绩上吧,37.80714416503906
37912,现在你很难接受这种想法 但是你很幸运 能在他去世前 了解他,78.81613159179688
37913,您儿子很棒,17.30931282043457
37914,- 干嘛训练？,24.208736419677734
37915,到了 奥特林厄姆勋爵,34.90977096557617
37916,阿波罗尼奥斯,16.162857055664062
37917,有个在试图盗用你身份的黑客 同时就有一个黑客在创建 可以帮助你在灾难后寻找亲人的工具， 或者在漏油事件后 监控环境质量的工具。,242.42779541015625
37918,你会跟她谈吗,13.427373886108398
37919,你们一起工作的时候就踩下刹车,44.186500549316406
37920,我从小就想学开飞机,35.983009338378906
37921,向右转,9.2529296875
37922,-好吧 假设你是对的,29.5595760345459
37923,这药丸看着像是国外的,44.78407287597656
37924,对你来说 一切都是游戏 都是为了好玩 对吧？,44.4595947265625
37925,看来我得早点把它修好,27.47588348388672
37926,"首先,为什么是我?",21.913450241088867
37927,但如果你想继续说 我会阻止你,33.96456527709961
37928,我们有一张淡木头色的长方桌,63.303462982177734
37929,约瑟来到家里、他们就把手中的礼物拿进屋去给他、又俯伏在地向他下拜,95.89492797851562
37930,当然，娜迪娅不会让你被骗,44.649444580078125
37931,这是你们家族的聚会,22.779579162597656
37932,你需要律师吗,9.985420227050781
37933,你们俩好好聊,12.328042984008789
37934,但你不会痛苦太久,26.745121002197266
37935,愿它也能助你一臂之力,32.1575927734375
37936,我给了你房子、衣服、食物和儿子,46.3540153503418
37937,不过芮德丽 我保证 如果你跟我来...,57.25318145751953
37938,你们向马其顿全地的众弟兄、固然是这样行、但我劝弟兄们要更加勉励,112.0263671875
37939,所以你要伪造筹码？,25.4892578125
37940,-他看起来到喝龙舌兰的年纪了吗？,65.17255401611328
37941,但阿鲁达就是阿鲁达,34.85625457763672
37942,喂 你又要干嘛？,21.2109375
37943,我现在出来,9.626751899719238
37944,于2020年受欢迎程度增长最多的一项,61.647315979003906
37945,好吧 那为什么还要说呢？,25.455610275268555
37946,我很肯定他们还没逃出伊朗,38.884239196777344
37947,不要跟我讲话,10.31254768371582
37948,是 它们是什么,18.365352630615234
37949,另存为( S)...,7.127764701843262
37950,上帝保佑他,4.493183135986328
37951,跨性别者被谋杀的几率 依然高得不成比例,60.82698059082031
37952,如果需要我 就来办公室找我 好,39.82094192504883
37953,直视她的眼睛,8.589849472045898
37954,特洛伊勇士绝不输给希腊战士,48.678855895996094
37955,长得跟女生一样,14.610250473022461
37956,他是别的东西,11.895392417907715
37957,并不是很多,7.7320556640625
37958,于是他抓住了她的阴处,41.007713317871094
37959,挨家挨户找,5.0740556716918945
37960,也就是三分熟的牛排配菠菜,49.110599517822266
37961,在将过错都推给道恩前... 我们得先确定有证据这样指控他,117.2258071899414
37962,她过世后留给我的,23.908084869384766
37963,他和我并肩作战时死去,29.963119506835938
37964,外行星联盟杀了你们的丈夫、妻子 父母 孩子,54.211578369140625
37965,快点啊!,9.17929458618164
37966,他们就是担心 我讨厌这样,24.897571563720703
37967,北卡罗莱纳州,10.730611801147461
37968,你是艾莉的弟弟。,23.5850772857666
37969,她是说我们的DNA,23.462894439697266
37970,接着只要找出代码 就能让红尘无害化？,68.95258331298828
37971,我特别 特别自豪,27.5324649810791
37972,即使是马蒂厄也不能,35.72852325439453
37973,这地方看起来很荒芜,25.65009117126465
37974,埃菲 我们必须试试看,25.511215209960938
37975,对不起 就这些了,15.55610179901123
37976,我绝对不会... 这样做,24.22173309326172
37977,要想尽办法让你妈妈开心,29.906585693359375
37978,向梦想进发,17.741161346435547
37979,两个死了的司方萨,39.1329231262207
37980,她刚在那说什么恋爱铃初期开发者的,66.68417358398438
37981,过去加入他们?,17.745290756225586
37982,我调查过了,13.751840591430664
37983,1926年，社会心理学的创始人库尔特·勒温 称这个为“替代”。,116.1114730834961
37984,不过今天就放你们一天假吧,45.76187515258789
37985,我要警告你... 如果这行不通... 电流会分离 然后...,73.38645935058594
37986,-有 丹尼在场,32.31635284423828
37987,一盏蓝色的灯,20.81391143798828
37988,玛丽尔 你疯了吗？,17.63848114013672
37989,这就解释了一切,15.550407409667969
37990,-你病得不轻,21.69964027404785
37991,我绝不会杀了你,6.9663920402526855
37992,没有什么能阻止我,11.926527976989746
37993,-我怕忘了,23.298446655273438
37994,你是进入这里的门和钥匙,41.72095489501953
37995,我们能吃了吗？,11.517576217651367
37996,小佩 我现在还不知道我的旅行计划,46.72578430175781
37997,我不能待在这儿,9.719853401184082
37998,那我怎么没事？,22.58871841430664
37999,我们需要一份你的员工名单 还需要知道史蒂芬妮罗宾森 和奈德克劳斯曼点了什么餐点,133.70713806152344
38000,我想跟你说点事,12.458470344543457
38001,所以你应该留下来跟我们在一起 而不是跟杰普德在一起,64.24195098876953
38002,你疯了吗？,0.47887516021728516
38003,我不能一整天等你们做决定,31.759477615356445
38004,你需要别人来救莫斐斯,40.88335037231445
38005,这哥们儿是斯洛伐克人 - 你好,54.99726486206055
38006,请留言 如果你是恶魔 别烦我！,45.1786994934082
38007,还有两个,5.2469682693481445
38008,丢失的戒指代表着可能是 单纯的抢劫 但是钱很有趣,84.92280578613281
38009,- 照他说的做,15.832253456115723
38010,嗯 确实很艰难,15.814240455627441
38011,再也不能这样了！,8.009937286376953
38012,它们的目标是幼崽们,22.84592056274414
38013,正因为不是自己一个人,16.12167739868164
38014,这里不是龙志的地盘,26.331707000732422
38015,维特利殿下,15.11396598815918
38016,那还有什么不安全？,22.00751495361328
38017,她知道怎么回事,7.828625679016113
38018,你们可以到那个地方接我吗？,32.34616470336914
38019,得尊重这样,19.126876831054688
38020,你的家人都在上面 他们安全了,30.928741455078125
38021,我帮你开,6.142078399658203
38022,我愿意 代表,11.80578327178955
38023,我们可以看看是否合适,19.79737091064453
38024,毕竟你弟认为你是那个人,31.272674560546875
38025,大概一茶匙,26.68354034423828
38026,这挺诱人的,17.1535701751709
38027,如果没有你父亲 我该去哪里？,23.572158813476562
38028,我可能会激动坏了,18.976240158081055
38029,我想他是个聋子。,20.3861141204834
38030,是因为我长得漂亮吗？,17.254451751708984
38031,-你没事吧？ -搞什么？,26.11977767944336
38032,因为他们承受很大的压力,17.65926170349121
38033,- 我知道，告诉我一下吧。,30.45016098022461
38034,带着箱子,8.373650550842285
38035,公主殿下 24小时不会一片空白,45.722137451171875
38036,随后又有更多目击报告 在十点半达到高峰 当时 在凤凰城西边的天际 出现一串明亮的光点,173.90643310546875
38037,只是没有我们知道的,20.20855712890625
38038,她挂念你,15.88504409790039
38039,"她说：""我希望你跟我一起来""",24.349411010742188
38040,我看过杰斯的录取情况,29.8964900970459
38041,出来跟我谈谈吧,16.605241775512695
38042,你会失去得到的一切？,25.344018936157227
38043,月球上的第一家酒店现已面向公众开放,64.87866973876953
38044,-你这么做算强暴,35.796817779541016
38045,她感觉自己像个美国人了,26.649681091308594
38046,引导证人推测,20.98761558532715
38047,我跟她说了 你今天会带她去看电影,44.29742431640625
38048,-什么？ 你会成为完美的电玩先锋,41.30311584472656
38049,嗯 但她大概需要休息吧 所以...,40.610382080078125
38050,然后 第二天之前 她消失了 从窗户爬了出去 偷了一匹马 信不信由你,97.03299713134766
38051,一开始我错看拉姆了,35.243953704833984
38052,马上收起来,8.58023452758789
38053,你知道你是第一个用鸡巴思考的白痴吗?,56.600608825683594
38054,赢了 但去年我们队有莫雷诺和索拉雷斯,70.36799621582031
38055,要不要喝一杯?,7.762372016906738
38056,我会去找你,8.3966064453125
38057,也许他是你所需要的 卡拉,35.16742706298828
38058,-你不能带走她,21.51898193359375
38059,奥斯威辛集中营,16.565746307373047
38060,具体来说是从高空下坠,41.58990478515625
38061,伊撒哈 我的伊撒哈,38.528411865234375
38062,（艾赛克： 我昨天很开心）,38.300537109375
38063,1391年出生,12.06853199005127
38064,你会杀了她,7.159641742706299
38065,但别耍把戏,24.01412582397461
38066,-所以你才帮助她躲藏？,40.238075256347656
38067,你只要拿到上面写着 你不是疯子的诊断证明 就真的可以回去当警察吗？,114.0246353149414
38068,废弃物清理到一旁的垃圾箱里,51.96274948120117
38069,我其实是预备军官,30.519968032836914
38070,好吧 首先 你不需要叫他布朗先生,39.538516998291016
38071,他为什么要抓你？,9.839022636413574
38072,我让人们得到他们想要的。,28.716838836669922
38073,-乞丐三兄弟？,33.23826599121094
38074,我爸根本没机会做,20.06444549560547
38075,希望她没事,6.0465168952941895
38076,那就是我,7.660687446594238
38077,我质疑女王的品味和判断,40.1348876953125
38078,总是会有波折 而你不承认,45.835472106933594
38079,给我们的下一段旅程买了些优质产品,55.257633209228516
38080,你今晚是我的贵宾,16.73703384399414
38081,再看看海尔格 人家活得明白,53.46001434326172
38082,你可曾展示过 上帝创造你时的样子？,59.27402877807617
38083,我今晚要和基莉拍照 摄影协调人说我的眉毛太狂野,90.04537963867188
38084,-您也要杀死她吗？,34.949127197265625
38085,有试验的事．若那藐视的杖归于无有、怎么样呢．这是主耶和华说的,75.97380828857422
38086,157团有什么消息吗？,27.647823333740234
38087,那给了我一点时间,16.62015724182129
38088,永远别忘记这一点,18.001686096191406
38089,看在上帝的份上... 永远不要告诉我 你们把它藏哪儿了,55.85353088378906
38090,- 他会把事情都搞砸了！,33.62052536010742
38091,他们拿了我们的文件 把我们丢在这不管了,58.944061279296875
38092,来 你来帮我一下,22.63164520263672
38093,我判处你钢丝绞刑,45.64897537231445
38094,请大家在我们的请愿书上签名 要求政府查禁巫术 以免其破坏 我们和其他所有生物学家的声誉,153.79556274414062
38095,我在这儿！,12.453845024108887
38096,我想跟我的妻子度过浪漫的一晚,42.241844177246094
38097,怎么能错过呢,8.807798385620117
38098,那阿泷呢？,24.135986328125
38099,它们现在遍地都是,21.854068756103516
38100,是很好的主意,5.3862152099609375
38101,但如果你不能接受 自己就是个浪荡的女人,50.4777946472168
38102,巴尼的子孙中、有玛玳、暗兰、乌益,49.686370849609375
38103,他的情况很好,14.372312545776367
38104,要么跑，要么站在这别动,37.663551330566406
38105,这就一起上学了啊？,23.76386260986328
38106,-有弄伤你吗?,29.521183013916016
38107,"第二条新闻"" ""第二条 我自作主张 做了这里开口的七分裤 我们穿上可以露出60%的屁股",167.9645233154297
38108,我在看药品销售代表聊天室,51.31726837158203
38109,嘿 听着 我觉得你还没准备好,21.725969314575195
38110,我很烦吗？,11.547588348388672
38111,你知道你父亲值多少吗？,25.927162170410156
38112,你当突击队员是不是矮了点?,46.66587448120117
38113,生命是恩赐,15.060269355773926
38114,别让她离开那座建筑 直到我把它砸倒,55.57609558105469
38115,还洗了澡,17.00948715209961
38116,不 雨果 我们得聪明点,32.972774505615234
38117,你可以到连锁大卖场去买婴儿食品 甜心,72.79889678955078
38118,我不会让我女婿 德拉特雷穆瓦耶那个骗子 继承她的财产 财产只属于我外孙,147.88223266601562
38119,好 我去了,12.841469764709473
38120,理察·拉米雷兹,23.618772506713867
38121,走吧 我们得工作了,18.98331069946289
38122,那样你会更重要,20.64218521118164
38123,点披萨,8.431241035461426
38124,我尽量吧,17.50505828857422
38125,一整天都没查看电子邮箱了,35.47267150878906
38126,我两个小时就回来,19.603914260864258
38127,-绿灯了 快点,29.533729553222656
38128,那不是登入公司网站的确切人数 不过...,59.23211669921875
38129,不 阿卜杜拉 我不能请我妈带她去,47.78562927246094
38130,这对我们而言简直是晴天霹雳,47.34807586669922
38131,我最后出卖的 是我作为学者的良心,64.377197265625
38132,神对摩西说话、是我们知道的．只是这个人、我们不知道他从那里来,70.4150161743164
38133,我也需要去康体中心,35.86935043334961
38134,如果能让你感觉好一点 我的百分比有封顶 我还不会那么快退休,103.92484283447266
38135,男性还是女性？,13.392492294311523
38136,若造成什么误会的话 我很抱歉 但是条件由我方来订定,92.50650024414062
38137,你对本次旅行感到激动吗？,33.76185989379883
38138,得再高一点,8.345928192138672
38139,琼斯博士也跑了,19.481834411621094
38140,我给你带了点鸡汤，卡森先生。,41.09263229370117
38141,是啊 我们在找五百万美元,28.206762313842773
38142,你就不能早点那么做吗,16.993309020996094
38143,我就说我来洗嘛,31.099308013916016
38144,是谁派你来挖陛下隐私的？,45.117828369140625
38145,胜赖大人来了,27.35480308532715
38146,我觉得你们操之过急了,20.795978546142578
38147,-我们快走  -他背叛了我们,42.16040802001953
38148,瓦拉几亚,18.298749923706055
38149,好的 咱们回见,23.51549530029297
38150,真的很遗憾 尤其在你被那个可怕的男人伤害后,60.835968017578125
38151,酒店于2020年开业 可以近距离观察一些非常危险的动物,74.56745147705078
38152,我去参加过你的婚礼,20.342754364013672
38153,这条路是捷径,17.56116485595703
38154,就告诉我一个名字,12.671102523803711
38155,只是这面旗帜持续 被白人至上主义者采用 导致不少组织将其列为禁旗 指示州政府拿下,171.0559844970703
38156,还有他迷人的微笑,26.368343353271484
38157,我们抓到了一个自称是转生真龙的男人,53.76495361328125
38158,我告诉你 伙计 所有东西都已经颠倒翻转了,53.8568115234375
38159,我们别无选择,7.031552314758301
38160,他们把混种人关在那里,21.51797866821289
38161,阿奇有豁免权？,22.767967224121094
38162,我想今晚就杀了他,19.122215270996094
38163,他们带我去见了那些医生 检查来检查去,68.1858139038086
38164,至少你总能吸引一个好看的女人的注意力,59.56427764892578
38165,所以我15岁时就离开家了 通过努力 获得成功,65.30564880371094
38166,他迟到太久了,16.92732048034668
38167,不许你这么说我,20.737483978271484
38168,希耶拉知道吗？,22.62973403930664
38169,你们表现得像我们有非弹性产品 但是我们没有,61.56888198852539
38170,那这跟加拉加医生有什么关系？,41.4632682800293
38171,对你的烦恼深表遗憾,15.053905487060547
38172,我也许不应该杀了你,13.693196296691895
38173,他们可以选择任意时间， 而且他们不需要一次性用完假期。,77.44185638427734
38174,我盯紧那骗子 不让他出事儿,56.56963348388672
38175,这个消息让我们痛苦了三个星期。,38.28125
38176,我看了那部戏之后 都被韩国监狱给感动了,68.70022583007812
38177,对 但得慢慢来啊,28.119626998901367
38178,罗德不是丧心病狂 爸,39.10612106323242
38179,2008年俱乐部世界杯,18.969419479370117
38180,他和他弟弟想要我帮忙,31.718441009521484
38181,我做梦也没想过要赶她走 但这毕竟是我的房子,71.85478210449219
38182,我不是这个意思。,8.281639099121094
38183,你是什么意思？,8.4221773147583
38184,就算有这样的地方 在朝鲜拿着那些钱 能去哪里？,67.29388427734375
38185,有这个理由就足够了,16.38180923461914
38186,也不要无视我们,13.089811325073242
38187,再加最后一份食材,25.750934600830078
38188,你那是什么表情啊？,17.320310592651367
38189,"（他们自称为""鬼魂""）",36.61833190917969
38190,现在不用,6.874416351318359
38191,对她来说 我待在她身边 比关在牢房里有用得多,72.57649993896484
38192,我回来了 赫尔曼,11.455007553100586
38193,我发现你对宝莱特这个案子很上心啊,50.13496780395508
38194,请给我一个机会,10.762690544128418
38195,小心别侮辱两仪师,28.377790451049805
38196,得要花好几年的时间才能办到这样的规模,48.00001525878906
38197,我告诉你结局会是怎样,19.71554946899414
38198,他口中的你比较友善,33.555110931396484
38199,御主 没事吧,19.238784790039062
38200,我们能聊聊吗,7.3930253982543945
38201,很快抱一下？,17.806264877319336
38202,玩弄被改装过的军火,30.450180053710938
38203,我会告诉你晶片在哪里,17.580364227294922
38204,-不诚信的市民,36.88411331176758
38205,是你一不小心在画里泄露的,42.753726959228516
38206,不要切断，直接从酒桶。,51.11213684082031
38207,但你听我一句 不要放弃舞蹈,41.02316665649414
38208,你和你的朋友们完成了不可能完成的任务,40.433326721191406
38209,你手腕上是什么？,19.008569717407227
38210,我们以为他是生还者之一 结果并不是,46.528053283691406
38211,这里曾经是个繁荣的文明社会,39.756717681884766
38212,有人在凌晨两点零四分拿走锯子 两点二十一分又还了回去,118.31588745117188
38213,你们所有人！,4.434258937835693
38214,藉愚昧人手寄信的、是砍断自己的脚、自受损害。〔自受原文作喝,118.69388580322266
38215,接受和局,17.619739532470703
38216,她搬去哪里？,14.536005020141602
38217,-按他说的做 否则他会拉响警报的,60.01509475708008
38218,-该去找苏菲亚夫人了,48.994239807128906
38219,为什么要把死人养的植物拿给我？,40.44830322265625
38220,她早有准备,22.178180694580078
38221,我是为了尽快解决这个案件才来的,40.01201248168945
38222,其实 我们说话这会儿 我就站在一家警局里,58.15916442871094
38223,他离开了,8.399977684020996
38224,你怎么不告诉他 当你们结合时会发生什么？,41.911136627197266
38225,看来你并没有这个本事啊 刘雷昂,53.046173095703125
38226,旅行推销员问题,22.82291030883789
38227,别催促我了 斯科特,28.549301147460938
38228,三十万穿着宽大球衣的小战士 最终必然会从事别的行业,103.6608657836914
38229,米盖尔·德·乌纳穆诺,44.939483642578125
38230,你就讨厌别人和你意见不一致,42.53200912475586
38231,这就是你失去她的原因,16.522438049316406
38232,你知道白色酒店一天有多少客人吗？,47.697914123535156
38233,但我们是来自地狱的生物 奉命去战斗,52.43687438964844
38234,我编辑了你们之前的试镜,38.38308334350586
38235,你觉得呢 卡尔？,9.322421073913574
38236,我们三个在金门大桥上 就像还没发生的一幅画,70.67613220214844
38237,我想自首 但不知道该怎么做,25.44059944152832
38238,"同年6月至1944年,奥许维次",76.9481201171875
38239,不好意思 穴井,22.27979278564453
38240,巴伊亚马拉加实地考察点,57.51307678222656
38241,--,-0.0
38242,我认识的山姆早就消失了,34.02214431762695
38243,在长了蛆虫和混着大便的泥土里,72.81613159179688
38244,从这里摔下来会让你一团糟。,32.26286697387695
38245,想想办法,-0.0
38246,托夫特下士报道,22.28915023803711
38247,枪是我的武器,15.931253433227539
38248,（你是最棒的妈妈 我爱你 妈妈）,43.12263488769531
38249,显示隐藏文件/ 文件夹,27.21658706665039
38250,你可以走了 威尔逊 如果没有其他事要做的话,50.785438537597656
38251,-我可以用你的望远镜看吗，先生？,46.085025787353516
38252,总积分榜已经定了 现在不会再变了,37.79212951660156
38253,好的，妈妈，我答应你,24.902667999267578
38254,你只是对所有人证明了你真的疯了,41.24275588989258
38255,那是你的想法,11.216102600097656
38256,跳过缺少的目标% 1 。,34.911521911621094
38257,六一儿童节,20.454605102539062
38258,第21届,5.716822624206543
38259,旧石器时代晚期,21.462383270263672
38260,不是因为你 所以不要觉得愧疚,29.93609619140625
38261,她可能只是为了钱和我在一起的,32.4429931640625
38262,去她办公室？,8.590409278869629
38263,我会成为最伟大的独裁者 让全世界的疯子嫉妒去吧！,71.66055297851562
38264,她在保护谁？,12.766677856445312
38265,"帝国、革命军、新共和国,我跟不上",58.210453033447266
38266,看见那些家伙了吗,14.563833236694336
38267,你老忘记我在哪儿 然后突然 你又期待我在你下方蓄势待发,111.65193176269531
38268,我不是在让你背叛她 赫纳罗先生 但我需要知道 那天晚上 她发生了什么事,84.42625427246094
38269,就这些行李吗？,15.174315452575684
38270,以后我不再和你们多说话、因为这世界的王将到．他在我里面是毫无所有,104.267578125
38271,他永远不会回来了,14.452427864074707
38272,（笑声） 我也是一名大学教师，所以我免费让听我讲课的人打瞌睡。,97.19393157958984
38273,老师 您得想象一下,22.702037811279297
38274,你从来没破过规矩吗,25.359779357910156
38275,离推进器最近的地方也是离最高温的地方,66.42037200927734
38276,-你的孩子不在我手上,32.109764099121094
38277,坡先生刚才来过,20.413307189941406
38278,此框中包含了您设置特定的 Java 策略的域名和主机。 对于这些域名或主机发送的页面， 将会应用此策略而不是默认策略的启用或禁用 。 请选择一个策略并使用右边的按钮进行修改 。,234.3451690673828
38279,我们要做正确的事,9.136550903320312
38280,情节有多严重？,11.482824325561523
38281,我列祖所灭的国、那些神中谁能救自己的民脱离我手呢、难道你们的神能救你们脱离我手么,122.77584838867188
38282,它通常不会有好下场。,25.452564239501953
38283,我很久没穿过真正的西装了,36.897239685058594
38284,所以你不要为这百姓祈祷、不要为他们呼求祷告．因为他们遭难向我哀求的时候、我必不应允,99.8884048461914
38285,"那星星得离开,现在就走",42.56586837768555
38286,为什么不在边上?,18.005535125732422
38287,从这里开始要步行前进,24.570051193237305
38288,高速路 现代的饭店 机场... 还有这个最为重要的体育场,90.64856719970703
38289,日军就这样把他留在那里,33.03715133666992
38290,你说的任何线索 可能都有助于我们的调查,47.97758483886719
38291,我不知道应该做什么。,15.50510311126709
38292,-到你了,15.79780101776123
38293,这是阿妮娅的老师,26.285005569458008
38294,中国战国时代,22.01304054260254
38295,一个女孩 她可能在为您工作,29.819034576416016
38296,凌晨有点冷 喝点这个吧,35.47960662841797
38297,我们还没决定先吃那一边,36.57456970214844
38298,给我回来,8.223282814025879
38299,非常好，摩西,14.410510063171387
38300,你这个小孩什么时候才愿意长大？,38.715850830078125
38301,她不会回来了,5.511247634887695
38302,我正在烹饪呢,15.154994010925293
38303,但你得选择你的榜样,27.039722442626953
38304,你到底梦到了什么？,15.427590370178223
38305,如果你们知道圣战的回馈 以及此世以及来生 拥有的尊荣 你们就不会反对圣战,144.03414916992188
38306,不管怎样 你都不能让我屈服,24.232601165771484
38307,谢天谢地 菜单上没有驯鹿肉,37.183021545410156
38308,我正在前往右侧,17.879581451416016
38309,毫不起眼 只是些游艇,43.28748321533203
38310,《向我下跪 我是你们的首领》,42.55417251586914
38311,你说过大陆酒店里有两种人 对吧?,47.627952575683594
38312,如果顾客必须等候 那就给他们这个玩意,54.950286865234375
38313,你的贪婪会让你变成一条蛇,37.02796936035156
38314,怎么？ 拍《斯巴达克斯》吗？,39.15497589111328
38315,待会儿你就会进一步认识雪儿了,50.09272384643555
38316,-你们能做法医鉴定吗？ -不行的,69.07357025146484
38317,首先 我要给你们看我的房间 然后我们要吃披萨 然后 你们猜 我们要睡在哪里？,103.49508666992188
38318,他是出于悲愤才那么做的！,45.14019012451172
38319,这一切都怪我,9.166229248046875
38320,我来这儿只是来回答问题的,40.645999908447266
38321,我明明要你从今天起到别宫去,71.76052856445312
38322,但痛苦告诉我们 我们还活着 一路上的颠簸 代表我们在沥青和鹅卵石上前行,132.42819213867188
38323,你们拿她没辄,35.50642013549805
38324,-我这个年纪的男生都很无聊,40.81789016723633
38325,说实话 我们也很震惊,18.386812210083008
38326,一定是为了某个特别的女人,27.01781463623047
38327,这位是萨莎 我的翻译,29.944690704345703
38328,各位 我不是小偷,17.596675872802734
38329,我不是懦夫！,9.660931587219238
38330,把剑给我,4.670500755310059
38331,他还没有准备好。,15.805027961730957
38332,他有新书要宣传 所以这不意外,50.71551513671875
38333,他们不愿意谈了,19.84029197692871
38334,我现在好想跟你亲热！,30.798927307128906
38335,-穿裙子的女王们,34.62234878540039
38336,周六他们告诉我们可以今天过来,42.1563835144043
38337,我以为看到的东西不可能是真的,28.489910125732422
38338,你遇到过他,15.613630294799805
38339,你想找她聊聊,15.609362602233887
38340,他们好像也还没发现什么,31.154273986816406
38341,伊利诺伊的车牌5CGY847,59.918052673339844
38342,有必要说那个吗?,17.849655151367188
38343,我说过他们会来找我的.,21.280441284179688
38344,接受她的邀请,12.24777603149414
38345,等你找到了胡迪帮我这样做,43.221893310546875
38346,X并不知道 自己到来的时候 是一个特别的夜晚,57.29193878173828
38347,耶和华使泉源涌在山谷、流在山间,53.76739501953125
38348,好吧 你演讲的时候 在台下观众中找个人 假装那是我,88.3300552368164
38349,不过我想你一定是饿了,31.26078987121582
38350,-他在埋...,27.330604553222656
38351,好消息是 大家对佩顿 赞同及不赞同的百分比差不多,87.93205261230469
38352,帮助我完成芬兰语翻译,31.316492080688477
38353,没事了 我在这里,11.953904151916504
38354,我知道你爱他,7.098053932189941
38355,-他这么对你 你还爱着他？,43.3980712890625
38356,不 但明显有所预谋的,38.33376693725586
38357,女孩们只有一种玩法 那就是 给它们当妈妈,58.51539611816406
38358,我去把浴缸刷一下 我们现在就可以给你受洗,56.78693389892578
38359,我们要吵到什么时候？,17.40984344482422
38360,她不接听,11.422209739685059
38361,你误解了你在世界上的位置 福尔克斯,58.09235763549805
38362,他跟克莱拉和安娜在一起,23.26543426513672
38363,-仅此而已,12.049413681030273
38364,那对我来说是个惨痛的教训,38.008697509765625
38365,也许她能利用他,17.968486785888672
38366,所犯的罪自己知道了、就要牵一只没有残疾的公山羊为供物,68.40877532958984
38367,我们在办公室设了一个零食台,37.30219268798828
38368,你搞错了,8.485118865966797
38369,《裸体的玛哈》 在我心里始终占有独特的地位,92.85930633544922
38370,别跟我玩！,14.156753540039062
38371,不要往伯特利寻求、不要进入吉甲、不要过到别是巴．因为吉甲必被掳掠、伯特利也必归于无有,120.88147735595703
38372,所以这两亿 ， 在下面的几十年里 ， 会增长到30亿。然后会继续增长到40亿。,116.64149475097656
38373,他扔石头 我摘花,38.185752868652344
38374,那咱们还在这里干吗？,26.979717254638672
38375,我父亲即使在死后 都在抵抗自己的命运,48.818111419677734
38376,大卫说、你伸手杀害耶和华的受膏者、怎么不畏惧呢,53.76748275756836
38377,时间和这个世界 会结束 我们会开始永恒,52.10143280029297
38378,嘿哟 你就是喜欢抱怨和嘲讽,48.63603210449219
38379,你的耳朵也是,7.382770538330078
38380,我们有热狗,11.431365966796875
38381,有事？,3.7186641693115234
38382,有可能不会,6.54046630859375
38383,-对 突然出现 给她一个惊喜,45.77456283569336
38384,故事书很珍贵,21.432193756103516
38385,在瑰丽酒店的顶层做 有香槟、长袍和拖鞋 供做完之后用 或者做的期间也行 随女士选,194.7327880859375
38386,你躺卧无人惊吓、且有许多人向你求恩,62.43267059326172
38387,你为什么说得这么色情？,21.675708770751953
38388,你好呀 比利,13.582286834716797
38389,他怎么会来这里？,14.779335975646973
38390,她也不见了,11.034097671508789
38391,真正的王子就会这么说,23.943565368652344
38392,我想说远远不止,18.798372268676758
38393,是不是 埃莱娜,15.691181182861328
38394,这就是他要做警察的原因,28.382198333740234
38395,那是一些发狂 -驴粪。,57.58476638793945
38396,我说了 删除程序,17.607995986938477
38397,一定出了什么错,16.269874572753906
38398,我得把这些 跟其它的器材放在一起,44.634796142578125
38399,你数学有问题,17.21261978149414
38400,是威尔斯 对吗?,22.33240509033203
38401,一个人不能主宰他的成功 只能主宰他的失败,62.94510269165039
38402,是的 又是贝托的洗车场那里,52.82757568359375
38403,我们到目的地时 我可能需要按摩,35.640533447265625
