,Sentences,Epoch-10
482,- Кто-то кого я знаю?,34.724884033203125
483,Хочешь к ним?,11.91372299194336
484,"(77:24) и одождил на них манну в пищу, и хлеб небесный дал им.",85.50314331054688
485,"Она писала, что несчастна с папой.",32.27315139770508
486,Злая ведьма мертва.,27.30929183959961
487,"Ладно, без ремонта, но... тут хороший дух.",49.37517547607422
488,"""Папа, ты пахнешь дерьмом"".",36.704811096191406
489,Зайдите на этот сайт и попробуйте,35.495540618896484
490,"Это означает, что произошло что-то очень плохое или очень хорошее.",37.781898498535156
491,"Да, но где она?",13.270384788513184
492,Ты говори,11.177165031433105
493,Растите ребенка в любви и радости.,47.80889129638672
494,Уйди с дороги!,24.904687881469727
