,Sentences,Epoch-10
451,Shane wymyślił historyjkę o uzdrowicielu.,54.235504150390625
452,Dlatego teraz boli.,24.134986877441406
453,"To dobrze, nie?",11.899826049804688
454,Przepuklina rozworu przełykowego jak się patrzy.,84.9516830444336
455,Zostaw pod drzwiami i wypieprzaj.,32.09437561035156
456,- Jak się czułeś pod wpływem słońca?,40.25370788574219
457,Kto wysyła prochy?,24.025760650634766
458,Przepraszam za to.,9.278544425964355
459,- Chcę.,18.296756744384766
460,Mój dom jest nieskazitelny.,27.045169830322266
461,Niepowodzenie twojego małżeństwa spowodowało u ciebie rekompensatę w tamtej chwili.,68.39427185058594
462,Nie wierzysz mi?,9.580093383789062
463,Odbiera telefon z zastrzeżonego numeru.,42.68871307373047
464,Co to zwiastuje na przyszłość?,31.76809310913086
465,"Nie jestem pewien, czy w ogóle jeszcze działa, ale...",33.1159553527832
466,"Gdybym zdradziła generałowi twój sekret, źle by się to dla ciebie skończyło?",69.80433654785156
467,Mogę to zrobić?,9.544942855834961
468,To było dla mnie zbyt wiele.,17.127357482910156
469,Przyniosłem coś do jedzenia.,21.956886291503906
470,Proszę się nie dać zastraszyć.,27.530033111572266
471,Nikt nie mógłby dać mi tego co ty.,37.48908233642578
472,Tak trzeba było.,13.269754409790039
473,- To prawda.,19.346660614013672
474,Gdy stanę tam Za złotą tą ścianą gwiazd,71.2491683959961
475,"Mój ojciec jest trochę... ostrawy, więc mam własną polisę.",72.96090698242188
476,Pewnie wyskoczył i popłynął na Fidżi.,45.72452926635742
477,Nie chcę nic wiedzieć.,13.182792663574219
478,Ale nie opublikuję tego.,21.318824768066406
479,"Izali nie toż czynili ojcowie wasi, przez co Bóg nasz przywiódł na nas to wszystko złe, i na to miasto? A wy przyczyniacie gniewu na Izraela, gwałcąc sabat.",153.33860778808594
480,"Dlaczego ja mam mu tego nie powiedzieć, Jack?",40.969154357910156
481,Ja tu wysiadam.,22.175668716430664
482,- Znam ją? - To nasz świadek.,45.69860076904297
483,Chcesz do nich dołączyć?,14.64334487915039
484,"I spuścił im jako deszcz mannę ku pokarmowi, a pszenicę niebieską dał im.",86.37588500976562
485,Że jej małżeństwo z tatą było koszmarem.,40.426780700683594
486,Zła wiedźma nie żyje.,27.258358001708984
487,"No dobra, jeszcze nie do końca, ale ma znakomity szkielet.",59.46859359741211
488,"Mówi: ""Śmierdzisz gównem"". Wychodzę.",58.64289093017578
489,Wejdźcie na stronę i przestawcie się,30.868968963623047
490,albo wyjątkowo dobrego.,32.08891296386719
491,- Ale gdzie jest?,28.20318603515625
492,Ty coś powiesz,19.589906692504883
493,Wychowajcie dziecko w miłości i szczęściu.,41.56618118286133
494,Wszyscy do budynków!,25.229326248168945
495,Z białej butelki.,21.010725021362305
496,Jedyny zarzut,14.552042007446289
497,Chcę niewyobrażalnej mocy.,24.212783813476562
498,- Tylko oni potrafili mnie rozśmieszyć.,41.164024353027344
499,"Może trudno w to uwierzyć, ale niektórzy chcą być w jakimś miejscu, ulepszać je.",64.25363159179688
500,- Pewnie szwenda się z kolegami.,44.65843963623047
501,Niska samoocena nie pozwala im zaakceptować odrzucenia...,62.299476623535156
502,Niby przed kim?,26.009035110473633
503,- Stój spokojnie!,25.393341064453125
504,Ale ludzie zwykle nazywają to znęcaniem się.,45.728145599365234
505,Należę do Gildii!,36.10655212402344
506,"Potem już ona w ogóle mi przestała mówić, cokolwiek się dzieje.",65.18135833740234
507,"Cztery odciągi rozciągały się od komina, jak tasiemki od słupa majowego.",103.9397964477539
508,Funkcjonariusz Bowman.,27.617870330810547
509,Wierzę.,10.961901664733887
510,"Zachce pan powiedzieć sądowi, co było sednem tego raportu?",72.85009765625
511,To będzie... dziś o 21.00 w Hotelu Monarch.,48.87825393676758
512,Musimy przetrwać trzy tygodnie.,21.74332618713379
513,Policja zaraz tu będzie.,19.005035400390625
514,- To może być siostra.,29.36259651184082
515,"Przykro mi, Harvey.",18.254413604736328
516,Wszystkimi.,17.194801330566406
517,To nasz koń.,13.413305282592773
518,A co w tym trudnego?,18.319002151489258
519,"Gdy o tym pomyśleć, to nic dziwnego.",27.35784912109375
520,"Podobnie jak z DNA dziś rozwiązujemy sprawy niewykonalne 10 lat temu, bo nauka poszła do przodu.",119.55256652832031
521,Dlaczego tak się na mnie gniewasz?,23.454605102539062
522,Dlaczego prosisz się o takie kłopoty?,34.174800872802734
523,Ten człowiek jest nieobliczalny.,27.54660415649414
524,Taras będzie z drewna cedrowego.,49.03132629394531
525,Kto zyska?,22.38998031616211
526,Nie mogę cały dzień gapić się w monitor.,34.937652587890625
527,Mam informacje istotne dla śledztwa.,33.74677276611328
528,"Chłopcy to chłopcy, co?",30.272186279296875
529,"- Wiem, ale... to drażliwy temat.",40.67401123046875
530,Sternik!,21.506195068359375
531,Prezydent się nie ucieszy.,25.574384689331055
532,To ktoś z twojego otoczenia.,24.695039749145508
533,"Zapłacę, ile pani zechce.",25.939212799072266
534,Dlatego to zakończyłam.,23.519283294677734
535,Ale powiem wam jedno. Na Wielkim Bazarze w Stambule są 62 ulice i cztery tysiące sklepów.,105.5284423828125
536,"Roztrzęsiony mężczyzna po drugiej stronie mówi: """" Byłem przed chwilą na waszej stacji, kupiłem biżuterię dla żony i nie mogę jej znaleźć """". Zapytałem: """" Perłowy naszyjnik? """" """" No """". """" Jeden facet go znalazł """".",229.832763671875
537,"Tyle że to o wiele za mało, o wiele za wolno.",56.0340461730957
538,"Myślałam, że po to go włączyłeś.",28.529640197753906
539,Pokłóciliście się?,12.081109046936035
540,Zakopywanie i ukrywanie rzeczy w obrębie domostwa.,60.7244873046875
541,To nie powód do wstydu ani śmiechu.,31.08523941040039
542,Nie rozwiążesz problemu przemocy wobec kobiet.,33.95874786376953
543,"- Zauważyłeś, że nic nie mówię...",37.732818603515625
544,Piwo.,15.30936050415039
545,Właśnie tam jedziemy.,16.781543731689453
546,Wilford Industries życzy miłego dnia.,38.929595947265625
547,Sprawdźmy drugą dłoń.,30.739845275878906
548,"- Dobrze, odpuszczę go!",35.464874267578125
549,A może Sęp?,27.29953956604004
550,Uścisnąć mu rękę? !,38.32236862182617
551,Obaj mają automaty.,34.8886833190918
552,"Tort, Lucy. Przecież wiesz.",36.72478485107422
553,- Włącz kamerę.,24.239431381225586
554,"Pamiętasz, jak pani robiła ci zdjęcie?",36.30000686645508
555,Co robić?,9.891361236572266
556,- Masz pieniądze?,19.993253707885742
557,"Ręka rękę myje, noga nogę wspiera.",73.3375244140625
558,"Mogłem z tobą siedzieć, jeść kolację, być z tobą.",46.95850372314453
559,"Innymi słowy, powstrzymaj się, gdy zaczynasz osądzać ludzi.",62.88124084472656
560,I chcę przeprosić.,17.634803771972656
561,Próbowałem wszędzie.,19.009201049804688
562,Kogoś interesuje cyfrowy projekt?,43.531803131103516
563,Zostaw trochę dla mnie. Żeby zdezynfekować ranę.,52.480682373046875
564,"Zacznijmy od tego, na jakie przyjęcie się wybierasz.",39.52216720581055
565,"Mówi, że teraz mamy przewagę.",29.8394718170166
566,Musimy iść!,12.305160522460938
567,Siadacie z tyłu autobusu numer trzy i trzymacie się za ręce.,60.526065826416016
568,"Oczywiście, że jesteśmy.",18.215606689453125
569,Otworzę!,20.418088912963867
570,Coraz bardziej i bardziej zostajemy w tyle.,37.42353439331055
571,Będzie dobrze.,9.902059555053711
572,"Bo wiem, jak się to skończy.",21.93632698059082
573,"Rozmawiam z tobą, ale mnie nie obchodzisz.",32.138484954833984
574,"Jeśli przyjmie ugodę, to koniec.",29.624996185302734
575,To wymaganie do tej pracy.,28.81298065185547
576,Wyraźniej widać oczy.,31.686809539794922
577,- Bo jesteś moim przyjacielem.,27.44662094116211
578,Weźmiesz pieniądze od Badera i schowasz je tam.,55.10602951049805
579,"Nie skłamie, choćby mu nożem grozili.",58.136962890625
580,"Pozwólcie im nieść złoto, a zrobią wszystko.",47.49785232543945
581,"- Hej, gdzie jesteś?",19.059505462646484
582,"Szuka wymówek, żeby nosić podkoszulki, bo chce pokazywać ramiona.",88.52157592773438
583,Nie jestem nietykalna.,16.833736419677734
584,Naprawdę nazywa się Malcolm.,23.83662986755371
585,Epidemia HIV szczytowała.,45.23325729370117
586,Te programy sprawiają same problemy.,34.61134338378906
587,Jak chcesz to zrobić?,8.842398643493652
588,Na pusty żołądek?,20.35995864868164
589,Chyba nam się poszczęściło.,18.82180404663086
590,Już liczę.,19.293819427490234
591,Odeszła w samotności i zapomnieniu.,47.16917037963867
592,Ona nie jest wiedźmą.,21.98157501220703
593,"Zgódźcie się, bo odmówię.",27.767282485961914
594,Po prostu ją zostawił.,15.807798385620117
595,Miała o nim książkę w bibliotece.,29.109066009521484
596,Stawiam kolację.,23.528709411621094
597,Tamtego wieczoru powinienem dźgnąć go w gardło.,51.065574645996094
598,"Myślisz, że trudno cię przejrzeć?",26.8270263671875
599,Przekuj ją zatem na zbroję.,38.30044174194336
600,"Myślimy, że mógł to być gaz.",34.550662994384766
601,- Dokąd?,16.96218490600586
602,Pewnego dnia może ci się to przydać.,28.80560874938965
603,"Tata znał ratowników, którzy pracowali w tym punkcie.",54.35614013671875
604,Siedział w zaparkowanym tam czarnym Buicku.,64.62814331054688
605,Byłeś na tym statku.,18.07959747314453
606,"- Przestań, proszę, Saphiro.",44.72822570800781
607,Zrób fikołka... To nic mi nie mówi. Musimy się ruszyć.,71.22547149658203
608,- Zrobiłeś tomografię z powodu złamania?,50.80982971191406
609,"Szkoda, że go nie znałaś gdy dla niego pracowałem.",53.270198822021484
610,- Będzie jego szefem.,25.93768310546875
611,Pamiętasz coś sprzed obudzenia się tutaj?,47.86945343017578
612,"Miałeś być wiarygodny, a nie walić mnie w twarz.",53.55799102783203
613,"Zawsze możesz na mnie liczyć, jeśli idzie o robienie sobie przypału.",69.63848876953125
614,Wszystko będzie dobrze.,9.651230812072754
615,Trzeba było skorzystać z mojej oferty.,29.58367156982422
616,Przeczytaj opis.,18.18939971923828
617,"Jasne, byłem idolem, ale... oni traktowali mnie tak, jak chciałem.",67.18291473388672
618,"Pani porucznik, chciała mnie widzieć?",42.35768508911133
619,Wyszła pani za mąż.,14.9933500289917
620,"A jeśli stanie się coś złego, na przykład ktoś mnie będzie śledził?",50.088958740234375
621,"Gdy to się stało, 25 lat temu, i dzisiaj.",42.738487243652344
622,- Wiem o czym mówisz.,23.090938568115234
623,"Myślałeś, że twoja żona nie żyje, a teraz znowu będziecie razem.",47.479827880859375
624,"Posiadacz czerwonej karty przejdzie, jeśli nikt go nie wskaże.",69.50992584228516
625,Przeszliśmy z ery informacji do ery dezinformacji.,72.89173889160156
626,"Mów tak dalej, kotku.",28.702342987060547
627,Pamiętasz Emily z Savoir?,35.04606246948242
628,To jest mój mąż.,10.99746322631836
629,Tylko wyglądam na miłą.,24.71136474609375
630,To jest Lisa.,13.96090030670166
631,"Mamo, nie będę się z tobą teraz kłócić.",33.523460388183594
632,Zawiozę cię.,8.240469932556152
633,Są poszukiwani za przestępstwa wobec naszego kraju!,57.06969451904297
634,Reszta do pracy!,30.810632705688477
635,Mój ojciec wita Chińczyków w naszym kraju.,44.49006271362305
636,Okropnie jest stracić kogoś bliskiego.,34.11741638183594
637,Powiadomiła pani media.,29.217697143554688
638,"Jesteś bohaterem, Sam!",18.720233917236328
639,To doktor Meade.,19.44573211669922
640,Nic nie mówiłeś!,19.437705993652344
641,"Miał uzasadnione obawy. Nie był przekonany, czy powinien kontynuować.",58.44002151489258
642,"Powiedz Pallavi, co myślisz.",37.53227996826172
643,On chyba naprawdę się popłacze.,34.145729064941406
644,Pan Joko też.,28.81093978881836
645,Wyglądasz jak tata w tej fryzurze.,33.39419174194336
646,Pewnie jest z rodziną.,21.57265281677246
647,- Nie podoba ci się?,21.668678283691406
648,Widziałam coś.,12.10420036315918
649,Wracam na wyspę V.I.L.E.,28.20363998413086
650,Więc wybaczyła jej pani?,27.971324920654297
651,"CIA się martwi, że Sowieci rozmieszczą pociski na Księżycu.",67.3707275390625
652,Producent ecstasy.,34.748722076416016
653,"Babciu, spróbuj znowu mnie nazwać w ten... czy inny sposób, a zamorduję cię w biały dzień.",94.43367767333984
654,"Pani Fyfe, gdzie moje śniadanie?",44.984596252441406
655,"Sprawdzałam, czy to działa.",34.96955108642578
656,"Pomyślałem, że zły byłby ze mnie bankier, gdybym nie oddał kompletu.",77.37078094482422
657,"Spełnijmy razem to nasze marzenie, jak pan obiecał.",61.56587600708008
658,- Co jeśli źle postąpiliśmy?,35.94940185546875
659,Żyjemy w cynicznym świecie.,34.040103912353516
660,"Nie czuj się winna, nie masz powodu.",29.171939849853516
661,- Niedługo zadzwoni tata.,30.634292602539062
662,#CAŁUŚNEWYZWANIE,50.293731689453125
663,"Ty mi powiedz, ile zarobimy.",29.348495483398438
664,"Gdy spojrzysz w oko, zobaczysz w nim swoją śmierć.",50.304840087890625
665,Nie powinnaś była z tym żyć.,19.128889083862305
666,Niepotrzebnie tyle gadam.,24.262325286865234
667,Gdzie towar?,11.773744583129883
668,Skurcz mnie złapał.,31.564334869384766
669,- Nie miałem dokąd się udać.,29.93657112121582
670,Rok wcześniej też.,30.440067291259766
671,Ten człowiek może być zakładnikiem.,30.47359848022461
672,- Powiem mu.,19.989990234375
673,Podobno macie iść na lunch.,37.441741943359375
674,Nie możecie tam wejść.,12.612939834594727
675,Stawaj i walcz!,30.426715850830078
676,"Hare powiedział: ""Zapomnij o gościu z Broadmoor, który może udawał, może nie.",95.84941864013672
677,"Poznali się w Paryżu, zakochali się w sobie. Wzięli ślub tutaj i tutaj mieszkali.",75.12556457519531
678,- Słuchajcie.,14.707443237304688
679,Gra odtwarza wszystkie doznania.,32.81200408935547
680,"Wiesz, że nie lubię, gdy ktoś mi rozkazuje.",33.86180877685547
681,Na koniec powiem tyle: głos na nas to głos nie tylko na mnie i Paytona.,92.10542297363281
682,- Jak mogę pomóc?,22.336162567138672
683,Nie wystawiłabym im raczej laurki.,48.689178466796875
684,To czemu się nie cieszysz?,18.420236587524414
685,Chcę począć syna.,27.057613372802734
686,"By cokolwiek wygrać, choć raz, trzeba się nauczyć przegrywać.",66.16451263427734
687,Daleko mi do ciebie.,22.412363052368164
688,Nawet nie spojrzeli na zapis moich rozmów.,46.26056671142578
689,"Nie chcę cię, szmato!",23.292083740234375
690,Córdoba,17.036685943603516
691,Droga do drzwi jest wolna.,30.295734405517578
692,"Dziś zobaczyłem, jak może wyglądać wojna między nami.",43.76487350463867
693,Chciałaś pogadać.,15.416590690612793
694,Przełóż rękę.,13.347789764404297
695,Dokąd?,8.46900749206543
696,"Zmarł na raka, zanim zdążył objąć to stanowisko.",52.22523880004883
697,"Gdy rozbiły się sanie, straciliśmy renifery.",55.54900360107422
698,Wkrótce ten czas nadejdzie.,24.843685150146484
699,Koniec pracy w Dystrykcie Specjalnym.,33.43793487548828
700,Dzięki temu jakoś nad tym zapanujemy.,39.198699951171875
701,On nie.,15.833311080932617
702,Byłem łącznikiem wywiadu przy Narodowej Radzie Bezpieczeństwa.,61.435245513916016
703,"Przemyśl to """".jest w tej kwestii bardzo ubogi. Używamy tego samego słowa - depresja,",101.5396728515625
704,Wszystko widziałem.,11.010740280151367
705,Co robisz?,6.276799201965332
706,"- Lubisz ogolone, co? - Ogolimy siebie nawzajem.",66.29056549072266
707,Nic nas nie kosztuje i nie jest czeladnikiem.,47.64204406738281
708,Zaraz oszaleję.,15.810417175292969
709,"Sabri, co to za spęd?",47.2161750793457
710,"Jeśli się mylisz, powiedziesz więcej elfów na śmierć na rubieżach?",80.0121841430664
711,- Wezmę Teuna.,37.06735610961914
712,- Co robisz?,19.599773406982422
713,Trochę się spóźniłaś.,24.213926315307617
714,Mogę przymierzyć?,14.639077186584473
715,Jak długo to robiłaś?,16.193683624267578
716,"Mylałam, że to do mnie.",43.25091552734375
717,"Mamy czas i środki, by zapewnić jej to, czego pragnęła Eve.",59.96547317504883
718,"A teraz powiedz mi wszystko, co wiesz.",23.53903579711914
719,Skąd William ukradł dokument?,38.727073669433594
720,Coś grozi Georgii.,29.432029724121094
721,"Uwierz mi, John.",25.036149978637695
722,Nie mogłaś się doczytać.,24.65612030029297
723,Będzie działać?,15.314567565917969
724,Odizolować szkołę.,37.709964752197266
725,Pokażę ci twój pokój.,22.144790649414062
726,- Mówi Cole.,26.24475860595703
727,Chciałem ją tylko jeszcze raz zobaczyć.,29.017427444458008
728,Nie dają reklam tak wcześnie.,35.23463821411133
729,Liczę na pomoc Unsera.,45.547325134277344
730,Zajmijcie się własnym życiem.,24.554296493530273
731,Więzienie naprawdę niszczy ludzi.,34.95719909667969
732,Nie płacę oszustom.,31.174617767333984
733,"A jeźli która wdowa dzieci albo wnuczęta ma, niech się uczą pierwej przeciwko domowi własnemu być pobożnemi i wzajem oddawać rodzicom; albowiem to jest rzecz chwalebna i przyjemna przed obliczem Bożem.",209.50506591796875
734,Nic mu nie jest?,17.641447067260742
735,"Zadaję mu ból, sprawiam, by błagał o litość.",63.24996566772461
