,Sentences,Epoch-10
33455,但是我们只是知道些字母， 这些是不够的,1.6833388695462994
33456,一切都不再有道理,1.3787252913148378
33457,－确定不要点其他东西了吗？,1.6229294722579084
33458,你现在知道这是什么感觉了,0.8714802723539397
33459,我妻子也绝对不能知道这一点,0.9987069578020406
33460,（演员） 他的身体里显然有什么东西正在生长 而且真的很想出来,1.351992638698036
33461,鲁迪克里萨罗,1.845070695672016
33462,-我们在这发现了奇怪的事,1.4781793107451
33463,而且星座会转移,1.7723010688529428
33464,-她一定对你说过,1.8076148338739968
33465,我只是在确保我的辅导有所收获,1.341529407723832
33466,不要碰那些女孩,1.0604369010872374
33467,我可以借你的撬锁工具吗？ 上学要用,1.984840738639219
33468,它不是威尔的机器人,1.1140727318488528
33469,现在也可以不用偷偷吃饭了,1.424320414470781
33470,你以后就会知道了,0.9128903314654204
33471,我就知道让你来是对的,1.205385766129782
33472,你们怎么能背叛自己的国家？,1.0121032597532478
33473,那真的钱在哪里啊,1.7143356758615398
33474,在我的地盘攻击我？,1.0093515530187727
33475,"警察局长巴德·威洛比说 教会正在""遭到打击""",2.0638117720010447
33476,我是说 我该怎么过去？,0.8748998447015381
33477,这些狗怎么办？,0.987880139652032
33478,有时候 当隐私喝了几杯之后 或许就想要和秘密过夜 从而探索彼此的关系,1.7863185557597658
33479,这里好像到处都是国父 是吧？,1.4524106848015053
33480,萨帕塔运动,1.6976360687386807
33481,并肩作战？,0.39246908719703283
33482,那人到第三天、要用这除污秽的水洁净自己、第七天就洁净了．他若在第三天不洁净自己、第七天就不洁净了,1.3338277297907941
33483,从出生到死亡不到24小时,1.6091047659332136
33484,祖蒙达国人向东迁移就是多亏了他,2.1295812128106917
33485,阿卜杜拉说他不止爱过一个女人,1.2607127618087883
33486,你把很多坏人抓起来了 还记得吗？,1.2046241531736968
33487,也可能是我在做梦,0.986931729039374
33488,-感谢上帝,1.382620813011981
33489,这将是你见过的最令人惊叹的,1.118290463777356
33490,他们很不喜欢,1.1942093092244848
33491,杀了他解决不了问题,1.0173916782493309
33492,科学研究方面， 神经学长久以来的这种说法 认为当大脑超过 四到五岁时 将会失去学习能力 我并不赞同 因为我不觉得此理论 有广泛的实践基础,1.6223087104187377
33493,天哪，真是一团糟,0.8272417674571857
33494,不能让情况看起来像 强势的泰山摧毁了可怜的罗温,1.8014892514911243
33495,我觉得过意不去,0.7168890749621144
33496,伊利沙白二世,2.408743910311605
33497,赛拉斯的悲剧太不幸了 我好难过 （阿比盖尔餐馆营业中）,1.8427560265893852
33498,周末最忙了,1.526041869356621
33499,哲宇 你没事吧？,0.9229555900491889
33500,但是我擅长做脏活儿,1.6621151440215802
33501,除了我们的悲伤 没有任何东西会真正消逝,1.2705760046570633
33502,我知道我可能不该承认这件事的 但我正在努力更加诚实 正视自己的古怪行为,1.3357664862407739
33503,你去过寿喜屋桥次郎吗,3.044721413671026
33504,可以请你们都出去吗？,1.212412931381996
33505,因为我们必须拥有它,0.9891865235078303
33506,这是在中国,0.9518253691391512
33507,-你看起来好像有好消息了,1.4862786010050737
33508,大家听好,1.1248621589966483
33509,你好大的口气啊,1.3932727959930202
33510,我是说 你救了他们,0.9228669395592795
33511,现如今 你对我来说是最重要的,1.1355930508937633
33512,丹尼尔桑 你最棒的空手道技巧还在体内,1.8028639658837486
33513,前行的时候、差人去见犹大王约沙法、说、摩押王背叛我．你肯同我去攻打摩押么。他说、我肯上去．你我不分彼此、我的民与你的民一样、我的马与你的马一样,1.3699495253223886
33514,太晚了 太晚了,0.9852883895517874
33515,你跟宋必中代表相处过后觉得如何？,1.6902647547365799
33516,他的忿怒向我发作、以我为敌人,1.3767074270619144
33517,如果他们有的话 你知道 也许就... 他现在就会在我身边 而不是人间蒸发,1.2812013703947251
33518,但现在是时候扭转局面了,1.1481874467329947
33519,-我感觉真的很不舒服,1.1714307367150751
33520,启动引爆程序,1.0848403438429322
33521,"《茶花女》 字面意思是""堕落的人""",2.016772823722084
33522,你说你相信什么？,0.733392038759907
33523,知道我所希望的是什么吗 神父？,0.9703240043809976
33524,-你确定不要我开？,1.8848917696181757
33525,耶稣看出来、就说、你们这小信的人、为甚么因为没有饼彼此议论呢,1.3233335165959597
33526,我是个懦夫,0.4485779913516419
33527,"""他很有趣 有点爱显摆",2.55333746081657
33528,我就说她怎么这么机智呢,1.5064999789676077
33529,我没有给他任何支持,0.9958730051420864
33530,- 爸 这太扯...,3.123994684001367
33531,大家都有穿衣服就行了,1.2196583999457054
33532,他们把所有东西都拿到这里了。,1.0467635924130405
33533,检方请提问,1.5132237960086348
33534,你没想到我会打给你吧？,0.9339095715870888
33535,那是你吗？,0.516842766855355
33536,妈 就这样,1.131076130302146
33537,看来是烧熔的塑料,2.2927718048144587
33538,这个没有代册的计划 是关于一本无可取代的书 你所选择的 属于自己的书,1.7575235005258059
33539,是这样的 我和格雷丝 还以为你去当间谍了,1.3726572192547952
33540,你真的很可怕,1.157376893221836
33541,你心中不要恋慕他的美色、也不要被他眼皮勾引,1.746004211766349
33542,这是一个全新的开始。,0.5365062083280833
33543,所有经纪人都是他的人,1.2376752107260127
33544,我们还是不要把事做绝吧,1.4641744857379588
33545,我他妈不知道你说些什么,0.7425194394673523
33546,- 是很冷吧？,2.2613214521062774
33547,你真的什么都想不起来了吗,0.9780845210769558
33548,那正是我要做的,0.9877295811256767
33549,马尔科带了两块石头 两块铁,1.674681006998442
33550,莎侬太强大了,1.7003791690889223
33551,呵呵，在这里她来了。,1.501106494635364
33552,我的人会把小片的芬太尼塞进去 他甚至都不会注意到,1.792833163574509
33553,你看 所有部件都有,1.381760899757667
33554,他和地壳出去了,2.0424570513074705
33555,博伊德 到底怎么回事,0.9991201395060212
33556,我被带走的时候 承受着痛苦的事实,1.0778816133954154
33557,杜会正面临秩序与混乱的临界点,1.9643579278276604
33558,事实上 星座运势就是我写的,1.7896481181889645
33559,她一定在这里什么地方,1.278136078478198
33560,是不是爆胎啦？,1.3873807031330605
33561,我更信不过这里的人,1.616655568673428
33562,"是的, 非常远了.",1.5345015419871415
33563,下一个景点是美丽的塔丘 它高出地面约300米,2.1349122585390274
33564,好几个世纪了 都没有活人曾经见过它了,1.5210002764412234
33565,嘿，你们为什么 不去找一个跟你们差不多大的啊？,1.3576469401882374
33566,阿当航空574号航班,1.829608996739047
33567,我妈稍微好一点,1.3134213494732185
33568,他们有可能分手吗？,1.2197118648930492
33569,她搬进去的时候 他们开始闻到房子里有恶臭 完全不知道恶臭是从哪里来的,1.5341093934643741
33570,如果这么说能让你好受点 我所有朋友都讨厌自己爸爸的女朋友,1.139835908193296
33571,我想问问 能不能 送点沐浴露给我 我的用完了,1.9565469147907137
33572,你进行这个仪式  还有安荷发生的那些事...,1.7482793183868295
33573,我承认我没有你那么了解她 所以我才来找你 你必须做点什么,1.2591506155461913
33574,我希望大家都能相处融治,1.6864115928875039
33575,-我们的交易不包括这个 混蛋,1.752863253445742
33576,这真的是这世界上最美好的地方,1.1019786060932453
33577,是一个人走得太久了吗?,1.2769978566107203
33578,-这令你不快了吗？ 她的做事风格？,2.118689023792825
33579,伦敦遭受了大范围的洪水 潮汐风暴潮与暴雨结合 使防洪设施不堪重负,2.203426648201081
33580,你开玩笑？,1.1509056981959844
33581,"正是大家伸出来的这些手 让大韩民国从危机之中得以脱身""",1.7687625682487178
33582,尹熙材律师 你这是在做什么？,0.7127160551629791
33583,那么我们应该多多了解对方,1.3269854191354007
33584,（这在耶哥尼雅王、和太后、太监、并犹大、耶路撒冷的首领、以及工匠、铁匠、都离了耶路撒冷以后。,1.5223456800383315
33585,研究显示如果你专注于其他事情 你就能小便,1.3947076588276395
33586,他会带我去的,0.9821864219551342
33587,-快上船！,2.234787227882821
33588,我只是知道莉安永远不会伤害多萝西,1.265693706963777
33589,我们经常需要 在只有少量证据的情况下采取行动,1.4562397065403148
33590,这种东西不能吃,0.8341881876737849
33591,我想把我那份遗产卖给你 霍尔沃克斯的房子和那几块土地,1.9265062067165435
33592,你认识发送人吗？,1.5069216178883775
33593,- 你知道我们做不到。,1.150570481473795
33594,他跟我说的是抢工资 不是袭击驻军,1.9781244703264986
33595,这方面我从来都没什么把握 赫尔曼,1.3595422965875563
33596,对了 你一直没回我短信,1.1897428692347052
33597,请您转告卡斯特罗吧,1.3405331677350119
33598,就像狼人吗,1.5578449011541713
33599,但那种天资 同样带来了魔鬼,2.208636528546312
33600,最后我打电话给他 问他能不能和他单独见一面,1.2261229387104176
33601,但我坚持住了五分钟,1.379262437721577
33602,我不明白你为什么这么消极,0.7778224954042073
33603,潘朵拉吸收显影液的速度有多快？,1.8505256184610621
33604,你怎么看起来不太自信,1.043922858330869
33605,确认号码！,1.3124906907459897
33606,我很热心,1.0627852504779185
33607,如果还来得及 我们可以在那里继续行动,0.8295119604976326
33608,我或我的朋友们能在实验室里测量的 是无限数的近似值,2.010499767787957
33609,想说我啥?,2.1511930760157507
33610,你总是说 逆境使我们变得坚强,1.3698552975620986
33611,黄地寺及其周边整体环境 都是寺院文化遗产,1.6155906942712766
33612,帝国大学,0.9518873975485623
33613,我在那里有家人 仅此而已,1.1282060277940005
33614,目标不是她,1.2986043987569644
33615,好吧 莎拉和雷是同父异母的兄妹,1.7138328732495522
33616,先睡觉吧,1.1926703320278307
33617,那你的损失可比我大,1.8793285696096154
33618,快告诉我 或许我就会把故事说完,1.4349367195271017
33619,你换了发型？,1.5081897033007394
33620,在想凯文的事吗？,0.871878144662119
33621,那我们得讨论一下,1.133655287969962
33622,塔里克死了,1.2259426001461922
33623,我妈妈认为我应该做生意 但我不是这块料,1.2620157464469326
33624,没多少时间了,0.5926912740441679
33625,你臭得像条落水狗,2.585954528013708
33626,-像在夏令营那样？,1.7464618607669595
33627,圣诞老人在考虑退休,1.4074510821285948
33628,相信上帝 西姆卡,1.9217739156377325
33629,这都放了多久了？,1.3313321468716741
33630,也许是有人在他的饮料里下了药？,1.3454242218352117
33631,其实我是在几个星期前你出车祸的时候做的,1.3286443537281583
33632,除非你那骨瘦如柴的屁股后面 藏了一根球棒...,2.100413897526388
33633,她消失好一阵子了,1.2927898029174136
33634,宫菊啊，我知道你没有错,1.957329171103089
33635,这里有人报案！,1.5688641342499332
33636,哦，谢天谢地。,0.9217633914231351
33637,我怎么会开车？,1.1842686028092806
33638,是个价值十亿美元的烟斗吗?,1.6421007623607438
33639,我们教你怎么走 你就怎么走,1.532838194846667
33640,希望有 C 计划吧,2.5129719702935667
33641,这样会安全点,1.5861472222715727
33642,如果它能做到的话,0.9257213264432416
33643,一丁点的事情都让他们兴奋不已,1.1799569158556495
33644,大师 请来两瓶热烧酒,1.8882079410576282
33645,在当下，我们有一个很有趣的讨论,1.2853828617537275
33646,是我行动的时机,1.3688477216416837
33647,现在我知道我不是最逊的,1.5175162078019289
33648,-不要起来 -趴下,2.2962853612336858
33649,面要变软了,1.7865675178451552
33650,你不仅隐藏大逆不道之罪人 还帮助他逃跑,2.2762616037484733
33651,-可以改天再谈这个吗？,1.4940750242690508
33652,但这也是快乐的代价,1.2857839813491443
33653,但是要小心，刚才这些数据只是互相关联，并不是因果关系 而且他们的幸福都是好莱坞式的幸福 即开怀大笑式的幸福,1.787149190539655
33654,可我们从来都没有欺负过道格！,1.611610176432383
33655,你对米尔顿的浓情爱意 是什么时候开始的？,1.5403612603132835
33656,他又开了几枪 就上车离开了,1.5136356346508715
33657,她没告诉我他们要出城,1.1488650208539066
33658,-我去冷静一下再回来,1.6738900408584305
33659,你刚才明明就是想对我做什么,1.1364826651109001
33660,那不是小胜吗？,1.3719191679930927
33661,老天爷 布彻尔,1.0637885851940942
33662,要我做什么都行,0.48823758374380755
33663,意思就是接下来交给我 玛莉，好吗？,1.4442671167512504
33664,-我先走了,1.487812493256664
33665,第十二日,0.7438178563654118
33666,亚玛谢其余的事、都写在犹大列王记上,0.3848187215645016
33667,你在浪费时间 老头子,1.0480234554167611
33668,在书中它叫贝内拉,2.5842172739297924
33669,这里有头发生长表,2.1312424887812926
33670,我是说 我遇到一个美丽的女人 我想对她多一些了解 她却走了 把我晾在那儿 所以...,1.4509912338100022
33671,快去餐桌坐好,1.8658685194224887
33672,糟糕的是这所学校 不是我们,1.145632401481395
33673,很诡异的,1.1217399859528847
33674,我曾为他们效力,0.977313918686223
33675,完成八项考验,1.6221437261542948
33676,我们有上百万种不同的参与方式,1.260091789784073
33677,我家里有六个可爱的孩子,1.3053244717877979
33678,你对婚姻一无所知,0.6501197590386438
33679,我会想念她的,0.8859330828385803
33680,我搞不懂为什么,0.9687755205877873
33681,照顾孩子？,0.3694053423375658
33682,但充分的休息对记者很重要,1.9821995718211687
33683,我们要全家去度假吗？,1.270147920035003
33684,要如何唤醒世人？,1.2913484736480827
33685,有个女孩 她好像不是人,1.2965430746202593
33686,你的夫人睡着了 可怜的她累坏了,1.726601377197963
33687,你知道你是我的一切 对吧？,0.8665895278569423
33688,你离开之后，我埋了她,1.294320333854992
33689,他们说他们有票,1.4015215425488028
33690,比之前好,1.210475810526758
33691,我有个兴趣！我有个兴趣！你告诉我。,1.6554924256108388
33692,那我们最好快点,0.5605997590940367
33693,是火烈鸟羽毛！,2.2870668290786376
33694,Peter 永远也回不到原来了,2.2261737851002743
33695,这正是他所害怕的,1.5082525342958546
33696,一些小餐,1.4614271619107393
33697,-是白色的,1.8634687470092082
33698,结合完成 运气好的话 明天早上应该就能找到 对雌性有效的毒素,1.5473176236122377
33699,- 你也知道米娅总是对我们穷追不舍,1.6524888167034388
33700,好啊 省了自我介绍了,1.5164036602231474
33701,我是有这么想过 但结果我没能把它弄进来,1.6435039352577268
33702,维基 哥们 让他瞧瞧你背后的伤疤,1.5580755121695538
33703,不，我们还没谈完,1.3533600287594845
33704,谁想先溺死？,1.9900184381865282
33705,-你好  -你们有什么手机？,1.5538554000432954
33706,-你今天真帅,1.8716235557591272
33707,就是我参加高露洁田径赛那十年,2.2520457889525427
33708,他们害怕亚洲人吗？,1.384058893720129
33709,我当然是站在你这边,1.0744179658904447
33710,你能处理好一切吗？,0.7528255942080909
33711,出了什么事 约翰尼?,0.8109592658886338
33712,我们似乎已渐入佳境,2.1968905851965492
33713,我不希望今年又是,1.3817909393940178
33714,-你好像非常生气,1.466213011733422
33715,我不会给你 也不会给国家 为我做决定的权力,1.505220703641424
33716,嘿，那是在加拿大。,1.2460398353701099
33717,奥秘派目前躲在一个安全的地方 只有必要的时候才会出现,1.3668268677354611
33718,古教会斯拉夫语,1.5494851946679122
33719,为什么要对抗鬼?,1.4394337495154383
33720,我们都是无辜的,0.4209488638354311
33721,"""永远不能放弃""",1.3738418554090985
33722,告诉她我有多喜欢骑脚踏车 然后我们聊了起来,1.2575782836144533
33723,交出去之前我想先看看,1.4655236052061305
33724,也许你能帮我个忙,0.8532376330657027
33725,我们需要信任,0.6213685020531035
33726,他到底有什么毛病,0.7714106382147401
33727,有一阵子他经常拿走 我的旅游指南去看,1.7711828565562249
33728,马罗，她想避开尘嚣,2.522674339693353
33729,我没兴趣抢银行,1.2782135853261871
33730,根纳季·安德烈耶维奇·久加诺夫,1.7964202540615353
33731,-探视没有时间限制  -是的,2.2140502602236194
33732,接下来两张分别是星币七 和恋人,2.5235705811348312
33733,姜丹伊 请把这些拿去丢掉,1.39963333683533
33734,我想你也有尴尬的权利,1.5818496433550793
33735,等我杀掉我的儿子后 我的生命也该走到尽头了,1.43994719795266
33736,又见一个穷寡妇、投了两个小钱,2.0476566273599563
33737,驾驶员 保持侧向速度,1.63133917441576
33738,她怎么和巴罗这样的不法之徒 混在一起？,1.821773321241064
33739,处处做假 一登榜首,2.641090845053566
33740,但集中于我们现在掌握的信息吧,1.4545457920844167
33741,我来接亚瑟 打算送他上床睡觉,1.6625733465697365
33742,这民起来彷佛母狮、挺身好像公狮、未曾吃野食、未曾喝被伤者之血、决不躺卧,2.04322234462107
33743,如果地平线公司和卡内曼有协议 而他能听到我的想法,1.5468400294287217
33744,约翰尼... 你刚才到底怎么回事?,0.9409512109398754
33745,-可恶！,2.1908234245535603
33746,"你听过""国王与圣杯""？",2.058677781691137
33747,所以现在我们回来了，我们可以 恭敬地把它从这里拿走。,1.4092600204587833
33748,-因为你离过婚吗？,1.950198948009491
33749,他们放我入来,2.0285482082980923
33750,人们对其无能为力,1.2611658623869615
33751,中间是四号过道,2.0244488625907264
33752,-社长 早安,2.202992995549253
33753,这样我们才能考虑你卓越的想法,1.5108177292403238
33754,荷兰国家队,0.6299301194473357
33755,洛米托很清楚这不是协议的内容,1.582254015515508
33756,玛吉 我现在才意识到 你对我的家族有多么重要,1.1204750923905809
33757,你为何穿着你最帅的衬衣？,1.4933420206497174
33758,你看 回想一下 凯蒂 我们怎么找到他的 他的脸都融进自己身体了...,1.7734729631030037
33759,尼克，你说什么？,0.8610803285827983
33760,就必须为它插上翅膀,1.614177591681974
33761,背根神经节感觉神经元 对狂犬病感染的易感性,2.410488264240328
33762,可能凯特尔曼一家人绑架了自己,1.7504101998103196
33763,不准他这样做？,1.1155430251804956
33764,先生 你介意离这辆车远一点吗?,1.2452318431654061
33765,我试着做回过去的自己,1.5337438486687804
33766,他们从那女孩的手腕上取出一颗子弹 和你的枪符合,1.57921973599619
33767,我错了 对不起,0.662330316043139
33768,有消息称她还欺骗了 曼哈顿的上层人士 让艺术界、房地产界、时尚界 和华尔街的社会大鳄们颜面扫地,1.9802805002266521
33769,那个家不是只有她一个女人,1.463642680637521
33770,-总有路上去的,2.3265662388125468
33771,我之前见到我爷爷,1.04755676001952
33772,-她不喜欢本？,2.428244699242567
33773,我觉得我们无法判断,0.8286131762243492
33774,上面命令了 如果你不乖乖的 我就处决你,1.4756370002097297
33775,她好生气,1.6824851768523512
33776,请带走您的随身物品,1.6400956574350232
33777,我在约翰奥尔的仓库工作 在车间里,1.7617010239203206
33778,看来你还不了解他,1.0212137187664612
33779,你有什么事 汤玛士？,1.640195199901389
33780,去你的吧！,0.78293381978785
33781,我来负责记者群,1.896271536005282
33782,你确定你会剃头发？,1.2992210495583336
33783,我是说重要的是让你自己开心,1.164141426560798
33784,从我的工作切换到我的平民生活,1.7218634383863054
33785,但你和其他人也没什么两样,1.1106535638762327
33786,这是... 这是怎么回事？,0.7969014739950847
33787,一路保重 浑身发臭的少年们,1.9442043341177746
33788,我们不需要纳瓦罗,1.155746344818189
33789,进屋去 像正常孩子一样看电视吧,1.3539382984252295
33790,- 一切都如我所愿,1.65468976953028
33791,你要在这里待多久？,0.5416280453105031
33792,她意识到了危险,1.3870767033235354
33793,很有趣 伙计,0.6968314795553138
33794,哈尼纳 我不希望你离开,1.3817601008705145
33795,重点是你在浪费时间 你真正应该做的是去找我的儿子,1.2129292855412266
33796,[外星族语]你的计划是一种叛国,1.944879280654622
33797,埃默里管哈罗德叫冰雪基佬 因为哈罗德之前是滑冰运动员,2.020602078794081
33798,太仓促了,0.9928814115184226
33799,好 这也许不是史上最快的首秀 但会是最好的首秀,1.73005038508691
33800,这件婚纱大得不像话,1.8397353607007605
33801,如同鸡和火鸡一样 鸭子被拴住腿 倒挂在屠宰线上,2.0867830014655264
33802,我就不打扰你们扮医生了 我会思考我的下一步 小心了,1.601712815950842
33803,我一直相信 受过良好教育的人 可以过上好日子,1.2585478241218757
33804,你还记得小时候我给你洗头吗？,1.204680748640485
33805,我还在演戏呢,1.005809041636845
33806,不 安德拉没有勾走我全部的注意力,1.8749004234585884
33807,我的一个朋友,0.6007091434457589
33808,如果他在赛道上被宣布死亡 他们将必须停止比赛,1.4706143604647302
33809,我不知道你们演员是怎么做到的 从头至尾假装是另一个人 太累人了,1.6263174157257083
33810,不 你错了 因为这球场和场上的所有东西 都是我的 12点到12点,1.6799272215585181
33811,-想吵是不是?,2.8602668561398876
33812,嘿！ 冷静一点，拖线,1.867288954164681
33813,怎么了？,0.05271256783435027
33814,我真的不在乎你相信什么,0.9408722631492921
33815,祝你们在佛罗里达玩得开心,0.8967883220141061
33816,该强盗现在拥有大量电子武器。,1.8965873289108661
33817,芬兰足球超级联赛,0.5424500204659825
33818,我从来没离开过巴西,0.8355369684378847
33819,加利福尼亚湾,0.42551160178118824
33820,也可能突然出现太阳耀斑 把我们都烤焦在座位上,1.8784901350774756
33821,-不会啦 他说说而已,2.4913580374169486
33822,他们加快了交货速度 他们肯定送出了什么东西,1.8361352289699093
33823,谢谢你 库欣先生,1.3535316049058999
33824,（他目前住在乔治亚州 并在当地创立了一家服装公司） （公司以他挚爱的家乡为名 叫做纽约麦迪逊公园）,1.6760685797722366
33825,我什么也没做,0.7641932907253651
33826,请进！,0.6655344875987436
33827,你可问倒我了,1.7718698346403792
33828,你明天来工作吗,1.477840432661282
33829,这辈子我满脑子想的都是篮球鞋,1.4584812792737605
33830,要是一犹豫 他们就会拦住我,1.8252546625148398
33831,但我好傻好天真 都怪我太不聪明,2.154238750314959
33832,我们胜利了!,1.6001534129211061
33833,你肯定是蔻依了,2.0914419033740197
33834,-对了 胜诉酬金,3.4469073830556867
33835,就像我说的，过去几个月 都是神神秘秘的,1.654159705132945
33836,姬丝蒂，把袍子脱下吧,2.056977261519996
33837,我看见了你和连恩,1.496861779363909
33838,即使我告诉你 你也不会相信我,1.3492303125539062
33839,把枪放下 我们来解决这件事,0.7281735769317431
33840,抑或你掉进了 原子废物堆之类的东西里面了？,2.051512812959643
33841,等我们到了哈森湖 那里的食物应有尽有,1.413688076570271
33842,随便 账记我头上,2.282734355304175
33843,现在还得容忍这种疯狂行为？,1.3443211057094069
33844,那么 出去吃晚饭好吗？,1.2388959990601114
33845,哦 你已经起床了,1.163705410050773
33846,他还是在说实话,1.3702123138901294
33847,我没有很多朋友,0.8798616694013212
33848,第三扇窗户带来了很大的不同,1.430771192657082
33849,你懂的 你穿着法兰绒衣 天天情绪波动的时候,1.8591977975744485
33850,救她出去 快,1.2908515584421898
33851,玛姬小姐最爱的神经病,1.3695931501401435
33852,你不能打开放秘密的瓶子,1.5373506229606348
33853,检查珍惜！,2.1831650141796195
33854,带上你的娘炮 给我滚出去,1.2904882906170614
33855,你别像傻瓜一样自言自语？,1.0903995110494216
33856,你为什么要帮我？,0.32346651758662825
33857,我就知道她会有麻烦,1.1161825895307265
33858,我倾向于信守那个承诺,1.4872358874640976
33859,让我进去，让我进去！,0.6274085327514053
33860,顺道一提，我的人生有够烂,1.7180450741120825
33861,我们省吃俭用 让它多留了这么些年,2.666002192851346
33862,你太相信电脑了,1.4805055413362525
33863,让我们回家。,0.6660461550942439
33864,-我没有上她,2.0709614231028723
33865,法兰西特派周报创办人兼总编,2.4214313379943224
33866,你才该来照顾他,1.3720525610129617
33867,爱上一个你永远都得不到的女人?,1.4810347252869631
33868,我爸以前是联邦调查局的,0.8590917400952308
33869,阿里特，这是我彬彬有礼的室友，埃文,1.9590953550600825
33870,从现在开始 可鲁要代替爸爸 每天对着镜中的可鲁说一遍,1.828773446144212
33871,-没有 我开玩笑的,1.265365195175607
33872,对了 我还以为大家家里都会这样 直到我大概16岁的时候,1.419493723730243
33873,我们得走了！,0.21425354046940806
33874,嘿，看，邻居来了,1.6071794774843549
33875,-我不是来找亨特的 肖娜,2.1825114342443004
33876,（国防部 印度内阁安全委员会） 乔希先生 中印峰会准备好了吗？,1.715686146894101
33877,（ 自然之声 ） 接下来是啄木鸟的声音。,1.765391159006188
33878,我无论如何都会保护你,0.8384009305514795
33879,老虎会保护我,1.2002110451191945
33880,生活起居 你很快会习惯的,1.7321050177705326
33881,天呐 我真怀念高中,1.335460968767468
33882,嗯，是啊，我也没指望你们不看 一眼就买下来。 可生意就是生意。,1.7510336379319014
33883,超出了你的承受能力。,0.8197361808668014
33884,嘿 你们到底在干什么啊？,0.794835342959605
33885,-点头微笑,2.67257864376481
33886,把伊克巴尔还有尼萨尔的资料给我,2.0673509492731057
33887,希望你快点好起来,0.8192095470588394
33888,伯努瓦布兰克要帮忙 破解迈尔斯的谋杀谜题,2.340137424126236
33889,她死时我的内心 某个东西也崩坏了,1.7868700717185546
33890,或许你应该停止纠结 继续向前,1.36661652028105
33891,可是我认不出这辆车,1.237167874645423
33892,看来你知道我的真名,1.0313146802536692
33893,你还是得填写处方,1.4568936992339956
33894,我们不应该先和他父母谈谈吗,1.3146032092101632
33895,没错 思考是很愚蠢的行为,1.494854748572758
33896,像在修缮自家屋顶,2.1926283710088557
33897,-是拉斐尔,2.0860716600544627
33898,我能至少跟蜜雪儿道别吗？,1.3560689848207748
33899,算 是政府在付我工资,1.9903355632751858
33900,- 她能听见我吗？,1.41014479681596
33901,你不可能一辈子这么生活,1.2503550642232983
33902,一个和自己不喜欢的女孩约会 另一个害怕女人 还觉得我是怪人？,1.4448417683329982
33903,亲方 你觉得呢？,1.299269890314914
33904,没错 他们让我们去打鱼,1.3687726811992684
33905,- 他没说过,1.7135364642933302
33906,-我觉得听到了什么,1.4593678370631042
33907,也许可以加上这个,0.9957136218128313
33908,还记得我小的时候 曾经梦见我用干草叉刺穿耶稣吗？,1.8539907445658061
33909,我不知道你的心智在如何蒙骗你 但你是十字剑修道会的莉莉丝修女,1.9277549093824289
33910,他们说特洛伊的卡珊德拉疯了 但她只是记反了事情顺序,1.9962143328085853
33911,我的意思不是要侵入。,1.4202661183903613
33912,不只是我,0.4510936389133625
33913,一定有很多人向您求婚 但所有的求婚终将付诸东流,1.627559695414823
33914,哦，博，别害怕。,1.6405090272909637
33915,你是否支持波多黎各建州？,1.4427494638433698
33916,当他们把起重机固定在反应堆槽头时 失败了,1.9662489440031057
33917,阿尔伯特亲王,1.072995478275975
33918,- 熊市袭击 动物那种熊,2.8849026600143617
33919,你明年就要参加世界大赛了,1.3017391303560775
33920,凡尔赛宫,1.5596947236158316
33921,叫你们的信心既被试验、就比那被火试验、仍然能坏的金子、更显宝贵．可以在耶稣基督显现的时候、得著称赞、荣耀、尊贵,1.591886826031674
33922,你知道了？,0.846220133238467
33923,拿过来给我,0.5786460395110519
33924,我怀疑在如此靠北的地方 卫星导航很难接收到任何卫星信号,1.8458468961896062
33925,我认为你些恐惧 警察来过,2.151488232485521
33926,除了使用假名 加里并没有 使用任何其他方式隐藏身份,1.5910916325133997
33927,看到这样我觉得很不自然,1.325684632698596
33928,隔壁有面包 你想吃一点吗？,1.2364753110118416
33929,你想知道原因吗,0.8453075703619689
33930,这种时候我最需要他的指引,1.2814092522894192
33931,她会收到时装店里最昂贵的包,1.7679414333882404
33932,莫利那 你这个兔崽子！,1.3377848249754978
33933,有人要啤酒吗？,0.8825442711687793
33934,这名刺客有帕炎的标记,1.8061917014114464
33935,他往东走 不过失控撞车了,2.3141007829312508
33936,西方古典音乐,0.9724239223248241
33937,我随时都可以免费给你算命,1.4573060754123979
33938,我没想到选举前一天 我们面对的是这种情况,1.2145383491228217
33939,我若不记念你、若不看耶路撒冷过于我所最喜乐的、情愿我的舌头贴于上膛,1.8060570393432602
33940,门把手在哪儿？,1.216154120762045
33941,我必须重新做人,1.175526118631821
33942,1974年世界杯,0.6456397256387681
33943,东非的塞伦盖蒂平原 养育着一百多万只角马,2.4310059403186597
33944,你不会对我那样做，是吗？,0.9085353485619055
33945,是啊 他也不会,0.9671134078361013
33946,我本来以为你很快就能回来 所以这里的东西我都没动,1.2361809468346763
33947,你曾经说服我按下按键，约翰 现在要按你自己去,1.9945254537534058
33948,嗯 至少看起来是这样,1.0747702955547456
33949,有屁快放 老天爷,2.5879959308098766
33950,已经早上了 还没...,1.804862325968521
33951,各就各位 否则会被枪毙,1.506911365503255
33952,昨晚列车上点了很多红灯笼,1.9542231157869487
33953,你是真的很嫉妒,1.1803321983791324
33954,或许我可以把他的脑袋挂在长矛上,1.1493465111269356
33955,谁惹你生气了？,1.271188044900541
33956,他们得知道谁是老大,1.3084582759545418
