,Sentences,Epoch-10
30110,- 맙소사,1.6296330529142187
30111,에밀리아한테 아무 얘기 안 했소 그걸 말한다면,1.4490540529965987
30112,- 또 사고야,2.042448350623267
30113,왜 소송을 제기했는지 이해도 안 되네요,1.0039867942316438
30114,저쪽 삼거리에서 서양 오랑캐가 아기를...,1.7705190391231007
30115,꼭 그렇게 해야 돼?,1.0770789670737357
30116,네가 해병이 될 줄은 생각도 못 했다,1.022171088856264
30117,도와주셔서 감사해요,0.5960678885951745
30118,우리가 승리한 밤이었는데,1.0988585197723122
30119,연습 죽어라 하면 1등 하는 줄 아시는 거지,1.3463668702101008
30120,그래서 저를 부르신 거잖아요,0.8578778264116471
30121,"어쨌든, 아까 하던 얘기 계속해서 하자면",1.2053087382853243
30122,그리고 난 바보가 아니야,0.7295354789505775
30123,가만히 보고만 있을 수는 없어,1.3061807160788936
30124,그게 누군지 짐작이 가지?,0.9496435230417111
30125,제가 깨달은 것 중 하나가 새로운 제품이나 서비스가 기존의 것보다 비싸거나 싸면 중요하다는 것이었어요.,1.2721684552821533
30126,마일리 씨 1989년 4월 19일에 관해 기억나는 걸 말씀해 주시겠어요?,0.9554722545847029
30127,- 못해,2.435939221145606
30128,여러분이 여기 온 걸 아는 아내가 얼마나 될까요?,1.0341078666556411
30129,무슨 일인가가 생겨야 해요,1.31888786443891
30130,선물이랑 그런 거 말이야,1.3127095110477565
30131,넌 오행자객이잖아,0.9782210279109659
30132,그가 현장에 있을 땐 당신보다 걱정할 게 많았어요,0.9934302757524969
30133,"미안해요 딕, 아기를 위해서 최선일 것 같아요",1.1994557712472163
30134,(지은) 일단 정 변호사님은 제보자부터 만나실 듯합니다,1.3809111381279335
30135,어제 코트니가 찾아왔었어,1.2342321770212197
30136,그동안 아주 바빴죠,1.2801844535873361
30137,보드 위에 올라가 봐,1.098227906527584
30138,군대도 안 다녀온 놈한테 어떤 애비가 딸을 줘?,1.7470149463203055
30139,"- 있어, 걱정마",1.9925643446373358
30140,마티 호다스와 그 똘마니들 서점 주인들 매티 그놈도 마찬가지야,1.714508517092458
30141,그건 이제 제 일이에요,0.9641718889894916
30142,나쁜 생각은 아니네,0.7187869898206976
30143,칼라는 알지?,1.581342355234793
30144,하지만 넌 이겨 냈어,1.1744178005523052
30145,그래야지,1.0019608342778725
30146,그리고 나중에 상담을 받아,0.9764375387755596
30147,내가 우물을 파서 물을 마셨으니 나의 발바닥으로 애굽의 모든 하수를 밟아 말리리라 하였도다,1.2267902704196714
30148,하실 얘기가 있죠?,1.1559667119214947
30149,아버지 말이 맞네요 일 처리 방법은 하나뿐이에요,0.9600539363972325
30150,우리도 사람인걸,1.2492179357821753
30151,그렇게 살고 싶지 않아,0.8500131074136559
30152,제가 불스에 갔을 땐,1.5887287455583017
30153,이 무력함을 기억해라,1.2933148481591892
30154,비열하고 잔혹한 행위 내가 유명했던 곳이지,1.539968428216968
30155,내가 어떻게 그랬겠어요?,0.7888300104508849
30156,우린 이제 공생 관계가 아니거든요,1.0594861097789194
30157,나트륨 중독이 미치는 영향,1.5988014764118572
30158,넌 준비가 안 됐다니까,0.8456398867054761
30159,또 이스라엘 윤택한 초장의 떼 이백 마리에서는 한 어린 양을 드릴 것이라 백성을 속죄하기 위하여 이것들로 소제와 번제와 감사제물을 삼을지니라 나 주 여호와의 말이니라,1.08404865402913
30160,문제가 될 것 같아요?,0.8034390164228212
30161,그 망할 100만 란드 꼭 따요,2.620436951235901
30162,우리는 착륙해서  임무를 완수해야 해,0.990666738181916
30163,이번 재판의 공정한 평결은 '모든 기소 조항에서 무죄'입니다,1.5374654479206185
30164,"아빠, 배고파요",0.9088888225933056
30165,지금 먹고 싶어,0.9133481951440574
30166,네가 만든 건데,0.7955012112239385
30167,- 어때?  - 차에 실어,1.8933615542741908
30168,오늘 대본 없이 하기로 했지만 대본 봐야 하면 어쩔 수 없지,1.3585913970334293
30169,우리 아들이 이 충격을 어떻게 감당했지?,1.1061069031234672
30170,스페인 제2공화국의 국장,0.7416884192983833
30171,"응, 고마워",1.1179516995333796
30172,아무리 안 친했어도 아는 사람이었으면,1.1096451869660457
30173,다 이해하게 될 거야,0.8599053048937367
30174,너희도 아는 바와 같이 우리가 너희 각 사람에게 아비가 자기 자녀에게 하듯 권면하고 위로하고 경계하노니,1.0631199880485076
30175,누가 그 도당 소속이죠?,1.5142492327632422
30176,주 경찰서 3년 복무,1.8379691788801806
30177,내가 이 모든 것을 지혜로 시험하며 스스로 이르기를 내가 지혜자가 되리라 하였으나 지혜가 나를 멀리하였도다,0.8712815984060616
30178,이번 여행이 마지막이 아니어야 할 텐데,0.8859195232504595
30179,우리는집집마다다니며거미줄에걸린파리들을찾아자유롭게풀어주는일을했어요.,1.5857805567021357
30180,열쇠는 어쩌고?,1.1336824612287981
30181,"땅덩어리가 씨발, 좆만 하거든",1.721754365351198
30182,도나토가 오늘 입기 딱이랬는데,1.9627653357220705
30183,우리는 45분 후에 빈에 도착해요,1.2980597935809524
30184,나한테 완전히 반했네,0.9453779570076332
30185,살아서 완성되는 걸 못 봤으니 안타깝지,1.2502910792039459
30186,내가 돌아왔다!,0.7496793232100778
30187,형제들아 주의 이름으로 말한 선지자들로 고난과 오래 참음의 본을 삼으라,1.1895693771264677
30188,방음이 철저해 명상이 방해 받는 일은 없소,1.9401421498969107
30189,조금만 먹어 봐,1.36255016248405
30190,호세가 날 보고 열쇠나 잃어버리는 여자라고 생각할까 봐 26개나 만들었죠,1.4471676568058018
30191,그래서 애인이야?,1.1323158272649898
30192,- 너무 일러,1.8031970936325827
30193,내 말에 동의한다면 같이 해보자고,1.164869181980722
30194,- 어린애?,2.3418377671750146
30195,"그렇습니다,메리조양  16주 동안 이월이 됐기 때문이죠",1.9415760466996341
30196,- 엄마도 금방 갈게,1.4691808093974223
30197,"네, 안 가요",1.3005437209901338
30198,이제 집으로 돌아가자,0.7666776875238681
30199,"보세요, 깨끗이 씻기고 잠옷도 좋은 걸 입혔죠",1.5092019161204537
30200,문을 열고 이 세계로 들어와라 크랭의 강력한 힘이여!,1.4550534525725525
30201,어떻게 할 건데요?,0.6142776573580299
30202,차라리 보육원이 낫다는 거야?,1.6188751691217902
30203,여기 영장이다 모두 합법이고 판사가 서명도 했어,1.5894717476702636
30204,"마, 애가 인트로를 못 한답니다",1.675362701331848
30205,Cbarom/번역장/사파티스타,1.7017800251077502
30206,사탕줄이라도 타는 것처럼,1.2876563173407596
30207,요리 실력만 보면  연쇄 살인마 후보지만,1.6952612711461799
30208,우린 금식하는 동안 신나게들 노셔,1.6332438021579239
30209,만 달러 더 드릴게 나한테 잔소리하지 마요,1.103475253431364
30210,"아, 거산에 진짜 뭐가 있긴 있나 봐요?",1.4622666115227028
30211,악의는 없지만 지난달엔 아저씨 때문에 클럽을 운영하는 게 거의 불가능했어요,1.137656600290476
30212,대체 뭔 일이야?,0.6419058184955357
30213,네 부하 하나는 그렇게 생각 안 할걸?,1.1452585573007736
30214,"저 밖을 보세요, 랍비님",1.3653445676631024
30215,"- 몰라서 물어, 이 바보야?",1.33918487471007
30216,창문처럼?,1.9751859252872748
30217,외부 편집기 죽이기( K),1.9350464234345295
30218,"수비, 후방을 공격해!",1.7496630416577714
30219,늘 벗어나고 싶어요,0.9725646423515967
30220,직접 물어보시지,0.9651224840051696
30221,군대가 필요해,1.1462463369774345
30222,- 그냥 그림인데요...,1.7439175326140137
30223,그 비슷하죠,1.296112679714734
30224,그 친구랑 얘기하는 게 좋아요 진짜 웃기거든요,0.9119772400835063
30225,아버지가 보냈어요,0.5510650487922666
30226,경계하지 않아도 돼요 여긴 설국열차예요,1.1814246012056455
30227,"""조심하는 게 좋아""",2.1006195423133103
30228,우린 원래 욕심이 많아요 달리 뭐라고 하겠어요?,1.0310715923312663
30229,보 라이언도 죽였어,1.1953490632406847
30230,뭐라고 하지?,0.7551589858720613
30231,그걸 너무 늦게 깨달았어,0.9849243371153124
30232,"내가 부탁한 섹스 토이는 너희가 아닌데 뭐, 나름 귀엽네",1.4583428754984102
30233,일단 회사로 가 넌 연차 낸 거부터 풀어,2.186437983375584
30234,그건 명백한 실수였어,0.882343967013664
30235,당신에게 솔직하지 못했어,0.7233206626564608
30236,위건스는 몬테베르데에 있어요,1.812301026296777
30237,진짜 그렇다고들 생각하는 거야?,0.8117112687978777
30238,"카트리 신부는 우리가 마을에 들어온 날, 자기 목숨을 걸고...",1.3131284584689937
30239,통신 위성,1.0405356785433346
30240,"퍽슬리, 누나 봤니?",1.829213088090557
30241,"지금 나 괴롭히려고 전화한 거야, 뭐야?",0.9831783532080747
30242,뭔가가 폴라를 죽였어,1.3897464930895085
30243,사실 저요,1.5731566347434371
30244,부탁인데 영화 좀 보자,1.4296434380321257
30245,"고마워요, 목사님",0.6265591777363528
30246,내가 왔을 때 그대로야,0.9863725102518285
30247,우린 베프잖아,1.1332897795782861
30248,라니가 그쪽이랑 얘기 좀 하고 싶대요 부엌에서요,1.2006651279590301
30249,우리는몸의어느부분이고장난것은너무나도쉽게받아들여줍니다. 우리의뇌만빼고요. 무지한거죠.,1.6099263270563853
30250,제가 지금 좀 바빠요,1.0160961265706536
30251,들러 줘서 고마워요,0.8218613255034352
30252,"사무엘, 뒤쪽으로 가",1.6409835465338776
30253,우리가 틀렸으면 어쩌지?,0.8275503303908109
30254,그러니까 어둠과 빛을 모두 환영하세요,1.2315328371210128
30255,효과를 극대화하고 싶어요,1.3125022479801276
30256,난 내달라고 한 적 없어요,0.9665452495713983
30257,- '보험이 없다'였어요,1.7607876996101888
30258,그는 내출혈일지도 모른다.,1.1971761246069688
30259,널 잃을 수 없어,1.3396468364895875
30260,못 봤으니까요,1.1333007864679414
30261,"자, 내가 먼저 말할게",0.9183132556538264
30262,네가 해야지,0.9816437784732952
30263,꿈인 줄 알았는데,0.6495611244936108
30264,- 나무에 걸려 있던데요,1.2169557173676924
30265,그가 권세로 애굽의 금 은과 모든 보물을 잡을 것이요 리비아 사람과 구스 사람이 그의 시종이 되리라,1.2434025846087193
30266,저게 어떻게 뇌우예요?,1.8091270554343324
30267,어느 날 그 지옥에서 도망치기로 했어,0.9851680263168577
30268,우린 거기 좋아해,1.1169693517230947
30269,이 귀여운 '로니'는 내 거야,1.6467820371536344
30270,핸드폰 새로 사고,1.9259317138231256
30271,너도 다른 사람들처럼 배가 회항하고 있어서 불안하다는 거 알아,1.1932738018181233
30272,맘에 드네요,1.5104039226030477
30273,"모랄레스 군, 쓰레기 줍도록",1.966675345574162
30274,아픈 기억은 왜 또?,1.5419815883349077
30275,당신이 앉아 이걸 읽는 걸 상상해요 끝까지 읽진 말아요,1.4349351836820334
30276,보비 피셔도 워싱턴스퀘어에서 체스를 뒀어요 이거 보이죠?,1.7669893588680972
30277,피셔 경은 남편을 향한 약간의 연민을 기대할 거야,1.4433480615811949
30278,내가 치료해 줄까?,0.8799959550930448
30279,- 나도 한 병 갖다줄래?,1.5652639116781113
30280,우리 집에서 자라고 해요,0.9528272462543592
30281,와인 창고에 쥐새끼들이 출몰했군,1.3311772707618172
30282,부끄러운 오해였어요,1.329198874070372
30283,내 자신의 한계를 느껴요,1.1882328460934595
30284,안 그러면 우리가 알 수 있어.,1.0241184087236797
30285,잘못된 자의 손에 들어가면 더욱 위험하고 강력해지는 무기다,1.1765567713081722
30286,그럼 이제 청소하고 저녁 차려,1.260925751675337
30287,내가 만든 거 아니에요,0.6999739752156542
30288,내 차를 죽였어!,1.4121084669499155
30289,직장에 확인 전화는 왜 한 건데?,1.4619994218970103
30290,불러도 나가지 마,1.2062608298093858
30291,죽여주는 채소볶음 어때?,1.6314106655935368
30292,왜 우리가 어색해졌는지 모른다만 그럴 만한 이유가 있겠지,0.9541142564872114
30293,그분을 아셨어요?,1.3566144639392679
30294,당장 이리 튀어 올라와,1.2275550177566015
30295,- 좋아보이네요,2.157092673619019
30296,엔진이 멈췄으니 바다로 휩쓸려 가거나 암초에 부딪칠 거야!,1.5154269166972074
30297,저 같으면 못 견딜 것 같아요,1.036580640172607
30298,- 좌회전하세요,1.5202702233177454
30299,저말은 어때요?,1.207138108824933
30300,"뭐, 엄마도 나쁘지 않았어요.",1.0602043219226178
30301,당신을 천국으로 데려다줄까?,0.8514629264522032
30302,저도 주시할게요,1.1696053530625539
30303,모든 것의 계기는 너야,1.553296120555991
30304,손주 중 한 명은 게이랍니다,1.4227535316687472
30305,어디 있는지 알고 있으니,0.8304270477106248
30306,이건 도전이에요,0.8567443957979638
30307,몇 년 전 널 교체하지 않은 내가 바보지 그때는 다른 견습생을 찾을 수 있었을 텐데,1.3200389655149563
30308,만지게 했잖아,1.5992429910777493
30309,우리 여정은?,1.2658730814964179
30310,우리는 너의 자신감을 공유하지 않는다.,0.8116380746720658
30311,최대한 빨리 가,1.6103995889150298
30312,(태학) 현명하게 할 거 알아,1.573149002829563
30313,행운이 올 거야 울지 마,1.649642319454926
30314,- 바이러스가 아니라고요,0.9963416503378274
30315,자신이 죽어 간다는 걸 안 젊은 여성의 이야기야,1.227940648721876
30316,이게 너무 그리웠어,0.8896220136837333
30317,"그럼, 계속해봐.",1.0152385500964847
30318,"불라, 운동 계속해",1.903807357145688
30319,로그인 관리자의 실패 문구에 사용할 글꼴입니다. font for...,1.7106710342584626
30320,나 혼자 옷 갈아입고,1.264791600632451
30321,연주 목록은 전부 조나스 브라더스 노래였어요,1.3745920415130308
30322,고생 많았던 거 같은데 이제부터라도 조심해요,1.170726603285291
30323,"스파키, 왜 그래?",0.8766138954174458
30324,그 덕분에 여태 살아남은 거야,1.0764280608953622
30325,주문하시겠습니까?,1.026611717591174
30326,와인 맛있네요,0.8962713280851614
30327,남편은 스코틀랜드에서 골프를 치고 싶고 아내는 아마존 강을 탐험하고 싶다고 치자,1.3121767192185745
30328,"랫걸, 정말 자랑스럽겠다",1.2612340404790399
30329,그 애가 돌아온 게 좀 이상하지 않아요?,0.9112607120620757
30330,일단 신변을 확보해야 해,1.7571188514063032
30331,멋진 사람은 다 그래,1.1398041900559877
30332,당신이 의지할 수 있고 자랑스러워할 수 있는 사람과 함께해야지 처음 가진 직장에서 해고당한 그런 남자 말고,1.1369439378798605
30333,패들 이리 줘.,1.9269255708216018
30334,이번엔 뭔가 주셨으면 해요,0.9494466579858842
30335,생각해 볼 만하네,1.408079210404032
30336,"당신이 가진 것을 조용히 갈망하면서, 당신이 하는 것을 잃는 것을 두려워해.",1.0985697076206138
30337,이런악순환끝에결국모든이들이집안에처박혀두려움에떨며죽어갈것입니다. 거리에나가는것보다더큰두려움을느끼면서요.,1.7150708528593985
30338,- 점점 가까워지고 있어,0.9889590938147094
30339,우리 친구들 찾았어?,1.049105380984078
30340,L자 대형으로 공격해올 거예요,1.585015362406041
30341,시스템을 해킹할 순 없어?,1.0482153186839707
30342,"안녕, 오랜 벗들이여",1.6013355070080366
30343,해가 돋은 후에 타져서 뿌리가 없으므로 말랐고,1.3495051222667782
30344,마약 때문인지 다른 일이 있었는지 모르지만 우리 생각에는 엘리사의 심리 상태가 누군가가 이용해 먹기 딱 좋게 불안정해 보였어요,1.2200154067439617
30345,제가 덤불숲을 이리저리 뒤져 두 분을 위해 맛있는 오후 간식을 찾아보죠,1.6357151486024848
30346,심각하게 말하는 거야 열차를 멈춰,1.315232387319
30347,"아, 정말 다행이에요",0.7634193178386601
30348,뱀이 봉인된 용기가 어디 있는지 아십니까?,0.9208918092106152
30349,지금 날 놀리는 거예요?,0.8371455030622211
30350,그럼 시키는 대로 해,0.6596419797965152
30351,저 불쌍한 친구들을 보게,1.1740986656077144
30352,그 정도면 충분히 이상한 거 아냐?,0.8438802519459283
30353,술 취한 여학생이 차도 그것보다는 낫겠다,1.428558165263841
30354,"그런데 공주야, 만나보기라도 할려면...",1.6521436624414556
30355,때로는 빛을 찾으려면 어둠에 먼저 닿아야 하오,1.426687004941987
30356,K주소록,2.469025862656136
30357,친구 분 일은 정말 유감이에요,0.9117419459780592
30358,"또 제이원이랑 경쟁 붙게 생겼거든, 지금?",1.7413263662542602
30359,- 네가 맞았어,1.7056890761067613
30360,"- 그래, 하지만 이브한테...",1.4474097634521363
30361,357 브라보를 되찾을 때 적대적인 행동이나 적대적 의도가 없으면 무기를 발포하지 않는다,1.3573966407840472
30362,- 이대로 그냥 떠날 순 없어,1.128462023407775
30363,- 심장 마비라고 했어요,1.1636586711175743
30364,2단계는?,1.9121784094242116
30365,제가 청소하거든요,1.2595993939546588
30366,- 갈비뼈 골절을 진단했을 때 의사인 걸 알아봤어야 해요,1.6132172976323176
30367,올해는 꼭 치어리딩에 도전해 보고 싶었는데 스펙터 박사님이 내가 변성근시래,1.8246940732668298
30368,"경관 한 명은 트럭에 주먹을 날렸죠, 엄청 남자다웠어요",1.652676747160137
30369,그때까지 히노모토 님이 여러분을 지도할 겁니다,1.3115649689917948
30370,금연입니다,1.2191535506068525
30371,내가 해도 될까?,1.055345362898094
30372,[영화의 한숨] 너도 여기 소속이야?,1.2329360268888108
30373,내가 내기에서 졌네,1.378940913460904
30374,'하지만 그가 말한 지름길은 길을 더 벗어나게 했어요',1.6104351472835547
30375,내 앞에서 등을 보이면 혼난다,1.4239589757317277
30376,무슨 맛이야?,0.8614121336994452
30377,"(남자3) 아, 아유, 저도, 쯧",1.6433359094954043
30378,너한테 명령하면 돈을 받거든,1.1935349020431527
30379,장은 네 엄마 성이지,1.293705578684619
30380,그 여자를 사랑해요,0.862220679393496
30381,저한테 맞은 놈은 더 심해요,1.408986441319853
30382,작업용 출구가 위쪽 열차 터널과 만난다고 되어 있어,1.612388415944767
30383,널 보면 아주 많이 생각나는 분이 있어,1.1935904594431999
30384,지붕 위에 있는 자는 내려가지도 말고 집에 있는 무엇을 가지러 들어가지도 말며,1.2239854688684288
30385,질서는 매우 소중하고 매우 상실하기 쉬운 것이지요.,1.3357552458244641
30386,에드위나 양과 전 겸손히 왕비님 앞에 나와 신경 써주신 모든...,1.80393408351564
30387,사망률도 60%가 넘고 치료를 한다고 해도 후유 장애가 많이 남는 편이에요,1.5441991021392398
30388,[아기 필구가 칭얼댄다] [재영의 어색한 웃음] (동백) 놀러 오세요,1.349493434810856
30389,부인께서 곧 일어나실 겁니다,0.6720599385941372
30390,앰버를 좋아하게 될 거야,1.0555367029035991
30391,빅은 돈벌이를 시작하고 그 일에 올인했어요,1.431442361791019
30392,올리비아랑 얘기를...,1.3847804237278154
30393,"그걸 어떻게 얻었는지, 나는 말할 자유가 없다",1.0133558821975184
30394,3개월이 넘게?,1.993424459040949
30395,암몬 족속에게 가까이 이르거든 그들을 괴롭게 말라 그들과 다투지도 말라 암몬 족속의 땅은 내가 네게 기업으로 주지 아니하리니 이는 내가 그것을 롯 자손에게 기업으로 주었음이로라,0.8442882138097427
30396,서점에서 딱 집으면 그대로 계산대로 쫙,1.9141626986405034
30397,이미 나와 내 가족을 위해 충분히 희생하셨어요,1.0422491952415927
30398,하지만 피곤하지 않아요,0.6569046322659449
30399,분류: 애거사 크리스티,1.2071105457387548
30400,"""친애하는 브릭스씨에게. 3월 11일의 사건이 없던 일이 될 순 없겠지만 당신 덕분에 케빈이 우리와",1.6814771398736845
30401,그런데 옛날엔 꽤 날리던 사기꾼이었다는 거야,1.3006513074188308
30402,평행성 공리,2.5195860790804483
30403,앞에 세워둔 도미노가 쓰러지면 뒤에 있는 도미노도 쓰러져,1.5401851524810022
30404,이제 아이스 스케이트 금지예요,1.1327821729997816
30405,금고 문을 열면 어떻게 될까?,0.9836715353924339
30406,귀여운 집에 울타리도 있겠지,1.4881962526979127
30407,이름이 뭐야?,1.4857711510187632
30408,전능하사 영원하시며 지당하시고 자비로우신 주님 우리 가엾은 죄인들로 하여금 주님의 뜻을 행하게 하소서,1.310457809950751
30409,사람들은 하비 일을 몰라야 해요,1.1379049232784304
30410,"케일라, 통과",1.860165646660333
30411,- 레자를 보고 싶다,1.7163014421471057
30412,인연이 아닌 일도 있잖아요,1.3258355049133652
30413,그걸 자세히 알아보고 싶습니다 어떻게 가능한지 진짜 이해가 안 되니까요,0.9126566018313024
30414,이게 우리 무전기 범위가 좆만했던 이유야,1.8195738909577028
30415,여기서 찾았어 여기 놓여 있었지,1.1320203328997362
30416,경찰이 오기 전에 분명히 해야겠소,0.9671978265238373
30417,거부할게!,2.319671937561966
30418,해내지 못했다는 걸 의미하지는 않아요,0.7899584908506455
30419,해명하지도 마요,1.6089322204300387
30420,자네가 잘해줄 거라고 나는 믿어,1.4276748600835258
30421,"아니야, 그렇지 않아",0.5303645320612849
30422,내가 이거 너희 위해서 해 주는 거지,1.1738840937985833
30423,피터 라이먼이 타로 킬러로 알려진 바로 그 연쇄 살인범이라는 거죠,1.1241885526370954
30424,"-네, 괜찮아요",1.855794616539016
30425,"쟤네랑 얘기하지 마, 알았어?",1.1254370155330164
30426,목요일까지 기다리자,1.2665541443556936
30427,국제 자본 네트워크는 기본적으로,1.0290692136146176
30428,저희가 따라야 하는 수칙이니 연락 담당관과 얘기하시죠,1.4626792965055093
30429,어찌 여기 있는 겁니까?,0.8334767469627059
30430,"네가 싫지만, 미카엘은 더 싫어",1.3794071703661512
30431,내가 죽였다는 건 아니죠?,0.7748916682344686
30432,배고프지?,2.1527615577916195
30433,거절하면 무슨 짓을 저지를지 아니까 그랬던 거죠,1.1721612028718125
30434,난 진짜 멋진 가족과 함께 살아,1.1312682526699622
30435,휴가 중입니다,0.727843612925998
30436,지금도 그 에피소드를 생각하면 성전환 요소를 보고 기쁨을 느낄 수 있어요,1.1842611967449554
30437,와 줘서 고마웠어요,1.0879832047826634
30438,카르데나스에 대해선 네 말이 맞았어 사과할게,1.1964143758443557
30439,어디 있든 서턴 그로브는 탈출했잖아,1.7152686454740202
30440,콘스 씨가 그러던데 너 아침에 나딘 집에 갔었다며,1.411049576002466
30441,아가씨 하나가 상심하게 됐네,1.560076886705295
30442,섬들은 느리게 흐르는 물에 둘러싸여 있습니다 새 생명을 위한 보금자리가 될 수 있다는 뜻이죠,1.0204051457189147
30443,보라색 진짜 맘에 든다!,1.4754914000952781
30444,일을 마친 밥은 준비운동을 시작합니다,1.3132033233498788
30445,지킬 박사와 하이드 씨 (소설),0.9424398084415423
30446,이래도 되는 거예요?,0.7232330108339854
30447,그렇게 받아들여 줘서 고마워,0.753592344803418
30448,그나저나 무슨 일이야?,1.5643241067497164
30449,그걸 타고 전 세계를 달려야지,1.3249074253799225
30450,내가 존 던을 좋아한다는 걸 아는 사람이 준 거예요,1.1454887869449875
30451,나는 행복한 커플을 사고 싶다 샴페인 두 잔,1.3522983027600373
30452,이제 됐어요,0.7894194575345375
30453,놀라운데요,0.6084339849849731
30454,소남이 출연하는 영화의 세트일 수도 있어,1.4141372725752939
30455,알겠어?,1.3702950228038244
30456,올리프카는 못 들어가는  기계로 꽉 찬 방이 있었대,1.668932916986691
30457,그 군대는 계수함을 입은 자 사만 오천 육백 오십 명이니,0.7779238138234837
30458,노래 아니에요,0.9269178399176888
30459,- 아는 거 없어요,1.3571384875989403
30460,여태까지 먹어본 광어 중에 제일 맛있었습니다,1.5061826028897924
30461,"- 훌륭해, 훌륭해",1.479093198960985
30462,그 애가 제게 선물을 보냈거든요,1.0632628529653587
30463,지금 우리에겐 인간이 선물로 거래되는 대규모 시장이 있어요 그리고 인터넷 회사들은 그 시장에서 수조 달러를 벌어들여 인류의 역사상,1.2281019382096776
30464,이 무슨 무례한 말인가,1.2353744038917498
30465,길버트 씨가 뭘 찾는지 몰라도 여기엔 없습니다,1.1591500507315315
30466,많이 차가울 거야 이 팔뚝을 가로지르는 고통과 함께...,1.3042612389159542
30467,이 여자가 부당하게 날 공격합니다,1.2176108472855967
30468,"괜찮아요, 전...",0.9776240279746787
30469,그는 부요하지 못하고 재산이 항상 있지 못하며 그 산업이 땅에서 증식하지 못할 것이며,1.0297704465616349
30470,아니 아주머니 오시지 않아도 좋습니다,0.9967861497217273
30471,내게 정말 필요한 건 뭔가 가치 있는 것이니까,1.1476122383262473
30472,그 여자도 문신이 있대?,1.4021105083644285
30473,- 왜 이렇게까지 합니까?,1.1168244638172495
30474,- 말하기 싫은 건 아냐?,1.6069303090197846
30475,내 사원을 불태운 그들이 잘못한 겁니다,1.3706850612842294
30476,골든 보이랑 파티할 기회가 생겼는데 잘 모르겠다고?,1.4346351673182884
30477,당신이 기억하는 걸 말해 봐요,0.832842772309875
30478,미안하지만 나쁜 소식이 있어요,0.6105215071252859
30479,니샨트는 로타크에서 가업을 물려받을 거 아니니?,1.4930759096356796
30480,이스라엘에 더 나쁠것 같다고요?,1.3044103666668772
30481,그는 영웅과 정반대의 인물이지,1.2093796422480585
30482,유머 감각이 비슷했잖아,1.818793581101788
30483,그 힘을 이용하면...,1.2587193253920184
30484,별걸 다 참았는데 또 참아야지,1.9157274058839289
30485,네가 식겁할까 봐,1.1363608592132832
30486,"아무 일 없을 거야, 앨리사",1.2117277262940784
30487,여기서 보다니 반갑구나,0.9089358770465816
30488,안 올 거야,1.0717239422910625
30489,잘못된 포트 번호 입니다!,1.4681212797245697
30490,그 때에 인자의 징조가 하늘에서 보이겠고 그 때에 땅의 모든 족속들이 통곡하며 그들이 인자가 구름을 타고 능력과 큰 영광으로 오는 것을 보리라,1.046967780295714
30491,스티브 삼촌까지 생일 파티에 오셨네 엄마 친구들 꼬시려고 엄청 발버둥 쳤는데 - 그 친구들 다 결혼했거든,1.262633410532531
30492,어디로 가게 되든 우리는 자신과 상처를 함께 안고 간다,1.2884239628989242
30493,인생의 다른 일은 전부 잊고 자신에게만 집중할 수 있죠,1.18813825760744
30494,너 어떤가 궁금했어,1.3755751336069109
30495,그리고 자네들은 우리 부서에서 미혼에 아이가 없는 사람들이지,1.2906286446467679
30496,- 블루베리 팬케이크요,1.348566872279938
30497,네 어머니 엿 드시라고 해,1.4533705907923562
30498,그 환자 어떻게 됐는데?,1.1170125379416227
30499,(선우) 일해?,2.322201590685203
30500,이 전의 나중 영광이 이전 영광보다 크리라 만군의 여호와의 말이니라 내가 이곳에 평강을 주리라 만군의 여호와의 말이니라,0.9344702116709072
30501,"[강호] 엄, 엄마, 어디 가요?",1.5378119950853497
30502,"자, 제대로 덤벼 봐",1.2874164457669164
30503,아직 군에 있나?,1.503624202713035
30504,뭐가 또 남았냐고요!,1.3867606774679055
30505,"- 꺼져, 미친년아! - 그만해, 자기야",1.4008890793768647
30506,내 정체가 궁금하다고?,1.2465630906744418
30507,다들 저보다는 운이 좋죠 이런 아빠가 없잖아요,1.338071409890484
30508,(기자4) 왜 숨기고 있는 거죠?,1.3688063699434552
30509,저택 안에 있어,1.5161415390080724
30510,우리 모두 들었지,1.0989136260046515
30511,- 난 언제 볼 수 있어?,1.396598776667706
30512,장물로 매매한 유물이라면 빠짐없이 기억하는 사람이지,1.4457432056146988
30513,이 동네에 딱 하나 없는 게 뭐게?,1.296096325364516
30514,네간은 이 늪 쪽으로는 절대 부하들을 안 보내거든 꼭 필요한 경우 아니면,1.5782217500616786
30515,"좋아, 다른 사람?",1.297646624247352
30516,어떤 끔찍한 걸 요구할건가?,1.3607471112465792
30517,저는 돌아와서 하는 걸로 알고...,1.3994348928538136
30518,그 사람들이 롯에게 이르되 이 외에 네게 속한 자가 또 있느냐 네 사위나 자녀나 성중에 네게 속한 자들을 다 성 밖으로 이끌어내라,1.123689316390247
30519,하르타티 디뵤 박사를 만나러 왔어요,1.5722874641247073
30520,랄로가 그 사람을 죽였는데 우리는 랄로를 돕고 있어요,1.0519934302321108
30521,- 빌어먹을! 다 싫어!,1.719942692463336
30522,얼음이 왜 여기 있어?,0.9270598018977063
30523,성희롱 의식 운동에 관해 다들 잘 아시죠?,1.532280616105963
30524,- 커피야 그런데 모르는 용어라 발음 나는 대로 썼더니 내가 쓴 철자가 틀려서,1.8376361339090752
