,Sentences,Epoch-10
423,"""Babanız eve geldiğinde"" mi? Annemin nesi var?",1.8294839080243197
424,Herkese geleceğini söyledim.,0.988132695355859
425,İbrahim o tarlayı Hititlerden satın almıştı. Böylece İbrahimle karısı Sara oraya gömüldüler.,1.2754912670318896
426,Gabriel ne aptalmışım ben!,2.1191355901839057
427,Sarhoş olmalı.,1.3526896403864213
428,Bence artık babam da oğlu hakkında hikâyeler dinlemeli.,1.3295632440933864
429,Bu bir tür dokunaklı sosyalist komplosu filan mı?,1.6072546030341008
430,"Yine de sana bir sürü tur attıracağımı biliyorsun, değil mi?",1.0125929420783644
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,0.860768543772498
432,Konuşmayı umuyordum.,1.0347713300209864
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,0.6178940703220062
434,Ya insanlar?,1.2418825942967204
435,Club de Fútbol Universidad de Chile,3.625652636347969
436,O biraz tuhaftır.,1.4435107737111894
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",1.8046975772901372
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,2.069097504282423
439,Abd Anayasası,2.235157289189416
440,Yani seni korumak için.,1.0978812914190896
441,Yarın kan naklini ayarlayacağım.,1.299910523455837
442,Ama durmayacağını biliyorum.,0.8728348989430753
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,1.2513413853050626
444,Sevindim. Bunu yapabileceğini hissetmene.,1.4030792795038178
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",1.1403573765293051
446,"Şu anda cebinde ne kadar var, biliyor musun?",0.950050385883473
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",1.6448691216977567
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",1.4797924464307273
449,"- Ben, benden ne istiyorsun?",1.3180042776362104
450,Başkasına söylersen inkâr ederim.,1.083575631976142
451,İyileştirme olayı Shane'in fikriydi.,1.4109370597263158
452,Artık ağrımasının sebebi bu.,1.1732737325822666
453,"Bu iyi, değil mi?",0.8184282872035199
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,0.9529579222526242
455,Eşiğe bırak ve defol git.,1.7139120744028147
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,1.159842209660105
457,Uyuşturucuları kaçıran kim?,1.1358144358384779
458,Onun için özür dilerim evlat.,0.6592350401807986
459,- Ölmek istiyorum.,1.4628338834431336
460,Benim evim tertemizdir!,1.6341842930229205
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,1.5281922792736224
462,Şerefimi mi sorguluyorsun?,1.2295332717661438
463,Engelli bir numaradan gelen arama.,1.4910508970007332
464,Bu gelecek için ne anlama geliyor?,0.9476642669187555
465,"Çalışıyor mu, bilmiyorum ama...",0.8220319428766388
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",1.188422410401563
467,Bunu yapamaz mıyım?,0.6403299332760298
468,Bütün bu olay çok fazlaydı.,1.2274332999018307
469,Bize bir şey aldım.,1.0756596915492076
470,Seni korkutmalarına izin verme.,0.653204210554318
471,Senin bana tattırdıklarını kimsede bulamam.,1.5094497189455969
472,Üstelik bu gerekliydi.,1.3990224544594654
473,"-Orası kirli. -Evet, kirli.",2.5196846005704425
474,Beklemekten bıktım Ayağa kalktığımda,1.313794797515092
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",1.0914430455984623
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,1.7868044560768108
477,Anlatma.,1.4175683755979072
478,Ama bunu yayımlayamam.,1.2214072670958078
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,1.0630224501454446
480,Neden ben söylemeyeyim Jack?,1.3521299732578962
481,Burada ineceğim.,0.9914016390683105
482,- Ben tanıyor muyum?,1.6553224662852801
483,Onlara katıImak ister misin?,1.0998803386802358
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",1.5521465804243226
485,Annemle babamin arasi kötüymüs.,2.6878683714605462
486,Kötü cadı öldü.,1.5279861905521752
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,1.9124541220038116
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",1.9495505847815482
489,Bu olağanüstü bir şey.,0.6384088076892842
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,1.1783032617193534
491,- Ama nerede ki?,2.2266767509685206
492,Sen konuş,1.0210716610968484
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,1.3269478400575878
494,Yoldan çekilin!,1.081539987218283
495,"Beyaz şişe, kırmızı kapaklı.",1.6830576700027762
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",1.5773291137736802
497,Ölçülemeyecek güç istiyorum.,1.757733235974331
498,-Beni tek güldürebilen şey buydu.,1.5811745541228923
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,1.09580900773419
500,-Belki tembel arkadaşlarıyladır.,1.610081371873033
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,1.5403149732584567
502,Tam olarak kimden korumak için?,1.3080659898976517
503,Olduğun yerde kal evlat.,1.3030354423254662
504,Ama normalde insanlar buna istismar diyor.,1.1944760515860897
505,- Ben Lonca üyesiyim.,2.3627817101651774
506,Benimle konuşmayı bıraktı.,0.777707014786908
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",1.9477033681478406
508,"Ben Memur Bowman, Bridgeport polisi.",1.982362534937453
509,Tabii ki onları kastediyorum.,0.9915216249566208
510,Mahkemeye raporun özünü açıklar mısınız?,1.5128348400454432
511,"Buluşma... Akşam dokuzda, Monarch'ta.",1.768990333526795
512,Bu üç haftayı atlatalım.,1.215170248964709
513,Polisler yolda.,1.550267941763679
514,-Ablası olabilir.,1.8120144071884445
515,"Üzgünüm, Harvey.",1.0677792344178412
516,Hepinizi özledim.,0.7990747355366263
517,O at bizim.,2.64498110012078
518,Bunun neresi zor?,1.4455746374619982
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",1.1941612195994435
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",1.4003997665745496
521,Bana niye bu kadar kızgınsın?,0.5225459380017894
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,0.9997906792238171
523,Bu adam aklını kaçırmış.,0.7508808857330858
524,Burası tamamen sedir döşeme olacak.,1.4615045118622747
525,Savaştıran kim?,2.4092720162011325
526,Bütün gün bir ekrana bakamam.,1.6024817140484868
527,Sana bir bilgi vereceğim.,0.6872642103674452
528,Erkekler hiç değişmiyor ha?,1.1645489213717901
529,-Biliyorum ama bu hassas bir konu.,1.3464306454236914
530,Dümenci! Dümeni Bath'a çevir.,2.5155971134763364
531,Başkan pek mutlu olmayacak.,1.2639082649790196
532,Sana yakın olan biri.,1.0072362196872473
533,Ne kadar isterseniz ödemeye razıyım.,1.0745269999512173
534,Bu yüzden bitirdim.,0.988174338088388
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,1.8153153575933942
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",1.3380727202344904
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,1.1403936182620833
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,0.956868485598824
539,Tartıştınız mı?,1.0088033130940801
540,Evin inşaatına bir şeyler saklamak veya gömmek.,1.6095995229254487
541,Utanç verici veya komik bir yanı yok.,1.4147019804442809
542,Kadına yönelik şiddeti çözemezsin.,1.559372022425451
543,-Bir şey demediğimi fark ettin mi?,1.041833292053906
544,Bir bira alırım.,1.0613379591433578
545,- Şu anda oraya gidiyoruz.,1.2808927438007836
546,Wilford Endüstrisi iyi sabahlar diler.,2.105080346818072
547,"Hadi, diğer eli deneyelim.",1.3540177286347506
548,- Tamam. Bırakacağım.,1.5711326017941136
549,"Ya da ""Akbaba"" mı desek?",2.188884891147483
550,Elini mi sıkayım?,1.298032359115383
551,İkisinde de akrep var.,1.792261892328248
552,Pastayla Lucy. Hadi ama.,2.133354435733888
553,- Kamerayı aç.,1.866862732017943
554,Hani senin resmini çekmiştik ya?,1.4332085588003831
555,Sence ne yapayım?,0.9578354366378359
556,-Paran var mı?,1.6172085425798288
557,Birlikten kuvvet doğarmış.,1.5298204555027743
558,"Oturdum, yemek yedim ve seninle oldum.",1.571659870429264
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",1.3813154103816214
560,Ve özür dilemek istedim.,0.9655779133074686
561,"Evet, her yeri denedim.",1.094921714262955
562,Bir dijital sanat projesiyle ilgilenen var mı?,1.187709786419855
563,Birazını bana bırak. Şey... Yara için.,1.5460510146223672
564,Nasıl bir etkinliğe gideceğinle başlayalım.,1.034416024287495
565,Şu anda tonla kozumuz olduğunu söyledi.,1.2844948503560991
566,Devam etmemiz gerek.,0.7653601509712659
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,1.194209293132541
568,Elbette arkadaşız.,0.9158028003302319
569,Açıyorum.,1.5300357109294644
570,Gittikçe daha geriye düşüyoruz.,1.1376989244018882
571,Bir şey olmayacak.,0.5771667521620558
572,"Çünkü sonu nasıl, biliyorum.",1.135781939439206
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,0.9247109971624827
574,Teklifi kabul ederse biter.,1.7348739459432212
575,Korkusuz olmak bu işin özü.,1.6874266282389814
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,0.9028263216791977
577,- Çünkü sen benim arkadaşımsın.,0.866098085108012
578,Bader'dan parayı al ve buraya kilitle.,1.7410125133908654
579,Bıçakla tehdit edilse bile yalan söylemez.,1.1665784083760518
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,1.2203316721675364
581,"-Alo, neredesin?",1.7128730780710522
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,1.7536271189154085
583,Ben dokunulmaz değilim.,0.8368897648603881
584,Asıl adı Malcolm.,2.003832068611885
585,HIV salgını doruğa çıktı.,2.031512686195945
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,0.9778543700717343
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,0.8772921818669489
588,Boş mideyle mi çalışacaksın?,1.170891408056133
589,Galiba şanslıymışız.,1.2491427387133034
590,Tahmini çıktıdan çevireceğim.,1.81965155196381
591,Dünyayı kaygısızca ve yalnız başına terk etti.,1.2641402385161722
592,- O cadı değil!,2.2050445202273337
593,Kabul edin yoksa reddedeceğim.,1.2243746272910279
594,Onu öylece ortada bırakmış.,1.20682414173578
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,1.1799338829198895
596,Yemeği ben ısmarlıyorum.,1.1471488429253678
597,O gün o makası boğazına saplamalıydım herhâlde.,1.7121131249552564
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,0.6714924612152612
599,Sonra zırha dönüştür.,1.4426597976749713
600,"Şey, bunun gaz olabileceğini düşündük.",1.2197414852854969
601,-Nereye gideyim?,1.597450877545448
602,Bunun bir gün sana faydası olacak.,1.034495059870158
603,Babam buradaki can kurtaranları tanırdı.,1.4606875938496664
604,Siyah Buick'ten sizi süzüyordu.,2.4465157059764575
605,Bu gemideydin.,2.115122047157619
606,"- Lütfen yapma, Saphira.",2.3578668437524857
607,KıvrıI ve yuvarlan!,2.7272821394631257
608,Kol kırığına beyin BT mi çekiyorsun?,2.3562862114442806
609,Asistanı olduğumda tanımalıydın.,1.6251888251472508
610,-Teknik olarak üstte.,1.886817034719087
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,0.5746399204119406
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",1.1111371638031122
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",1.0492646220261737
614,"Her şey iyi olacak, dost.",1.1890474072421164
615,Şansın varken teklifimi kabul etmeliydin.,1.1723154040436947
616,Etiketi oku.,2.8964056852207904
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",1.3270282353169252
618,"Beni görmek istemişsiniz, Komiser?",1.207820398397436
619,Yeni evlendiniz.,1.5219838584509424
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,1.0046186487045397
621,"25 yıl önce de, bugün de.",1.5888366596669319
622,Neden bahsettiğini biliyorum.,0.4335213000959449
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,1.1043255260020635
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,1.520485825864649
625,Bilgi çağından yanlış bilgi çağına geçtik.,1.4317109203878344
626,Konuşmaya devam et canım.,0.8820238534871906
627,- Savoir'dan Emily'yi hatırladın mı?,1.4472293149710342
628,Bu benim eşim.,1.1860107051660205
629,Görünüşümün aksine çok nazik değilimdir.,1.2898229875349294
630,Bu Lisa.,2.3191119223624526
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",1.0256420972241398
632,Seni bırakabilirim.,0.6718131461360359
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,1.6181602137076854
634,"Geri kalanlar, herkes işinin başına.",1.2176001962485612
635,Babam onları buyur etmekten çok mutlu.,1.4950074853533264
636,Yakınlarından birini kaybetmek berbat bir şey.,0.9429768594123595
637,Basını kullandın zaten.,1.4899863539635698
638,"Kahramansın, Sam Gardner!",1.4905370159527633
639,Dr. Meade gelmiş.,2.3213438558778
640,Söylememiştin!,1.5052719603013016
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,1.291963622260248
642,Pallavi'ye ne düşündüğünü söyle.,1.1710927465820193
643,Gerçekten ağlayabilir gibi geliyor.,0.9907270142895359
644,Bay Joko da öyle.,2.6577948151851856
645,Bu saçla babamıza benzemişsin.,1.58144622417211
646,Ailesiyledir.,3.694912948566554
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,1.4693267107229337
648,"Evet, bir şey gördüm.",0.7353002435987803
649,V.I.L.E. Adası'na dönüyorum.,1.4433405417080987
650,Yani onu affedebilir misin?,1.0291925926944008
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",1.4306087323387715
652,Bir ekstazi üreticisi.,1.6092797694967262
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",1.2808501628506377
654,"Bayan Fyfe, kahvaltı nerede?",2.003452041263789
655,İşe yarayacak mı görmeliydim.,0.9774712552647579
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,1.4657284204335408
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,1.286776133494285
658,- Ya yaptığımız bir hataysa?,1.8247285304004126
659,Alaycı bir dünyada yaşıyoruz.,1.0524157493731783
660,Suçluluk hissedeceğin hiçbir şey yok.,1.072851199280308
661,- Babam birazdan arar.,2.009343103716871
662,#ÖPÜŞMEMEYDANOKUMASI,3.4535432334406404
663,Ne olduğunu bana söyle.,0.7237977641506302
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,0.9346845407984918
665,Seni bununla yaşatmak doğru değildi.,1.076922550704897
666,Bunları duymak istemezsin tabii.,1.0065161022701072
667,Kokain nerede?,1.7160900626933413
668,Bacağıma kramp girdi.,1.724393889274583
669,- Gidecek yerim yoktu.,1.3403866269351536
670,Bir önceki yıl da.,1.6205438135935215
671,Bence o adam rehine olabilir.,1.345470520355549
672,- Söyleyeceğim.,1.6124669255913162
673,Sizinle yemek yiyecekmiş.,1.226346898725765
674,İçeri giremezsiniz!,0.932528522609142
675,Ortaya çık ve dövüş!,1.5423704617464267
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",1.7004404171039391
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",1.3190853391900952
678,"-Şarkıyı dinleyin, millet.",1.5584135082176418
679,Oyun tüm fiziksel algıları taklit ediyor.,1.3682539452112137
680,"Bilirsin, oldum olası emir almayı sevmem.",1.8373432298641972
681,Şunu söyleyerek bitireyim.,1.1833256465035498
682,Ben nasıl yardım edebilirim?,0.6231659729958411
683,Fotoğraflarını koyacak kadar iyi değillerdi.,1.0762128532715827
684,Peki neden mutlu değilsin o zaman?,0.8793954490037822
685,Erkek doğurmak istiyorum.,1.046076059952576
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",1.5046625262003914
687,Benim için fazla iyisin!,0.834692342530314
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",1.0098956806471913
689,Kaltaklar burada duramaz!,1.5748530038768422
690,Córdoba,1.6789950755908418
691,Ön kapıya kadar önün açık.,1.711406582007145
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,1.111177554945769
693,- Konuşmak istedin.,1.6839456993855182
694,"Hadi, kolundan geçir.",1.3089148024535917
695,Nereye gidelim?,0.8289965523059791
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,1.6777927328798703
697,Kızak düştükten sonra Ren geyiklerini kaybettik.,1.2654397723748723
698,Bunun kanıtlanabileceği zaman yakında gelecek.,1.2074422050383389
699,Özel Bölge mesai saatleri sona erdi.,1.328046843757708
700,En azından bu şekilde kontrolümüzde olur.,0.8231141647272948
