,Sentences,Epoch-10
29542,Во мне все ситхи!,1.9341911881083187
29543,Даже неловко стало.,1.0509585015088059
29544,"Или они хотят, чтобы ты так думала.",0.7791070615626389
29545,Ему некуда было пойти.,1.0143915109720352
29546,"- Беги в лес, Мокрица.",2.0270517051350927
29547,"Его тело обнаружили на вилле, и ливийцы привезли его в больницу.",0.9029335876444898
29548,"В честь недели чистоты отдел стратегии развития награждает Джинушон за 21 год примерного поведения проведением ""чистого"" концерта.",1.162040907920854
29549,Одной карты не хватает для стрита.,1.1932518479037417
29550,"Пока Рэнкин Фитч в игре, вы не выиграете.",1.40745550359226
29551,Котелок у вас варит.,1.68753061277153
29552,Они думают только о победе.,0.7504558017137132
29553,Неправда.,1.0053030979038167
29554,"Там много ресторанов и террас,",1.2012755266988342
29555,Предпочитала работу.,1.2088859666953082
29556,- За нами хвост?,1.465120355573734
29557,"Надо надеть что-нибудь красное или желтое и молиться, чтобы твой муж был счастлив и здоров.",0.7297161587119786
29558,У нac тoлькo oднa зaдaчa.,1.8102734841413106
29559,- Я могу попытаться.,0.9463064884591439
29560,"Так, что никто не соберёт.",1.1372026469916976
29561,"Мы нормальные, как и вы.",0.8314916307426565
29562,"Он мне изменяет, правда?",0.7553070387016045
29563,А ты как думаешь?,0.7883908522307471
29564,"Они усовершенствовали интерфейс, лучше прописали инструкции.",0.8604170386795016
29565,"- Что ты имеешь в виду, дядя Фрэнк?",0.8355540902662373
29566,Пришло время папочке отправиться на каникулы.,0.8897765838786627
29567,"Мы заказали еду и я сказала ему: ""Что-то не так.",0.8215814295569195
29568,- Он очнулся.,1.2683086354194046
29569,Как и все хочешь меня впутать в тот же чемпионат по крику?,1.0549886771799353
29570,"Эти шаги важно совершить быстро и по порядку, иначе смерть может не наступить.",0.9197693403655877
29571,"Все эти почтовые отделения, железные дороги и тюрьмы были построены ценой тысяч жизней,",0.9442681992190181
29572,Эта экспедиция прошла не зря.,1.0069056967619103
29573,"Сара, тебе нельзя меня касаться!",0.8465998519541762
29574,"Они лишь знали, что она отдала ребенка на удочерение.",0.8255236607750662
29575,Как цветок любит пчел.,1.229729612256151
29576,Какая обжарка?,1.159652555898555
29577,"Начались переговоры об окончании апартеида, и в стране прошли первые свободные выборы.",0.8261466782035097
29578,До сих пор ходит.,1.166736907587087
29579,Вместе мы сможем его победить.,0.8793561243889231
29580,Это мы нашли в вещах Маурисио.,0.9281406828296623
29581,"В этом самом доме... по всей вероятности, и появился на свет Роберт Джонсон.",0.979399401057699
29582,"Это лучшие данные, что нам удалось получить.",0.6413543995306894
29583,"Так понимаем, вы переживаете за жену?",1.0298505129432354
29584,"Ты понимаешь, как тебе повезло?",0.4315967028535496
29585,Повторное подключение.,0.9757793748201244
29586,А как же моя семья?,0.7518886373587197
29587,"Ты обещал, что не оставишь меня.",0.5459250234610896
29588,Так дайте мне его.,0.9206603643125264
29589,- ...любишь мюзиклы.,1.924729906536403
29590,— По плану было всё не так.,1.1543928413558988
29591,Да фигня это всё.,1.1039791082880814
29592,"- Он приедет, если я позвоню?",1.0040084092708008
29593,Она выросла.,1.0426309997045626
29594,Ты едва на ногах стоишь.,0.895259320700001
29595,Обнимемся.,1.5138082377114108
29596,"Я спрашиваю, ты ли поднимешь ее с колен?",0.9905937144452511
29597,Но вот их детеныши — лишь несколько дней.,0.9478442138404903
29598,А моя комната снова будет принадлежать мне.,0.6580807546725815
29599,Позвольте исполнить желание покойного брата.,0.7408547127089196
29600,Это неприлично.,0.577526832108857
29601,Сейчас самое время накуриться?,0.8601278886623199
29602,А можно без подробностей?,0.7712323595033544
29603,"Знаешь, я этим займусь сам.",0.8159565525453196
29604,Всегда надевай шлем.,0.9135481914446559
29605,"и освятите пятидесятый год и объявите свободу на земле всем жителям ее: да будет это у вас юбилей; и возвратитесь каждый во владение свое, и каждый возвратитесь в свое племя.",0.7448035866673303
29606,"Полушайте, я опаздываю.",0.9398380800982129
29607,"Ты поимела меня с героином, реабилитационными центрами, а теперь и сына моего втянула не пойми во что?",1.0016413568266005
29608,"Интересно, денежно.",1.291540884562008
29609,Она вон там.,0.8809620307808415
29610,"Зачем, когда вилла уже принадлежит вашей внучке?",0.9455711835593567
29611,Винни-Пух не давал мне пространства для действия.,0.9399220294709006
29612,- Это объясняет запах.,1.102671969584539
29613,Мне правда неловко.,0.7226686616856697
29614,Ваше возвращение достаточно подарок для меня.,0.8060439639285899
29615,"Стресс подбирается к каждому незаметно до тех пор, пока мы незаслуженно не срываемся на ком-либо. Затем осознаем, что нам следовало бы обратить внимание на своё состояние несколько раньше. Это новое знание",0.8124905545376737
29616,Мы служим Киру! Глупец!,1.581598498348434
29617,"Мои слова могут показаться вам безумными,",0.7019381739849608
29618,Дерьмовый Бог.,1.4511684408848886
29619,Гордыня до добра не доведёт.,1.2737533130701164
29620,Я работаю в игровой компании Deus Machina.,1.2183450278532546
29621,"Я понял, что тебе можно доверять.",0.49052077822206874
29622,Ты же видишь: нам суждено быть вместе?,0.6698203042508016
29623,- Жуть!,2.851737517283425
29624,Кто тебя подвез сегодня?,0.9026482538701831
29625,Нам не хватает бразильянки.,0.9645955992067692
29626,Суть истории - это жена.,1.1824747418642811
29627,Потому что они не герметичные.,0.8381603382884324
29628,- Будет жарче.,1.3927590756252428
29629,Ты для меня никто.,0.6905661085887189
29630,Не дай отчаянию довести тебя до безумия.,0.6983905411581761
29631,Я не чувствую разума Дюбуа.,1.0951029690219514
29632,"Всегда стараешься делать то, что должна Чувствуешь стыд оттого, что тебе хорошо",0.785535374067445
29633,"И я искал члена банды 5150, у которого была эта машина.",1.0921894219113004
29634,"По опыту скажу, что в итоге будет лишь головокружение и смущение.",0.9164355915468403
29635,Мы пересеклись с Петронием на рынке.,1.073266717499966
29636,Мы уже близко.,0.7156522255301814
29637,А талантливый менеджер,0.7841884741741444
29638,Тюильри,2.9831155377881995
29639,Гойо это фундамент нашего проекта.,1.0061038799578574
29640,Номер пользователя 460A38.,1.7703458283779427
29641,Обожаю Африку.,1.7958726859140899
29642,Составим список.,0.8700815107016157
29643,У тебя всё хорошо?,0.5056451599058385
29644,"- Трудно меня догнать, да?",1.1911290311544716
29645,У меня желтый.,1.1478086896536952
29646,"Я взрослый, мне положено.",1.0559789797424726
29647,"- Этьен, что ты наделал, блин?",1.1988712845319986
29648,Он не собирался сдавать анализ.,0.7593485655999688
29649,"Скажите, как вы познакомились?",0.5773051585330158
29650,Или я не так понял?,1.3814487043419916
29651,"Мистер Кабир Ананд, вы с позором освобождаетесь от обязанностей.",0.8469408886255596
29652,Речь вовсе не о нарушении патентных прав.,0.8326639378702019
29653,Это мое!,1.1561141583808343
29654,- Не принимай решений без меня.,0.900932329804251
29655,Когда ты была в последний раз у Элейн на сеансе?,0.8921315722186726
29656,Нужно выполнять указания.,0.6262286732192011
29657,"Назад, я сказал!",1.129902331700734
29658,Всего было восемь мужчин.,0.8629959012581345
29659,Жаль.,2.1681467553136353
29660,Он ненормальный пилот.,0.8281254912201301
29661,Она пришла сюда?,0.8399663031973106
29662,"Похоже, это будет весело.",0.6320189060696149
29663,"Два короля этого города мертвы, а всем наплевать.",0.9729050984342889
29664,"Говорим как есть, Чико.",1.0819489305017937
29665,Токсичные пары,1.32324501304988
29666,"В аду нет правых сторон, майор.",1.3324382267115613
29667,Это ведь его жена?,0.6747234107565387
29668,Помнишь тот выпускной?,0.9899148897648545
29669,"И скажи, что тебе не хотелось утереть нос Бренде.",0.9894086231771001
29670,Как оно сюда попало?,0.8086382703490718
29671,"Некоторые мальчишки убедительно врут. И люди всегда верят им, а не тебе. Но правда рано или поздно всплывет.",0.8889390432363254
29672,Вот это вы молодцы!,1.0718708241462935
29673,Да о какой ошибке вы всё твердите?,0.9922296912512432
29674,"Слушай, что бы ни заставило тебя решить, что это единственный выход, это уже позади.",0.672782936486383
29675,"Побыстрее, чувак.",0.8185410190572467
29676,"За партнёрство, господа.",1.0086099545631937
29677,Это ты меня отослала.,0.6795912190212078
29678,- Свяжите его!,1.5374230849841986
29679,А вот их навыки шифрования не так безупречны.,1.0594607810932866
29680,Я не могла поверить своим глазам.,0.5744875907372696
29681,Воображение начинает работать.,0.7325179686179115
29682,"Не понимаю, чем тебя заворожила собственная картина.",0.7128085818291433
29683,Булл Коннор покажется ему Санта-Клаусом.,1.100836666081808
29684,У нас было несколько проблем с компьютерами сегодня.,0.591423628143025
29685,Несколько месяцев назад с крыши слетел металлический лист.,0.8402880210166089
29686,Для чего тебе состязаться с Ним? Он не дает отчета ни в каких делах Своих.,0.8923464722371189
29687,Когда-то был.,1.224034444160362
29688,Я целый год ждал этого концерта.,0.741029499670161
29689,Это был авторский экземпляр.,0.7581818120869811
29690,И он использовал её в свою пользу.,0.761983964627076
29691,Как благородно. Только для этого тут нужно два человека.,0.7202592412074926
29692,Нарушить преступный приказ — это не измена.,1.0085533191127858
29693,- Еще какие отдарки.,1.6583369912930437
29694,Интересно почему?,1.0463987721674852
29695,Поцелуйте руки этому человеку. Бог спас его от смерти и дал нам возможность выразить свою признательность.,0.6429946095374781
29696,Мой друг Тьягу Кака учил меня играть в тако.,1.2192027936663523
29697,"и Зиза, сын Шифия, сын Аллона, сын Иедаии, сын Шимрия, сын Шемаии.",1.0424448125103305
29698,"Я — мандалорец Дин Джарин, друг угнота Куиила.",1.6832270281116728
29699,"Но сейчас она в раю, я знаю.",1.039422553909212
29700,Он даже обоссался.,0.9215598413939322
29701,Пора отвезти вас.,1.3356695493264341
29702,Чувствую себя особенным.,0.7196518479437082
29703,Какая честь!,0.9604442432059723
29704,"- Нет, по готовке тефтелей. Соберись.",1.464455153727041
29705,Знаешь Джейд Уэскер?,1.1855325252233189
29706,Я стал собой.,1.0960334101181322
29707,"Нет, больше никаких затяжных ужинов.",0.9045904695811632
29708,В самом деле?,0.7838585181589934
29709,"- Десять лет, детка!",1.335030016664261
29710,Никогда не видел ничего подобного.,0.37509802704660505
29711,Если это и есть катастрофа...,0.81704730023918
29712,"Так, голубки, рассказывайте, как вы познакомились.",0.6493224865275747
29713,"Если я с благодарением принимаю пищу , то для чего порицать меняза то, за что я благодарю?",0.9192712776397726
29714,Я стала понимать мир.,0.9970722063064207
29715,"Где-то, где не найдут веками.",1.4132168638213585
29716,"Оставьте, я завтра приберу.",0.9154080825972517
29717,- Можно ее увидеть?,0.9772969795118834
29718,У него нет ничего общего с вашей борьбой.,0.5762967949252186
29719,И нашим мужьям?,1.383429870359462
29720,"Эй, вернись.",0.9103869192408612
29721,А с кем вы разговаривали в Лондоне?,0.6665355249025656
29722,Тогда не смотри.,1.0350898009164613
29723,Да. Тамифлю для Айрин Йорк.,1.6379671237112114
29724,"Нет, спасибо. У меня завтра урок.",0.6877514568333979
29725,Вы присоединитесь к ним?,0.7302671035705388
29726,"- Нет, спасибо. - Всё нормально?",0.8787662218118254
29727,"Неважно, стоило это доллар или 1 000 $.",1.6134547231214866
29728,Всего несколько часов.,0.78896962222976
29729,"Каких интересов, Лилит?",0.9448331114512721
29730,Мне бояться тебя или любить?,0.8254732361362751
29731,И возразить нечего.,1.211149785966539
29732,Так что осторожнее.,0.8702403899124128
29733,Я поставлю вам кого-то из нашего столетия.,0.8199584621068388
29734,- Спасибо за всё.,0.9510504904332222
29735,& Шифровать файл...,1.4325294903617645
29736,Отправишь меня снова?,0.9397982960382594
29737,И она ударила меня.,0.8944697890516665
29738,Действительно.,0.6374802699274225
29739,От 48 до 72 часов.,1.900614263552491
29740,Ты красотка.,0.5463224652183372
29741,Ты не забудешь его до конца своих дней.,0.5044021184433024
29742,— Я делал свою работу.,0.8141804533133292
29743,- Что ты ела?,1.6025845269151027
29744,- Мы здесь работаем.,1.0234393118547465
29745,Можно спросить?,0.7585053549213965
29746,Но мы заплатили.,0.8694212143495776
29747,Было бы глупо отказываться от встречи.,0.8652926357711106
29748,А ещё в последнее время люди обеспокоены качеством растительного масла. Многие были пойманы на попытке производить растительное масло из неких ресторанных отходов.,0.8144757603526096
29749,"Обождите минуту, а потом идите ко мне.",1.0307840474556504
29750,Где мой приятель?,0.6848258616813102
29751,У неё была депрессия.,0.7334957955914487
29752,"Постараюсь покороче, но уже поздно, а ты всё равно не спишь, так что введу тебя в курс дела.",0.7487963398020357
29753,- Я буду пиво.,1.6613308721158409
29754,Вы оба изрядно постарели.,1.0522588903192183
29755,"И когда после спросит тебя сын твой, говоря: что это? то скажи ему:рукою крепкою вывел нас Господь из Египта, из дома рабства;",0.7500246261546433
29756,"Ты правда не помнишь, что ты со мной сделал?",0.46025153867934465
29757,Что бы поесть?,0.8969495668326163
29758,"Наверное, вы уже проголодались.",0.7040811864353331
29759,"Я правильно понимаю, что она живет здесь?",0.5911819770246302
29760,"Карен, я-то думал, что ты такая божий одуванчик.",1.128143903613858
29761,Мою маму звали Аманда.,1.3019553087263753
29762,"Стивен, знаешь, какого жить в этот момент?",1.0950428714044338
29763,Простор для приключений.,1.052155553172571
29764,"Экваториальная Гвинея считает, что решение США в лучшем случае неудовлетворительно.",0.6918188049749887
29765,Это потому что я вас разведенкой назвал?,0.8221109964690531
29766,"Значит, Г.П.В. там.",1.4210554958268014
29767,"- Вот и пришел, чтобы выяснить.",0.9497487359575331
29768,Здесь все японцы.,1.1652754411835435
29769,Нам надо попасть домой.,0.6553983652140257
29770,"Одна часть ваша, а другая - ваша. То бишь моя, но, значит, ваша тоже. Итак, я ваша вся.",1.4422296279466502
29771,Я-то думала у тебя важный клиент.,0.9629289732866663
29772,Мне жаль Исыль.,1.225068143529343
29773,"Я думала, что ты уже это сделала.",0.6073336977076657
29774,"Нет, Ауда, не вернусь.",1.3360291559976698
29775,"Можешь, взять мою вторую рубашку.",0.9773436503917322
29776,Вообще никто.,1.5600972776739512
29777,"Я скажу Мигелю, что это от ""Кобра Кай"".",0.8881023915668665
29778,"Чтобы не было сомнений и дурных побуждений. Спаси меня от непристойных мыслей, непозволенных взглядов и ночных поллюций.",0.98700931111356
29779,Я тоже заметил. - Ты права.,1.029850657582765
29780,Премьер-министры Великобритании,0.6438743810552118
29781,"Не существует повода, по которому стоило быть разорванным на части.",0.8560983379490703
29782,Почему ты такой уставший?,0.5220150817704985
29783,"Когда я учился в старшей школе, мне подарили мой первый катушечный магнитофон фирмы Филипс, и магнитофоны стали для меня чем-то вроде докомпьютерной среды обучения.",0.9402376954051666
29784,"Нео Сянлун. Город на полуострове, омываемом двумя реками.",1.3123844742608168
29785,"Ладно, давай зайдем и соберем твои вещи?",0.8304160130257937
29786,Нечасто жители деревни спускаются с Гор Тумана.,1.1529047644345265
29787,"Какие у него мускулы, а?",1.0397858795436346
29788,"И, подойдя, получивший пять талантов принес другие пять талантов и говорит: господин! пять талантов ты далмне; вот, другие пять талантов я приобрел на них.",0.8243220048900477
29789,Я потеряла свою семью.,0.599507030578268
29790,У неё есть свобода и она готова её использовать».,0.88299612415959
29791,"Ради миссис Клэй, конечно.",1.109713092809835
29792,Он убил наших мастеров меча в один момент.,0.9699921439634277
29793,А долго отсюда добираться до водопоя?,1.0241494828499422
29794,- Отключить проверку столкновений.,0.9368772704590923
29795,"Я ответил, что ничего.",0.7858695548184551
29796,"Я хотела бы узнать, почему его не приняли.",0.5785476562623503
29797,Они очень изолированные.,0.8946577244984838
29798,Невыносимо без тебя.,1.323610163033372
29799,"Ничто не вечно, всё меняется.",0.8240266664544061
29800,- Все решено.,1.5375744297169578
29801,У вас есть багаж?,0.872598511193523
29802,Мне нравится.,0.5041789504796828
29803,"У тебя такой нет, правда?",0.7607176638017042
29804,"Ускоряй ""Хищницу"" и вали отсюда.",1.3405048566416395
29805,"Чтобы было кого обнять, если будет страшно.",0.8395264485200121
29806,"Сомневаюсь, что я когда-нибудь выйду замуж.",0.5708185322669334
29807,Потому что вы с ним не можете поладить?,0.6810844753269687
29808,"- ""Гипотетический""?",1.2783594266141187
29809,Эллисон высказалась без оговорок.,1.2532054882033319
29810,"Две минуты до сигнала, который поступит в полицию.",0.6623459956089115
29811,Так часто бывает с успешными людьми. Вот как с нами или с Уолтом Диснеем.,0.8810052276213727
29812,Гелий (мифология),1.904782199193398
29813,Она твоя родственница?,0.7389497518041453
29814,"Ох, это ужасная семейка.",0.9367860116015431
29815,Они нашли виновного.,0.8436481206095464
29816,Здесь сидят непростые парни.,0.8311837376994966
29817,"Ну, ты знаешь...",0.8263083205950988
29818,Это был не ты...,0.9219788825348009
29819,Ты забыл орегано.,1.318145160751498
29820,Мне так тяжело нести эту ношу.,0.844249533093861
29821,"Но это дурацкая песня, она ничего особо не значит, и мне неприятно, что я чувствую потребность, отчаянную потребность, выглядеть умным.",0.7942562589990528
29822,"Ты знаешь, что там внутри?",0.4945109881339671
29823,Но что в итоге?,1.01114220306098
29824,Почему не радуетесь?,0.7354639307981772
29825,"Ну, что бы это ни было, теперь его нет.",0.586421781412095
29826,Я всех обзвонил.,0.8048053635155898
29827,Кольцехвостый лемур,1.703276906322703
29828,Про опасных незнакомцев мы объясняли?,1.1828640108857469
29829,"Спрашивай, что хочешь спросить.",0.7091425211951249
29830,"Вернись в офис, займись теми делами, которыми нужно заняться, хорошо выспись, сходишь завтра на встречу, и затем приходи сюда и мы всё обговорим.",0.8265689323792855
29831,Время идет!,1.3468209044083788
29832,Ведь бывает склероз.,1.4275674097336328
29833,Капитан всё продумал.,1.0358892894121474
29834,Можешь ездить за покупками в Нью-Лондон.,1.1229654023910367
29835,Ты дашь мне это сделать?,0.49653631078150606
29836,А мы можем не дать Ожогу повториться?,1.1025090450815302
29837,- У меня не отвалились ноги?,1.2763872278498245
29838,- Это игра твоего больного разума.,1.0560323902234225
29839,"И завещал Давид всем князьям Израилевым помогать Соломону, сыну его:",0.7971448370354836
29840,- Очень хорошо.,0.9321984620732401
29841,"- Да, мы подождём здесь.",1.0107747577713784
29842,Я все еще не проснулся.,0.7902434683618091
29843,Сто лет не видела этот столик с ножками.,1.0025095735892255
29844,Потому что это моя работа.,0.5859227313420651
29845,Иногда путь вниз по реке преграждают озера.,1.2968086107769436
29846,"Анна сказала, что нам пришла телеграмма.",0.7466167758445904
29847,"Ну что ж, зато у меня аппетиты покрупнее.",1.0498119551700325
29848,Революцию роз,1.2977072271811674
29849,"С тобой невозможно просто поговорить, Джон.",0.6098454989936312
29850,Это было рискованно.,0.5685919721665648
29851,"О, прекрасное искусство скромного хвастовства.",0.8998734472395961
29852,"Мне ответили: ""Ты не сможешь справиться с миллионом фунтов университетских денег, сидя в Дели"".",0.7935327505968371
29853,"- Нет, нет, нет, продолжай.",0.9845051914218204
29854,Не теряйте бдительность.,0.4998085502869772
29855,Можешь вздремнуть. Хорошо?,0.9135420883846402
29856,Не для меня.,0.6170062685794189
29857,"Я уверена, что ты меня поймешь.",0.5976674040820062
29858,О каком покое речь?,1.191128773967344
29859,Протяните человеку руку помощи.,1.1103143007515055
29860,Под этим вагоном живут 10 из них.,1.3852341527538705
29861,Пусть он поспит.,1.0576354217486035
29862,Что вы знаете о Пань-гу?,0.9721169633217507
29863,"РЕАБИЛИТАЦИОННЫЙ ЦЕНТР ""ОНСОМАН""",1.6202598358404168
29864,Почему ушёл?,1.054925195136277
29865,Я ждала целых два месяца.,0.8751135243303538
29866,"Может они впитают в себя крем-соду, которую ты прежде разлила?",1.2650697866650469
29867,Лучше бы до сих пор водил такси.,0.9528739684821381
29868,Исторические времена.,0.8802552246719756
29869,"Как бы тебе ни было плохо, такие вещи нельзя выдумывать.",0.6268107619241707
29870,Надо просто помочь ему стать собой.,0.83114348052976
29871,- Я ошибаюсь?,1.5519694401333206
29872,Но сначала заправимся горячим питательным завтраком.,0.8792155200524796
29873,"Вау, да ты не в теме.",1.5049067674266694
29874,Всё прошло удачно.,0.9625003843941605
29875,Вернись в постель.,0.991311501765392
29876,"Будет в саду, пока ты на работе?",0.9621734505864658
29877,"Так что спасибо тебе. Когда счастлива моя дочь, то и я счастлив.",0.8553703054363466
29878,- Я ничего тебе не должна.,0.8558086017134507
29879,Почему она не хотела любить его?,0.5855884011065315
29880,"Постой, у нас сюрприз.",1.0658156112449906
29881,"Спасибо, что предоставили историкам такую уникальную возможность.",0.5577945230902452
29882,А вернуть это.,1.1137548039561005
29883,Новой волны Недуга не было годами.,1.1788506642684737
29884,"Оставим это между нами, чтобы уберечь остальных.",0.7171103057012425
29885,"""Получите, ублюдки, мать вашу"".",1.2046145908275308
29886,Что за ерунда...,0.6581659864684437
29887,Дружба с мистером Но — залог счастливой жизни здесь.,1.077472683516703
29888,У него рана на голове.,0.8982008610936951
29889,Здесь твои грязные деньги не принесут тебе пользы.,0.7060375949546482
29890,Попаду ли я?,1.6150186432622826
29891,Я пока в этом не разбираюсь.,0.6318558940338209
29892,"Не думаю, что теперь к тебе станут обращаться за ссудами.",0.8659267562710159
29893,Переспите со мной.,1.210379458549511
29894,"Нет, не думаю, что дело в этом.",0.5296304509770989
29895,Хочешь сделать это тут?,0.6671005233991335
29896,Для возврата боевых качеств нужно встряхнуться.,1.0084573590475192
29897,Отправляйтесь вместе.,0.7797551676415432
29898,"Выключи свет, когда будешь выходить.",0.6453327313953826
29899,"Я многому научилась у мамы о том, как любить вечный классический стиль.",0.8775493632318415
29900,"А вы все пытались его спасти, да?",0.8208988594962179
29901,Точнее не так.,1.3811575020667677
29902,Прости меня всего разок.,0.9225229442387639
29903,- Я бьюсь до последнего.,1.1396262307805172
29904,Я просто горжусь тобой.,0.5790437027101669
29905,К чёрту вас и вашу сраную Библию.,0.9613383844527611
29906,Я думал это подарок какого-нибудь твоего однокурсника.,0.8142177666692604
29907,Показать названия ближайших комет,0.9973642348590788
29908,"Я начал понимать, что многие отельные избранные и уважаемые гости приехали к нему.",0.8133850037427627
29909,"Лось, Барсук, Панда, Мангуст.",1.6045540510360423
29910,"Смотрите, что я нашёл.",0.7560402488399448
29911,Хочешь стать женой Кляйнера?,0.9706292289753948
29912,"Да, я скажу маме, что мы переночуем у Кэсси.",0.8474960533167664
29913,"Я думаю, что его мозги у меня на лице!",0.8652402553650588
29914,- Сопутствующие потери.,1.087963952805336
29915,"Детей, говоришь?",1.1837083358594904
29916,"Знаешь, а мне тут нравится.",0.7223347008604343
29917,Она тебя любит.,0.7041442105337755
29918,"- Центр Союза ответил, сэр.",1.365696227211303
29919,- Нет. Нельзя всё бросить.,1.078465321515443
29920,Ха Чханхо — наш клиент.,1.1058151623100925
29921,"- К сожалению, да.",1.0984884131076555
29922,"Но если узнаю, что прогуливаешь, сама понимаешь...",0.9040996707974179
29923,"О, и вот листовка о моей группе.",1.1740732747145324
29924,Это невежливо.,0.5290695938363935
29925,Ты сможешь перепрыгнуть.,0.5940321119396813
29926,"Не думаю, что это были скалы.",0.7248129641149496
29927,Вы можете не...,1.1159621256075583
29928,"Ты имеешь в виду тех, кто работает с Голдом?",0.7680428386670521
29929,Я сел в машину и поехал домой проспаться.,0.7360320499203138
29930,Ты очень дорогая.,0.6803464126525924
29931,"Я никогда не стану такой, как ты.",0.4752609849779061
29932,Посмотрите назад.,0.7870000056021994
29933,"Если конгрессмен Локхарт хочет заговорить, заткните его навсегда.",0.8266930968441368
29934,- Да.,2.6260294339387573
29935,Антоний мертв.,0.7125035904419901
29936,Пушку заклинило!,1.3395689234349566
29937,Не стоит.,0.5870554694575356
29938,"Ни хрена не сказала, но ты услышала.",0.9047198943433308
29939,- Помнишь мою сестру?,0.8774721437782846
29940,Но мне был нужен партнер.,0.7161553259965667
29941,"Мы здесь, чтобы сказать еще раз, что в Мексике женщины умирают и пропадают без вести каждый день.",0.6950584136059056
29942,"Лучше немногое с правдою, нежели множество прибытков с неправдою.",0.9561130112802615
29943,"Ты их закопал в землю, ты можешь их достать из земли.",1.0145742224129475
29944,Я тoлькo иcпoлняю eгo прикaзы.,1.8136573765613204
29945,В последнее время я об этом часто думаю.,0.5830808452955872
29946,Вы Моника Гастнер?,2.123162639611848
29947,"Уверена, они не хотят плохого.",1.1120991353842848
29948,Свободная или беглая?,1.2875169471363066
29949,"Мы решили транслировать найденную запись, чтобы пролить новый свет на это дело.",0.6885287709718079
29950,- У меня лучше не спрашивать.,0.9307041730422719
29951,Мой отец тоже мудак.,0.9228165585793521
29952,"Надеюсь после моего разговора, великое начинание будет завершено.",0.7694507210828191
29953,Я сделал предложение другой.,0.7383222610023797
29954,"– Знаете ли Вы, кто это?",1.000077673388825
29955,"Вода вытекла отсюда, видимо.",1.140621745369747
29956,"Знаете, мне надо идти.",0.7554556136624887
29957,Меня послали узнать.,1.1030239135464028
29958,Мы давали одну присягу.,1.0604800114050534
29959,"- Нет, не поперхнулся.",1.453437475537467
29960,"Я работаю, скажем так, с вычислениями, с подтасовкой карт… Да, хорошо.",1.0564278162428578
29961,"Не думаю, что тут кто-то был.",0.538816967225076
29962,"Не болтовню, не про выбор пути.",1.2523666066620007
29963,- Это разные ключи.,1.2887746959503705
29964,Когда я был с ней?,0.9201753538196972
29965,Селестина приведет нас к цели.,0.9334528857290303
29966,Не шевелись. Слегка повернись.,0.8785638284590136
29967,Почему? Как еще что-то узнать?,0.9073140092599206
29968,Я последний человек на Земле.,0.5661309584911141
29969,– Вам плохо?,1.3865146253058065
29970,"Мы думали, ты умер.",0.8321221087175287
29971,Он такими темпами обанкротится.,0.8536829752212697
29972,Я должен явиться на базу.,0.7912401690661616
29973,"Это моя вина, месье.",0.7757500160130901
29974,"Уилл, хочешь блинчиков?",1.1574622402947974
29975,Положить конец выходкам Бабино.,1.2522619963546129
29976,Тогда у тебя большие проблемы.,0.5689284151922275
29977,"Сказал, что не любит проигрывать.",0.7170973475902394
29978,"Кларенс позвонил мне 25 апреля 1990 года и сказал, что ее сбила машина в Оклахома-Сити.",0.7710595908724645
29979,Приближается астероид.,0.95511007397763
29980,"Надеюсь, кто-то заметит...",0.8498384647644597
29981,"Важно то, что мы сможем доказать.",0.6364883189092249
29982,Что там написано?,0.39705374966372103
29983,Я всегда приходила сюда.,0.664596998008501
29984,Вы не перестали видеться?,0.6579334193977697
29985,"-Назовите, пожалуйста, город...",1.0301863721483642
29986,"Но если будет слишком близко, я всегда могу помочь вам поменять положение в любое время во время фейерверка.",0.6724089893711398
29987,Какой то ведущий шок-радио позвонил моему мужу.,1.2939635485131835
29988,Дай посмотреть фильм.,0.7373858992548513
29989,Но я только их купил.,0.9281605811707208
29990,Не говори глупостей.,0.39036253957003864
29991,Мы будем регулярно проверять соблюдение данного требования.,0.677968327120996
29992,"Иди ложись, мой ангел.",1.2762869562946138
29993,А сейчас мы как будто воюем ради войны.,0.9281623384482777
29994,Вакандцы действительно разгуливали по городу.,0.8862061238439737
29995,"- Я не хочу знать, с кем.",1.0634186975368696
29996,"Гребаный Конлин, ему на всё наплевать.",1.3310783204190182
29997,"- Привет, Нандо.",1.357521486592684
29998,"Нас дезинформировали, да и ошибки неизбежны.",0.965682533636848
29999,"Следующий символ, написанный Панбанишей, обозначает « ошейник ». Так она указывает на ошейник, который Панбаниша должна надевать, выходя на улицу.",0.8994639769952671
30000,Это просто надгробие.,0.7184754983713041
30001,Разве я не сказал ничего не трогать?,0.8344180804740396
30002,Иоанна Божьего постоянно арестовывали за шарлатанство и исцеление верой.,1.0519389620439112
30003,Он тебя не разочарует.,0.6827202858537552
30004,Почему-то я тебе верю.,0.868992738810855
30005,Спустя неделю моя сестра умерла.,0.7512392478288301
30006,"Возможно, это знак.",0.9109593237503681
30007,"Нат, этот бармен хорошенький.",1.2372107407502788
30008,Трубы проложены под землей.,1.113027358618787
30009,"Вперёд, мои львы!",1.7480461557743
30010,"Из-за нее все теперь думают, что я психопатка, ясно?",0.7612617326171421
30011,У вас большой дом.,0.8137550026316248
30012,Я вам помешал?,0.966763846399951
30013,Ты уже не сохнешь по той программистке?,1.0283306806015573
30014,"Не весельчак, скажем.",1.258399156361855
