,Sentences,Epoch-10
511,"That'll be at, uh... 9:00 p.m. tonight, at the Monarch.",0.5042828335267808
512,We just need to get through the next three weeks.,0.6219298245614036
513,Police are on their way.,0.44762872628726286
514,-It may be the sister.,0.29011469759602165
515,"I'm sorry, Harvey.",0.7003846153846154
516,I've missed all of you.,0.4131572131572132
517,That horse is ours.,0.5079467156637574
518,What's so difficult about that?,0.5799663299663299
519,"Actually, if I think about it, it doesn't seem curious at all.",0.5728264281230383
520,"Just like DNA, we're solving crimes today that we couldn't solve ten years ago because science has improved.",0.3971246199757141
521,Why are you so angry with me?,0.7857142857142857
522,Why would you invite such trouble?,0.38051066580478343
523,This man is unhinged.,0.5314789377289377
524,"So, uh, this is all gonna be a cedar deck.",0.4708994516207465
525,Who the war pig?,0.11304012327351758
526,I can't stare at a screen all day.,0.48948199246237967
527,I have information for you.,0.5083908045977011
528,"Boys will be boys, huh?",0.33274628241028104
529,"- I know, but... it's a touchy topic.",0.45299600356724434
530,"Helmsman, set a course for Bath,",0.2529257926524829
531,"Well, the president's not gonna be happy.",0.5057800224466891
532,It is someone close to you.,0.5584880799166513
533,I'm willing to pay as much as you ask for it.,0.5357083245484574
534,That's why I ended it.,0.626207729468599
535,"But I tell you this, in the Grand Bazaar of Istanbul, there are 62 streets and 4,000 shops.",0.40759867107546016
536,"And a man says very excitedly, """" I was in your gas station a while ago, and I bought this jewelry for my wife, and I can't find it. """" I said, """" Pearl necklace? """" """" Yeah. """" ""Hey, a guy just found it.""",0.4459775594448162
537,"But it has to be so much bigger, so much faster than that.",0.41458660387231816
538,I thought you wanted me to do that when you turned it on.,0.4102645892119576
539,Did you two get into a fight?,0.5603174603174603
540,Concealing or burying items in the structure of the house.,0.3788760543102025
541,Nothing embarrassing or comical about it.,0.3458380334806879
542,You can't solve violence against women.,0.3553150553150553
543,- Notice how I'm not saying anything...,0.13121842038053022
544,A glass of beer.,0.40114678899082573
545,We're on our way there right now.,0.5989583333333333
546,Wilford Industries wishes you good morning.,0.19751703922243766
547,Let's check the other hand.,0.5346700083542189
548,"-Okay, okay, I'll stop.",0.5763146628134888
549,We should rename you the Vultures.,0.17887374690598687
550,Shake his hand?,0.20123456790123453
551,Skorpions on both of them.,0.2526057097701227
552,"The birthday cake, Lucy, remember?",0.2540958859755117
553,- Turn on the camera.,0.4666751290513666
554,Remember the picture we took of you?,0.35041687727722665
555,What do I do ?,0.7083333333333333
556,-Do you have money?,0.46056179775280903
557,"One hand washes another, and together, they wash the face.",0.24552477531020322
558,"I got to sit, have dinner and be with you.",0.2420573519576066
559,"In other words, hold your horses when you're coming to judge people.",0.41624052850631105
560,And I wanted to apologize.,0.5177631578947368
561,"Yeah, I've tried everywhere.",0.5456790123456791
562,Is anyone interested in a computer art project?,0.28714975087149175
563,Save me some... for the wound.,0.34444957250620734
564,"So, let's start with what kind of event are you going to?",0.49040623254132576
565,He said we have a ton of leverage right now too.,0.36954775022956843
566,We must keep moving!,0.15795454545454546
567,I heard you guys sit in the back seat of bus number three and hold hands and stuff.,0.33775784973394785
568,"Of course, we're friends.",0.7557471264367815
569,I'LL GET IT!,0.42227272727272724
570,We're just falling further and further and further behind.,0.3996100646100646
571,You'll be alright.,0.5393374741200828
572,Because I know how it ends.,0.42962962962962964
573,"I'm talking to you right now, I literally don't care about you.",0.5515059501901606
574,"But she takes the deal, she's gone.",0.4174270196927882
575,Fearless is the job description.,0.20269065056548283
576,You can see her eyes more clearly.,0.3007511337868481
577,- Because you're my friend.,0.5416928268717627
578,Take the cash from Bader and lock it up tight.,0.32774111408726125
579,He won't lie even if he's threatened with a knife.,0.4864106309386162
580,Make them carry gold and they'll put up with anything.,0.24742467972609747
581,I'll visit him soon.,0.41833333333333333
582,He tries to find excuses to wear vest tops so he can show off his arms.,0.3653843205314203
583,I'm not untouchable.,0.7502401536983669
584,His real name is Malcolm.,0.6030363524337646
585,The HIV epidemic peaked.,0.06894693017067847
586,These programs have been nothing but problematic.,0.5005635378029021
587,How the hell are you gonna do that?,0.6732456140350876
588,On an empty stomach?,0.3494318181818182
589,Guess we were the lucky ones.,0.38876262626262625
590,I'll convert it from the estimated output.,0.38573374737471
591,She left the world thoughtlessly and alone.,0.20815739395132432
592,- She's not a witch!,0.39444777577897705
593,Allow it or I'll keep refusing.,0.2559231212080953
594,He basically just completely dropped her.,0.11910280437778653
595,I read all about it in one of her books in the library.,0.4263531457956299
596,Dinner is on me.,0.26981051676889456
597,"Now, I suppose I should've stabbed him in the throat that evening.",0.42951874116808736
598,You really don't think I can read you?,0.5367507367507368
599,Then forge it into armor.,0.18357054313392407
600,"Well, we thought it might be gas.",0.4720289408866995
601,-Get out and go where?,0.2071492408821963
602,This'll come in handy one day.,0.5178612947155147
603,Dad used to know the lifeguards that worked this station.,0.2171708488293172
604,He was at the curb in that black Buick.,0.3171480673057095
605,You were on this ship.,0.2816666666666666
606,"- Please don't, Saphira.",0.33924844487391576
607,Tuck and roll!,0.058301590723971064
608,You're giving the fractured arm a head CT?,0.16247294273421994
609,I wish you could have known him when I used to clerk for him.,0.3436933096880785
610,"-Technically, it is above.",0.27508467695604055
611,Can you remember where you were before you came here?,0.5867507492507492
612,"I told you to make it look real, not punch me in the face.",0.5590544176098172
613,"Yeah, you can always count on me to throw myself under the bus.",0.44257524534780174
614,"Everything's gonna be okay, buddy.",0.7214285714285714
615,You should've taken my offer when you had the chance.,0.47031499202551835
616,Read the label.,0.6670781893004115
617,"Sure, I mean, I was this big icon... but they treated me as I wanted to be treated.",0.430473812230598
618,"You wanted to see me, lieutenant?",0.7164706683203249
619,"Now, you're a newlywed.",0.6667252695733709
620,"What if something bad happens, like someone follows me home or something?",0.3527584010192706
621,"When it happened 25 years ago, and today as well.",0.4060621007202814
622,- I know what you're talking about.,0.6053679897852928
623,"So you thought your wife was dead, but she wasn't, and now you're about to be together again.",0.47456122646319104
624,The red-card holder will only pass if no one points at them.,0.3228872234462248
625,We have gone from the information age into the disinformation age.,0.3174956855042756
626,"You just keep on talking, darlin'.",0.2857361425844714
627,"Catherine, you remember Emily from Savoir?",0.25588192580162816
628,That is my husband.,0.4381578947368421
629,"Unlike how I look, I'm not too kind.",0.2975550681256523
630,This is Lisa.,0.6670606776989757
631,"Mom, I'm not having this argument with you right now.",0.6233609068627451
632,"I can drive you there, then.",0.41435109512912716
633,These are fugitives wanted for crimes against our country!,0.2251691209077476
634,"Everyone else, let's move.",0.3640873015873016
635,My father welcomes the Chinese to our country.,0.2555415950500622
636,It's a terrible thing to lose someone close to you.,0.6571822117276663
637,You already used the media.,0.2714980776215106
638,"You are a hero, Sam Gardner!",0.1908709371648083
639,"Oh, it's Dr. Meade!",0.507958301550979
640,You didn't tell me that!,0.4918981481481481
641,It was a legitimate fear in their decision-making process about whether or not to go forward.,0.3539885792783685
642,Tell Pallavi what you think.,0.3501527883880825
643,I feel like he might really cry.,0.3238988524702811
644,And so is Mr. Joko.,0.31375266123995144
645,You look just like Dad with that haircut.,0.2981078181908896
646,"Probably with his family, I'd say.",0.375
647,"You ""hate"" Glen plaid?",0.2503085951993163
648,"Yes, I saw something.",0.6250783699059561
649,I'm going back to VILE Island.,0.5579209096369554
650,So can we assume that you've forgiven her?,0.3832893247831007
651,The CIA is worried that the Soviets will place military assets on the moon.,0.4094291022469072
652,An ecstasy producer.,0.06672520623793092
653,"Grandma, if you call me ""dog"" one more time, or anything else, I'll have you killed in broad daylight.",0.4731838744541885
654,"Mrs. Fyfe, where is breakfast?",0.5097228960867275
655,I had to know if it would work.,0.37369791666666663
656,Then I thought I'd be remiss in my duties as a banker if I handed an incomplete file.,0.3817725424122682
657,"Then like you promised, let's achieve our dream together.",0.2841367297962893
658,- What if we've done the wrong thing?,0.35853038848842195
659,We live in a cynical world.,0.5859826671183378
660,"Hey, you have nothing to feel guilty about.",0.6247699562916954
661,Dad should be calling soon.,0.4177069927069927
662,#THE KISSING CHALLENGE,0.08280740208501843
663,Tell me what that is.,0.611111111111111
664,"I heard if you look right at it, you'll see how you're gonna die.",0.4718410314214813
665,It wasn't right to make you live with it.,0.34759917584428895
666,That's the last thing you need to hear.,0.6796296296296297
667,Where the rocks?,0.072285004100041
668,I got a cramp in my leg.,0.47682399033418565
669,- I had nowhere to go.,0.5094663641368621
670,The year before as well.,0.2789771080846132
671,I think that man might be a hostage.,0.38465240036231885
672,-I will tell him.,0.23134099616858234
673,She said she's having lunch with you.,0.34192004504504503
674,You can't go in there!,0.5972222222222222
675,Come on out and fight!,0.32655122655122654
