,Sentences,Epoch-10
28767,我们也会帮你矫正发音的,0.233906347567292
28768,他的要害在我手上,0.19127838221381266
28769,可是贵宾套房门口没有监视器,0.3182380524358179
28770,你的嘴唇都青了,0.2816765858682836
28771,卢卡斯 我不是来和你开玩笑的,0.4589280646834467
28772,我们只是想说 我代表乔希、雪莉还有莫帕 房子当然是你的 只是...,0.1703108483661447
28773,他看上去疲惫不堪,0.6672421102813805
28774,有很多东西要花钱,0.3005050505050505
28775,如果我想给你的话,0.07700662539372218
28776,你能注意到我最后一句台词里的 方言口音 对吗？,0.2782742807716743
28777,你还好吗 兄弟？ 你还好吗 兄弟？,0.39404086678301337
28778,不尊重人就得不到尊重,0.05884958153874761
28779,没有子弹,0.005050505050505051
28780,这个博斯也阻止了星期五晚上 抢劫及凶案组的一场愚蠢表演,0.3669368525930767
28781,"我们一直不让他们听到""黑鬼""这词",0.279151313441636
28782,它就非常反直觉。,0.07763979321552181
28783,前面好像有一块儿空地,0.165762056875585
28784,你应该庆幸我没把你头塞墙里,0.13969247364548673
28785,一切发生得那么快,0.24448529411764702
28786,不让男人看到我们因他们受伤 好吧,0.06124468396601209
28787,是我妹妹雇用了你吗？,0.36248680838233077
28788,我听说这在音乐行业里还是第一次,0.15930228079469397
28789,莱拉只是在履行职责,0.43684549124565514
28790,我整晚反复思考 还是无法相信,0.1610324151542108
28791,别忘了你的薄荷口香糖,0.3628823002229938
28792,你得把那地方藏起来 纳齐姆,0.26916735912943746
28793,她本会死于失血过多的,0.21834371459220475
28794,不是 你还不完善,0.06438428248395697
28795,你去拿稀释液过来倒进去！,0.16039745875701658
28796,他是个飞行员,0.40054377379010336
28797,你们知道我会努力争取和平 直至最后一刻,0.20421655287691434
28798,而且我想要道歉,0.36716943187531426
28799,说起来那东西弄到我全身， 每条罅都有,0.09386675828431743
28800,-在下面这里也有取得纪录,0.007811616770271251
28801,不论如何，旁边多了个英格兰人， 还是感觉很好,0.2893913124105313
28802,但你叫我们不要吃,0.25733902960024413
28803,英格兰是卫冕冠军 所以自然而然 他们是夺冠热门,0.33024246469784385
28804,让我们来说说垃圾吧,0.04198610256402596
28805,愿主耶稣基督的恩典上帝的爱 圣灵的陪伴与你们众人同在,0.5254951625258376
28806,用这个应该没问题,0.18142823749415615
28807,呼叫月球基地，这里是国际飞行中队,0.24864439270868255
28808,为什么其他人都看不到？,0.37818819159233
28809,爱德华七世,0.5733695652173914
28810,感知一切是什么感觉？,0.20360914105594957
28811,不 你该去把它打掉,0.15713293540029485
28812,还是拒绝交易...,0.034049646794744835
28813,整个节目都乱糟糟的,0.2213231213231213
28814,感觉如果错过了就太遗憾了,0.30110468367719473
28815,但生活就是这样 对吧？,0.30113521949254934
28816,"我在大学里怀孕 我妈患癌并一枪爆了自己的头 是不是也拜这个""老天爷""所赐?",0.19307223089300002
28817,我什么都知道,0.1308139534883721
28818,好 先弄一点这个上去 然后抹平,0.05395964555254948
28819,跟从我的，就不在黑暗里走 必要得跟着生命的光,0.162449479360274
28820,我想我要和莉莉留在这里 研究这些小把戏,0.35717252033472713
28821,我有两个问题想不通,0.13026175213675212
28822,把手机放下，黛丝妮,0.08583752305399965
28823,我的直觉告诉我,0.16927083333333331
28824,在家的时候 我们从没围坐在桌边玩过,0.1276873395677604
28825,- 这里有些东西不对头,0.1073020205744883
28826,我也知道这种态度给予我长期自由的生活,0.24264263822420523
28827,这是科纳娜根据约翰的描述 创建出来的模型,0.18337041179424274
28828,妳为何这么说？,0.3415895061728395
28829,我无法注视她的眼睛,0.23523809523809525
28830,好，里面见,0.03396900034831069
28831,我从来没有结过婚,0.5024285714285714
28832,我知道你不会得到它。,0.37699849942023056
28833,我收到了您的礼物,0.00853180689246263
28834,不 没有人知道她对您的儿子... 做了什么,0.22013634184595743
28835,去让你的妓女母亲开妓院吧！,0.19158872483224695
28836,关于凶手 你还能告诉我们更多吗?,0.12338861608019916
28837,难得可以甜蜜约会还不错吧？,0.3530707491524557
28838,所以你人在哪里？,0.5092297762478486
28839,现在庆祝万圣节也太早了吧？,0.5628221773152424
28840,如果是几年前 我真的会给你下毒,0.23925863752053253
28841,但继续停职,0.018428329748635532
28842,你什么时候开战？,0.2641768504570027
28843,他却回答那人说、谁是我的母亲．谁是我的弟兄,0.21002051424237433
28844,要不要我送你?,0.06474358974358974
28845,我从很久以前 就领悟到了我的人生真理,0.36341640273698866
28846,我们得跳出固有思维才能看见,0.16992783779774853
28847,但那个混蛋胡安·卡洛斯说得对,0.5316715616872727
28848,不会冒犯 加里先生,0.37535382035061227
28849,-我们去猎母野鸡,0.013745992314220062
28850,不知你是否看了 航天局总部发的数码邮件？ 问开路者号的成本预估,0.3410292256165636
28851,我们到时间了,0.017442829753535803
28852,喷射杰格 那里有什么东西？,0.4164994212948177
28853,安静一下,0.14285714285714285
28854,反正你喜欢过很多更蠢的人,0.057610934320660764
28855,你不管做什么事 背后都有人帮你收拾善后,0.28732716276179554
28856,对啊 在失去超能力方面,0.013671726392191986
28857,散发着死亡的气息,0.3976771196283391
28858,真遗憾又看到你,0.009051169395996983
28859,我不知道你有没有听说 帝国灭亡了,0.5039169040177752
28860,我需要集中思绪,0.33558748943364325
28861,我不知道发生了什么,0.024390243902439025
28862,凯雅，不要盯着他们看,0.2108744877870561
28863,婚姻市场那些事我完全应付不来,0.11874429205099506
28864,心脏仍在跳动,0.5024959415584416
28865,至少不是一直都那样,0.15680916305916306
28866,阿卡围城战 (1291年),0.3974236482471777
28867,那边是油罐车被冲走。,0.1334292537153482
28868,-我看到一个阳台 -是的 -,0.29865878989451855
28869,这是我的昆比亚 让你动起来,0.22116470246076672
28870,我觉得我可以自信地代表我们俩说 我们该回家了,0.06788134817080375
28871,你受伤了？,0.5008190008190009
28872,我有事想请你帮忙才会来找你,0.35329063101546726
28873,线人给我们可靠线报 但没有证人肯站出来,0.31535991188113305
28874,他们都有大学文凭啊,0.0844130210479239
28875,讲者计划有用,0.0028344297389192117
28876,你要用蓝色紫色朱红色线、和撚的细麻、织幔子．以巧匠的手工绣上惹缰皎,0.7164783081907461
28877,你让我们陷入这种境地 你得把我们拉出来,0.3621833921253033
28878,如果不尽快做出成绩来 接下来进管子的将会是你,0.02315944888233822
28879,别担心 我不会的,0.12057502246181491
28880,你平常对我那么好,0.41739420676844485
28881,你在火车站吗？,0.3935776039522437
28882,如果你愿意，我可以证明,0.4131414701803051
28883,我在校正量子核心的戴森粒子喷射器,0.3167687278065581
28884,- 我们需要想想办法 - 我死定了,0.0727830655371505
28885,其实《大白鲨》真正讲的是一个男人用他自己的方法跟世界沟通 － － 大男子气概 ， 跟他的家庭沟通 ， 他最后怎么样 ？ 你知道 ， 在这个新城镇里吃的很香。,0.3108109566638338
28886,是啊 欢迎来到小城德国,0.017198241629370746
28887,色彩是光的行迹,0.3543102341913888
28888,他可曾归来？,0.013888370354428492
28889,竭力保持理智令我深感疲惫,0.5102017982886937
28890,我提议我们做笔生意,0.12763275698058307
28891,查清楚他们在计划什么,0.27924281501042736
28892,惩罚我的诚实,0.0460076427996782
28893,耶稣对他说、你切不可告诉人．只要去把身体给祭司察看、献上摩西所吩咐的礼物、对众人作证据,0.4511529695222523
28894,上周 我家那货 带了一个长疱疹的利物浦人回来,0.13924493855111883
28895,那么您丈夫事先当然 对这笔遗赠一无所知？,0.17453588650378832
28896,我好想你，宝贝,0.2395357686453577
28897,你真的很棒,0.10122249388753057
28898,法官大人 胡里奥苏亚雷斯 真的是个很好的孩子,0.19469108657795597
28899,我能出单人禁闭后能保证,0.045966627037130656
28900,我不相信我真的要这么做,0.2935762527890008
28901,因为你们是来这里告诉他你们爱他,0.1083607750871773
28902,然后他退休了 做做瑜伽 成了素食者,0.3574007226611173
28903,不说了 这都不重要,0.25910666153253753
28904,你他妈的疯了吗?,0.38329414838035525
28905,-收到，几位？,0.04819546662146986
28906,我只是...,0.125
28907,突然间突然出现了这个宣告,0.0720203270170771
28908,非利士人将偶像撇在那里、大卫和跟随他的人拿去了,0.43311702923566564
28909,现在要紧的是。,0.15216329068941012
28910,这几周来她天天都在,0.285937808944363
28911,我与皮克斯维持着长期的联系,0.2651726081984647
28912,我为什么要生她啊？,0.24629262490087234
28913,反应在变化,0.043557168784029036
28914,我不想每次我靠近你时 都要回头检查一下,0.26607306344946235
28915,给一栋别墅装窃听器要花多长时间？,0.47709073857012624
28916,然后，你会不会娶我。,0.1569610855094726
28917,-这种事常发生吗？,0.43365772028220473
28918,他肯定是在发脾气,0.10211813938516015
28919,瑟拉属于我们了,0.17586735671842058
28920,-我才不闭嘴呢,0.1880767097138762
28921,- 好吃吗,0.34060628285050726
28922,亚哈随鲁王第七年十月、就是提别月、以斯帖被引入宫见王,0.5100063674998802
28923,-往她脸上喷点水,0.26363472334983934
28924,-您需要什么吗 夫人?,0.1357241614594556
28925,准备好就压下去,0.06682148939464312
28926,能不能跟我们来一趟？,0.2959856035437431
28927,就像世上的一切都不再重要 只想满足欲望 和身体要我达成的目标,0.14543328474695388
28928,不工作。,0.10075757575757577
28929,就像我以为那是为了你,0.18335027100271004
28930,太伤心了,0.5025252525252525
28931,那如果我爸爸不被问题骚扰的话 我会很感激 直到警察过来,0.37668289601300736
28932,从你楼上的研究成果来看 你是个聪明人,0.27451101260955074
28933,但你得让他知道自己的位置,0.08677335574058513
28934,他们能在新闻里把这当事实报道吗？ 即使没有证据？,0.15941036285544533
28935,之后我会去找到他,0.09057753069890334
28936,有玫瑰 苹果...,0.39690545710519454
28937,-本和卡尔呢？,0.2057933921334189
28938,左派政治,0.01813186813186813
28939,弗吉尼 别再睡了！,0.15271560956645963
28940,坐上卡车。,0.06455026455026454
28941,你听起来像得了支气管炎。,0.2180531013318153
28942,你给她打电话道个歉吧,0.4030761108057783
28943,但我们的槲寄生有魔法,0.33516893760133165
28944,-算是吧,0.5000818062827225
28945,给根烟吧 看在上帝他老人家份上,0.20958253029893018
28946,我只拜托你一件事,0.5168966574670346
28947,这就是所谓的独家新闻,0.4381849315068493
28948,什么？ 疯子？,0.6005128205128205
28949,你告诉万斯了吗?,0.28486459051559027
28950,我多付你钱,0.38320232399179766
28951,你想对我做什么啊,0.34894698620188813
28952,您想进去看他吗？,0.2471111652852267
28953,我们还没决定这个事情呢,0.09430921929123368
28954,-上亿  -更多,0.011903033364822433
28955,-我们有多少能量？,0.31408789563729683
28956,因为... 好奇的女孩躲在丛林后... 可能看了不该看的事,0.2024455769882732
28957,-我要进去了,0.3372626282864712
28958,要是那混蛋杀了我 我们要谈的就是对美国的袭击,0.11891295101672568
28959,假设一只母猪是30万韩元,0.2512993649236147
28960,你需要多少探员追查集装箱的来源?,0.20703910570843442
28961,你也要这样做,0.25806451612903225
28962,好像那瓶里不是酒,0.01960554862564034
28963,你们社区是怎样？ 快说,0.17681067567574563
28964,-你让她跑掉了,0.0377705111849453
28965,您好 卡拉瑟斯夫人,0.4248737373737373
28966,我会煎蛋、煎香肠 甚至可能会煎牛排！,0.2590551866772672
28967,我知道，你想要它。,0.23017543859649123
28968,别忘了还有我女儿,0.05349675760286225
28969,那我们应该叫你什么,0.3339198346121222
28970,大家冷静点好吗？,0.3410664213109008
28971,这里有厕所吗？,0.5009803921568627
28972,你知道乔生病了吗？,0.3755213992514789
28973,很好玩吧！,0.2976190476190476
28974,找到了！,0.030303030303030304
28975,我们应该回到餐桌上,0.5055980745747309
28976,对 并且你并没有谋杀他,0.06737277833853557
28977,我们改天再说那个同性恋吧,0.37869845336620633
28978,我很荣幸地向大家介绍 发现号航天飞机的机组人员,0.38339773875649713
28979,米琪 一大早的 没人需要这么享福！,0.14654169882386073
28980,小心 很滑的,0.11234553418495787
28981,- 我本想说你还活着,0.12668112674030252
28982,我不做梦 我不会做梦的,0.16386850098689265
28983,-我可不想告诉你妈妈 我在小银鱼抢滩夜看到你在这里喝啤酒 而你当时本该照看玛雅,0.1555701389855498
28984,就因为你撞见了前男友 所以跟我女儿失约了？,0.16590030983594886
28985,你们做到一半？,0.032705294126613924
28986,我看一下,0.00030175015087507544
28987,我是梦想家,0.08354600879058556
28988,救救我，救救我，救救我。,0.5009300595238095
28989,你会迟到的,0.25054112554112556
28990,-我想也是,0.006961233341027542
28991,双人波士顿之旅 包酒店,0.17320783807209192
28992,他们走出棚屋 可都去上学,0.19389429367525488
28993,-别这样 弟弟,0.30972576854929795
28994,我想要跟盖恩斯先生一样在白宫工作.,0.10615834192395489
28995,你以为我来这儿就是为了炸鸡吗,0.2545456457661598
28996,它是一套精妙的系统 六个打在纸上的点 我可以用手指感受到它们,0.2262097073228472
28997,他是个幌子,0.5501232741617357
28998,这才是关键,0.0773109243697479
28999,你到底帮不帮我?,0.47681159420289854
29000,盖斯定律,0.333553500660502
29001,因为 当然 那时是没有竞争的,0.07336260081927169
29002,拜托帮我解开,0.3669871794871795
29003,跟婚顾谈没那么惨吧,0.05186255242461002
29004,你知道开始的时候是什么样子的,0.1881383694301529
29005,我会和他母亲谈谈,0.11459202867096285
29006,医务室被人洗劫一空,0.44290107086417135
29007,我不喜欢枪,0.07251552795031055
29008,你说你大概一小时前开始注意到那些光点？,0.2350550931690383
29009,我才不在乎奖章,0.05262270765911543
29010,这小子在哪里啊？,0.3092372881355932
29011,他打我，因为我不是你,0.07734239866624987
29012,滑头阿莫,0.05790882244370616
29013,很期待跟你正面交锋,0.28016470813460953
29014,埃及艳后 看看这些为你前来的 了不起的神和男人们,0.19875582760758975
29015,既然我们可以肯定 没有第二个耶稣基督从死里复活 降临以色列接受审判,0.3998474029573089
29016,是啊，我不怎么看篮球了。,0.38308977287836476
29017,扎卡林已经带着他的贴身保镖离开了克里姆林宫,0.3396939216567581
29018,-米娅 我们看见是你！,0.012285472207527124
29019,我只看了开头几句话 就知道是什么了,0.180101635237326
29020,我喜欢的人是笔记薄少年,0.11244772141040141
29021,就是这里右转,0.343708466241361
29022,是在牛津吗？,0.603065043065043
29023,迪迪埃来过吗？,0.24511713776419658
29024,那就一直吻我 直到我18岁,0.41769598163899935
29025,你比我们班上所有人都好笑多了,0.1859106522912895
29026,他在安排事情,0.0023275932258589806
29027,从那里往西、又转向南、从伯和仑南对面的山、直达到犹大人的城基列巴力、（基列巴力就是基列耶琳）这是西界,0.4011516731998863
29028,这是苏兹家,0.012635161497087757
29029,你们不知道什么叫话题人物着装吗？,0.21172539449718936
29030,我是她唯一的儿子,0.07746647509578543
29031,我只知道我对他们来说什么都不是 所以我为什么要在意?,0.144147039732334
29032,我们的身体、与我们弟兄的身体一样、我们的儿女与他们的儿女一般．现在我们将要使儿女作人的仆婢、我们的女儿已有为婢的．我们并无力拯救．因为我们的田地、葡萄园、已经归了别人,0.32852927066118365
29033,浪费了一些时间.,0.3621933621933622
29034,但奥吉比我们想的更有办法,0.01403481050577707
29035,那怪兽呢？,0.387202562538133
29036,不服从评估长官的直接命令 自动视为不合格,0.27451942312746563
29037,若看见示罗的女子出来跳舞、就从葡萄园出来、在示罗的女子中各抢一个为妻．回便雅悯地去,0.4338452028263879
29038,靠走路去葛顿洞穴 不知道什么时候才会到,0.19026490197891657
29039,你不想当妻子，是吗?,0.15188444125201342
29040,哦她太可爱了,0.2898910675381264
29041,这才不是魔力,0.1634464256145672
29042,日本人冲向他 像野兽般大喊 踏着同伴的尸体奔跑 但他从未丢下机枪,0.3313531054511202
29043,我们喜欢听到游戏制作的进展 我们喜欢看游戏的展开 我们喜欢在游戏完成前的试玩,0.08902173542471205
29044,实际上，这小把戏挺可人的.,0.20555116216110228
29045,洛亚 你能阻止它吗？,0.3558304485032247
29046,你立刻去联系毛华,0.06783677661899223
29047,当你...,0.02040816326530612
29048,卖面具的在哪？,0.30018655486020507
29049,趴到地板上,0.6066666666666667
29050,有任何人对嫌疑人的性别有异议吗,0.21219008443961646
29051,谢谢你发的视频,0.002577797634762359
29052,你已经20年没有离开作坊了,0.36277393956722387
29053,但我还没整理好想法,0.5054426740243062
29054,如你所愿 先生,0.44957264957264953
29055,我也想留下聊聊 可是你们确实也都明白 我跟我妻子的情况,0.033753358562816624
29056,-你老是这么敷衍我,0.41907560874904726
29057,不 我没有,0.0002844141069397042
29058,来看看这个小鲜肉,0.17887471439451635
29059,监控都拍不到,0.1363247863247863
29060,弗雷德里克说的,0.42740384615384613
29061,他吃了很多香蕉,0.2809604138551507
29062,知道你造成多少损失吗？,0.3221316356069269
29063,会有人在那里等你,0.04182098765432098
29064,想一想冷冻的鸡肉块。,0.2051959257743832
29065,你到底是什么？,0.19227053140096617
29066,这改变了我人生的轨迹,0.5012824227651403
29067,也许只是感应器失灵？,0.2571929980466182
29068,你妈妈爱你胜过一切 我也是,0.34196989522645665
29069,难怪人家说女大不中留,0.0667258294727301
29070,- 他们要我们干嘛？,0.37630179117571555
29071,北美贸易协议,0.48659673659673663
29072,拯救世界的种子,0.34736157562244524
29073,他们拥有极佳的心理素质,0.30173783445604446
29074,它带来很多坏事， 比如我刚才举的例子。 但它也带来许多好事。,0.22595110067928303
29075,看起来很棒.,0.09583333333333333
29076,德沃拉深怕你也会步入后尘,0.16270737942036417
29077,-都来关注！,0.014871003618640917
29078,这可是块好肉,0.051470644907309696
29079,事实上 从一开始就是我疯了,0.2985205314009662
29080,"就是我们统称的""钱"" 这些纸张会产生出更多纸张 上面写着更多的字",0.28377608543813165
29081,使徒在耶路撒冷、听见撒玛利亚人领受了神的道、就打发彼得约翰往他们那里去,0.374012706763112
29082,这件外套耗费数百小时才制作完成,0.12330708766517658
29083,我要带山羊去小便,0.21518376217396526
29084,噢 我真不愿意去,0.126918715601405
29085,干吗这么照顾一个不认识的人？,0.36462821882402424
29086,最好赶紧跟上 不然就赶上大雨了,0.2782632327984264
29087,我认为这对你没什么好处,0.28741330390920555
29088,校长 我觉得你应该知道...,0.2470045030346538
29089,要是勒维没有动别的心思 我们就完事了,0.14387155890299944
29090,是的，你不是唯一的一个 这些天我见到成群的像你一样的,0.2205525185052213
29091,杰克在重新安排所有的事情 那样他就能当一个负责任的父亲,0.2096928608826529
29092,我以为可以吃了,0.05105339565186601
29093,在你用力之前 我得看一下你开了几指 好吗？,0.1567086556737353
29094,我们还要一会儿,0.006626506024096386
29095,我觉得咱们和这地方很合拍涅,0.07408420790554678
29096,我不喜欢学生对着我背稿子,0.06971454584699387
29097,我宁肯勇敢点,0.14644965940921822
29098,捕猎开始,0.25140845070422535
29099,我已经没兴趣用法力对付他,0.2122081507174675
29100,这是直接从总裁办公室送来的,0.20015697379546307
29101,那是他们出来后那么解释的,0.25884364097776213
29102,你不能因为露尔黛丝的错误选择 而责怪冈萨洛,0.30284429940469076
29103,一旦你意识到这个问题 ， 就发现它无所不在,0.204148194033831
29104,所以你不是填补空缺的备胎,0.46918139728930636
29105,搞得好像我对她图谋不轨,0.29199689904126913
29106,游戏王 怪兽之决斗,0.6795298598115499
29107,而我恰好知道他有个儿子,0.2524298735382576
29108,您从不剩下任何肉,0.2506612934774885
29109,有人告诉他说、你母亲、和你弟兄、站在外边、要见你,0.43419279680683187
29110,狗儿有联系过你吗？,0.3656142628329329
29111,你累了吧？,0.2001704158145876
29112,他们就在我家厨房 告诉我说我家的水没问题,0.08225166679888118
29113,即使杀光他们，潜伏者仍会引爆,0.2786634558791662
29114,我们在这儿看了Sara的第一部电影,0.11086416281075798
29115,好吧 希望至少是干净的,0.21337740093487673
29116,不是 你不是在脸上花了很多钱吗？,0.4803258341688948
29117,咱们见好就收，好吗？,0.30134537647688214
29118,梭罗可不是这么说的,0.37575866055707585
29119,你从13岁起就来这里了...,0.5181798184374262
29120,我得知道她隐瞒的事,0.13808962264150942
29121,只剩下你一个,0.21405228758169934
29122,我们最好不要说太多,0.10220573077715935
29123,我不知道这是什么意思 搞不懂的事情又多了一件,0.18437456154806586
29124,如果能重新开始工作 我愿意通勤去田纳西州,0.3201989930940565
29125,我得戴上眼镜 稍等,0.2729928364348944
29126,如果除去遮羞布 压迫就是不尊重一个人的人格,0.1301368837969347
29127,我已经把我的家人推开太久了,0.23029405783947587
29128,可能会有很多姑娘到处追着你们,0.07055236338227054
29129,不要难过 他不是有意的,0.41728333287002284
29130,且爱耶和华你的神、听从他的话、专靠他、因为他是你的生命．你的日子长久、也在乎他．这样、你就可以在耶和华向你列祖亚伯拉罕、以撒、雅各、起誓应许所赐的地上居住,0.5070561000876957
29131,（朱迪布鲁姆 《永远》） 我不知道布鲁姆还写过其他故事,0.23743988069776117
29132,无意冒犯 但仅仅因为你做某事获得了成功 不代表你能教好它,0.21233445043202812
29133,你知道为什么 猫咪舌头表面很粗糙吗？,0.3774244447978678
29134,给我些时间跟你母亲说,0.1746873496873497
29135,如果是的话 我们想给您换一只 虽然它只有三条腿但是... 它只能躺着 但它很忠诚 也是个很好的伴侣,0.2309054775381369
29136,继承父王留下的王朝,0.2073349321807576
29137,我情人节没有做！,0.1441311152521272
29138,不 别告诉他们就好了,0.0015158166109253066
29139,即便是在放慢歌的时候 那种时候我都不能假装 大家是在一起跳舞,0.06482259770381012
29140,这里怎么能叫外卖呢？,0.4233364763817659
29141,让我们一起揭开谜底吧,0.19908383093314597
29142,对我温柔一点,0.6669152373850361
29143,利正赫同志家世显赫又有何用？,0.22664622772627913
29144,我等不及听你们讲所有的热辣细节,0.17302729290289426
29145,我方请求将这个放到30天后 以便收集证词 并为新的听证会做好适当准备,0.2519982989654621
29146,我父亲以前说 只有真正的农民才会种芹菜,0.15828878365376195
29147,我是自学成才,0.1409721373302727
29148,继续跑 各位,0.00926013641530883
29149,一直到最后一排,0.049741054613935964
29150,请原谅我 我的朋友,0.35282358820589704
29151,但这样做 我反而推开了 我生命中最重要的人,0.13023361053347932
29152,开始重头戏吧,0.2837663067926226
29153,You can't look at a kid and predict his future any more than l can. 你不能看了一个孩子就知道他的未来 我也不行,0.3412574558679211
29154,拜托 阿泰 你真的觉得我会这样做吗？,0.33311802170918575
29155,但比起你们对逝者的深情重义 我的话不算什么,0.1803088449661893
29156,给我一巴掌再给我一颗糖啊？,0.18318418345263981
29157,你肯定也吻过谁吧,0.2153257449786817
29158,- 什么事也没发生吗？,0.3895543620886331
29159,怎么这样做事的？,0.33400676407519864
29160,现在该休息一下了,0.3647978038221941
29161,很高兴认识妳,0.06851851851851852
29162,只要在世一日 生活与我,0.10620819454398094
29163,条子怎么会晓得山姆斯藏在这？,0.17298984801531203
29164,-什么？  -堆积是有用的,0.45861892681845323
29165,... 女人不在场是世界上最自然的事情,0.1916258848226797
29166,你定的议程,0.16712998693297376
29167,他什么也没留下我们。,0.23642359630419332
29168,再说 你也离不开我,0.15446360153256705
29169,如果你有机会杀特博... 你会下手吗？,0.3035189303298198
29170,一段良好的对话,0.3474242424242424
29171,爸爸 我们现在要走了,0.6668032786885245
29172,目前的场面一触即发,0.4300187461435847
29173,费瑞的律师会发言称有新的情报证明 卧底探员做了违背职业道德的事,0.06779904553085964
29174,先喝喝看再说,0.022767911912648753
29175,要闻闻我的手指吗?,0.20552256720385628
29176,他之前不是这样的,0.12966398680684396
29177,- 如何做到的？,0.3816285970216101
29178,女士 您五分钟后上台,0.30628784813181975
29179,这就如罪是从一人入了世界、死又是从罪来的、于是死就临到众人、因为众人都犯了罪,0.2092303039372076
29180,不管他在哪里 我知道他会为你骄傲的,0.22422545911817873
29181,我们用这里的网络进一步讨论吧,0.010641661693166738
29182,你不必因为我伤了你的心 就停止做自己热爱的事,0.34667096030503025
29183,-不 我不想知道,0.017961499352406943
29184,自从你脱离帮派后 我就没这么跟你聊过了,0.18587708117172036
29185,这是一种新技术。透过这种眼镜 你看见的世界是带着数据的： 地点、纪念碑、建筑物的名字， 也许有一天甚至包括在街上从你身边路过的陌生人的名字。,0.23413715036590171
29186,不然你要怎么记得我们？,0.2818269874255926
29187,公关组暂时封锁了那篇文章 我怕会造成骚动,0.22408011255910731
29188,说吧 艾莉,0.17094017094017094
29189,你能递我一张CD吗,0.26207987315403247
29190,人们指责我们让世界崩毁 但他们懒得收拾残局,0.4359698798994855
29191,那大餐在哪上场？,0.17375387443569842
29192,我知道你我意见经常不合 但我希望我们能重新开始,0.2503077018789117
29193,所以 别相信他们,0.17121040335326052
29194,神兴起 他的仇敌四散 叫那恨他的人 从他面前逃跑,0.3482014258304445
29195,来吧　不了,0.0034628863176339084
29196,我只能说到这里,0.17260869565217388
29197,我还挺喜欢唱卡拉OK的,0.4529718958290387
29198,这些吉哈德成员不用手机 Hani但你用 不是吗?,0.1278609315667804
29199,至少不会是我扣的板机,0.0997610861369278
29200,这一次 我想让你十分确定,0.05989654268975761
29201,我不想漏掉她说的任何一句话,0.3722358113392973
29202,- 耶诞节你有什么打算？,0.32717919063126544
29203,没关系 罗马也不是一天毁灭的,0.18336667066492532
29204,不是文件 ？,0.009926530690746137
29205,你为什么不直接说出来？,0.3046548759518546
29206,"""如果她离开 我就抹杀她""",0.14622134952348065
29207,"我当然就问他： ""你怎么会知道这些？""",0.3014185845443359
29208,我希望你跟她们见面,0.04008141784065809
29209,因为他们是该害怕,0.005622033986201175
29210,-你对我做了什么?,0.3393563357546408
29211,你必须马上住手,0.3042563600782779
29212,我今天有点反常,0.13665135539548318
29213,不过不用每天见到他了 确实挺让我开心的,0.19045970987157043
29214,因为没人维护了呀,0.21289598242149785
29215,我收到另一则简讯,0.11324680235070435
29216,他们的故事听起来像是摇滚奇幻小说,0.2663030840536665
29217,工作流程极其复杂,0.3670991356324199
29218,但恐怕该发生的还是会发生,0.008136735853281694
29219,因为所有其他居民都很快乐 所以这让我有大把时间 来处理你的任何要求,0.13095819526140834
29220,-挡住电梯 中尉,0.30828214431521644
29221,他不可能会追来这里,0.010776911291697654
29222,-那又怎么样？ 你怕狗？,0.2694182575346653
29223,跟我说话 萝碧,0.5012140568580583
29224,这是可遇不可求的好事,0.19101008612502865
29225,哦 没事 是在俄罗斯,0.0019924776297744647
29226,创可贴用完了,0.2786399950179708
29227,现在一切皆有可能,0.5318055555555555
29228,-你为什么翻阅呢？,0.21710210374171668
29229,带背弃法律者... ...离开法庭,0.12834669397563647
29230,蒂娜，我爱你,0.6527777777777778
29231,快 跟上前车出发,0.055549787990814815
29232,虽然我可能没资格跟你说这些 但智浩他真的是个非常狠毒的人,0.159110754936042
29233,山是由无数小部分组成的故事 漫长而不断变化,0.3063121902217157
29234,他们就坐在我后面的第二排,0.1133430262218141
29235,因为我们知道 家庭永远是第一位的,0.27070242384909216
29236,...他撞了头，死掉了,0.1619897562773685
29237,我要跟恩里克讲话,0.03768569383062795
29238,最后 ， 本杰明和朱利安决定采取最好的办法就是组织社区中的所有人共同行动,0.17391320428958887
29239,不 我背了六位数的学生贷款 去读法律学院 可不是为了当什么蒙面侠客,0.2459156208241434
29240,我好像有性瘾,0.0562859356312958
29241,他的胎记和我的一样,0.271560406413754
29242,妈妈 你为什么不跟我说话,0.36673557990489974
29243,我们很幸运 不是吗？,0.511305894308943
29244,他们怎么找到我们的,0.11650992685475443
29245,大开杀戒吧,0.3840601965601966
29246,英国男孩喜欢那种乐子吗,0.01538489409291648
29247,以前上幼儿园时 你总是想把蜘蛛放回到户外 而其他所有人都只想把蜘蛛压扁,0.35043679813565504
29248,这样躲着好怪,0.08442204416671835
29249,但我得先问几个问题 我需要你诚实地回答我 我不会对你下定论,0.39291021410182864
29250,他们不缺人手,0.4253822629969419
29251,他们很多年没联络了,0.4035719725818735
29252,走在我前面,0.08561643835616438
29253,是谁的歌？,0.5001550387596899
29254,它来这里筑巢,0.5003173065368902
29255,好 没有人像我们现在一样,0.2559890462023857
29256,她的日子也不好受,0.12005298890544791
29257,我希望你照此穿着,0.002537921588610703
29258,我们的隐形舰队会消灭马尔科的哨兵 削弱麦地那 并重新控制星环 在自由海军的渗透变得更加根深蒂固之前,0.2838241208095123
29259,你要在这里多久,0.0052459445316588174
