,Sentences,Epoch-10
33681,T'occuper d'une enfant ?,0.4461080586080587
33682,Un journaliste doit se reposer.,0.2958974358974359
33683,Qu'on passera des vacances de famille ensemble ?,0.2488423089446107
33684,Qu'est-ce qu'il faut Pour réveiller une génération ?,0.508191801520183
33685,"Cette fille, elle n'est pas... humaine.",0.5224812030075187
33686,"Votre femme dort, la pauvre.",0.265253681145154
33687,"Tu es tout pour moi, tu le sais ?",0.4891534391534392
33688,"Quand tu es parti, je l'ai enterrée.",0.6841397849462366
33689,Ils disent avoir un billet.,0.14359234234234236
33690,Mieux maintenant.,0.5017857142857143
33691,J'ai un intérêt! J'ai un intérêt!,0.5292195980640453
33692,"Alors, on doit faire vite.",0.46547619047619043
33693,Une plume de flamant !,0.10390325299884666
33694,"Peter, ça ne redeviendra jamais normal.",0.37541715776234574
33695,C'est de ça qu'il avait peur.,0.6256704980842911
33696,Des trucs à grignoter ?,0.08640873015873016
33697,"- Non, blanc.",0.5000680664142154
33698,"LIAISON TERMINÉE Si on a de la chance, on aura une toxine femelle fonctionnelle demain matin.",0.4101316135421215
33699,"Mia insiste... Oui, très bien.",0.38578076108921777
33700,- Alors on oublie les présentations.,0.23969004786753487
33701,"J'y ai pensé, mais j'ai pas réussi à la faire entrer.",0.6279513888888889
33702,"Wiki, montre-lui ton dos.",0.3073783234508891
33703,On n'a pas fini.,0.6277777777777779
33704,Qui veut se noyer en premier ?,0.17000557094896718
33705,- Je veux des mobiles.,0.23974412045361312
33706,- Tu en jettes.,0.09724735544882768
33707,Les dix années où j'y ai participé.,0.3621427346835997
33708,- Ils ont peur des Asiatiques ?,0.241408992695564
33709,"Le tien, évidemment.",0.3763095648359911
33710,Tu vas réussir à gérer ?,0.24772852233676979
33711,"Qu'y a-t-il, Johnny ?",0.7170572916666667
33712,Nous sommes apparemment sur une bonne voie.,0.46264952933769443
33713,J'espère qu'on ne se dirige pas vers une autre année sans client au sommet.,0.41564722508648017
33714,- Vous êtes en colère.,0.30004074979625106
33715,"Je ne laisserai ni à vous, ni à l'État le pouvoir de décider pour moi.",0.39080848810380975
33716,C'est au Canada !,0.4103679653679653
33717,Les Mystiques attendent le moment opportun pour sortir de leur cachette.,0.27058041591471926
33718,Vieux slave,0.00015625322015998627
33719,Qui a parlé de se battre contre des fantômes ?,0.26393585614600107
33720,"On est tous innocents, ici.",0.3619791666666667
33721,"""Ne lâche rien.""",0.13800618879502374
33722,"J'ai ouvert les portières pour le lui montrer, et je lui ai dit que j'aimais faire du vélo, on a parlé de ça.",0.48367081869470335
33723,- J'aimerais le lire avant de le rendre.,0.4416600741788869
33724,Peut-être que tu peux m'aider.,0.7722222222222223
33725,J'aurais pas confiance.,0.43505747126436783
33726,Qu'est-ce qu'il a?,0.7751322751322751
33727,Il a gardé longtemps mon guide de voyage.,0.18666668817438356
33728,"Mauro, elle veut être seule.",0.3218035270472075
33729,Je n'ai jamais aimé les banques.,0.49208896396396395
33730,Gennady Zyuganov,0.028083453442395056
33731,- Il n'y a pas de limite de temps. - Non.,0.5430060939046484
33732,Les deux suivantes sont le Sept de Pentacles et l'Amoureux.,0.23136815718240336
33733,"Dan-i, jetez-moi tout ça.",0.5970738639296232
33734,Tu devrais aussi être mal à l'aise.,0.6784558208150702
33735,"Quand je l'aurai tué, je pourrai partir.",0.550595238095238
33736,"Il vit aussi une pauvre veuve, qui y mettait deux petites pièces.",0.16367771743377119
33737,"Pilote, assiette 0. Maintenez la vitesse.",0.40322922658792604
33738,Mais elle s'est éprise d'un criminel comme Barrow ?,0.3610762062528366
33739,Feindre ton ascension au sommet,0.12702883101919132
33740,Mais concentrons-nous sur ce qu'on a.,0.6867634720877702
33741,Je viens chercher Arthur et le mettre au lit.,0.3062701224913213
33742,"C`est un peuple qui se lève comme une lionne, Et qui se dresse comme un lion; Il ne se couche point jusqu`à ce qu`il ait dévoré la proie, Et qu`il ait bu le sang des blessés.",0.6021820356468506
33743,Si Horizen a un accord avec Kannerman et qu'ils entendent mes pensées.,0.2892580428585248
33744,Johnny... qu'est-ce qui t'a pris ?,0.6207160499915749
33745,- Encore raté !,0.026582578347420827
33746,Tu connais l'histoire du Roi Pêcheur ?,0.29878029233095316
33747,"Nous sommes revenus, nous pouvons reprendre les rênes.",0.3403703703703703
33748,- Parce que tu as divorcé ?,0.3303534921056451
33749,On me laisse passer.,0.29583333333333334
33750,Et il n'y avait rien à faire.,0.7314814814814814
33751,Allée numéro quatre.,0.26770062126951333
33752,"- Bonjour, madame.",0.5357499948986879
33753,Nous pourrons alors étudier vos brillantes idées.,0.17647069106931737
33754,équipe nationale des Pays-Bas,0.4741269841269841
33755,Lomito sait bien que ça ne faisait pas partie du marché.,0.3877414571375824
33756,"Maggie, je réalise combien tu m'es importante.",0.4332854991961561
33757,C'est ta plus belle chemise ?,0.37385743771192687
33758,"Parce que je te rappelle, KT, qu'on l'a retrouvé la tronche défoncée contre sa propre...",0.3226999980554795
33759,Que veux-tu dire ?,0.5581818181818182
33760,S'ils n'ont pas d'ailes,0.6472222222222223
33761,Risques de contagion par la rage des neurones du ganglion de la racine dorsale.,0.15209782419237167
33762,Les Kettleman ont feint leur enlèvement.,0.20404311288113777
33763,"Il n'a pas le droit, c'est ça ?",0.7013888888888888
33764,"Monsieur, reculez du véhicule s'il vous plait.",0.6057688595331929
33765,J'allais reprendre ce que j'avais laissé.,0.5657974910394266
33766,La balle retrouvée dans son poignet correspond à votre arme.,0.27431168436179243
33767,"J'ai eu tort, je suis navrée.",0.5628815628815629
33768,"Elle aurait dupé les people de Manhattan, ridiculisant les grands noms du monde de l'art, immobilier, mode et bourse.",0.33763183070472
33769,C'est pas la seule femme de la maison.,0.49523809523809526
33770,- Il y a toujours un moyen de monter.,0.6207132285786418
33771,J'ai vu mon grand-père.,0.6697733918128654
33772,- Mais ce n'était pas réciproque ?,0.45809275363859625
33773,Alors... Je crois pas qu'on puisse juger.,0.42233644491709016
33774,J'ai l'ordre de t'exécuter si tu te rends pas.,0.4970208303541636
33775,Vraiment fâchée.,0.5002782415136339
33776,Assurez-vous de ne rien oublier à bord.,0.42321911498112874
33777,"Je travaille chez John Orr, à l'atelier.",0.2979568961199884
33778,Vous ne le connaissez pas encore.,0.46269841269841266
33779,"Ça va, Thomas ?",0.5002708559046587
33780,Après ce que vous m'avez fait?,0.4607142857142857
33781,Je m'occupe de la presse.,0.517086029235562
33782,T'es sûr de ce que tu fais ? Oui.,0.6186147186147186
33783,"Je veux dire que le plus important, c'est que toi tu te sentes heureux.",0.4084595903421815
33784,Pour repasser de mon travail à ma vie civile.,0.13594942458662018
33785,Mais vous êtes comme les autres.,0.6882284382284382
33786,Qu'est-ce qui se passe ?,0.84375
33787,"Adieu et bonne route, petits jeunes puants.",0.1883914279902638
33788,Pas besoin de Navarro.,0.4583510789324247
33789,Va regarder la télé comme une gamine normale.,0.3814504128264209
33790,La vie m'arrange toujours.,0.4407407407407407
33791,Vas-tu rester longtemps ?,0.3666666666666667
33792,Elle est consciente des risques.,0.43824175824175826
33793,C'était sympa.,0.5067567567567568
33794,Je ne veux pas que tu partes.,0.7023809523809523
33795,"Le problème, c'est que pendant ce temps, vous ne recherchez pas mon fils.",0.5833726512085748
33796,Ce que vous proposez pourrait être compris comme une trahison.,0.34665104681093056
33797,Emory appelle Harold comme ça parce qu'il était patineur.,0.41818657970838624
33798,Trop tôt.,0.5714285714285714
33799,"Bon, c'est pas la plus précoce des premières fois, mais ce sera spectaculaire.",0.431267553518411
33800,Cette robe ne manque pas de volume.,0.4521687351603183
33801,"Tout comme les poulets et les dindes, les canards sont accrochés par les pieds à la chaîne d'abattage.",0.3431394647561613
33802,Je vous laisse jouer aux docteurs. Je vais réfléchir au prochain coup.,0.25509068833515103
33803,J'ai toujours pensé qu'une personne instruite pouvait mener une belle vie.,0.43463538300678317
33804,Tu te souviens quand on était petites et que je te lavais les cheveux ?,0.37736448619729374
33805,Je joue encore.,0.12502088554720134
33806,"Non, André ne me déconcentre pas.",0.492275669722773
33807,C'est une amie à moi.,0.634126984126984
33808,"S'il avait été déclaré mort sur la piste, ils auraient dû interrompre la course.",0.45519562798336405
33809,Je ne sais pas comment vous autres acteurs faites. À prétendre être quelqu'un d'autre tout le temps. C'est épuisant.,0.5112337291078738
33810,"Non, tu te trompes, ce terrain et tout ce qui s'y trouve, c'est à moi de 12 h à 12 h.",0.4611016577194307
33811,- Vraiment ?,0.12503937627972908
33812,"Doucement, Mater !",0.08061616556598308
33813,"Ça va, ma puce ?",0.54
33814,Je me fiche de ce que tu crois.,0.6631944444444444
33815,Éclate-toi bien en Floride !,0.2078500513638776
33816,Celui qui l'a embarqué a tout un arsenal.,0.4432778117266086
33817,Catégorie: Championnat de Finlande de football,0.43626242408487714
33818,Je n'avais jamais quitté le Brésil.,0.44493723532970353
33819,Catégorie: Golfe de Californie,0.22972290275421176
33820,Une éruption solaire pourrait survenir et nous rôtir vivants.,0.18137414056240003
33821,"- Non, ce sont des menaces en l'air.",0.5105375920850584
33822,"Ils ont accéléré l'envoi. Donc, ils ont envoyé quelque chose.",0.4793198155853253
33823,"Merci, Mr. Cushing.",0.38127260785601547
33824,"Il vit actuellement en Géorgie où il a créé sa marque de vêtements, Park Madison NYC, en hommage à sa chère ville natale.",0.2849455166696328
33825,Je n'ai rien fait.,0.5888888888888889
33826,"Entrez, entrez!",0.3842857142857143
33827,Ça me dépasse.,0.3972222222222222
33828,Tu travailles demain ?,0.08525039123630673
33829,Ces chaussures sont la principale préoccupation de ma vie.,0.4068201737911001
33830,"Sinon, ils m'en empêcheraient.",0.43032684759010276
33831,"Mais j'ai été si naïve, si bête que maintenant, ce cinglé me fait du chantage : si je retourne pas avec lui,",0.30121339099054717
33832,A nous la victoire !,0.016899424059833537
33833,Je parie que tu es Chloé.,0.5871480117138582
33834,- Les honoraires!,0.0011450457419590698
33835,"Mais je le répète, ces derniers mois, on me dit plus rien.",0.4242252456538171
33836,"Christie, enlève ton peignoir.",0.39139476212216323
33837,"Et je vous ai vus, toi et Liam.",0.46674493472739087
33838,Vous ne me croiriez pas.,0.49444444444444446
33839,Lâchez le pistolet et on réglera ça.,0.26688281510446016
33840,Ou t'es tombée dans des déchets radioactifs ?,0.29777336094978524
33841,"Une fois au Lac Hazen, on pourra manger tout ce qu'on veut.",0.5521962116057019
33842,Fais-toi plaisir. C'est moi qui paye.,0.6431523022432114
33843,Et tolérer tes coups de folie ?,0.2114750552334265
33844,"Donc un dîner, ça te va ?",0.1635555861688938
33845,Tu es déjà réveillé.,0.3180124223602484
33846,Il dit la vérité.,0.5496031746031746
33847,Je n'ai pas beaucoup d'amis.,0.6933333333333334
33848,Cette fenêtre fait une énorme différence.,0.29741214667685256
33849,"Tu sais, de mauvaise humeur et en flanelle.",0.26779153608624034
33850,Emmenez-la !,0.4625
33851,Le cobaye de Miss Maggie !,0.20464208132350983
33852,Mais c'est interdit d'ouvrir la bouteille.,0.5573408607429226
33853,"Maman est là, sois patiente.",0.43649810327949096
33854,Prends ton petit gringalet et foutez-moi le camp !,0.42241942146775424
33855,Vous dites des bêtises !,0.09264676353546786
33856,Pourquoi vous m'aidez?,0.39555555555555555
33857,J'étais sûre que ça se passerait mal.,0.5960421205519244
33858,Je veux tenir cette promesse.,0.2959491030454735
33859,Laissez-moi entrer!,0.5852272727272727
33860,"Et pour info, ma vie est nulle.",0.41474605119825714
33861,On a économisé et on l'a gardée.,0.529019843529238
33862,Tu te fies trop aux ordinateurs.,0.26986445645205603
33863,"On rentre, les gars.",0.553076923076923
33864,Je l'ai pas baisée.,0.4268753781004235
33865,Fondateur et rédacteur en chef de The French Dispatch.,0.34212576970506897
33866,Prends soin de lui.,0.6190476190476191
33867,L'amour d'une femme qui ne sera jamais tienne ?,0.4465661795869246
33868,Mon père était au FBI.,0.35333333333333333
33869,- Je te présente mon copain Evan.,0.24407284244700453
33870,"À partir de maintenant, regarde-toi dans le miroir et répète-le tous les jours.",0.6075988223561649
33871,"- Non, mais je déconnais...",0.42262318238849855
33872,"Entre parenthèses, je pensais que tout le monde faisait ça, jusqu'à mes 16 ans.",0.48924794632991336
33873,On devrait sortir d'ici.,0.6018518518518519
33874,La voisinage se plaint.,0.15530835488984235
33875,"- Je suis pas là pour Hunt, Shawna.",0.4112110970447524
33876,"COMITÉ SUR LA SÉCURITÉ, MINISTÈRE DE LA DÉFENSE M. Joshi, on est prêts pour le sommet Inde-Chine ?",0.3143091495587403
33877,(Sons de la nature) Voici le son d'un pic.,0.35505110476603613
33878,Je ferais n'importe quoi pour te protéger.,0.7241379310344827
33879,- Et le loup me protégera.,0.1949267497992179
33880,"C'est un peu bizarre, mais bientôt tu te sentiras chez toi.",0.6083768391077361
33881,Le lycée me manque.,0.5139450867052023
33882,"Vous allez pas acheter sans voir, mais que ce soit clair.",0.24077398383878293
33883,Au-dessus de vos moyens.,0.47222222222222215
33884,Mais que faites-vous ?,0.49952380952380954
33885,- Souris et dis oui.,0.47778965003231894
33886,Renseignez-vous sur Iqbal et sur Nissar.,0.2985840927451377
33887,J'espère que vous irez mieux bientôt.,0.5869047619047619
33888,Benoit Blanc va nous aider à élucider le mystère du meurtre de Miles.,0.36939043481768286
33889,Quelque chose s'est cassé en moi à sa mort.,0.5017071269621005
33890,Tu devrais peut-être passer à autre chose.,0.6958994708994708
33891,Mais je ne reconnais pas la voiture.,0.4597093695777907
33892,Vous connaissez mon vrai nom.,0.32344298245614034
33893,- Il me faut une ordonnance.,0.43284951268586586
33894,On devrait parler à ses parents.,0.4455678104575163
33895,"Penser, c'est pour les nuls.",0.5294117716345557
33896,Comme si c'était le toit de notre maison.,0.6449472785549532
33897,- C'était Rafael.,0.5001300909440494
33898,Je peux dire au revoir à Michelle ?,0.4037083364814457
33899,"Oui, c'est le gouvernement qui me paye.",0.5153606433777331
33900,Elle peut m'entendre ?,0.3615909090909091
33901,Tu ne peux pas continuer à vivre comme ça.,0.7462962962962963
33902,"Aucune fille ne plaît à l'un, l'autre a peur des filles, et c'est moi le zarbi ?",0.3955517343821402
33903,"Qu'en dites-vous, oyakata ?",0.5562878902697788
33904,"Au moins, il nous reste la pêche.",0.4011419340463458
33905,- C'est pas ce qu'il a dit.,0.6767855616960475
33906,- J'ai entendu un bruit.,0.6054685927625487
33907,Je veux peut-être ajouter ça.,0.39828643173700423
33908,"Quand j'étais petite, j'ai rêvé que je transperçais Jésus avec une fourche.",0.5232066772965243
33909,"J'ignore quels mensonges ton esprit te raconte, mais tu es Sœur Lilith de l'Ordre de l'Épée Cruciforme.",0.426102669295262
33910,"Cassandre de Troie était jugée folle, elle se rappelait juste le futur.",0.1386826225065
33911,Je ne veux pas m'imposer.,0.5714285714285714
33912,- C'est pas que moi !,0.35884845120778625
33913,"Les prétendants se multiplient Mais tous, tu les oublies",0.057560681734338294
33914,N'aie pas peur !,0.6553846153846155
33915,Remettez-vous en cause le statut de l'État ?,0.3811942146316809
33916,"Quand ils ont attaché le pont au couvercle du réacteur, ça a échoué.",0.3871191678928718
33917,Albert de Saxe-Cobourg et Gotha,0.6739100346020761
33918,Une attaque baissière de la Bourse.,0.26561490244142244
33919,Le championnat international est l'an prochain.,0.3402994916332594
33920,Château,0.0002484472049689441
33921,"afin que l`épreuve de votre foi, plus précieuse que l`or périssable (qui cependant est éprouvé par le feu), ait pour résultat la louange, la gloire et l`honneur, lorsque Jésus Christ apparaîtra,",0.4349949432708082
33922,Vous savez pour elle ?,0.13402014652014652
33923,Apporte-moi le ici.,0.46391780901151014
33924,"Je me doutais qu'étant autant au nord, le GPS aurait du mal à voir des satellites.",0.3223900665772758
33925,Vous redoutiez qu'un flic vous interroge à son sujet.,0.34187368083291053
33926,"Malgré son pseudonyme, Gary n'a pas cherché à cacher ses traces.",0.4031416793479441
33927,Ça me rend nerveuse.,0.3977272727272727
33928,Tu veux un morceau de pain ?,0.40499999999999997
33929,Vous comprenez pourquoi ?,0.08828877977814148
33930,C'est dans ces moments-là que j'ai le plus besoin de son aide.,0.6631286231205616
33931,Elle aura les sacs les plus chers des salons.,0.2464613343907954
33932,"Molina, enfoiré !",0.25242057500874443
33933,Quelqu'un veut une bière ?,0.6279761904761905
33934,Ces assassins ont des marques payanes.,0.2531303444454705
33935,Il est parti vers l'est. Puis il a dérapé et a eu un accident.,0.5853873784484864
33936,Portail: Musique classique,0.2510971775333899
33937,"Je te fais une séance de tarots gratos, quand tu veux.",0.3321640809658118
33938,Je m'attendais à mieux la veille des élections.,0.27897509353391703
33939,"Que ma langue s`attache à mon palais, Si je ne me souviens de toi, Si je ne fais de Jérusalem Le principal sujet de ma joie!",0.43335584921155496
33940,Où est la poignée ?,0.3840955284552845
33941,Faut que je recommence à zéro.,0.41807359307359304
33942,} tour,0.0041841004184100415
33943,"La plaine du Serengeti, en Afrique de l'Est, abrite plus d'un million de gnous.",0.5715367420648451
33944,Tu ne me ferais pas ça ? Bien sûr que non.,0.44491268964953173
33945,Lui non plus.,0.6733333333333333
33946,"J'ai tout laissé tel quel, pensant que tu reviendrais bientôt.",0.3651620241459399
33947,"Tu m'as convaincu d'appuyer sur le bouton une fois, John, à toi maintenant.",0.46159690644054746
33948,"- Il semblerait, oui.",0.3541796891956418
33949,"Crache le morceau, bordel.",0.2921535812705927
33950,"C'est le matin, ça y est?",0.419557064601247
33951,Restez à votre place ou nous ouvrirons le feu.,0.38811611123272627
33952,Plein de lanternes rouges hier soir.,0.4307831234029228
33953,Tu es bien jalouse.,0.3519692923898531
33954,Faire empaler sa tête sur une pique ?,0.2799340889889954
33955,Qui a craché dans ton gâteau ?,0.15306356021614875
33956,Il faut faire comprendre qui commande.,0.2637489112853055
33957,"Je t'offrirais de m'occuper de ta lignée, mais il est vrai que tes origines sont un peu vagues.",0.42657421419123664
33958,Je démontrerai que vous vous êtes comporté de façon irrationnelle depuis le début de cette crise.,0.4603519022603901
33959,"Elle a vendu une demi-douzaine de maisons, sans commissions.",0.35946194237294415
33960,Sully-Prudhomme,0.049344880067842684
33961,- Je devrais y aller et vous...,0.21740417698830353
33962,(Applaudissements) Et vous voyez combien de personnes il y a.,0.4233255170755171
33963,On te butera!,0.03588780434081258
33964,"Il est beaucoup trop possessif, Viv.",0.3106649054192444
33965,Une massue de moine d'Utapau.,0.26111276843589754
33966,L'amour est notre perte.,0.5202684742158427
33967,Cette connasse d'assistante sociale m'a pris ma fille.,0.41627370640084704
33968,"C'est quoi, ces trucs-là ?",0.6611111111111111
33969,Ils ne parlaient pas boulot à la maison.,0.5055118214588634
33970,"On doit descendre, le bus est en panne.",0.37002002002002005
33971,La mère a emmené sa fille au travail.,0.3181393769629064
33972,"Non, mais c'est pas possible. Ma femme vient d'y aller.",0.5927753248428558
33973,"On le fait vraiment cette fois-ci, hein ?",0.38743862923503647
33974,Je vais te baiser.,0.2976190476190476
33975,"Si on vous gêne, on s'en va.",0.5887209302325582
33976,"Coyote, c'est ton vieux ça ?",0.5037481531922379
33977,- Tu veux que je le dise ?,0.469074991560142
33978,Mais j'ai remué ciel et terre pour régler le problème.,0.6221640817745459
33979,En quoi puis-je vous aider ?,0.66156462585034
33980,Miss Ashley doit revenir.,0.2604700978937747
33981,Par un généreux sponsor.,0.12525020292820963
33982,La ville a bien besoin d'un nouveau héros.,0.5330118424876489
33983,"La juge a besoin d'un chaperon, quelqu'un qui la supervisera.",0.48624254624153307
33984,C'était l'opinion de Tommy Haverlock.,0.3804501185104445
33985,"Te voilà tombé du ciel, Astre brillant, fils de l`aurore! Tu es abattu à terre, Toi, le vainqueur des nations!",0.33300681895297063
33986,"Ton père aussi, Lawrence tout court ?",0.11706625384523285
33987,De qui est ce sang ?,0.3752672672672673
33988,"L`Éternel est mon secours, Et je me réjouis à la vue de mes ennemis.",0.6191876750700279
33989,"Je suis désolé, maman.",0.8117647058823529
33990,- Pourquoi ?,0.015677938062466912
33991,Je sais qu'il était mort.,0.49642857142857144
33992,Pourquoi je compterais sur des ruses débiles pour affronter une telle ennemie ?,0.16973937124527935
33993,"Qui est monté aux cieux, et qui en est descendu? Qui a recueilli le vent dans ses mains? Qui a serré les eaux dans son vêtement? Qui a fait paraître les extrémités de la terre? Quel est son nom, et quel est le nom de son fils? Le sais-tu?",0.5661461801393135
33994,- C'est une observation.,0.5001756053735357
33995,Je suis dans la même pièce que tout à l'heure.,0.5954475308641975
33996,Je n'aurais pas besoin de cette magnifique crinière ?,0.3617811744070321
33997,Tu lui manques.,0.37222222222222223
33998,Je pensais que vous ignoriez où il était ?,0.37960869258946184
33999,Mais j'ai dit des choses que j'aurais eu du mal à dire si tu avais été là.,0.6338988823460873
34000,Mais vous être trop optimiste.,0.1528293577074065
34001,"D'abord, puisque j'ai deux filles, vous pouvez m'appeler maman ?",0.4455490294812418
34002,"Je ne pense pas devoir subir un contre-interrogatoire, M. Garrison.",0.42842069486800655
34003,Je la ressens partout.,0.1320533871790889
34004,Je me demande si je peux descendre tout le fleuve jusqu'au golfe de Californie.,0.4173291060371201
34005,Transformés en nouvelles créatures corrompues.,0.0902766016452044
34006,"Mais quand le Processus te choisit, ça fait beaucoup réfléchir.",0.23202703118340803
34007,Le nom et le lieu de chaque citoyen américain que vous avez fait disparaître.,0.3846294354534702
34008,Ce sont vos blessures.,0.40761612021857924
34009,Il va falloir te poser des questions.,0.6093073593073592
34010,Vous pourriez le récupérer vers... Disons 17h ?,0.09538858517953858
34011,"En gros, on va devoir tout démonter pour sortir le moteur.",0.27839491840516434
34012,Il est juste comme ça.,0.48588235294117654
34013,On me harcèle au boulot.,0.28717948717948716
34014,- Ou celle d'avant.,0.3421210382786259
34015,Est-ce que tu viens juste de faire un clin d'œil à ce petit garçon ?,0.580438484461473
34016,C'était déplacé. Parfaitement déplacé.,0.5044148212162528
34017,Quelle est cette chanson?,0.3764005602240896
34018,Vous avez bien fait mon cher.,0.360217479637817
34019,Vous voulez bien monter le son?,0.31705082742316787
34020,Ou peut-être pas.,0.6503937007874016
34021,- Vous aviez tous un mobile.,0.2680311570430944
34022,Je parle de Margot.,0.3813719512195122
34023,Pourquoi vous tuerais-je ?,0.5333944206882509
34024,C'est beaucoup d'information.,0.623080531947527
34025,Je suis coincée avec toi !,0.6068713450292398
34026,Le premier hôtel-club de luxe de toute la galaxie inspiré par les Sith !,0.20384914687156014
34027,"À cet instant, le Président Barquet se dirige vers le balcon présidentiel.",0.3724600844330793
34028,"Dites-moi pourquoi on cherche à nous tuer, ma famille et moi.",0.5078840019629494
34029,Il risque de mourir !,0.34913091874304303
34030,On a interrogé le Dr Meade une semaine après la mort d'Andrea.,0.4189142997586634
34031,Elle m'a dit qu'elle le fréquentait !,0.5655199430199431
34032,- On reprend la première position!,0.056099228380789457
34033,J'ai pas tenu parole.,0.701388888888889
34034,Il est peut-être bel homme.,0.5512812944631127
34035,Parce qu'on y croit.,0.4666666666666666
34036,Nous t'avons laissé gérer notre argent dans les casinos.,0.33838111530849385
34037,- Faux. - Marlin. - Faux.,0.500253878303244
34038,Je sais pas si on a vraiment rompu.,0.2975595238095238
34039,Garrett était sensible aux affaires sentimentales.,0.1941331262128342
34040,Tout cela a été prophétisé.,0.3183010076931412
34041,"Désolé, c'était juste un rêve.",0.75
34042,- Pas d'accord.,0.4650424538314583
34043,Ces gars ne t'aiment pas.,0.5497448979591837
34044,Laissez-moi essayer cette fois.,0.6839506172839508
34045,Combien de temps auront les pilotes ?,0.38594111908391876
34046,"On arrive au signal, 3 km.",0.2256512669081124
34047,Mais comment naissent les étoiles et les planètes ?,0.3276899317720819
34048,Il vous a dit que j'avais Parkinson ?,0.48250713274673973
34049,"(Rires) Et vous n'êtes jamais réinvité, curieusement ; cela me semble étrange.",0.31245605269390064
34050,"Une conviction, même profonde, peut rouiller.",0.2989785988589156
34051,Mais êtes-vous vraiment prêt à tuer cinq agents du FBI de sang-froid?,0.4488682897310524
34052,"Désolé de pas avoir appelé, mais après le blip, le chaos...",0.3209000902149812
34053,Mais tu es humain.,0.411616812790098
34054,Vous allez tuer... des passagers.,0.121500259000259
34055,Le fait est que vous ne le saviez pas.,0.6077441077441077
34056,"Et ma décision, en tant qu' Admiral of the Fleet, est de le faire.",0.4456782868680703
34057,L'art de la guerre,0.803125
34058,"Calpurnia, nous connaissons César.",0.1796030983949093
34059,"Les lumières étaient tamisées, c'était étrange.",0.4447980875292603
34060,"- Donne. - On prévient au lieu de guérir. Kashub, putain !",0.2479990581595258
34061,- Demande-lui comment sont ses miches.,0.4269297285626257
34062,Je me le demande aussi.,0.33666666666666667
34063,- Un garçon...,0.02922736511539235
34064,Oubliez ça. Pourquoi ?,0.20220539870413354
34065,À qui sont ces chaussures ?,0.29980574980574975
34066,"Là, je le fais exprès, et ce n'est pas aussi bien.",0.5284126984126983
34067,Tu veux boire quelque chose ?,0.4540816326530612
34068,"Qui les condamnera? Christ est mort; bien plus, il est ressuscité, il est à la droite de Dieu, et il intercède pour nous!",0.44127402344123917
34069,"""mais les présentateurs sont une manne, donc on les couvre.",0.2547051921761772
34070,"Vous l'avez tué, connard !",0.4023942910497532
34071,Alors que lui n'a pas une once de duplicité.,0.393318828788793
34072,"J'étais dans ma chambre un soir, je regardais les étoiles et je me sentais tellement seule.",0.5500953470633104
34073,"Cette personne a posté ces photos, envoyé ces messages et coupé le réveil et la sonnerie.",0.287946015812632
34074,Disons qu'on a fait des rénovations.,0.4439588258068732
34075,"Je voulais en savoir plus sur toi, sur qui tu étais devenue.",0.5607737227876809
34076,Redémarrage du téléporteur sous-routine.,0.25421506014200773
34077,Je ne sais pas ce que tu veux dire...,0.6574074074074073
34078,"Ils auront le soin de ce qui est remis à sa garde et à la garde de toute l`assemblée, devant la tente d`assignation: ils feront le service du tabernacle.",0.505430946670343
34079,Ne gâche pas tout.,0.7525
34080,- Nicholas m'a donné sa parole.,0.4636061771710859
34081,L'un de nos ancêtres vient nous aider quand on est prêt.,0.40940818440818444
34082,On s'est assurés au départ.,0.4061342176660593
34083,"Cullen, aides moi à le mettre sur la table.",0.38960173086508026
34084,"Si on allait tous les cramer, ils hésiteraient à s'allier.",0.4078797548915557
34085,Et j'ai entendu ça.,0.5282242063492063
34086,"Vous faites comme si le directeur de prison était un flic, mais c'est faux.",0.4490351999287219
34087,Cet endroit est dégoûtant.,0.6257418397626113
34088,Je m'appelle Leslie Jones.,0.4394403102470931
34089,"Des champs de ruines, des lacs empoisonnés, des barbares affamés.",0.39388201842927345
34090,Disons incomplète.,0.333398831734852
34091,Papa croit que je l'ai fait.,0.6510504201680672
34092,Ce serait une espèce hybride ?,0.11150200546433808
34093,"Tôt ou tard, les Kaylon trouveront une défense contre cette arme, et on perdra notre avantage.",0.22899719147734257
34094,J'ai quitté l'église.,0.7275381850853548
34095,"Ton plan A, c'était de nous piéger.",0.5618079405675314
34096,"Asa se coucha avec ses pères, et il mourut la quarante et unième année de son règne;",0.6312886002886003
34097,C'était une sorte de mécène de Jackson Pollock.,0.46631823244517784
34098,Je ne regardais pas en arrière.,0.5171779141104295
34099,Tu t'en souviens ?,0.4617647058823529
34100,Et ma carte.,0.06596754057428214
34101,On s'accroche au salut qui nous a été promis.,0.4057531840140536
34102,Un truc assez connu -- fait pour la première fois avec Margaret Thatcher.,0.2510082265050832
34103,Ou d'anciens étudiants de yechiva ?,0.2010144686859019
34104,Sais-tu quel est ton don?,0.41016848599905076
34105,Votre orgueil reprend du service.,0.23210505293805173
34106,"Car la vérité c'est que si vous faites exploser le bocal pour tout rendre possible, vous n'obtenez pas",0.45479142124146
34107,Robert a vu un ours à l'école.,0.4748062015503876
34108,Ça ne nous fera aucun bien de parler de lui en premier.,0.3405934343434343
34109,"Tu voulais utiliser tes dons de voyance, c'est ça ?",0.3659341609464694
34110,Il est rentré chez lui ?,0.4912121212121212
34111,"Venez, les toutous.",0.3544510807736064
