,Sentences,Epoch-10
28038,Pourquoi tu ne travailles pas dans autre chose ?,0.5851825105042017
28039,Ils ont de grands menus ici.,0.2864076720920296
28040,À quoi il ressemblait ou...,0.2768925518925519
28041,Elle est folle ou quoi ?,0.4369696969696969
28042,"Tout ce qu`un homme dévouera par interdit à l`Éternel, dans ce qui lui appartient, ne pourra ni se vendre, ni se racheter, que ce soit une personne, un animal, ou un champ de sa propriété; tout ce qui sera dévoué par interdit sera entièrement consacré à l`Éternel.",0.5290304119004706
28043,"Avec les Juifs, j`ai été comme Juif, afin de gagner les Juifs; avec ceux qui sont sous la loi, comme sous la loi (quoique je ne sois pas moi-même sous la loi), afin de gagner ceux qui sont sous la loi;",0.5299743197206241
28044,Je t'ai rendu invincible.,0.4749405565195039
28045,(22:28) Toutes les extrémités de la terre penseront à l`Éternel et se tourneront vers lui; Toutes les familles des nations se prosterneront devant ta face.,0.6026489159807755
28046,C'est comme à Noël.,0.5217884551217885
28047,J'ai tenu mon rôle.,0.5325770328187863
28048,Une personne venue d'un temps qui n'existe pas encore.,0.4495904323596631
28049,Je n'ai pas le droit d'exprimer ma douleur ?,0.6054271708683473
28050,Et là ?,0.07045454545454546
28051,La confidentialité est garantie aux témoins.,0.3426498306542641
28052,Elle m'a épousé pour ça.,0.6576066790352505
28053,Ça ne peut pas être réel.,0.5599415204678362
28054,Les enfants vont bien ?,0.4027777777777778
28055,Non. Je devrais rentrer et m'occuper de mon immeuble.,0.45960202991452986
28056,"J'ai ordonné au capitaine Antonov de préparer le navire, pas de le lancer.",0.37938257432612
28057,Je vais devenir comme maman avant 25 ans.,0.2337611460792027
28058,Eisernes Kreuz,0.0014683220385820668
28059,"Après l`avoir enterré, il dit à ses fils: Quand je serai mort, vous m`enterrerez dans le sépulcre où est enterré l`homme de Dieu, vous déposerez mes os à côté de ses os.",0.5167078276869151
28060,"Merde, il a l'ouïe d'une chauve-souris.",0.5169823504089539
28061,Reste loin de moi.,0.7592592592592593
28062,six de cœur,0.02358414888496711
28063,Albertus Magnus,0.02567476383265857
28064,C'est pareil.,0.6273584905660378
28065,"M. Erdem, si vous n'avez plus besoin de moi...",0.5851329671650624
28066,"Chérie, tu n'as pas dit que c'était un nouveau groupe.",0.5559561941612162
28067,"C'est ta maison, Jax.",0.598944167078023
28068,Je me sens comme un criminel.,0.45671655580192166
28069,Mort instantanée désactivée.,0.3337336988907224
28070,"Si vous vous êtes pas étirés 5 minutes avant, vous avez 45 minutes de retard !",0.33036902580916805
28071,"Elle saura qui je suis, non ?",0.3202068802204426
28072,Le commandant Sameer veut que tu ailles à Delhi voir Chettan.,0.25838655629162177
28073,"Lorsque l`Éternel, ton Dieu, aura élargi tes frontières, comme il l`a juré à tes pères, et qu`il t`aura donné tout le pays qu`il a promis à tes pères de te donner, -",0.706021993022064
28074,"Parce que j'ai appris que -- Je pensais, que je faisais tout ces rituels, ces rituels bibliques, séparer la laine et le lin, et je demandais à ces personnes religieuses ""Pourquoi est ce que la Bible nous demande de faire ça? Pourquoi est ce important pour Dieu?",0.36594247729051316
28075,"Je ne parle pas de l'attrait des salles de jeux luxueuses de Londres, mais d'un pari aux enjeux bien plus élevés.",0.3968036066322736
28076,Et si je tombais malade ?,0.4184803256445047
28077,Je l'ai vu contrôler l'esprit de Dave et elle a essayé avec moi aussi.,0.3848408659902034
28078,C'est dans moins d'une heure.,0.7261735900033772
28079,Je dois aller me changer.,0.3535664335664336
28080,Je croyais que tu t'en foutais.,0.5902698863636364
28081,"Dans un bus, par exemple.",0.441335451142632
28082,Vous avez vu l'éclipse ?,0.45866600133067204
28083,- Je sais bien.,0.17543022438259293
28084,Vous êtes la première que je croise.,0.4081179138321996
28085,- Il a dit que si j'en parlais à quelqu'un... ça pourrait lui être fatal aussi bien qu'à moi.,0.4906691816831564
28086,Je vais chercher le médecin.,0.4535256410256411
28087,Nos cinq titulaires sont là.,0.5003811499237889
28088,Nos protocoles nous protègent.,0.28956158220864103
28089,Où est Pierre?,0.5009633911368016
28090,Il possède une maison de 370 mètres carrés dans le sud de Mumbai.,0.48072165268041117
28091,Je risque une overdose de Hamilton.,0.20386338210807672
28092,On s'habitue à une manière d'être et...,0.437489327728354
28093,Je vous aime bien.,0.4444444444444444
28094,"Allez, mon chiot.",0.38937740693196404
28095,Détergent sans parfum... pour peaux sensibles.,0.13210023647134142
28096,Mais quand la guerre avec l'Espagne cesse en 1714... ces pirates britanniques trahissent leur couronne.,0.1969593677293298
28097,Vous avez les infos ?,0.3222064393939394
28098,"Merde, même mes rêves ont besoin d'être réécrits.",0.3755983682319628
28099,- Vous voulez que je dirige ?,0.369585849870578
28100,"Non, c'était juste pour te rassurer.",0.5861111111111111
28101,Une partie de moi devait avoir besoin d'admirer quelqu'un.,0.5958732721691892
28102,C'est ta dernière chance.,0.7126068376068376
28103,"Quand j'ai regardé ma main, j'ai vu la tienne.",0.6135325558794946
28104,"Au Luxembourg, on est les seuls concurrents ça ne coûte rien et on est qualifiés.",0.4614214628967168
28105,Ses joues roses Me font perdre le sommeil,0.1856289477159689
28106,Je suis à tes côtés.,0.6242647058823529
28107,On n'est pas des enfants.,0.6809523809523811
28108,- Qu'est-ce que ça peut te faire ?,0.7500294585518176
28109,Mais ce n'est pas pour cette année.,0.5963734567901234
28110,Doucement. Debout.,0.37603395061728395
28111,Vous serez dans la pièce.,0.36262626262626263
28112,Tu as engagé Pat Healy pour m'espionner ?,0.2374466200321649
28113,"Hé, continuez d'avancer.",0.6007473841554559
28114,Un sacré fardeau.,0.1694883909609373
28115,"Objet volant non identifié en approche, colonel Jordan.",0.2468044799193554
28116,Je n'étais pas sûre de ce que vous préfériez.,0.5732005945861368
28117,Mais tout est ta faute.,0.45904901550062843
28118,Vol 103 Pan Am,0.04095166061477086
28119,Vous vous êtes demandée pourquoi elle remangeait ou vous étiez trop occupée ?,0.2822283876156894
28120,Il y a des choses qui semblent éternelles.,0.4641854512426719
28121,Ils auront grandi depuis le temps.,0.15629469927370188
28122,Sûr pour qui ?,0.03791780708127073
28123,Fini les « Charger avant usage.,0.020899615065570584
28124,"- Et pourquoi, bordel ?",0.12633423976053457
28125,Vous devez vous écarter du langage verbal.,0.31318703317384766
28126,"Mais à présent, les choses ont clairement changé.",0.5090591650973006
28127,Je pense en avoir les moyens.,0.5192307692307693
28128,"Donc, avec ces modèles mentaux, nous cherchons des preuves pour renforcer nos modèles.",0.31514953336743023
28129,Amène-moi le prêtre.,0.18800738400020292
28130,Je vous ai vu à la télé.,0.7063492063492064
28131,"(53:3) Dieu, du haut des cieux, regarde les fils de l`homme, Pour voir s`il y a quelqu`un qui soit intelligent, Qui cherche Dieu.",0.6560079937002176
28132,"- Salut, maman.",0.5147240443580265
28133,Elle ajouta: Qui aurait dit à Abraham: Sara allaitera des enfants? Cependant je lui ai enfanté un fils dans sa vieillesse.,0.39172728251018385
28134,Ce trajet est censé prendre 90 minutes.,0.36882726882726885
28135,Catégorie: Îles Anglo-Normandes,0.36981278843925053
28136,À moins d'une heure du sommet.,0.45605008672708164
28137,Ne le fais pas attendre.,0.6452380952380953
28138,"Mais... toi, il t'aimait bien.",0.45745222139488706
28139,"Écoutez, une vie est possible, ici, Helly.",0.28772405177102667
28140,- Mange de la pastèque.,0.4176544448335697
28141,Voilà pourquoi les pauvres portent ce fardeau.,0.23243523975374095
28142,"Elle est sortie de la voiture, elle a couru dans la rue... elle n'était pas suicidaire.",0.5131717154301781
28143,"- On peut, tu crois ?",0.1073832858658625
28144,Fissure de sas détectée.,0.250301234206356
28145,Allons manger une glace.,0.5416666666666667
28146,"Avec Trina, chez nous, devant notre fils ?",0.28737748740982627
28147,"D'accord, alors demande-Lui de te le donner pour me le rendre.",0.3835485675373316
28148,Ça m'a tuée. Mon Dieu !,0.48798701298701297
28149,"Monsieur, vous êtes rentré ?",0.6167832167832168
28150,"Qui avait accès à l'aquarium, aux heures de fermeture ?",0.3161199231989996
28151,C'est déjà fini entre vous deux?,0.4388168238993711
28152,"On l'ouvrira après la Shiv'ah, pas avant.",0.4103345065917063
28153,Tu as juste détourné le regard.,0.24379684762299433
28154,"Nathan, allons-y.",0.5426533754761326
28155,Je garderai le souvenir de la destruction du Temple dans mon cœur.,0.32377738899153047
28156,- Vous pouvez le prendre avec vous.,0.3628332732840929
28157,"Que veux-tu, Cole ?",0.4586070060207991
28158,Ai-je fait le bon choix?,0.677922077922078
28159,Tout mon business est basé sur le bonheur.,0.38144591606706335
28160,"Rien, on s'est baladés.",0.554768471373614
28161,"Mais en retour, ils veulent 80 % de nos revenus sur les trois prochaines années.",0.34192925801818086
28162,Pour marcher.,0.1270408163265306
28163,C'est ta faute.,0.8051282051282052
28164,T'étais la seule avec qui j'avais envie d'être.,0.5991373360938578
28165,- Ça ne doit pas...,0.31279206980688073
28166,Ils ne sont pas sur la bonne voie.,0.6915322580645161
28167,Le dark Web et de la persévérance.,0.2677603981692119
28168,"Si vous étiez papa, vous comprendriez.",0.5159322659322659
28169,Un pas en avant.,0.2940031152647975
28170,- Il y a deux heures.,0.5571699397991241
28171,Il y a un monde en dessous ?,0.46349803079126384
28172,Il sera là d'un moment à l'autre.,0.755464048146975
28173,Quelle planète voulez-vous pour votre famille ?,0.40407986111111116
28174,Chantez pour lui Chantez pour elle,0.1682991258238909
28175,"En voulez-vous, Sir ?",0.36162415121371067
28176,"Cependant tu as à Sardes quelques hommes qui n`ont pas souillé leurs vêtements; ils marcheront avec moi en vêtements blancs, parce qu`ils en sont dignes.",0.323993920527145
28177,Fais comme s'il n'y en avait pas.,0.6796536796536796
28178,J'ai un enfant caché.,0.47818871503082033
28179,Il revient vers le centre.,0.18046099290780143
28180,"Luz, Ibrahim met ses derniers sous dans ce trafic de cigarettes du Paraguay.",0.1606856354347218
28181,Tu dis ça à chaque fois !,0.4513993631640691
28182,"Si c`est le sacrificateur ayant reçu l`onction qui a péché et a rendu par là le peuple coupable, il offrira à l`Éternel, pour le péché qu`il a commis, un jeune taureau sans défaut, en sacrifice d`expiation.",0.5697546832786597
28183,"Kaya me permet de passer quand je veux, même à l'improviste.",0.3578406893921641
28184,Ils voulaient faire sauter la porte.,0.3056995392521708
28185,Nos armes sont sur la table.,0.5855855855855856
28186,Ton père était probablement le meilleur joueur de paf-batte qu'on n'ait jamais eu dans cette école.,0.40781344298147254
28187,Écoutez.,0.41666666666666663
28188,- On connaît la chanson.,0.2976566532124661
28189,Juste une minute.,0.5277777777777778
28190,"Désolé de vous avoir dérangé, monsieur.",0.6
28191,J'espere que cette histoire résonnera dans notre époque.,0.36170795971385733
28192,"Je n'ai pas besoin de ton avis, la vieille.",0.6043550425319225
28193,Personne ne mourra.,0.5032679738562091
28194,Le même pantalon que ma grand-mère.,0.4528995235734743
28195,Ça aurait été amusant.,0.5173237753882916
28196,- Il faut plus de matériel.,0.3652032344177845
28197,Armoiries de l'espagne,0.3251028448880174
28198,Je suis pas loin.,0.4139610389610389
28199,Tu as aimé ma chanson ?,0.26860841423948223
28200,Le diable est toujours là.,0.5134065934065933
28201,- Que cherchait-il ?,0.4502741869370045
28202,Même là-dedans.,0.29475308641975306
28203,Vous êtes bien.,0.20643274853801166
28204,Va le rejoindre.,0.3723076923076923
28205,- Elle est naturelle.,0.500575173487366
28206,Il est peut-être temps de mal agir.,0.6176508077283136
28207,Je n'imaginais pas trouver un truc en rapport avec la disparition de Becky.,0.4627232575420527
28208,"- Brooke, on doit lui dire. - Non !",0.3782290944111052
28209,"Tu ne veux pas vivre avec moi, grand-mère ?",0.5370768724029593
28210,"""Tout est sans espoir"" disent les médias.",0.20510732457704262
28211,- Pour la famille royale ! - Varvatos !,0.14401950003588881
28212,Faire une copie de sauvegarde au lieu d' écraser,0.5086873745863145
28213,Je n'aime pas les enfants.,0.6047619047619047
28214,"Pour l'instant, on ne sait pas.",0.712962962962963
28215,Les urgences sont là. Je vais au quatrième étage.,0.48721207879860573
28216,Il dirige une grosse société.,0.4268925639840672
28217,La compagnie déjeunera à 6 h.,0.3762146213821983
28218,"""Tout détenteur d'un site culturel classé qui se visite ""peut réclamer des frais d'entrée.""",0.2624160455962065
28219,Ton expérience avance ?,0.030324138737874044
28220,C'est lui qui a envoyé les photos?,0.6293031813865146
28221,- Content de t'avoir croisée.,0.6194939383366961
28222,"Mais elle recevrait un bonus, et j'irais en prison.",0.49814044784580497
28223,Et comment je m'y suis pris ?,0.44791666666666663
28224,Il n'y a que vous deux ?,0.6125
28225,- Je l'ai appris ce matin.,0.52372160569779
28226,Vous ne donnerez plus comme auparavant de la paille au peuple pour faire des briques; qu`ils aillent eux-mêmes ramasser de la paille.,0.29032568057683295
28227,"Si t'es libre, je t'invite à dîner.",0.7171173775265501
28228,Tu es sûr qu'ils ne lui feront rien ?,0.4165824915824916
28229,Votre hôte va mourir.,0.30087707431457433
28230,Il nous faut un plan !,0.6101851851851852
28231,Tu vois quelque chose ?,0.3566017316017316
28232,"Très, très lentement.",0.29423920377867746
28233,Je laisse un mot pour Mia au cas où.,0.4380534269902086
28234,"Alors, je t'en trouverai un qui n'est pas rattaché au FBI.",0.6173922574895061
28235,J'ai l'essentiel.,0.6768274853801169
28236,"Un chasseur aussi doué que toi laisse partir la proie, surtout une novice comme Go Hae-ri...",0.24868009411380834
28237,Comment a-t-il pu fabriquer une arme nucléaire seul ?,0.5774512709307373
28238,Sommes-nous unis aujourd'hui ?,0.45510182492484647
28239,"Comporte-toi en adulte, papa.",0.28786164060848196
28240,Je l'ai encouragé à le faire.,0.6755186721991701
28241,- Oui. Pour quitter le pays avec votre fils.,0.3542204735542666
28242,Notre voix mystère n'appelait pas depuis le fin fond des bois.,0.3125964721169072
28243,Comment traiter une travailleuse du sexe de façon éthique ?,0.0817183591619372
28244,Une chance de se retirer.,0.4242153679653679
28245,- Je ne retournerai pas sur le ring.,0.37265908978233286
28246,"Mais on s'habitue, tu verras.",0.3263888888888889
28247,- Comment ça ?,0.208359081312117
28248,"Moi aussi. On a le même corps, non?",0.3844047619047619
28249,"William Randolph, je chéris plus que tout votre amitié et vos conseils.",0.2904103175764092
28250,"Première étape, Ellen déclenche le détecteur de fumée.",0.36055771711042006
28251,Pas besoin de ton aide.,0.6900000000000001
28252,Vous devriez voir l'autre.,0.4087719298245614
28253,"C'est le pare-choc de la voiture qui a renversé l'homme, et voilà la plaque d'immatriculation.",0.5271892409177472
28254,Catégorie: Guerre anglo-américaine de 1812,0.5274813750415651
28255,"Je t'aime, Aurore.",0.7223436993845157
28256,Tu veux y retourner insister davantage ?,0.23255206674734094
28257,- Ça a mal tourné.,0.44718531097431546
28258,- Je n'allais rien dire.,0.5095295559897329
28259,Faudrait savoir.,0.037344395705699945
28260,Tiens-moi ça.,0.625
28261,Tu t'es trompé.,0.4828571428571428
28262,Tu me détestes !,0.07034632034632035
28263,On dirait une salle de communication.,0.38467665917893407
28264,Comment s'appelle-t-il ?,0.69375
28265,Restez calmes.,0.3338176377186395
28266,Mais elle réussira.,0.17670887950825742
28267,Ce n'était pas le tien.,0.7244897959183673
28268,Il faut qu'on y aille.,0.7261904761904762
28269,- Tu n'iras nulle part.,0.5314184580956248
28270,"Parce que tu vis toujours comme un ado, chéri.",0.34876743139901034
28271,"Très satisfaisante, en effet.",0.5080255591054313
28272,"Ravi de te revoir, Jack.",0.30707714904143474
28273,Mme Svetlana est dans sa chambre depuis trois heures et 44 minutes.,0.36786447941971584
28274,"- Non, commandant.",0.5007230224351453
28275,Vous voulez être riche ?,0.11083683473389355
28276,Vous êtes quelqu'un de bien.,0.7864285714285714
28277,"On lui a donné 300 000 pesetas, et...",0.4603190670563973
28278,Tu crois que c'est qui ?,0.5602106227106227
28279,Le seigneur n'est jamais venu les ramasser.,0.47794914178250575
28280,"Abram prit tous ces animaux, les coupa par le milieu, et mit chaque morceau l`un vis-à-vis de l`autre; mais il ne partagea point les oiseaux.",0.49281224231348925
28281,"En Chine, ces 20 dernières années, on est passé de 20 à 50, et cela augmente encore.",0.3513351010429893
28282,"OK, je t'en parlerai.",0.6037414965986395
28283,"- Chérie, qui d'autre va au concert ?",0.3404280969765196
28284,Je refuse de déclencher une guerre ici.,0.5755734665142899
28285,"- Il est quoi, alors ?",0.3447750866482829
28286,J'ai demandé à Helena de faire un test ADN.,0.5811954039226767
28287,- Je vous vois.,0.3055656118709216
28288,Qu'est-ce qu'il y a avec l'hôtel ?,0.7244249394673122
28289,Tu pourrais empêcher que cette horrible chose se passe.,0.30896832232173593
28290,Pourquoi t'as rien dit avant ?,0.5321428571428571
28291,- Je ne partirai pas.,0.405136250180498
28292,Ça diminue le risque de se faire avoir.,0.5166283926121888
28293,Et tu ne peux pas m'appeler.,0.5388888888888889
28294,- C'est très lourd.,0.5092844643684741
28295,"Non, c'est la faute de personne.",0.698670465337132
28296,T'as une semaine.,0.5352380952380953
28297,Qu'est-ce qu'il fait là-bas ?,0.8055555555555555
28298,Il te reste de l'eau ?,0.4792517006802721
28299,Je préfère la Q4.,0.25712209620059345
28300,C'est un risque.,0.7022727272727273
28301,Je comprends pourquoi tu es en colère.,0.5580952380952381
28302,"En plus, je regardais mon agenda, et j'ai vu que le jour idéal pour ça, c'était ce soir.",0.47355817087490854
28303,"Je sais, tu voulais que ce soit simple, mais ce n'est pas raisonnable, car je ne peux pas contrôler mes sentiments.",0.5203382898482154
28304,"Commençons avec """" sucré """". Notre goût pour les sucreries est au fond un détecteur de sucre évolué, parce que le sucre est riche en énergie, cette préférence est inscrite dans nos branchements, pour dire les choses crûment, et c'est pour ça que nous aimons le sucre.",0.38477667847905683
28305,J'étais venu chercher un plombier que Gopal m'a conseillé.,0.2993208607245628
28306,"Il allait partout où j'allais, me laissait des messages.",0.4032967636137254
28307,Je n'ai rien accompli.,0.5920940170940171
28308,Allez la voir.,0.5158730158730159
28309,Je l'ai changé quand ma famille a décidé de couper les ponts avec mon père et de démarrer une nouvelle vie.,0.44164360965915905
28310,Je commence à perdre confiance en ton soi-disant dragon.,0.41939903291887165
28311,- Tu les connais pas.,0.3721018694499028
28312,Tuez son cheval et laissez-le errer dans le désert.,0.45237651129001216
28313,J'adore le soja.,0.4864109848484848
28314,Je plaisante pas. Dis-moi la putain de vérité !,0.42381051076549153
28315,Le leadership au 21ème siècle est défini et prouvé à travers trois questions.,0.24819297732130718
28316,"Tu veux être un héros, non ?",0.34920634920634924
28317,Je ferais mieux de retourner voir Marisol.,0.4530439794449844
28318,Il y a donc un lien.,0.503030303030303
28319,Le prêtre et les demoiselles miko seront également présents.,0.08906830037851676
28320,Je prends rien venant de toi.,0.42304771926409823
28321,Un pari mortel.,0.3360967393825704
28322,Tu n'aimes pas les enfants ?,0.5193877551020408
28323,On fait tout un foin des génies de la technologie.,0.23669657312636122
28324,- Descends de là.,0.5000064323573303
28325,Les androïdes ont tué notre peuple.,0.39251708014584136
28326,Ils sont à la beuh.,0.6288342406607847
28327,"Mais, qui êtes-vous ?",0.4550213675213675
28328,Votre gestionnaire de fenêtres actuellement lancé va maintenant être remplacé par celui que vous avez configuré.,0.4488052978149024
28329,Sa fièvre a baissé.,0.2148394592310942
28330,J'ai deja selectionne quelques candidats.,0.33724513435894415
28331,Il a pleuré.,0.2518832391713748
28332,"Peter, tu me connais.",0.47096938775510205
28333,Donc tout va changer.,0.401268115942029
28334,"Je sais pas quoi faire, OK ?",0.4097639055622248
28335,Quelle autre raison de faire les choses ?,0.3791888494528246
28336,Tu sais bien ce qu'il advient de mes détracteurs.,0.4118486982478182
28337,Ils pensaient que c'était leur année et nous qu'on devait défendre notre titre.,0.4529985915037515
28338,"Passez-moi Nevo, s'il vous plaît.",0.6818998464173902
28339,Laissez-moi vous verser un verre.,0.8574291440022902
28340,Ton mariage est en train de partir en fumée.,0.44877031181379007
28341,Compagnie aérienne néerlandaise,0.007343225077376138
28342,Quel genre tu as ?,0.2442307692307692
28343,Ce n'est peut-être pas la merde ?,0.6408060109289618
28344,Il n'est pas trop tôt ?,0.49682539682539684
28345,"Dans La Mélodie du bonheur, le mieux, c'étaient les marionnettes.",0.46523448687684704
28346,Je n'ai pas peur de vous ni de mourir !,0.502991452991453
28347,- Ce n'est pas ce qu'elle dit.,0.6545809381874955
28348,Le centre est évacué ?,0.06260378259968088
28349,C'était un vrai œil ?,0.4528640888428563
28350,C'était un admirable jeune homme.,0.6453450374447621
28351,Je vais m'en prendre plein la gueule à cause de ça.,0.4805322128851541
28352,Vous êtes à l'intérieur.,0.43263888888888896
28353,"mais qu`aux jours de la voix du septième ange, quand il sonnerait de la trompette, le mystère de Dieu s`accomplirait, comme il l`a annoncé à ses serviteurs, les prophètes.",0.5175815491931619
28354,On aime tous.,0.09653209109730848
28355,Tu viens de perdre 25 ans.,0.5229855691812214
28356,Ça a l'air tellement vrai !,0.40494906096409855
28357,bataille,0.0028328611898017
28358,"Si, dans le pays dont l`Éternel, ton Dieu, te donne la possession, l`on trouve étendu au milieu d`un champ un homme tué, sans que l`on sache qui l`a frappé,",0.5667493265722728
28359,"Flam et moi, on pourrait remonter à la source de cette fuite.",0.36978757060390693
28360,J'ai besoin de me loger.,0.7247563204386231
28361,J'ai juré de rendre le monde meilleur.,0.7812490997608965
28362,carolingienne,0.12500786027573849
28363,Tu veux faire quoi de ta vie ?,0.5858843537414966
28364,"Je vais la sauver, Goodwin.",0.22587673227185615
28365,Couleur du texte de l'OSD.,0.32655936387705486
28366,"Miles est très actif, sur Internet.",0.2187977583581091
28367,- C'est ta chance.,0.47699775801926775
28368,"Mon père est parti à ma naissance. Ma grand-mère a eu pitié, et m'a recueilli.",0.4825760901116863
28369,C'est le registre du club de minuit.,0.5098217213090499
28370,Vers 18 h ou 18h30.,0.23658177446774567
28371,"Oui, il m'arrive d'avoir cet effet sur les gens.",0.5351140456182473
28372,Ça aide d'avoir quelqu'un à qui parler ?,0.6021091597796143
28373,C'est tout ce que vous avez à me dire ?,0.6969696969696969
28374,C'est le policier chargé de ma protection.,0.4781696157804532
28375,Venez ici. Allez.,0.578125
28376,C'est quelque chose que vous devez entendre.,0.661310820624546
28377,Mais il me l'a donné.,0.5572047000618429
28378,Méthode d'autorisation inconnue,0.17738357207060426
28379,délimiteur gauche manquantQRegExp,0.018741724905114044
28380,Faut vous y habituer !,0.07451690821256038
28381,"Moi, j'ai trouvé ça magnifique.",0.6780462184873949
28382,Il était avec son père tout ce temps-là.,0.560176282051282
28383,- Où est le Mexique ?,0.5003116274480786
28384,Très bon choix pour une fête.,0.30990289069557364
28385,"David dit au jeune homme qui lui avait apporté ces nouvelles: D`où es-tu? Et il répondit: Je suis le fils d`un étranger, d`un Amalécite.",0.5598288275592536
28386,Et c'est ce qui nous manquait.,0.4786064425770308
28387,"Pendant un instant, j'ai cru que vous aviez perdu la tête.",0.4992294256554442
28388,On sévit dans le coin ?,0.42876672537931465
28389,"Papa, ton jeu n'est pas donné, donc le mien ne le sera pas non plus.",0.48187971048324924
28390,Des personnages parfaits qui avancent facilement et qui se placent bien.,0.23223802827785994
28391,La fin de notre monde est proche.,0.4891774891774892
28392,Je sais qu'il est mort.,0.5600907029478458
28393,Ils se métamorphosent en célébrités pour dominer la planète. C'est eux ?,0.3259274641967678
28394,- Je vais en acheter. - Pas la peine...,0.33376858098110734
28395,Contrôle du pont !,0.03767570886683706
28396,Nous sommes les puînés du royaume.,0.26289891883270355
28397,Les mosasaures peuvent frapper leur proie avec une telle force que l'impact seul peut la tuer.,0.34686044212459055
28398,Pourquoi le Professeur Lee ne vient pas?,0.22510220615621312
28399,"Si tu es encore là à notre retour, c'est moi qui te tuerai !",0.5166698783830079
28400,On s'est pas vus depuis des années.,0.6906565656565656
28401,Je n'ai pas réussi à dégrafer le soutif de...,0.4270988259730619
28402,J'avais Bianca une semaine sur deux.,0.3373540550569286
28403,Cette chose est faite pour James May.,0.343782431577282
28404,"Tu sais ce que c'est, un leurre ?",0.5127114164904862
28405,Je cherche l'assassin de mon fils.,0.5006944444444444
28406,"Je ne t'ai jamais forcé, Akiva.",0.501800239481399
28407,Le mariage va être magnifique.,0.3129540182835312
28408,Pourquoi as-tu ce souvenir autour du cou ?,0.4387602077783057
28409,C'était un secret.,0.703076923076923
28410,"Et soudain, j'ai senti mon cœur s'essouffler, battre plus lentement, jusqu'à ce qu'il s'arrête complètement.",0.49262147748597906
28411,"Lequel de vous donnera une pierre à son fils, s`il lui demande du pain?",0.35710302528559995
28412,"J`ai regardé attentivement, Et j`ai tiré instruction de ce que j`ai vu.",0.5652646730588679
28413,Vous avez vu trop de séries sud-coréennes.,0.5017668628288097
28414,Vous avez donné plein de raisons d'abandonner Anna Delvey.,0.4144186408607416
28415,Le roi Stephane a demande d rammener Aurore le lendemain de son anniversaire,0.17405428097555473
28416,Je n'arrive pas à y croire.,0.7375
28417,"Hayes, y a-t-il un souci ?",0.6671763865995722
28418,Pourquoi tu as tué ces gens ?,0.5486111111111112
28419,Et le premier étage n'a pas besoin d'être régulier.,0.522761952413293
28420,"Je suis un monstre, comme Amber, c'est ça ?",0.4188844086021504
28421,Isabelle Ière de Castille,0.5001196488696489
28422,Je l'ai fait pour un ami.,0.7008333333333333
28423,Qu'ils me concèdent une bonne affaire !,0.16682292265351575
28424,Il ne résiste pas.,0.41198332124728065
28425,Des abris accueillent les réfugiés des zones touchées.,0.2614588652900529
28426,"Commandant Wilson, quelques mots sur Deke Slayton?",0.1612800773367162
28427,Personne ne sort tant qu'on sait pas qui a fait quoi.,0.3910974646268764
28428,"Je suis resté en retrait, à les regarder. Ça m'a paru bizarre.",0.4480280684228053
28429,Elle a survécu et les hommes ont été arrêtés.,0.5473544973544973
28430,"Désolé, mais excusez-nous un instant.",0.6184425524595802
28431,Quoi ?,0.25
28432,Ici votre commandant.,0.17033866057838662
28433,En me poussant ?,0.01257301236030583
28434,Une bêtise et c'était fini.,0.40869990801816025
28435,Vous connaissez ma nièce chérie depuis longtemps. Je vous en prie.,0.4274106002554278
28436,Vous me signez l'intérieur du masque ?,0.1707232230152974
28437,Ça complimente ton pantalon même s'il te fait un gros cul.,0.3165030381748735
28438,- Bataan a eu du succès.,0.28860973503460646
28439,Je pense qu'Apollon peut commencer.,0.3086963863559608
28440,- Je suis le seul à le savoir.,0.718755028157683
28441,Vous devez le convaincre de s'y rendre.,0.4479928453612664
28442,Nous sommes tous des êtres raisonnables.,0.6010752688172043
28443,Vous devriez me traiter un peu mieux.,0.3470256580893227
28444,"Aujourd'hui, c'est taxi ou rien.",0.640296645702306
28445,"On ne sait jamais combien de temps ça va durer. Impossible de prévoir, c'est très difficile.",0.6292454122757153
28446,Je savais que ça n'allait pas bien se terminer.,0.5632978132978133
28447,"Nous suivons une règle et une seule, plus jamais nous ne nous laisserons mettre dans une telle position.",0.208919524001529
28448,"Il y a 25 ans, c'était inconcevable car je suis gay.",0.5482352355780348
28449,Amène-les. Noona va...,0.0636477031563046
28450,Y a pas mieux que se faire ça plusieurs fois par semaine. Faites du bruit...,0.40602599986059934
28451,"Ils doivent en dire plus à certains présidents qu'à d'autres. Kennedy, Eisenhower, Truman. Mais que savent des présidents comme Clinton ou Ford ?",0.3345124436931567
28452,Ça a bien collé entre nous.,0.38056354822821886
28453,Comment la trouver ? Ou le trouver ?,0.2959410430839003
28454,J'ai vu que tu avais écrit la présentation de l'exposition.,0.5335143310227829
28455,"On ne va pas la nettoyer, ni partir.",0.3469608299215195
28456,"La route est longue, on va mieux, puis moins bien, mais mon état s'améliore un peu de jour en jour.",0.35702769197361417
28457,"Pepe, écoute moi.",0.2691182008710744
28458,J'en ai pour un instant.,0.6166666666666666
28459,- Quelle théorie ?,0.11193075291874151
28460,"Avant de regarder des tigres, on voulait vous proposer de passer un test standard.",0.33930527317487436
28461,Tout le monde est reconnaissant de votre aide.,0.6082766439909297
