,Sentences,Epoch-10
517,那匹马是我们的,0.0005730659025787965
518,哪有什么难不难的,0.01005375069471704
519,事实上 我认为 一点都不奇怪,0.07442817467020714
520,就像DNA一样 我们今天在破十年前破不了的案子 因为科学进步了 我们希望,0.08384259059442865
521,你为什么对我这么生气,0.015620948924034223
522,你为什么要惹上那种麻烦？,0.5109328243267031
523,这个人已经丧心病狂了,0.2960739814281171
524,所以 这里都会是雪松露台,0.00020956801222432413
525,谁在发战争财？,0.25099924422003567
526,我无法整天盯着屏幕看,0.12858156995101822
527,我有个情报,0.0019193857965451055
528,男生就是男生 是吧？,0.25392890165951615
529,-我知道 但是... 这是个敏感的话题,0.17858197863179504
530,舵手！ 向北卡罗来纳的,0.07327820886020472
531,总统会不高兴的,0.025574052812858784
532,是你亲近的人,6.034638826866212e-05
533,您要价多少我都愿意支付,0.01855684319594217
534,所以我才要结束,0.04657061688311689
535,"但我告诉你， But I tell you this, 在伊斯坦布尔的大巴扎里 in the Grand Bazaar of Istanbul, 有62条街道和4000家商店。",0.19765593272010784
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,0.30279803358804347
537,但要用更快的速度做出更多的努力,0.09449843043974351
538,我以为你开机就是为了让我追踪的,0.00696276667026407
539,你们是否起了争执？,0.3410077394244308
540,把东西藏在房子内部,0.008077105014191108
541,这么叫一点也不丢人或滑稽,0.0033941400665494052
542,妳无法解决针对女性的暴力,0.008282376867572605
543,-是否注意到我什么都没说...,0.02780944697446884
544,一杯啤酒,0.25
545,我们正要去旅馆啊,0.03418415939950078
546,威尔福德工业祝大家早安,0.022832705621151524
547,试试另一只手吧,0.0003080951839605203
548,-好，我会停止,0.14023209398175746
549,"""秃鹫""才对",0.3363721584614359
550,跟他握手？,0.25390625
551,两人都持捷克式冲锋枪,0.08505424002456673
552,蛋糕的事 露西 拜托,0.006741061321083537
553,-打开摄像机。,0.056093068426163045
554,还记得我们帮你拍的照片吗？,0.3668603691933193
555,我该怎么办,
556,-你有钱吗？,0.33652049910873444
557,大家互相帮助 共渡难关,0.0011781885165623787
558,我能有机会坐下来 和你共进晚餐 和你在一起,0.0012240192753025726
559,换句话说，最好在你开口评论他人之前悬崖勒马,0.11489246285021237
560,我还想道歉,0.06429856115107914
561,问过 到处都问遍了,0.2550663227315271
562,你们谁想加入一个数字艺术项目？,0.21615318070966877
563,替我留一点... 替伤口消毒,0.0221920299093223
564,先说说你要去参加什么活动？,0.20683053929301978
565,他说我们现在的筹码很多,0.024090716121019155
566,我们得继续前进,0.0014792899408284023
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,0.003213288129046118
568,我们当然是朋友,0.001629805480799226
569,我来接！,0.08116883116883117
570,我们只是越来... 越落后,0.034856303745598394
571,你会没事的,
572,因为我知道结局,0.030158730158730156
573,虽然我现在是在跟你说话 但我一点也不在乎你,0.03311455701147876
574,但她要是接受协议 她就完了,0.0107365988244705
575,无所畏惧就是我们的工作,0.011654602118228436
576,你可以很清楚地看到她的眼睛,0.0020056633487587332
577,我是你朋友,0.07692307692307693
578,去Bader那里拿现金 然后锁好,0.15824903163858572
579,就算拿刀架在他脖子上 他也不会说谎,0.01599183636639886
580,有金子背著 他们什么都肯,0.004563417032666041
581,我很快的会去拜访他,0.12772544695417373
582,他总找借口穿背心 好秀手臂,0.0013749118931603618
583,我又不是碰不得,0.0009498563541574722
584,他的真名叫马尔科姆,0.0018968735190241061
585,艾滋病毒肆意泛滥。,0.10277088761451719
586,你推出的这些课程只会带来问题,0.014618262346855261
587,你打算怎么做到这一点？,0.34055285557162907
588,要我空着肚子回去？,0.12889732411591406
589,我猜我们是幸运儿,0.0036634756995581738
590,根据推定质量进行换算,0.0756186656685829
591,她草率又孤独地离开世上,0.006662933933268095
592,-她不是女巫,0.004239067477555748
593,否则我拒绝回答,0.3523608174770965
594,他基本就是把她完全抛弃了,0.01931920545910635
595,我在她书房的一本书上读到的,0.2053408443282108
596,晚饭我请！,0.1667205808353102
597,那晚我应该刺他喉咙才对,0.10570232827763185
598,你以为我看不穿你吗？,0.25025800962001865
599,那就把它锻造成盔甲,0.003497410835638721
600,我们本以为可能是毒气,0.03199842617698835
601,要我走去哪？,0.3404227459783015
602,迟早会派上用场,0.0006863417982155113
603,爸以前认识在这里工作的救生员,0.17716637900259724
604,而他就在那辆黑客别克车里,0.0051961391138056244
605,你曾在这艘船上服役,0.004168859462977109
606,- 思飞，请你别说了,0.20202946588052817
607,缩壳开溜,0.004163262055941488
608,你给一个胳膊骨折的病人做头部CT吗,0.004696769745734838
609,可惜我当他书记时你不认识他,0.07715020324161474
610,-严格来说比CEO大,0.005543427263867281
611,你记得你来之前在哪吗,0.0029617061136685175
612,我叫你扮打，不是叫你真的打我脸,0.012521109592849789
613,对啊 需要做出牺牲的时候 找我准没错,0.009523172899395266
614,一切都会好起来的,1.0
615,你有机会的时候就该接受我的提议。,0.08071307674930558
616,你看标签,9.46611132146914e-05
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,0.10850871373356073
618,你找我?,0.10045413260672117
619,您刚新婚不久,0.002318565203341316
620,如果有什么坏事发生 比如有人尾随我回家？,0.17833734821713285
621,无论是25年前 还是今天,0.04137307609470004
622,- 我知道你在说什么。,0.16964369126137405
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,0.023622592269422527
624,持红卡者只有不被 任何人指认时才算通过,0.0087544694086742
625,我们已经从信息时代 过渡到了虚假信息时代,0.018358847240227724
626,你就继续说吧 亲爱的,0.025158903906762273
627,你还记得萨维尔公司的艾米丽吗？,0.4666941628186449
628,那人是我的丈夫.,0.09201795472287276
629,我的个性没有外表这么善良,0.0038350912414681403
630,这位是丽莎,0.003003003003003003
631,妈 我现在不想和你争这个,0.020502053256784936
632,我等一下送你去吧,0.01601837699336973
633,这两个人是在我们国家 犯下罪行的逃犯！,0.004029034796892437
634,"其他人, 动起来.",0.33559268155862093
635,我父亲欢迎中国人来到我们的国家,0.0004203015266326508
636,失去亲近的人 很难受,0.002240360964751256
637,我看你在炒作媒体,0.003141989992769296
638,你是个英雄 山姆加德纳,0.09081383286565455
639,米德医生来了,0.06439393939393939
640,你的车无法驾驶。,0.0840248992361275
641,他们在决定是否要继续推进的时候 害怕是合理的,0.027724320782811902
642,告诉帕露维你的想法,0.013252493228444117
643,他搞不好真的会哭,0.004342234036545502
644,裘克先生也是,0.006608091240607945
645,你留这个发型看起来就像爸爸,0.005087413064789109
646,他一定是跟他的家人在一起,0.12681563923614148
647,-你讨厌格伦花格？,0.06547111159314463
648,好吧 我看到一些东西,0.007361351678159417
649,我要回国际恶联岛,0.12188575655430445
650,所以我们可以认为 你已经原谅她了吗？,0.1722682011608456
651,中情局担心苏联人会在月球部署武器,0.0027572937946481278
652,一名摇头丸制毒师,0.3333687781334165
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",0.176863558828761
654,费富太太 早餐在哪里？,0.20412144069918145
655,我必须知道配对法是否有效,0.08352829162723893
656,那我就是一个不称职的银行家 如果我给你不完整的文件,0.12595127167717166
657,那就照你承诺的 让我们一起实现梦想吧,0.19613276123182763
658,-如果我们做错了呢？,0.31260978767243747
659,我们生活在愤世嫉俗的世界里,0.021035330778969522
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,0.09744154417394046
661,-爸爸应该很快就来电话了,0.0030803764865274656
662,（#接吻挑战）,0.250770178899382
663,告诉我这是什么,0.004761904761904762
664,听说你如果盯着它看 就能看到自己是怎么死的,0.18321101583382227
665,我不应该让你承受这些,0.08131868131868132
666,我真不该跟你说这些,0.06953860640301318
667,到底在哪里？,1.0
668,我腿抽筋了,0.16694259320150526
669,-我无处可去,0.0009652893877875966
670,你前年也申请了,0.004090946684141392
671,我觉得那个人可能是人质,0.0037117609320999156
672,-我会告诉他,0.0034530791788856307
673,她说你们今天约好共进午餐,0.000195450229785328
674,不能进去!,0.05506993006993007
675,带种的出来啊,0.027977152162491498
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,0.09599775621656989
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,0.08316011520009428
678,-我会小心翼翼地跟着旋律...,0.18989385837742492
679,游戏会模拟所有的肉体感觉,0.00731956762683691
680,你知道的 我不喜欢被人命令,0.006678598913492632
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,0.051623452050830215
682,我能帮你什么?,0.23809523809523808
683,他们不是好父母 不值得我把他们的相片挂出来,0.048933135648191246
684,那你为什么看起来不开心?,0.1740702479338843
685,我想怀个儿子,0.019953552720036325
686,想要赢 哪怕就一次 我们得先学会认输,0.013974575082934284
687,我远配不上你,0.0001131154616321724
688,他们甚至没有搜查我的电话记录,0.0008354289939642604
689,这里不欢迎贱人!,0.030552992143012995
690,科尔多瓦 (阿根廷),0.309408295281583
691,你现在走到门前就一路畅通了,0.0020414337976454506
692,今天我认清了上下开战会有的后果,0.002811444532311338
693,-是你想和我说话的 -你正在监视我吗 -,0.11491432017718275
694,来 把胳膊伸进袖子里,0.10629383965438907
695,要去哪里才好？,0.5096153846153846
696,但尚未就职就因癌症去世,0.003325935982506648
697,雪橇撞到地面之后 驯鹿跑丢了,0.1364881611867383
698,很快就能证明我的看法无误,0.0010327952635732494
699,特别区的工作时间已结束,0.07533243224523727
700,至少用这种方式 我们多少能掌控一点,0.02154857262968042
701,这个没有,0.008771929824561403
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,0.06381586707000078
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),0.1391402449136978
704,我目睹了全过程 当我第一次进到这里来的时候,0.006100949717595399
705,干什么呢 伙计,0.041666666666666664
706,你喜欢刮毛，对吗?,0.1606383812266165
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,0.026184236151475467
708,真是要疯了,0.0048543689320388345
709,萨布里 家里怎么这么多人？,0.20323966743235422
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,0.11221320554659109
711,-我去看看图恩,0.00030599293116026716
712,那你到底在做什么呢,0.1166768060836502
713,那你来得有点晚了,0.0070009022152776905
714,我可以戴戴看吗？,0.25232400249268827
715,你花了多久才能上去？,0.25127741881707455
716,我以为这是我的,0.0018552875695732839
717,我们有钱有闲，能完成伊芙的遗愿,0.061331849322435406
718,你该把知道的一切告诉我了,0.03679848474549299
719,威廉偷了哪里的东西？,0.1410330735257166
720,乔治亚有危险了 好吗?,0.13339229497633195
721,你要相信我 约翰,0.001790919827186701
722,你认不出我写的字,0.09663867544951331
723,那它有用吗？,0.33351170080551373
724,把全校都封锁起来,0.26684116185529233
725,我带你去你的房间吧,0.16837899543378995
726,-我叫科尔约翰逊,0.0009138752896301677
727,我只是想再次见到她,0.007798080472499077
728,他们从来没这么早切入广告过,0.01696761688915042
729,我希望Unser能帮帮忙,0.06441378321396776
730,你管好自己的事吧,0.3356127864742282
