,Sentences,Epoch-10
468,Всё это чересчур.,0.39033189033189036
469,Подарок НАМ.,0.041707413852267596
470,Не позволяй им запугать тебя.,0.6074931198398799
471,"Никто не мог мне дать того, что ты.",0.38960707112626364
472,И это было необходимо.,0.38133445945945943
473,"- Да, здесь грязно.",0.405530723173127
474,И я смогу Я вырвусь из этих стен,0.10302691214531652
475,"Ну, просто мой папа малость... жестковат, так что я предпочитаю перестраховаться.",0.3206709633513654
476,"Наверное, выпрыгнул и доплыл до Фиджи.",0.30729583940047184
477,Не рассказывай.,0.16862745098039214
478,Но я не могу это опубликовать.,0.5746650906225375
479,"Не так ли поступали отцы ваши, и за то Бог наш навел на нас и на город сей все это бедствие? А вы увеличиваете гнев Его на Израиля, оскверняя субботу.",0.37856594468401666
480,"Почему бы мне не передать ему, Джек?",0.40495667016806725
481,Я выхожу на этой станции.,0.3210624755189973
482,- Кто-то кого я знаю?,0.5071954165797318
483,Хочешь к ним?,0.4227272727272727
484,"(77:24) и одождил на них манну в пищу, и хлеб небесный дал им.",0.47086761013930345
485,"Она писала, что несчастна с папой.",0.37499056406065273
486,Злая ведьма мертва.,0.13041695565592842
487,"Ладно, без ремонта, но... тут хороший дух.",0.3187360791167649
488,"""Папа, ты пахнешь дерьмом"".",0.3829308592606644
