,Sentences,Epoch-10
27271,- я его забираю.,0.432066809403594
27272,У нее всё было отлично.,0.31180926916221036
27273,"Нейт, сядь прямо.",0.3034438664223706
27274,Ложись спать.,0.5060975609756098
27275,"Итак, поскольку ""BLM"" и ""MeToo"" появились раньше нас, давайте откроем новую эру честности в Интернете. #ЯНеВПорядке.",0.3370395156108596
27276,"Знаешь, ты была права. Знаешь, ты была права.",0.5391828143697691
27277,Из-за полного свертывания крови мышь умирает менее чем за 30 секунд.,0.38229890867834926
27278,Я поехала за парнем в Мексику.,0.3062796359323662
27279,"Как только он заглянет в шкаф, мы прыгнем на него.",0.5173702985467691
27280,Он тебе не подойдет.,0.5251185322613894
27281,Или ты предпочитаешь обслуживание в номере?,0.33909361279867395
27282,Умершие в 275 году,0.2563785854643246
27283,"""Я люблю вас, миссис Брэннок"".",0.21480696164036653
27284,"Вообще-то, я пришла к тебе.",0.6033380339733931
27285,Оставаться на месте!,0.20707295762341632
27286,"Итак, мисс Мюжде Ар, согласны ли вы взять Шенера Шена в законные мужья по собственному желанию и не под давлением с чьей-либо стороны?",0.30810809474200446
27287,Сейчас не время для Библии.,0.41966540404040403
27288,"Просто не знаю, что происходит.",0.6076388888888888
27289,- Ниспошли нам дождь.,0.16852605965702327
27290,"Дедушка, это тебя.",0.36486129956279206
27291,Грег помогал строить беседку?,0.3007133207483978
27292,Я смогу быть с Джини.,0.3475485376305976
27293,"Не смогла спокойно смотреть, как гибнет её возлюбленный муженёк.",0.35436727941737617
27294,"Мы хотели узнать, как у нее дела.",0.5487117552334944
27295,Трейлер ваш.,0.26853548488184525
27296,Лейпцигском университете,0.3903698979591837
27297,"Ну, у него точно никого нет.",0.4838317932067932
27298,Сколько раз трахались?,0.4424938474159147
27299,- Это моя любимая из твоих песен.,0.3951920955424297
27300,Свечи полагалось задуть три часа назад.,0.13815629980357869
27301,"Я завела его мышление, но забыла про движения.",0.23935904780491477
27302,Увидимся в 17:30.,0.44193488716241214
27303,Теперь ты всё знаешь.,0.33858024691358024
27304,"Донсок, ты уже должен сам уметь надевать носки.",0.43954809652500665
27305,- Снова здорово.,0.33350960033100735
27306,Я не потеряю его из-за этого.,0.5266972203591922
27307,Потому что ты мой брат.,0.44054834054834063
27308,"Твой босс даже не знает, как тебя зовут.",0.5396431893167288
27309,"И куда ни приходил Он, в селения ли, в города ли, вдеревни ли, клали больных на открытых местах и просили Его, чтобы им прикоснуться хотя к краю одежды Его; и которые прикасались к Нему, исцелялись.",0.4072951422575963
27310,Ты психуешь!,0.11452053693433005
27311,Смотреть на других свысока тебе сейчас непозволительно.,0.2929523718850946
27312,Эти автомобили приобретены и зарегистрированы на умерших.,0.3651887223126138
27313,Я поймала вас со спущенными штанами.,0.3587764425424477
27314,"Ах да, чуть не забыл...",0.23501675629335203
27315,Я хочу видеть договор.,0.14083134483478185
27316,Но судьба нам строит козни,0.3222986960374934
27317,- Клетки или крылья - Что тебе больше по нраву?,0.27153992097674406
27318,"Тогда будь осторожна, ладно?",0.5733349732488777
27319,"Ты сможешь, Диана.",0.5055513878469617
27320,- Посажу тебя на спину.,0.3073436702809614
27321,Ты вынудил меня сказать это.,0.6233394304093878
27322,"Современные ученые полагают, что самая известная особенность трицератопса была действительно универсальной.",0.493935269643474
27323,Её нет дома.,0.2643719319775596
27324,Относимся к ней как к другим пациентам.,0.29667211198019927
27325,Чувствуешь корень сельдерея?,0.1840321623772639
27326,"Жду, пока подгонят эвакуатор.",0.5339173017526897
27327,"Мистер Дрейк прислал меня, чтобы вывести эту компанию в будущее.",0.395619587803074
27328,Но ничего не трогай.,0.5488683127572016
27329,Это всё объясняет.,0.6225274725274725
27330,"Спорим, я могу прыгнуть дальше.",0.2686173292510648
27331,Вам никто не сообщил?,0.346244362583185
27332,Не сдерживайся.,0.7504370629370629
27333,Потому что мир жесток.,0.4237973438554834
27334,У тебя еще осталось?,0.1846790890269151
27335,Убийца на свободе!,0.2739830197813391
27336,Лишь она может снять заклятие.,0.3168752330789457
27337,Я здорово выспался.,0.4051802342645215
27338,"Он - лжец, очевидно.",0.37554923154382575
27339,"Наверное, надо перенести его в палатку.",0.6092917609018776
27340,А что здесь папа делает?,0.24005143584151217
27341,Лили будет в гневе.,0.3357020697121588
27342,Но можешь пообедать у меня.,0.42427378358750906
27343,Племя не дало мне усыновить их.,0.4129596460087017
27344,"А если вы мне не верите, то я вам предоставлю слайд, и можете его кроить и сшивать, пока не убедитесь, что цвета одинаковы.",0.4418566454121654
27345,"Но не люди, которые здесь живут.",0.5746936617555696
27346,"- Да, из-за тебя.",0.5506236682707271
27347,"В год, когда Тартан пришел к Азоту, быв послан от Саргона, царя Ассирийского, и воевал против Азота, и взял его,",0.48943180078012055
27348,"Мы твои друзья, Адам. Мы не станем больше тебя контролировать.",0.4809323300911386
27349,Но я дома.,0.562999001996008
27350,Это правда была мама Генри?,0.2658427993210602
27351,Я этого не понял.,0.5080940988835726
27352,"Аврора сказала, что Эмма не придет.",0.4590991124679724
27353,Но небесно-голубой сделает комнату веселее.,0.3269009166939082
27354,Оскар,0.5208333333333334
27355,Пробирается к особой зоне.,0.3384205314764347
27356,Давайте перед операцией повторим анализы.,0.4207197226159789
27357,"Схватка за титул в Судзуке, четвертый и финальный день битвы за титул чемпиона мира.",0.4066024507836517
27358,За вашего сына,0.0970448905932777
27359,"Все кассеты на месте, кроме этой.",0.28151879252498446
27360,Ты мне пригодишься.,0.5369220151828847
27361,"Секунду, постой.",0.33822613486645103
27362,А теперь у них моё пальто.,0.34789270438171205
27363,Это ты их попросил?,0.3044476756618056
27364,"Так сказал, будто это какой-то грандиозный план, но на деле нет.",0.5779595159472705
27365,Но ваш друг здесь...,0.07398867239203374
27366,- Поддерживаю.,0.3195781342840166
27367,Роберт Гелдер оставил папку для меня.,0.38479150532770573
27368,Это сигарета.,0.3334570344713838
27369,Да что с тобой?,0.5694444444444444
27370,А золотой зуб отдадите?,0.34381718458539945
27371,"Если вы хотите, чтобы мне это понравилось, оставьте эту надежду.",0.4611337508532146
27372,И давно? Я не знаю.,0.4769809507416014
27373,Все считают тебя идеальной.,0.28602490951875054
27374,"Прими, что это не остановить.",0.5383998946641968
27375,Умер от перелома шеи.,0.40110212434887127
27376,Коды запуска? Для ядерных ракет?,0.21616311747808448
27377,- Тоже об этом думала.,0.3477907236977769
27378,А что такого?,0.3424019607843137
27379,А это там что?,0.10656667893509998
27380,Как под тем летним дождем?,0.32372819724148855
27381,"Я просто хочу предупредить, что телефонную линию в командном отсеке собираются ремонтировать.",0.45663558762163364
27382,"Он был твоим другом, и ты прихлопнул его, как муху.",0.5577204516428655
27383,Что вы там делали?,0.43125
27384,Неужели нельзя без насилия?,0.2354506919724311
27385,"И ты не знаешь, где он.",0.6437670609645132
27386,"- Я ещё тебя достану, ублюдок.",0.23882130181492023
27387,Вы достойны аплодисментов!,0.4736288467804276
27388,Причина нашего расставания – наше с Леопольдом дело.,0.3311919361835796
27389,"Я знал, что что-то происходит.",0.6595483401900979
27390,Ирландия,0.15242165242165243
27391,Стели полотенце.,0.35283460099368213
27392,"- Может, вам что-то нужно.",0.5816737880360994
27393,Эта француженка пропала несколько месяцев назад.,0.48893271066299854
27394,Там кто-то есть.,0.5207281144781145
27395,Умершие в 713 году,0.2278645725453218
27396,Я читать не люблю.,0.5040093994587083
27397,"Нет ни времени, ни места.",0.5077307466196356
27398,Не хочу вообще нигде быть.,0.5002972744101776
27399,"Значит, говоришь, что не стоило спасать мне жизнь?",0.4475039368632046
27400,"Спасибо, Уилли.",0.6053979511426321
27401,Ты хочешь закончить ремонт.,0.3017361111111111
27402,Он - мой пасынок.,0.32864234496887557
27403,"Может, посидим у меня, посмотрим кино Дарио Ардженто, будем раздавать конфетки детишкам.",0.32009199286957823
27404,Боже Мой!,0.07047128313436488
27405,- Ты говорил с адвокатом?,0.42336473050758766
27406,"""Сеньора судья, вот улики по этому делу"".",0.23734067772602976
27407,и осквернял вдов их и города их опустошал; и опустела земля и все селения ее от рыкания его.,0.3770299609064775
27408,"Которая, на мой взгляд, поможет с минимальным риском выпутаться   из очень скверной ситуации, да.",0.3082961997142555
27409,"Да, конечно, Ади!",0.31432215780545864
27410,"Боюсь, детки, в реальном мире сдаться не выйдет.",0.4220593158638725
27411,"Если весь реквизит и одежда — твёрдая материя, это значит, что у неё огромное количество силы.",0.44695108687551505
27412,"Скажите что-нибудь, сэр!",0.38435672514619884
27413,"Все знают, на что он способен.",0.5295664561321269
27414,Вы видели Азулая после взрыва танка?,0.22054150862079772
27415,Я не могу поставить диагноз несуществующей болезни.,0.5341316514889421
27416,"Но... Пап, он считает, что его компанию сильно недооценили..",0.3440247725062268
27417,Я слышала ваше имя.,0.5056320400500626
27418,Я пытался.,0.10102880658436214
27419,Она едва не утопила Эдриана.,0.4482667453071166
27420,Так что мы взялись за поиски остальных членов семьи.,0.4345964009760449
27421,Вот поэтому я тебя и прошу!,0.3635412598053575
27422,Она была больше похожа на допрос ФБР.,0.4254098338887873
27423,Их предложение очень заманчиво.,0.5039636375313258
27424,"Вы будете стареть как они, и умрете, как они и память о вас сотрется в веках.",0.2839436214879467
27425,"Её ещё не способны оценить, наверное.",0.4035035116602641
27426,"Это освободит нас, когда время истечёт.",0.4618337306147722
27427,"За твою дерзость против Меня и за то, что надмение твое дошло до ушей Моих, Я вложу кольцо Мое в ноздри твои и удила Мои в рот твой, и возвращу тебя назад тою же дорогою,которою ты пришел.",0.4208082648737004
27428,Ты унаследовала дом в Ла-Марине?,0.4077685206109864
27429,Я почти уверена.,0.21496460091164774
27430,"Узнаешь, что это?",0.5115990990990992
27431,"Ты сегодня отлично играл, просто загляденье.",0.23178618745396865
27432,"- Я уверена, что это невозможно.",0.5770349769081206
27433,Зачем ему мой разум?,0.2391353142080188
27434,Мы кое-что пропустили.,0.7204329004329004
27435,Как тебя зовут?,0.676470588235294
27436,"Я это осознаю, и я постараюсь.",0.38248257922871326
27437,"Как думаешь что он мог ему сказать, Майк?",0.2611926391800605
27438,Надо воззвать к их эмоциям.,0.35865110666217304
27439,Смотря куда поведешь меня ужинать.,0.2676056043667404
27440,А что я могу поделать?,0.5410443722943723
27441,И мне плевать.,0.40126262626262627
27442,Когда вы собираетесь вернуться на работу?,0.4200844226579521
27443,Я нырнул за ними в дренажный тоннель.,0.35397328122025146
27444,Будем вместе поднимать.,0.18578261427837703
27445,Ты была в Комптоне?,0.5851311303435615
27446,"Роял, у меня такое чувство, что земля под ногами горит.",0.4943727106227106
27447,"Но даже одиночество лучше,.. ...чем быть рядом с любимым и оставаться одинокой.",0.3391945765144268
27448,Мы что-то празднуем?,0.6586579959196485
27449,Вышла на встречу с коллегой поговорить о новой работе.,0.40598825193860827
27450,На десерт - покупное мороженое или печенье.,0.3643713086616822
27451,Почувствовал себя каким-то новым супергероем.,0.48816156574660374
27452,"Мы работаем здесь, но готовы в любой момент переключиться на работу внутри гробницы.",0.47320067146473677
27453,А будущее?,0.12513037809647978
27454,"Ну, у меня для тебя прощальный подарок.",0.6976832736948344
27455,Забыл полароидные снимки... в другом пальто.,0.2591175708514281
27456,Это был не медведь!,0.5485298216276477
27457,А ты его?,0.012474063699553894
27458,Она вернётся через пару часов.,0.44207602280817315
27459,Уилл мой друг.,0.28626013919008797
27460,"Вы поженитесь?"" — ""Ну уж нет"".",0.45544850680720245
27461,"А когда ты возвращался, он замыкался, боялся тебя.",0.3265675542747326
27462,Ты меня чуть не довела.,0.4468464249074446
27463,"Почему ты мне об этом не говорила, Сэм?",0.51494338994339
27464,Потом я поцеловал ее.,0.4118766199368107
27465,Беспокоишься о репутации?,0.6202151462994836
27466,- Не надо ее стыдить.,0.4689203817120068
27467,"Серьезно, из миллионов людей, обожающих супергероев, неужели не найдется одного, кто решился бы?",0.42236008166629246
27468,"Значит, вы придерживаетесь мнения, что мы приходим сюда с эксплуататорскими целями?",0.3764561323866723
27469,"Девицы-красавицы, сейчас состоится бой!",0.2104364931709773
27470,- Ты же ее мне продал.,0.32459002350306704
27471,"Во всех местах вашего жительства города будут опустошены и высоты разрушены, для того, чтобы опустошены и разрушены были жертвенники ваши, чтобы сокрушены и уничтожены были идолы ваши, и разбиты солнечные столбы ваши, и изгладились произведения ваши.",0.520464131811889
27472,"Никто ничего не слышал – ни криков, ни шума.",0.3800112051348569
27473,"Да брось, мы и есть семья.",0.46512247668614193
27474,"Давай, Волчок, всё в горшок.",0.32522171073046446
27475,Ты пугаешь людей.,0.5628805175038052
27476,"Эх, если бы мне каждый раз давали по пять центов....",0.4132532157314798
27477,Это оригинальная игра-головоломка. В коробке.,0.3951173816683393
27478,"Что ты здесь делаешь? Ты что, снимаешь?",0.6751818181818182
27479,Придираешься к моим друзьям?,0.4067606633187446
27480,"Думаю, ты не будешь это пить.",0.5270040037481898
27481,Они у меня тут.,0.41522921522921524
27482,Я думал: отправлю его и застрелюсь.,0.3068982295663008
27483,Да они просто завидуют.,0.4309414853713428
27484,"Можешь ли ты нарисовать счастье, Абидин?",0.3785023020135812
27485,А деньги где брать?,0.2525641364422484
27486,Даже не вздумай кричать.,0.6270146650159769
27487,Можно посмотреть записи?,0.17533279220779222
27488,Будь у нас возможность спуститься в одну из ям...,0.3065637877165784
27489,Она готовится.,0.2653171292967065
27490,"Так же, как работа сапёра. Не знаешь, какой шаг станет последним.",0.3458525510317756
27491,финальной книге,0.34416839199447896
27492,"- Вот, чего ты такой подтянутый.",0.4282254625309042
27493,Никогда бы не подумал.,0.4593174935942232
27494,Ты не особо счастлива сейчас.,0.27144558292759735
27495,Нет у меня стиля.,0.514956416197727
27496,Этот мир — прекрасное место.,0.3043784212703738
27497,генной терапии,0.5115330130574033
27498,От Мэла Форберта.,0.30580387995508307
27499,Это вопрос безопасности страны.,0.25577660544560965
27500,Он нам как брат.,0.27754985754985756
27501,"У меня была песчанка, когда я был ребенком.",0.5607049534196773
27502,Тогда сходи с ней.,0.406405708099338
27503,Этот парень сексуальный маньяк.,0.5746876820546127
27504,Ты узнал его.,0.10637254901960784
27505,"Мы хотим, чтобы вы сделали вот что.",0.6229543496985358
27506,"Я же думала, Вик непотопляем.",0.45621028894336657
27507,Мне нельзя было там оставаться.,0.30853634383046147
27508,ВЫ ПОБЕДИЛИ ВСЕХ СТРАЖЕЙ АРАГОНА,0.4605184837092732
27509,Я буду заботиться о нашем ребенке.,0.44901875901875904
27510,"И взяли они стада их: верблюдов пятьдесят тысяч, из мелкого скота двести пятьдесят тысяч, ослов две тысячи, и сто тысяч душ людей,",0.4562975091694928
27511,Знаете эту игру?,0.29416666666666663
27512,- Ничего не хочу слышать!,0.19912542195597394
27513,"Ты всё, чем я хотела быть, даже больше.",0.3281552355690287
27514,Четыре триллиона наличкой — это много.,0.3953739543909822
27515,Но мы не будем оплачивать страховку и стоматолога.,0.47911607111787946
27516,"Так вот, я - один из них.",0.4088348765432099
27517,(Смех) Кто-то сделал ретро-версию. (Смех),0.5336235291865769
27518,Если тебе от этого станет легче – с Уитни тоже самое.,0.3236118973588723
27519,"Оказывается, раньше мы были рыцарями Синей Розы и защищали орден от всяких угроз, как внешних, так и внутренних.",0.3476520256803786
27520,"Кто этот человек, чёрт возьми?",0.3825658468515611
27521,"Отпечатки твоего подозреваемого похожи на частичный, снятый с жертвы.",0.33455813213848573
27522,Айз Седай не воюют.,0.2910791306329064
27523,"Военачальник, офицер или солдат, совершивший преступление не сможет спрятаться за военной формой.",0.3496986024274984
27524,"Ты о ребенке, об Андре или о себе?",0.41490864778703274
27525,Наш ответный удар будет сильнее.,0.3035593760066813
27526,Вы дружите с Пасхальным кроликом?,0.40696394262778446
27527,Он вас увидит.,0.2820487220447284
27528,"Представляешь, они действительно для нас готовили!",0.2143074260273399
27529,"Поймаем его, ты выполнишь мое желание.",0.47220051142309516
27530,Что вам нужно купить?,0.5114219114219114
27531,- Мне не стоило тебе звонить.,0.3093011425654342
27532,"Попробуешь поцеловать, я тебя ударю.",0.47742358817556135
27533,Какого хрена он ждет?,0.2528860028860029
27534,"Почему так долго, чёрт возьми?",0.41179479310521205
27535,Ей позвонил господин Ха.,0.10483327588050906
27536,Мужчинам велели сложить все вещи в конверты с их именами.,0.32677669792792685
27537,— А ты куда?,0.41082388663967606
27538,Отвлекают полицию.,0.24037524366471738
27539,Уайтхолл стер ее целиком.,0.4640607932957308
27540,Что там наверху?,0.35614630467571645
27541,Ты живой ли там?,0.08831133453002431
27542,"И, осмелюсь спросить, какова ваша цель - дела или развлечения?",0.4396387490107543
27543,Она вам звонила два дня назад.,0.34934712560118547
27544,"У меня такое ощущение, что весь мир сошел с ума.",0.5884325824746385
27545,Но нужна осторожность.,0.45122011856951616
27546,Он слышал голоса в голове.,0.21689748160336397
27547,"ЧТО ЗА ""ХАРБОРС""?",0.07466625557991019
27548,Пришлось просить Дрею.,0.19758290951472768
27549,Линия снега заканчивается.,0.5011548073727211
27550,"Видишь ли, у меня срочное дело — отследить фотку бывшей девушки Шани на ""Фейсбуке"".",0.40761829198547195
27551,Он сын Махеша Капура.,0.24814018935559248
27552,Следов семени нет.,0.22416515502624398
27553,Я их отвлеку отсюда.,0.40540565417488494
27554,"Что соединил Бог, никто да не разъединит.",0.21859293277524786
27555,- Вы — американские войска?,0.22415692709672544
27556,"Он был на этой планете с тех пор, как появились животные — 500 миллионов лет назад.",0.540599702097508
27557,Смерть этих предательниц породит новую Шалини.,0.21062870156193572
27558,"Я видела полипы на своей первой эндоскопии, и после химиотерапии полипы стали еще хуже.",0.4638395055694921
27559,"Так... Так интересно, что в беде проявляются все твои сожаления.",0.32350144507483597
27560,У этих девчонок бунтарский дух.,0.2405558911301986
27561,Там будто воняло собачьим кормом.,0.516421479192133
27562,Мы столько вместе пережили.,0.42743389209196386
27563,"Мне было 15 лет, и человека, которого я любила больше всех на свете, не стало прямо у меня на глазах.",0.4940174225325375
27564,"На самом деле, Британский Музей когда-то имел полный скелет додо в своей коллекции, до 18-го века -- это была мумия, кожа и прочее -- но, стремясь к экономии пространства, они отрезали голову и отрезали ноги, а все остальное сожгли.",0.45813321162176196
27565,"Но и при этом вы не верили Господу, Богу вашему,",0.39760885285157127
27566,У нас есть всё время в мире.,0.2833333333333333
27567,Ничего не слышу.,0.5135812236286921
27568,Я ведь плачу свои долги.,0.4347964008298355
27569,Или заберем всё и вложим в твой пенсионный фонд.,0.42631791440893835
27570,Заскочу за ним попозже.,0.4149929358262691
27571,"- Да, родная?",0.41865311175656006
27572,Я должен обеспечить безопасность людей.,0.4464138394723786
27573,Раздевайся! Нам нужно белье! - Ну всё.,0.27573827806547846
27574,Кто блять такой Гус?,0.051853801837049684
27575,Откуда он был?,0.29204146730462516
27576,Тогда заходите.,0.21134142231209974
27577,Это необязательно!,0.36773847802786713
27578,Даю вам только один шанс.,0.5042973047304731
27579,"И потом сказал Он: лица Моего не можно тебе увидеть, потому что человек не может увидеть Меня и остаться в живых.",0.45968345263209126
27580,У меня важный разговор.,0.34045272529352305
27581,"И всем вам, кто решился.",0.23979762151646966
27582,Нам надо с ней поговорить.,0.444037444037444
27583,Я упала с лошади.,0.4100041606446809
27584,"Спасибо, что приехали, Ваше Высочество.",0.637406015037594
27585,"Оставил любовь, а вернулся к запустению.",0.368725133183136
27586,У вас есть точа входа?,0.34043649743757326
27587,"Когда я лизнула Кена, он был соленый.",0.30574284365234383
27588,"Не волнуйся, всё в порядке.",0.6
27589,Понравилось бы ей?,0.04099731346187011
27590,"Охранник, садовник, повар, горничная, медсестра.",0.4180321635582769
27591,"— Конечно, нет.",0.6668112798264642
27592,"Спасибо, тетя Ива и Биби.",0.4340655694621461
27593,Салазар там был? - Парни с работы.,0.18801301137895057
27594,"Просто хочу, чтобы ты берегла себя.",0.6448500149554126
27595,"Кажется, у тебя завёлся поклонник.",0.414014673570185
27596,Никогда не видела отца?,0.38012178845512185
27597,А твоя жизнь дает счастье?,0.047293939118441854
27598,"Послушай внимательно, что я тебе скажу.",0.5308277581004853
27599,"Не стреляй в гонца, но, кажется, у вас протекает труба.",0.3668665851214868
27600,"Надо было всё рассказать отцу, когда я встретила его.",0.3472858912870455
27601,"Эйнзли, у всего есть цена.",0.34612685294503476
27602,"Ну, согласно моему предчувствию... мы старые, и сидим такие на скамейках в парке, — ставим подросткам подножки нашими палками. — И у меня это получается лучше, чем у тебя.",0.4079457819656763
27603,Тебя мы проверим последним.,0.20688839598217756
27604,Тут... очень высоко.,0.3438851071097448
27605,Выходим на движущуюся цель через каналы сотовой связи.,0.4003587281378651
27606,У него есть доказательства.,0.22620377264829983
27607,Можем их попросить поделиться.,0.2875746773068202
27608,— Мои синяки готовы с этим поспорить.,0.5186137628296476
27609,Вы сохранили билеты?,0.47254703959931743
27610,Как ты убедил Фелисиано участвовать в этом?,0.5341961997997038
27611,"Не обязательно, быть такой язвительной.",0.4426431680384182
27612,- Можем разделить его.,0.5010059529127198
27613,"Ты ломился ко мне, чтоб в гляделки играть?",0.4144211543297939
27614,Я очень беспокоюсь о Шелли.,0.3410867597614585
27615,Ты — полная противоположность Джоффри.,0.6032517190411927
27616,"- Да, Стью?",0.34021322969629564
27617,"- Не делай этого, Лола!",0.28455862708459756
27618,Я видела его машину на улице.,0.4119063791249222
27619,Привет. Мы ищем Сьюзи.,0.4439270538243626
27620,Давайте выбросим ее к херам за борт.,0.39059177658836314
27621,Но речь шла не о нём.,0.4917724196277496
27622,Твой экстра очень хорошо разбирается в разных камнях.,0.4244177115888066
27623,"- Ромео, я не знала.",0.4422145885381179
27624,"Свидетели Ему в сем мы и Дух Святый, Которого Бог дал повинующимся Ему.",0.463228183375212
27625,Она бы повсюду ее искала.,0.30296372556706075
27626,Теперь нам нужен новый план.,0.42749620965995233
27627,Или: «Между людьми не бывает истинной близости.,0.2527813103348609
27628,И не твое мороженое.,0.5028904381156881
27629,Я не могу понять твоё предложение.,0.3965541944265349
27630,"Намного больше, чем проклятая война.",0.3311935542028933
27631,"Скажи, что я люблю его.",0.601388888888889
27632,Какие именно штучки?,0.3799953898461361
27633,Почему мы остановились?,0.4673101673101673
27634,Ты мне это специально прислала?,0.3105052857770249
27635,Выглядит изможденной.,0.22345526881488528
27636,"Да, он хотя бы меня видит!",0.3477781438669388
27637,"- Да, но всё зашло слишком далеко.",0.6740871087276317
27638,Ты убил ту девушку?,0.513166144200627
27639,"Пару лет назад началась огненная чума, умирало столько людей, что крематории не справлялись, и пришлось спустить трупы в гавань.",0.3671003126258905
27640,Давай выясним.,0.3781913024808229
27641,"Я написала, как только она сказала ""это всё я"".",0.3905834235226712
27642,Мы жили ради друг друга.,0.5033446608826219
27643,Как ты себя чувствуешь?,0.7678571428571428
27644,Категория: Лондонское королевское общество,0.3984372074562217
27645,"Мы здесь, сидим в джакузи, на свободе.",0.5693974656498012
27646,"Но такие люди, как Храбрый Человек, никогда не уходят навсегда.",0.5006191311117338
27647,"Кажется, я знаю.",0.40047732696897376
27648,"Не пойму, как ты выдерживаешь.",0.5232956310542518
27649,- И это все?,0.10504329403095061
27650,"Если присмотреться, можно увидеть мелкие точки.",0.3772351965188079
27651,"Ну, и что тут у нас?",0.6144489247311828
27652,"Дэвид, ты должен ему помочь.",0.4079810074037781
27653,Неудачница.,0.3652758541089566
27654,"Хотят, чтобы весь мир прозрел.",0.4877901259864222
27655,"Это я, Сон Ён Рак!",0.235364214659778
27656,"Не круто, чувак!",0.40642494751574526
27657,Последняя запись из Тихуаны.,0.34642988978537154
27658,Что сказал врач?,0.3446949364823761
27659,Просто целься чуть выше.,0.2543352303151521
27660,"- Джефф, народ сегодня разрывает.",0.3343856618659642
27661,"Не прикидывайся, что не знаешь.",0.5242063492063491
27662,Я посчитал это неправильным.,0.5112384277318354
27663,Как получать подарки.,0.279534632034632
27664,"Я гарантирую соблюдение процедур, но нужно, чтобы ты пошел со мной.",0.5478928396639311
27665,А я нет!,0.0719551948952698
27666,"Я просто считаю, что ты могла бы побольше развлекаться.",0.4610416560710858
27667,Их нельзя ни на минуту оставить!,0.18065837909554341
27668,Добываем сланцевую нефть методом гидравлического разрыва.,0.4484655147593282
27669,"Ну, у меня есть причины верить, что Темпл попадёт под защиту.",0.5123343252743431
27670,"Думаю, он способен найти самую быструю дорогу.",0.4328856758769837
27671,- Глотай.,0.14321058801094808
27672,"Но у них не хватает искорки, не хватает способности думать креативно и нестандартно - они не умеют мечтать. И вот эти элитные университеты, Оксфорд, Кэмбридж... начинают доносить до родителей и до учеников, что надо бы спокойнее все делать.",0.4181471611820203
27673,"Я не хочу, чтобы ты умирал!",0.6033834586466165
27674,Как чувствует себя король?,0.44083604285521466
27675,А ты врываешься сюда с... этим?,0.16768313159874446
27676,"Господи, помилуй.",0.6670358065706903
27677,"Туда посылают серийных убийц и людей, которые за себя не отвечают.",0.512253635498092
27678,"Я видел, как ты уходила ночью из лагеря в одиночку.",0.5072049024935066
27679,"Ты представляешь, насколько это опасно?",0.49104881221332236
27680,"Эти двое могут ссориться из-за денег, но они всё равно на одной стороне.",0.5459284642388985
27681,А что?,0.17291666666666666
27682,Закрыть данное окно конфигурации,0.3864689855435593
27683,Я предатель.,0.36160788209968536
27684,Первая поездка вместе.,0.3121629838093253
27685,"Да, но не у всех детей это случается на самом деле.",0.4962602396005018
27686,"Я спрашиваю, вы время не знаете?",0.22216748272875378
27687,Не надо это записывать.,0.44696969696969696
27688,Нам всем приходилось носить разные маски в разное время.,0.36044040969230917
27689,"Нет времени ни на что, кроме прямого подхода, Финч.",0.5462133819471684
27690,"Делай вот так, посигналим, может они нам ответят.",0.3737132882247881
27691,"Оно замечательное, просто гениальное.",0.38082471457682565
27692,Я с радостью бы ее купил.,0.2313882348970068
27693,"На другой день сел Моисей судить народ, и стоял народ пред Моисеем с утра до вечера.",0.4604431011564817
27694,Всю свою жизнь.,0.37521380960432377
27695,"Я знаю, что ты ездишь на школьные турниры по баскетболу.",0.6542083902939166
27696,Эми встретится с нами после работы.,0.3476538709805367
27697,Могла ли Земля упасть в кротовую нору?,0.21630148572020294
27698,Поверните голову в сторону.,0.276242627219341
27699,Расстроилась.,0.1007397253507212
27700,Я должна... кое-что тебе сказать.,0.5278886039501507
27701,Перевод субтитров:,0.5541473168214655
27702,- Я не певец.,0.5127502097566823
27703,Профиль закрыли.,0.2544058648307245
27704,"Его собаки такие: ""Вот черт!""",0.22001121658025263
27705,Какова ваша заинтересованность в отношении незначительных нарушений не связанных с нефтеперерабатывающим заводом?,0.5345003113699436
27706,Ћюди с моим интеллектом играют в пейнтбол по выходным?,0.4675855595931079
27707,"- Боюсь, я вынуждена вас разочаровать.",0.5848567584968147
27708,Надо быть честными друг с другом.,0.4080390565317036
27709,"Когда говорят, что Фри убила и мою дочь, и свою собственную - я не верю. Это же бред.",0.3104931018422632
27710,"И мои родители чуть не отказались от меня, потому что не хотели платить штраф.",0.5214275498107696
27711,Всё же мы неплохо справились.,0.42790466103305735
27712,"Похоже, смерть папы стала поводом.",0.45327154791004454
27713,Укажите условия фильтра по% 1,0.22279902405486518
27714,Своей способностью терпеть.,0.2594633313329033
27715,Начинаете со следующей недели.,0.3222857317937195
27716,Это да или нет?,0.5258591065292096
27717,У моего работодателя проблема.,0.41782141701016773
27718,Ваша смерть будет стерта из вашей памяти.,0.32778465059913464
27719,Я тебя ничему не научил?,0.6224083111505472
27720,"Должен заехать Бриан, а я еще не закончила.",0.297731225651759
27721,"Тронешь его или Марию, Богом клянусь...",0.15692091785137566
27722,Уши все прожужжали.,0.43986624827371745
27723,Я не о твоем сердце говорю.,0.21464728569991728
27724,"И после того совершали всесожжение постоянное, и в новомесячия, и во все праздники, посвященные Господу, и добровольное приношение Господу от всякого усердствующего.",0.5761814332251691
27725,Телохранитель Святой.,0.43579630260614705
