,Sentences,Epoch-10
32654,Tu znalazłem Stracha na Wróble.,0.4647578902875675
32655,- Moja sprawa!,0.04812977440613401
32656,Galileo (system nawigacyjny),0.4103034038410988
32657,Do dziś zniszczenie Wyspy Róży pozostaje jedyną inwazją przeprowadzoną przez Włochy.,0.28033395835721286
32658,Ty chyba pójdziesz teraz spać.,0.23379941791611927
32659,Teraz się rumienię.,0.3611756664388243
32660,"Spotkanie za dwa dni, o 14.00.",0.39874053965623735
32661,Wymsknęło mi się.,0.5036054960599835
32662,Robert stanowczo zaprzecza wszystkiemu.,0.29601040392119576
32663,"- Tak, byli tu pierwsi.",0.3768046494295252
32664,Mam go złapać?,0.39345509893455094
32665,Postanowiłam urodzić to dziecko. Urodziło się martwe.,0.40653321199449993
32666,Bierzcie granaty.,0.25675269939528195
32667,Idziemy posprzątać ten bajzel.,0.23729211910202008
32668,"Wróć na stanowisko, kiedy skończycie.",0.299605181950282
32669,Gdzie nasi monterzy?,0.25180536509935975
32670,Pomóżcie kabarecistce wyskoczyć ze spodni!,0.214485696363048
32671,Zwolnili mnie.,0.5095168067226891
32672,"Spójrz, co tu zrobiłeś.",0.5509259259259259
32673,"Jest jej, jeśli ona tego żąda.",0.1746479783980059
32674,Chyba możecie działać.,0.3357055788812687
32675,"Jest też prawnikiem, jak Alberto.",0.2664913659715246
32676,Jej matka zwariowała.,0.40520440107678574
32677,I tak ma dużo na głowie.,0.402020202020202
32678,Słyszycie?,0.05095743531572409
32679,Gdzie jest wasza matka?,0.528012048192771
32680,Pochodził z Infiesto.,0.12313017682200922
32681,Przez ostatnie cztery lata musiałaś się pogodzić z wieloma sprawami.,0.42296745080688447
32682,- Nie przed moim autem. - Rozumiem.,0.32710835103657226
32683,Może powinnaś wrócić do pracy.,0.5146978021978021
32684,Witamy wszystkich nowo przybyłych na zawodach psów hrabstwa Midgeville.,0.2023950245992819
32685,W pewnym momencie obawiał się o pani bezpieczeństwo.,0.365681275143371
32686,- Na kiedy go potrzebujesz?,0.20966889660960245
32687,Przeniosłem wszystko do niego sześć miesięcy temu.,0.41741947044203054
32688,"Walcie się, dobra?",0.3888435638435639
32689,Odzyskamy ją.,0.2182323264004634
32690,Ile osób zabiłeś?,0.13829136432679512
32691,"Pani Jung, jako kierownik zespołu będzie pani odpowiedzialna za rezultat.",0.23673876671506222
32692,"Kurwa, ma boisko do piłki nożnej.",0.4563197741332871
32693,"Poza oczywistą listą najlepszych, jaki ty masz powód?",0.11043999392755695
32694,To mnie nie zostawiaj.,0.5058897801544859
32695,Twój ojciec to porządny człowiek.,0.37419904830619116
32696,Twe czarujące oczy,0.26265653364880537
32697,Wszystkie inne opcje przestają istnieć.,0.3286299959093461
32698,Bo zawsze bałem się wyrażać swoje uczucia w tym domu.,0.39000288696865243
32699,Przedstawimy to korporacji jutro rano.,0.24309500938530237
32700,"No cóż, miło było.",0.29516201620162014
32701,Chcę być normalna.,0.5012674271229405
32702,- Lepiej jedź.,0.3362734053999408
32703,Zwłaszcza w twojej armii.,0.18573517577140766
32704,Jesteśmy czymś starszym.,0.33881253435953823
32705,- Wygląda jak prawdziwe porwanie.,0.3008453908159189
32706,- To początek.,0.3348098799277013
32707,"Pierwsza, Julie Brock, zabita w domu.",0.46980843168290565
32708,Pragnąłem twojej miłości.,0.2769346431435445
32709,Nie była panią Jobling.,0.24165993623484772
32710,"Znasz ten film? Taki o młodym mężczyźnie, który ma samochód, dzięki któremu cofa się w czasie?",0.3454121978176144
32711,"Twierdzi, że to nie w ich stylu.",0.49138209013209017
32712,Klienta.,0.1164630025389519
32713,Chcesz siedzieć obok tych tłumoków przez najbliższe cztery do sześciu lat?,0.2039563645745614
32714,Aleksander Błok,0.031563487249501365
32715,Przynosimy go.,0.22411616161616163
32716,"Pomyślałem, że jeśli ma pani wolny wieczór, chciałbym zaprosić panią i markizę na wspólną kolację.",0.36525434802943046
32717,Powietrze wokół statku jest toksyczne dla każdego z normalnym układem krwionośnym.,0.42083064266808984
32718,Wspaniała logika białego człowieka.,0.38387613279534916
32719,Odwieźć cię?,0.33380927814291383
32720,Generał nie żyje.,0.20439893360962033
32721,Nie chcę byś miała jakieś żale.,0.18654134737073774
32722,- Jakie ma żądania?,0.27835689632860655
32723,"Nawet gdybyśmy byli w szpitalu, czekałaby ją piętnastogodzinna operacja.",0.33968047548534813
32724,Wszyscy zapomnieliście o moich urodzinach.,0.39023972602739726
32725,To tajny obiekt.,0.3390631352732764
32726,"Jeśli on jest dobrym człowiekiem, to nie wahaj się.",0.6860294637155117
32727,Zwolniłaś zabójców.,0.13346530140982013
32728,Całą.,0.05624616329036218
32729,Zginęła przeze mnie.,0.5006167429480313
32730,Idziesz na Princeton?,0.37652071754013505
32731,Nic... nie widzę.,0.5467687074829932
32732,"Wydaje mi się, że w pewnym momencie zrezygnowałem z szukania czegoś prawdziwego.",0.4918704258740874
32733,Ale nie będę płakać.,0.5143323657474601
32734,"A to wam będzie za znak: znajdziecie niemowlątko uwinione w pieluszki, leżące w żłobie.",0.43187649393665734
32735,programy telewizyjne,0.3356521122023617
32736,"I rzekł: Otwórz to okno na wschód słońca. A gdy otworzył, rzekł Elizeusz: Strzelże! i strzelił. I rzekł: Strzała zbawienia Pańskiego, a strzała wybawienia przeciw Syryjczykom; albowiem porazisz Syryjczyki w Afeku aż do szczętu.",0.3650579991730214
32737,"Nie chcę, żeby moja pani tańczyła półnaga z jakimiś obdartuskami za drobne.",0.25690613485313596
32738,- Może jest inny powód.,0.34004095004095003
32739,Jak zamierzasz to zrobić?,0.7523148148148149
32740,- Możemy spróbować.,0.17596424450660572
32741,"Jeśli nie mogę się zabawić, to po co żyć?",0.6118204376268893
32742,"Jeśli wtedy się mówiło, że jest się dziwką, trzeba było szajs udowodnić.",0.3350364435666103
32743,"Nie chcesz wiedzieć, kto cię wrobił?",0.3549445865302643
32744,"Piszę, jakby te słowa mogły dotrzeć do ciebie szybciej niż ja.",0.294584866353159
32745,"Człowieku, o co ci chodzi?",0.4263392857142857
32746,Czemu nie wyciszyłeś telefonu?,0.43685446894039315
32747,- Miło było cię widzieć.,0.6286087211315629
32748,Nie będziesz krzyczeć?,0.09528076463560335
32749,"Nawet nie wiem, czemu poszedłem do piekła.",0.5089019714219076
32750,LUCIO ZMARŁ 18 LIPCA 2020 R. STAŁ SIĘ IDOLEM NOWYCH POKOLEŃ ANARCHISTÓW I LIBERTARIAN.,0.1750232719698376
32751,Jestem w domu.,1.0
32752,Udziałowcy zgodzą się na ciebie?,0.3632150968776421
32753,Nie jedliście Kan Chow Chicken?,0.20282088659878383
32754,Ależ ognisty ten pretendencik!,0.16327461424105513
32755,"Ostro go traktowałeś, kiedy był świeżakiem.",0.21026781578502907
32756,Ale go tu nie ma.,0.7033898305084746
32757,Tylko oficer może ją wznieść.,0.22609026468537569
32758,Czy już coś jedliśmy?,0.25911773948705463
32759,- Dzwonię do ojca.,0.5113840912809985
32760,"Pracuję z moimi pacjentami, by zrozumieli swoje pragnienia, by je kontrolowali, a nie dali się im kontrolować.",0.30534488358947826
32761,Dobrze. Ale ciebie proszę o to samo.,0.31488931559885097
32762,gazów cieplarnianych,0.5003751480480011
32763,- Możemy coś mieć?,0.2584078598146307
32764,Pamiętacie jak kilka lat temu pewien facet podpalał bezdomnych w metrze?,0.3121176764302809
32765,Udzielone przez% 1 (uid% 2),0.3655736799676193
32766,"Otrzymałem sygnał od żony ""Miarka się przebrała"".",0.21159213708340033
32767,Opowiem ci historię.,0.43586854899027677
32768,'Jeśli to ogląsasz...,0.09621824695484153
32769,"Ale po chwili... mój miecz odrąbywał im głowy, jakby myślał za siebie.",0.18879874430630522
32770,Zjazd z autostrady 601.,0.3204395770006451
32771,Wygląda inaczej.,0.38114505917974123
32772,"Czuję, że jestem żywy.",0.45858089471148195
32773,Zmieniłaś trzyletni związek w żart.,0.0686402143220154
32774,Płacz sobie do woli.,0.22614612511671336
32775,"Proszę, proszę...",0.5
32776,Przerwała pani sylwestra z dobrych powodów.,0.43729463340826485
32777,Muszę już iść.,0.6833333333333332
32778,Królowa obwieściła swoje intencje.,0.23883974050719045
32779,"Ale nie obchodziło ich, że zniknął poprzedni Mikołaj.",0.32479252713632994
32780,"Dobra, przepraszam.",0.6923076923076922
32781,Trudno w to uwierzyć.,0.6089226669298722
32782,Jaka jest różnica pomiędzy masłem orzechowym a dżemem?,0.4730708841109544
32783,Do zobaczenia o 19.,0.3472222222222222
32784,Ale przy tak potężnych wrogach...,0.21725112901954158
32785,- To nie tak.,0.6251675603217158
32786,Chodźcie wszyscy.,0.3837037037037037
32787,Nie widziałam cię.,0.3349056603773585
32788,"Musi zrobić, co chcę.",0.5612435965377142
32789,On nie jest Francuzem.,0.7000777000777001
32790,"Moja firma CHP jest młodsza niż ja, więc przetrwa dłużej.",0.3126037884560983
32791,W tę stronę.,0.6673897324656544
32792,Mafia zrobi wszystko dla swojej rodziny.,0.48848267457634914
32793,"""Księżniczka Małgorzata"". I napisała tylko ""Małgorzata""?",0.27527804653582044
32794,"To imponujące, że mnie znalazłeś.",0.35074882828105663
32795,To nie wygląda dobrze.,0.4632352941176471
32796,- W czym problem?,0.33571549457642597
32797,"Wszystko juz wiadomo. Zostalo zobaczyc, czym przyjedzie James.",0.28834661891891716
32798,- Chętnie.,0.25007235890014473
32799,"Mamy porozmawiać o przyszłości, o tym musimy porozmawiać.",0.39554847576638863
32800,Co z tego?,0.5416666666666666
32801,Kiedy zwichnąłeś bark?,0.398273916585499
32802,Nikt...,0.5119047619047619
32803,"To kapitan Cooper za to odpowiada, prawda?",0.32052814065161195
32804,Gdzie pułkownik?,0.6668566001899334
32805,Mniejszy pokój łatwiej ogrzać.,0.33751936820879047
32806,"Cha Eun-ho, tak nie można.",0.44222418619338133
32807,"Ja sam paść będę owce moje, i Ja im poczynię legowiska, mówi panujący Pan.",0.4034107298709001
32808,To nieprawda.,0.505
32809,"Tamtego sprzętu to nikt nie umie obsłużyć, tak że nie przejmuj się.",0.29526741689384556
32810,Dla czarnych uczniów też?,0.06981047407876677
32811,Zabierz ją z mojego domu.,0.4708333333333334
32812,Daj mi tylko chwilę.,0.6527777777777778
32813,Chodzi o ochronę ciebie.,0.2772282878411911
32814,Mogłem namierzyć ich miejsca pobytu.,0.22415217245525362
32815,Zabiłam męża.,0.5285174227481919
32816,Moja rodzina... naprawdę to przemyślała i... i... kończymy ze wszystkim.,0.34781436799783494
32817,"Wiesz, tytanów przemysłu i bohaterów.",0.3538759202711103
32818,Trzydzieści? Dobrze.,0.23696649883795423
32819,Byłem w okolicy.,0.553968253968254
32820,- Sam jesteś palant!,0.0651793359498448
32821,-Nic nie rób.,0.5027430591796264
32822,Jestem taki skołowany.,0.6090019308875425
32823,Coś ty wyprawiał?,0.34849581724581724
32824,- Fortico zgłosiło napad. - Wezwali S.W.A.T.,0.3196214165426831
32825,Właśnie zdarzył się cud i zwolnił się stolik dla dwóch osób.,0.30440629528246804
32826,Co ty sobie robisz?,0.38125
32827,Setki.,0.17905982905982906
32828,"Boże, ten smród.",0.47462052216150585
32829,"Wspominam sobie i w nocy na imię twoje, Panie! i strzegę zakonu twego.",0.2802034035907223
32830,Obok meczetu?,0.16076642357624082
32831,"Przepraszam, że przerwę.",0.75002251238181
32832,- Póki co to moja najbliższa rodzina.,0.41169124166232
32833,To twoja misja.,0.37121212121212116
32834,- Bo-ah jest właścicielką.,0.6192870912508831
32835,"Jesteś pewien, że to symbol, który widziałeś na skrzyni?",0.49264707943722885
32836,Co my tu mamy?,0.7578125
32837,To chyba dobrze.,0.41111111111111115
32838,Spójrz na moją głowę.,0.6353846153846154
32839,- Nie chcę umierać.,0.1859940672094232
32840,Nie odpowiedział pan na moje pytanie.,0.5000588096918372
32841,To piesek?,0.4445950015055706
32842,Skąd się tam wzięła?,0.35833333333333334
32843,Można strącić samolot.,0.37098248447810617
32844,Zamierzałem po tym semestrze.,0.3210740490914365
32845,"I tych, którzy cię pustoszą, własnem ich ciałem nakarmię, a krwią swoją jako moszczem upiją się. I pozna wszelkie ciało, żem Ja Pan, zbawiciel twój, i odkupiciel twój, mocny Jakóbowy.",0.5030172759639734
32846,Zoga I,0.0035216434336023477
32847,Prędzej się zabiję.,0.2200115694411752
32848,Pakujesz nas w najgorsze bagno!,0.19364291888398083
32849,- Wciąż nie widzę.,0.5064507619190055
32850,Co za mina.,0.39166666666666666
32851,Przykryj mu nogi kocem.,0.25660439276925345
32852,Czemu jesteście dla mnie takie podłe?,0.44435579619410337
32853,"Chyba czas wam powiedzieć, że kiedy będziecie w Nowym Jorku, powinniście zadzwonić,",0.356676941876163
32854,"Nie, wcale nie.",0.7528409090909092
32855,mitologii egipskiej,0.3046663875736228
32856,/Znacie robotę.,0.10433361576713601
32857,Nie zrobię tego.,0.6696969696969696
32858,Ścigają go moi ludzie.,0.2150636272917947
32859,Musi być jakieś przejście.,0.41673543531854157
32860,"Więc twierdzisz, że wszyscy kierujemy się własnym interesem?",0.5512808616289214
32861,"Wiem, że złamałem przysięgę.",0.5867484841843816
32862,Zabicie króla będzie trudne.,0.195100735982902
32863,W twoimi wieku sam taki byłem.,0.18895568169974217
32864,"Tak. Wciąż się przyzwyczajam, ale...",0.5221689229506974
32865,"Wystawi na próbę wszystko, w co wierzymy. Naszych ludzi.",0.3341945004049076
32866,"Myślałem, że chcesz mnie otruć.",0.7053177340456708
32867,Henry nie musi wiedzieć.,0.2396270915567734
32868,"A nie mniemajcie, że możecie mówić sami o sobie: Ojca mamy Abrahama; albowiemci powiadam wam, iż Bóg i z tych kamieni wzbudzić może dzieci Abrahamowi.",0.25416151806057946
32869,To nie była moja wina.,0.6333333333333333
32870,"Zapewniam, że zrobimy wszystko, żeby złapać tego szaleńca i ukarać go w najszerszym wymiarze prawa.",0.36522490872540825
32871,- To Włochy.,0.3001885846258113
32872,"Lecz nie posłuchali, ani nakłonili ucha swego, aby chodzili za radami i za uporem serca swego złego; i obrócili się grzbietem, a nie twarzą.",0.48359497244361105
32873,"Trzeba powiedzieć ""pa, pa"" Frankowi D'Amico.",0.26387584173547507
32874,Próbujemy uratować Gwiazdkę!,0.3692045324588715
32875,"Tedy rzekł Saul do ludu, który przy nim był: Wywiedzcie się zaraz, a obaczcie, kto odszedł z naszych; a gdy się wywiadowali, oto nie było Jonatana, i wyrostka, co za nim broó nosił.",0.48537854197063607
32876,- Pracujecie razem?,0.5357349144790353
32877,Ale chyba czas powiedzieć prawdę.,0.2487186936485674
32878,A ja koronerem.,0.3152061848681422
32879,"Jeźli zwiedzione jest serce moje do niewiasty, i jeźlim czyhał u drzwi przyjaciela mego:",0.3711816172778296
32880,"Nie wierzę, że wydaje mi polecenia.",0.4823638347497924
32881,Przyrzekam. To się już nie powtórzy.,0.4825951825951825
32882,- Po co miałby to robić?,0.6041972589329417
32883,BRAT Znam wszystkie ich piosenki.,0.1848883976726826
32884,"Nie, wszystko dobre.",0.5100683207479324
32885,- Mogłabyś mówić ciszej?,0.2689137759989053
32886,Pomyślę o tym.,0.39544025157232704
32887,Ale to wy zdecydujcie... co zrobicie z moim ciałem i ze spuścizną po mnie.,0.2630204059584758
32888,Co najmniej podważa twój osąd. Na nakazie są nazwiska was obu.,0.24374035995686655
32889,Jestem z Teksasu.,0.4481074481074481
32890,Przy Wells and Lake jest telefon.,0.16337528101768367
32891,"Tak, odebrałem twój odbiór.",0.337375567013588
32892,Anaksymander,0.018885600295594152
32893,Byłyśmy walecznym plemieniem kobit.,0.274995282731683
32894,Z tego samego powodu.,0.4616228070175439
32895,Spowodowany brakiem doświadczenia?,0.19447369508865944
32896,- Przytrzymaj ją.,0.29969808728350866
32897,Podwójne zmiany?,0.0705884824104829
32898,Zawsze ci pomagam.,0.3466086568496207
32899,Dzięki.,0.5
32900,Wszyscy jesteśmy bardzo dumni z Henry'ego.,0.5264539317873635
32901,"Robisz to, żeby ktoś to w końcu zrozumiał?",0.2186111111111111
32902,Dobrze wypadłeś.,0.44471566766115184
32903,"Chcesz mi powiedzieć, że Kylo Ren nie chce zestrzelić Luke'a tu i teraz?",0.5116040152464962
32904,"Mówiłem, byś mnie tak nie nazywał.",0.6312500000000001
32905,- Co ty robisz? Kutas!,0.3612655752536705
32906,"Przepraszam, że nie zjawiłem się na lotnisku.",0.6362791228644887
32907,"Czy ktokolwiek myślał, że będziemy potrzebować dodatkowych serwerów... do walki z cenzurą... narzucaną przez bastion wolności wypowiedzi.",0.27500222673785113
32908,"Nie chciałabyś, żeby nas podglądano i podsłuchiwano prywatne rozmowy.",0.2801404405077055
32909,"Zrobiłam zamieszanie i poprosiłam, by to obejrzeli.",0.40237727389213146
32910,Pomóż mi ją znaleźć.,0.5414828065990857
32911,"Wspólnoty, wytrwałości i determinacji.",0.34234918404051873
32912,"Co robić, szefie?",0.3854455071734206
32913,"Robbie, może ten?",0.18119102173521284
32914,Jestem z ciebie dumny.,0.8333333333333333
32915,"Nie wierzę, że Elise odeszła.",0.5082222391444141
32916,"Tak, ale nie tylko mnie się starałeś chronić, prawda?",0.3954667245615522
32917,Przykro mi z powodu twojej mamy.,0.6833333333333333
32918,Uwielbiam kasztanowy.,0.45026991650376463
32919,Hae-ryung wyszła z aresztu.,0.22251220259574822
32920,Walczyłem nawet z własnym urzędem!,0.1524364078244507
32921,Pamiętasz pyszną soczystą wołowinkę?,0.288850066157938
32922,"Piąty Sefatyjasz z Abitaili; szósty Jetraam z Egli, żony jego.",0.16033412615896114
32923,Naprawdę tego nie widzisz?,0.27377358490566034
32924,To przeze mnie tu trafiłeś.,0.4392530487804878
32925,"- Wiedziałam, że się nie poddasz.",0.6909825622007151
32926,"Przepraszam, nic pani nie jest?",0.6856060606060606
32927,Jedźmy na fluxo!,0.40295331925873795
32928,"Chwilę potrwa, nim ustalę, co zmodyfikowano, ale na pewno nie służy do blokowania namierzania.",0.4078580547823976
32929,Pasowałyby mi kaszmirowe spodnie?,0.1410954342088444
32930,Moim zdaniem jest jak samochód Volvo:,0.10328963587650325
32931,A teraz rozstajesz się z nim?,0.4316390735242378
32932,"I myślę, że wszyscy wyginiemy!",0.35235803523380216
32933,Czas na ciastko.,0.5001464557703574
32934,Zapłacili mi za wydanie Lalo.,0.2335239905630271
32935,Ale do tego czasu- trzymajcie gacie na tyłkach.,0.36575303955381727
32936,Ma romans?,0.12601626016260162
32937,"- Czym go poisz, Ted?",0.2000440670863675
32938,"Chciałabym, by to było w innej sprawie.",0.5682957440666692
32939,Ma rodzinę.,0.5048543689320388
32940,Ale nie umiał się poddać.,0.566984631690514
32941,Czemu nic nie pamiętam?,0.5211640211640212
32942,- Będziesz gadał czy zaczniesz działać?,0.18120182910810587
32943,"- Cieszę się, że was widzę.",0.7192231085775307
32944,"Jako że guz rośnie, skala fizycznej i mentalnej degradacji wzrośnie.",0.19956523152757127
32945,"Dajcie znać, jeśli będziecie czegoś potrzebować.",0.41886728777551563
32946,"Nasza strawa nie ma smaku, ale oferujemy ci ją, byś się pożywił.",0.22173867411039389
32947,/ - Masz 10 minut. Potem wracam po ciebie.,0.42471351366433263
32948,Najpierw przeczytam.,0.3668709150326797
32949,"Kiedy spotkasz potencjalnego pracodawcę, potencjalnego właściciela mieszkania czy nowo poznaną osobę, nie bój się opowiedzenia własnej historii.",0.32485340082169806
32950,Tak słyszeliśmy.,0.5004284490145673
32951,"Sama zrezygnuje, zanim do tego dojdzie.",0.36004128837831145
32952,"Nie mówiąc o tym, ile osób oglądało mecz z Hilltop Central.",0.5074823111466097
32953,Na kilka tygodni.,0.4453193350831146
32954,"Na razie, Sarah.",0.6254664179104478
32955,Wezwę posiłki z Bolzano.,0.18634699077314895
32956,jak chronić swoje zyski i minimalizować straty.,0.31425434474195957
32957,Pięć kobiet u mnie w pracy poroniło.,0.3039895282312151
32958,Poradzisz sobie sam?,0.327288961038961
32959,Aktualnie planuję jedynie pogrzebanie tego statku na Księżycu.,0.21340012566558075
32960,Dzieci są przeciwko mnie.,0.4658760158760159
32961,- Puszczamy twoje piosenki.,0.18195673392670972
32962,Włącz minutnik i uciekaj do bezpiecznej strefy.,0.2584695100424226
32963,Muszę się ich pozbyć.,0.7529411764705882
32964,Czyli jest już nieco za późno.,0.42381456820016145
32965,Przepraszam.,0.5
32966,Do zobaczenia!,0.16346153846153846
32967,Dziękujemy za telefon do kancelarii.,0.41888713703849695
32968,Taki ma zamiar.,0.0725999944137199
32969,Ta mała wycieczka... może pozwoli przetrwać temu miejscu.,0.18825766007217018
32970,"Ktoś może pani szukać, żeby wyrównać porachunki.",0.3305989006804138
32971,- Ty możesz.,0.057666871532936724
32972,- Czemu mnie nie lubisz?,0.44587403337403336
32973,"I przyszedł Dawid na drugą stronę, i stanął na wierzchu góry z daleka, a był plac wielki między nimi.",0.40497096261831816
32974,Byliśmy razem w Atlancie.,0.45186781609195403
32975,Kiedy je wyjęłaś z torebki?,0.2548480365340079
32976,- Co? To fatalny pomysł.,0.5121061288233854
32977,Nadzór nad wszystkim poza Stanami?,0.17935802362461511
32978,- Mogę spróbować.,0.17414595963226542
32979,Miał miłą rodzinę.,0.3182980599647266
32980,"No tak, racja.",0.40413647342995174
32981,"""Pee-mail"". Gdy pies znaczy teren, zostawia informacje o tym, kto tu był i jak się czuł.",0.2887682691963545
32982,"Uwolnię cię, masz moje słowo.",0.45905306936138035
32983,"Prokuratura powie, że Son Jin-su manipulował pracownikami.",0.44709461519993293
32984,"Rozpoczynam niezwykle delikatną operację, pani detektyw.",0.2552239118756171
32985,Chciałbym go odzyskać.,0.3417307692307692
32986,Pokonaliśmy już ponad 1600 km z Ushuaia do Perito Moreno.,0.28157068156593584
32987,"Zerwał z tobą, bo wzruszyła go mrówka?",0.4373469114645752
32988,- Wybrał cię przez doświadczenie.,0.27183984793888133
32989,Ale są tuż obok.,0.39654761904761904
32990,- To mój nauczyciel. - Nauczyciel?,0.37805836303551155
32991,Widziałem Multiwersum.,0.19270054900680764
32992,Ale nie jesteśmy tu przez Jacka.,0.3667357512043708
32993,Dlaczego nie odbierasz telefonu?,0.525
32994,- Czemu ty nie pomożesz?,0.4103384667900796
32995,Tak się nie przyjaźniliśmy.,0.48369369369369364
32996,"Kochanie, trzeba ją zabrać do ośrodka odwykowego...",0.3946635668297935
32997,Nie możemy porzucić takiego klejnotu.,0.35050632112337526
32998,"O tak, dostaniesz swój kawałek...",0.11150717689202357
32999,Wyłączymy prąd w całym kwartale?,0.17367926878400958
33000,"A wszystek lud rano się schodził do niego, aby go słuchał w kościele.",0.3405032102011273
33001,Zadzwonię później.,0.40719696969696967
33002,- Tak.,0.2502021835826931
33003,Uratowały Elijaha.,0.13417023868163244
33004,"Myślisz, że boję się Mosesa?",0.5759160664139917
33005,"Nadszedł koniec prezentacji i wyjawię co jest w torbie, a jest tam muza, jedna z tych rzeczy, które zmieniają nasze życie. są wspaniałe i zostają z nami.",0.37380351085301466
33006,- Jak z tym dyskutować?,0.39833663596132035
33007,Ciężko mi ustać na nogach. I mam torby.,0.24481366938078744
33008,Nie zamierzałem za to beknąć.,0.5051641962486592
33009,Steve się nim zajmował.,0.19704769912680664
33010,"Chciałam sprawdzić, jak się czujesz i coś ci powiedzieć.",0.5691025641025641
33011,"Muszę was uprzedzić, że ze mną może czekać was więcej trudności.",0.3022571938629396
33012,Jego wspólniczką w tym romansie jest K.,0.12692105065305462
33013,Moja matka była ze mną sama.,0.48459024635495224
33014,"Zrobiliśmy mnóstwo dobrego, wchodząc razem do łóżka.",0.33463780247540553
33015,Oscar dla najlepszej aktorki drugoplanowej,0.36886462413446097
33016,Pozwoliłem sobie trochę posprzątać.,0.23184695145237225
33017,Możecie wejść.,0.09357121348991267
33018,Zamknijcie teren.,0.3139450867052023
33019,Podwójna stawka.,0.25429236575017183
33020,To komplement.,0.5009823182711198
33021,I tak chcieliśmy się przeprowadzić.,0.2744583048530417
33022,A teraz może będziemy mieli dwie... Zima się zbliża. Nigdy nie mieliśmy hipoteki.,0.2481323620134529
33023,- Słyszałeś to?,0.3750418392535877
33024,Wejdziemy na deser?,0.2109166443312785
33025,Online Kingdom dominuje.,0.18689214350416772
33026,To nie jej wina.,0.6297169811320755
33027,"Nie sądzę, że to zasługa branży filmów dla dorosłych.",0.5220410151015742
33028,- Nie pozwolę ci tu zginąć.,0.36548779237540713
33029,"- Nie zawstydzaj mnie, Ogórku.",0.4277580073700675
33030,"Trzeba ci coś powiedzieć, byś w to uwierzyła?",0.2889718614718615
33031,"Jest tam indyjska akademia jogi, prowadzi ją Yogi Bikram.",0.3008367351718585
33032,"Ktoś powiedział mi, że przyjeżdża tu coraz więcej turystów.",0.36995501647653345
33033,"Muszę zadzwonić do syna. Sprawdzić, czy jest w domu.",0.5619889372607721
33034,Mówi ci pierdolone kłamstwa.,0.2709002330436337
33035,Może otworzymy okno.,0.19246787170862134
33036,- Takie są fakty.,0.562560255483249
33037,Masz coś do jedzenia?,0.606060606060606
33038,papieża Celestyna III,0.1966949196718124
33039,Umówiliśmy się na poniedziałek do kina.,0.22234980115558942
33040,"Uderzała mnie po ręku, bo moja dłoń była na jego penisie.",0.2921719875832345
33041,Dokładnie te słowa?,0.1253775764036958
33042,Przydałyby ci się lepsze buty.,0.31735516601447294
33043,"Posłuchaj własnych dzieci, Emilio.",0.3208891672904807
33044,Nie mogłabym cię polubić.,0.5012558335493906
33045,Bycie w związku.,0.5180023228803716
33046,- Raczej zagubiony podróżnik.,0.3001524798733124
33047,Będzie mi pan dłużny.,0.1987035835316173
33048,Tak się udało.,0.3904109589041096
33049,"Nie musimy tam iść, jeśli nie chcesz.",0.5827354583975346
33050,"Samuel Weaver został zamieszany w wymianę listów z więźniem, który go zaatakował.",0.23227290865481878
33051,Ktoś musiał mieć na Ciebie oko.,0.4745331357601045
33052,Coś wam powiem.,0.6833333333333332
33053,Uchodźcy.,0.0845796662198131
33054,Tego się nie dowiedzą.,0.4378943198137969
33055,Moje ciało nie chciało się poruszyć.,0.44280415025900843
33056,Winne grona mieszają się na pnączach Ciesząc oczy i serce,0.20472625972944314
33057,Dostaniesz od nich PIT na koniec roku?,0.15013407399616804
33058,Zaufaj nam.,0.14376811594202898
33059,Wszystko do nas wraca.,0.28039927404718695
33060,Jesteś medykiem?,0.6667988369019296
33061,Nie obrazisz się?,0.6251660026560425
33062,Ciągle zmieniam zdanie.,0.21883389128008926
33063,Twoja siostra za mną nie przepada.,0.4359583076300299
33064,W torbie są ponad dwa miliony.,0.1908615731566551
33065,"Właśnie, że zadzwonię.",0.3284423407917384
33066,"""Wejdziesz do wody i złapiesz rekina?""",0.2330498145887277
33067,"To dorosły facet. Sam zdecyduje, czy chce się mieszać.",0.5140468390647132
33068,Potrzebuję pomocy.,0.5303030303030303
33069,Nikt nie był z nim blisko.,0.573318216175359
33070,Chyba damy radę.,0.6671532846715328
33071,Chciałbym o tym zapomnieć.,0.5590909090909091
33072,Teraz kolej męskiej drużyny Światła.,0.21196755358629166
33073,"Jak masz wymiotować, to podniosę ci głowę.",0.34773089061863616
33074,A może to nie twoja sprawka?,0.27848245135479177
33075,Czy cię zabiję.,0.12569392658878117
33076,Może powinnam już iść.,0.5265837104072398
33077,Jednak zręcznie to ukrywałam. Z zewnątrz wyglądałam na osobę pełną nadziei i ambicji.,0.23068766196020976
33078,Jestem skupiona... i spokojna.,0.41294152169640547
33079,I masz być na czas.,0.18044367339152
33080,"Nie, dałem gościowi, który nim zarządza, pięćdziesiąt funtów.",0.28126039566381933
33081,"Kiedy człowieka otacza taki szmat historii, wszystkie codzienne problemy nagle wydają nieistotne.",0.19023255652784649
33082,"Tam możesz być, kim tylko chcesz.",0.45489790027989796
33083,"Co tam, tato?",0.5634920634920635
33084,Fenerbahçe Şükrü Saracoğlu Stadyumu,0.47443082706461903
