,Sentences,Epoch-10
441,Jutro zajmę się transfuzją.,0.3693054153424572
442,"Ale wiem, że tak nie jest.",0.6607142857142857
443,"Ani kiedy musiałam ją podnosić z ziemi, bo była pijana i ze złamanym sercem.",0.2154544810600939
444,"Cieszę się, że uznałaś... że możesz się tym podzielić.",0.5790176788761026
445,"A miał Achab siedmdziesiąt synów w Samaryi. I napisał Jehu list, a posłał go do Samaryi do książąt Jezreelskich, i do starszych i do tych, którzy wychowywali syny Achabowe, w te słowa:",0.3762740105477184
446,Wiesz ile ma kasy teraz przy sobie?,0.32251352079618956
447,"Sharon, Bucky, jak sytuacja u was?",0.3911364146974117
448,To jakaś pomyłka. Nie miałam poparzonych stóp.,0.3939643184389825
449,"- Ben, czego chcesz?",0.44053217375126297
450,"Jak im powiesz, to się wyprę.",0.22323110967351067
451,Shane wymyślił historyjkę o uzdrowicielu.,0.2718452021531721
452,Dlatego teraz boli.,0.13221312808056185
453,"To dobrze, nie?",0.5492424242424243
454,Przepuklina rozworu przełykowego jak się patrzy.,0.09239470152485381
455,Zostaw pod drzwiami i wypieprzaj.,0.1476145119750171
456,- Jak się czułeś pod wpływem słońca?,0.36577097373781264
457,Kto wysyła prochy?,0.33416276875369383
458,Przepraszam za to.,0.7777777777777777
459,- Chcę.,0.02780834759925002
460,Mój dom jest nieskazitelny.,0.47920224752416535
461,Niepowodzenie twojego małżeństwa spowodowało u ciebie rekompensatę w tamtej chwili.,0.25272798626801357
462,Nie wierzysz mi?,0.5010928961748634
463,Odbiera telefon z zastrzeżonego numeru.,0.22977277994455209
464,Co to zwiastuje na przyszłość?,0.513295249534677
465,"Nie jestem pewien, czy w ogóle jeszcze działa, ale...",0.49207792207792217
466,"Gdybym zdradziła generałowi twój sekret, źle by się to dla ciebie skończyło?",0.418786397776863
467,Mogę to zrobić?,0.5416666666666666
468,To było dla mnie zbyt wiele.,0.44375000000000003
469,Przyniosłem coś do jedzenia.,0.47686844229217107
470,Proszę się nie dać zastraszyć.,0.46965348540089114
471,Nikt nie mógłby dać mi tego co ty.,0.4269497863247863
472,Tak trzeba było.,0.2522075055187638
473,- To prawda.,0.17688596396900158
474,Gdy stanę tam Za złotą tą ścianą gwiazd,0.15533840808981028
475,"Mój ojciec jest trochę... ostrawy, więc mam własną polisę.",0.4396835916118126
476,Pewnie wyskoczył i popłynął na Fidżi.,0.46245298581534355
477,Nie chcę nic wiedzieć.,0.3204495614035088
478,Ale nie opublikuję tego.,0.8000446129823778
479,"Izali nie toż czynili ojcowie wasi, przez co Bóg nasz przywiódł na nas to wszystko złe, i na to miasto? A wy przyczyniacie gniewu na Izraela, gwałcąc sabat.",0.3016485361353136
480,"Dlaczego ja mam mu tego nie powiedzieć, Jack?",0.35286256952923617
481,Ja tu wysiadam.,0.35439560439560436
482,- Znam ją? - To nasz świadek.,0.2554173959134194
483,Chcesz do nich dołączyć?,0.5547169811320755
484,"I spuścił im jako deszcz mannę ku pokarmowi, a pszenicę niebieską dał im.",0.3515643292642005
485,Że jej małżeństwo z tatą było koszmarem.,0.1715126094222566
486,Zła wiedźma nie żyje.,0.27932053322721845
487,"No dobra, jeszcze nie do końca, ale ma znakomity szkielet.",0.4464654302181816
488,"Mówi: ""Śmierdzisz gównem"". Wychodzę.",0.44879751798740525
489,Wejdźcie na stronę i przestawcie się,0.24925008563883425
490,albo wyjątkowo dobrego.,0.12597847232904183
491,- Ale gdzie jest?,0.5007291467110725
492,Ty coś powiesz,0.015928972450711582
493,Wychowajcie dziecko w miłości i szczęściu.,0.2372922153413274
494,Wszyscy do budynków!,0.09066293944163999
495,Z białej butelki.,0.3340792355739013
496,Jedyny zarzut,0.6667374831810778
497,Chcę niewyobrażalnej mocy.,0.2958593587341245
498,- Tylko oni potrafili mnie rozśmieszyć.,0.2407946971235956
499,"Może trudno w to uwierzyć, ale niektórzy chcą być w jakimś miejscu, ulepszać je.",0.4724055150963325
500,- Pewnie szwenda się z kolegami.,0.22974462075796437
501,Niska samoocena nie pozwala im zaakceptować odrzucenia...,0.03398681051674209
502,Niby przed kim?,0.34172387490465295
503,- Stój spokojnie!,0.11969336319093138
504,Ale ludzie zwykle nazywają to znęcaniem się.,0.34400077048587496
505,Należę do Gildii!,0.24191004562262164
506,"Potem już ona w ogóle mi przestała mówić, cokolwiek się dzieje.",0.22249889728888347
507,"Cztery odciągi rozciągały się od komina, jak tasiemki od słupa majowego.",0.18915361559510557
508,Funkcjonariusz Bowman.,0.19388806303667536
509,Wierzę.,0.25
510,"Zachce pan powiedzieć sądowi, co było sednem tego raportu?",0.24704962254850169
511,To będzie... dziś o 21.00 w Hotelu Monarch.,0.33904519357785884
512,Musimy przetrwać trzy tygodnie.,0.3383895395324773
513,Policja zaraz tu będzie.,0.36524332891765665
514,- To może być siostra.,0.40688858238368797
515,"Przykro mi, Harvey.",0.5054409356725147
516,Wszystkimi.,0.025979662698412696
517,To nasz koń.,0.33974638207250374
518,A co w tym trudnego?,0.4503361344537815
519,"Gdy o tym pomyśleć, to nic dziwnego.",0.5396374458874459
520,"Podobnie jak z DNA dziś rozwiązujemy sprawy niewykonalne 10 lat temu, bo nauka poszła do przodu.",0.28945288192628554
521,Dlaczego tak się na mnie gniewasz?,0.5447811447811448
522,Dlaczego prosisz się o takie kłopoty?,0.37606697804734984
523,Ten człowiek jest nieobliczalny.,0.6001429592566119
524,Taras będzie z drewna cedrowego.,0.16755399927524267
525,Kto zyska?,0.16686795491143316
526,Nie mogę cały dzień gapić się w monitor.,0.4065523116543942
527,Mam informacje istotne dla śledztwa.,0.2683639581537144
528,"Chłopcy to chłopcy, co?",0.3072576360491873
529,"- Wiem, ale... to drażliwy temat.",0.4074582884145287
530,Sternik!,0.00878954824340817
531,Prezydent się nie ucieszy.,0.3443607890548413
532,To ktoś z twojego otoczenia.,0.41082341159452546
533,"Zapłacę, ile pani zechce.",0.2710409416291769
534,Dlatego to zakończyłam.,0.31856628073804677
535,Ale powiem wam jedno. Na Wielkim Bazarze w Stambule są 62 ulice i cztery tysiące sklepów.,0.3057834747115534
536,"Roztrzęsiony mężczyzna po drugiej stronie mówi: """" Byłem przed chwilą na waszej stacji, kupiłem biżuterię dla żony i nie mogę jej znaleźć """". Zapytałem: """" Perłowy naszyjnik? """" """" No """". """" Jeden facet go znalazł """".",0.2731253433544018
537,"Tyle że to o wiele za mało, o wiele za wolno.",0.37931872529717314
538,"Myślałam, że po to go włączyłeś.",0.4515457757431533
539,Pokłóciliście się?,0.38284073582561556
540,Zakopywanie i ukrywanie rzeczy w obrębie domostwa.,0.27003082246684323
541,To nie powód do wstydu ani śmiechu.,0.388327964506198
542,Nie rozwiążesz problemu przemocy wobec kobiet.,0.21464583435918025
543,"- Zauważyłeś, że nic nie mówię...",0.46301336831622514
544,Piwo.,0.10617283950617284
545,Właśnie tam jedziemy.,0.35152696556205326
546,Wilford Industries życzy miłego dnia.,0.2876640800537758
547,Sprawdźmy drugą dłoń.,0.26807663673519
548,"- Dobrze, odpuszczę go!",0.2714692641297728
549,A może Sęp?,0.25582236476621345
550,Uścisnąć mu rękę? !,0.07545240138219891
551,Obaj mają automaty.,0.03181844314422975
552,"Tort, Lucy. Przecież wiesz.",0.40586032170285413
553,- Włącz kamerę.,0.35295798940982626
554,"Pamiętasz, jak pani robiła ci zdjęcie?",0.4867673193001808
555,Co robić?,0.5020833333333333
556,- Masz pieniądze?,0.34577504614957794
557,"Ręka rękę myje, noga nogę wspiera.",0.23848624884464148
558,"Mogłem z tobą siedzieć, jeść kolację, być z tobą.",0.37426138756370286
559,"Innymi słowy, powstrzymaj się, gdy zaczynasz osądzać ludzi.",0.3259103432705694
560,I chcę przeprosić.,0.338961510530138
561,Próbowałem wszędzie.,0.27320046061194625
562,Kogoś interesuje cyfrowy projekt?,0.16643434312049735
563,Zostaw trochę dla mnie. Żeby zdezynfekować ranę.,0.4184828559621423
564,"Zacznijmy od tego, na jakie przyjęcie się wybierasz.",0.2752181938065092
565,"Mówi, że teraz mamy przewagę.",0.37256856092733953
566,Musimy iść!,0.2121212121212121
567,Siadacie z tyłu autobusu numer trzy i trzymacie się za ręce.,0.3503164140880673
568,"Oczywiście, że jesteśmy.",0.5583333333333333
569,Otworzę!,0.34445371142618847
570,Coraz bardziej i bardziej zostajemy w tyle.,0.32652685079338917
571,Będzie dobrze.,1.0
572,"Bo wiem, jak się to skończy.",0.5244122965641953
573,"Rozmawiam z tobą, ale mnie nie obchodzisz.",0.6239504441327723
574,"Jeśli przyjmie ugodę, to koniec.",0.5188921010123796
575,To wymaganie do tej pracy.,0.2772105766401883
576,Wyraźniej widać oczy.,0.2521562119556947
577,- Bo jesteś moim przyjacielem.,0.5029294053991208
578,Weźmiesz pieniądze od Badera i schowasz je tam.,0.2793597675493047
579,"Nie skłamie, choćby mu nożem grozili.",0.23519708811087284
580,"Pozwólcie im nieść złoto, a zrobią wszystko.",0.32291193346442626
581,"- Hej, gdzie jesteś?",0.6333632913920512
582,"Szuka wymówek, żeby nosić podkoszulki, bo chce pokazywać ramiona.",0.24259870886804538
583,Nie jestem nietykalna.,0.40638812154696136
584,Naprawdę nazywa się Malcolm.,0.5011766530061079
585,Epidemia HIV szczytowała.,0.016784596321090178
586,Te programy sprawiają same problemy.,0.4028179813207037
587,Jak chcesz to zrobić?,0.5952380952380952
588,Na pusty żołądek?,0.27784674805158976
589,Chyba nam się poszczęściło.,0.5262345679012346
590,Już liczę.,0.16737790422000948
591,Odeszła w samotności i zapomnieniu.,0.19904824089422377
592,Ona nie jest wiedźmą.,0.43933823529411764
593,"Zgódźcie się, bo odmówię.",0.5716218548748867
594,Po prostu ją zostawił.,0.3836567485985338
595,Miała o nim książkę w bibliotece.,0.2484266864017976
596,Stawiam kolację.,0.25319261402288723
597,Tamtego wieczoru powinienem dźgnąć go w gardło.,0.38040778844962087
598,"Myślisz, że trudno cię przejrzeć?",0.44547969490826633
599,Przekuj ją zatem na zbroję.,0.25129317371904064
600,"Myślimy, że mógł to być gaz.",0.4535592974563563
601,- Dokąd?,0.1666924544845015
602,Pewnego dnia może ci się to przydać.,0.67073105081826
603,"Tata znał ratowników, którzy pracowali w tym punkcie.",0.4586893754116455
604,Siedział w zaparkowanym tam czarnym Buicku.,0.19439653007096158
605,Byłeś na tym statku.,0.49833333333333335
606,"- Przestań, proszę, Saphiro.",0.3754683422263344
607,Zrób fikołka... To nic mi nie mówi. Musimy się ruszyć.,0.3250679028232362
608,- Zrobiłeś tomografię z powodu złamania?,0.4346639682189857
609,"Szkoda, że go nie znałaś gdy dla niego pracowałem.",0.47411519714826134
610,- Będzie jego szefem.,0.2676015801057265
611,Pamiętasz coś sprzed obudzenia się tutaj?,0.33487376170968874
612,"Miałeś być wiarygodny, a nie walić mnie w twarz.",0.3933241681798833
613,"Zawsze możesz na mnie liczyć, jeśli idzie o robienie sobie przypału.",0.2899373052807656
614,Wszystko będzie dobrze.,0.8333333333333334
615,Trzeba było skorzystać z mojej oferty.,0.5399020556581919
616,Przeczytaj opis.,0.37674301354076634
617,"Jasne, byłem idolem, ale... oni traktowali mnie tak, jak chciałem.",0.4481074268263546
618,"Pani porucznik, chciała mnie widzieć?",0.2815669077586043
619,Wyszła pani za mąż.,0.2277027027027027
620,"A jeśli stanie się coś złego, na przykład ktoś mnie będzie śledził?",0.39466947215907777
621,"Gdy to się stało, 25 lat temu, i dzisiaj.",0.5105157312094492
622,- Wiem o czym mówisz.,0.3952457884334639
623,"Myślałeś, że twoja żona nie żyje, a teraz znowu będziecie razem.",0.44042582829711535
624,"Posiadacz czerwonej karty przejdzie, jeśli nikt go nie wskaże.",0.22183714030974913
625,Przeszliśmy z ery informacji do ery dezinformacji.,0.3104898132331181
626,"Mów tak dalej, kotku.",0.27179716773391976
627,Pamiętasz Emily z Savoir?,0.422414680930496
628,To jest mój mąż.,0.5678571428571428
629,Tylko wyglądam na miłą.,0.38751600884852716
630,To jest Lisa.,0.666791277258567
631,"Mamo, nie będę się z tobą teraz kłócić.",0.7837764971522934
632,Zawiozę cię.,0.6668336673346693
633,Są poszukiwani za przestępstwa wobec naszego kraju!,0.34493120907715796
634,Reszta do pracy!,0.07587916700205835
635,Mój ojciec wita Chińczyków w naszym kraju.,0.4680599339851015
636,Okropnie jest stracić kogoś bliskiego.,0.15529898714842677
637,Powiadomiła pani media.,0.12914729551845866
638,"Jesteś bohaterem, Sam!",0.19497490178961152
639,To doktor Meade.,0.31377443660059734
640,Nic nie mówiłeś!,0.4252136752136752
641,"Miał uzasadnione obawy. Nie był przekonany, czy powinien kontynuować.",0.4670042792024438
642,"Powiedz Pallavi, co myślisz.",0.33266471187207725
643,On chyba naprawdę się popłacze.,0.3382769901853871
644,Pan Joko też.,0.2571485601238228
645,Wyglądasz jak tata w tej fryzurze.,0.4171894734015563
646,Pewnie jest z rodziną.,0.322869101978691
647,- Nie podoba ci się?,0.5039727587989381
648,Widziałam coś.,0.42777777777777776
649,Wracam na wyspę V.I.L.E.,0.6399696487931782
650,Więc wybaczyła jej pani?,0.3560781376174083
651,"CIA się martwi, że Sowieci rozmieszczą pociski na Księżycu.",0.3192164823144796
652,Producent ecstasy.,0.2694118783995541
653,"Babciu, spróbuj znowu mnie nazwać w ten... czy inny sposób, a zamorduję cię w biały dzień.",0.3129930671213566
654,"Pani Fyfe, gdzie moje śniadanie?",0.2720911014017945
655,"Sprawdzałam, czy to działa.",0.5491161616161616
656,"Pomyślałem, że zły byłby ze mnie bankier, gdybym nie oddał kompletu.",0.4362029786575096
657,"Spełnijmy razem to nasze marzenie, jak pan obiecał.",0.16780169588237118
658,- Co jeśli źle postąpiliśmy?,0.18789955744660106
659,Żyjemy w cynicznym świecie.,0.3592661632093808
660,"Nie czuj się winna, nie masz powodu.",0.29757893055484985
661,- Niedługo zadzwoni tata.,0.254805085172697
662,#CAŁUŚNEWYZWANIE,0.13994128570740366
663,"Ty mi powiedz, ile zarobimy.",0.34392100053117
664,"Gdy spojrzysz w oko, zobaczysz w nim swoją śmierć.",0.3292097173702636
665,Nie powinnaś była z tym żyć.,0.4396328146328146
666,Niepotrzebnie tyle gadam.,0.2672036415894644
667,Gdzie towar?,0.5004766444232602
668,Skurcz mnie złapał.,0.23537779745897797
669,- Nie miałem dokąd się udać.,0.2993482140317948
670,Rok wcześniej też.,0.2585694668724276
671,Ten człowiek może być zakładnikiem.,0.6019975394975395
672,- Powiem mu.,0.22223188153814943
673,Podobno macie iść na lunch.,0.5040556600512189
674,Nie możecie tam wejść.,0.5173940543959519
675,Stawaj i walcz!,0.09017817604062253
676,"Hare powiedział: ""Zapomnij o gościu z Broadmoor, który może udawał, może nie.",0.2945538952196767
677,"Poznali się w Paryżu, zakochali się w sobie. Wzięli ślub tutaj i tutaj mieszkali.",0.376937134854165
678,- Słuchajcie.,0.5000148279952551
679,Gra odtwarza wszystkie doznania.,0.3384373508009333
680,"Wiesz, że nie lubię, gdy ktoś mi rozkazuje.",0.665564978008417
681,Na koniec powiem tyle: głos na nas to głos nie tylko na mnie i Paytona.,0.22767583845380726
682,- Jak mogę pomóc?,0.3833453914050065
683,Nie wystawiłabym im raczej laurki.,0.15615062291566356
684,To czemu się nie cieszysz?,0.5169523809523809
685,Chcę począć syna.,0.3339462409532034
686,"By cokolwiek wygrać, choć raz, trzeba się nauczyć przegrywać.",0.32952544865419603
687,Daleko mi do ciebie.,0.24301178720937133
688,Nawet nie spojrzeli na zapis moich rozmów.,0.3339475343638607
689,"Nie chcę cię, szmato!",0.1817057902973396
690,Córdoba,0.001090187718363238
691,Droga do drzwi jest wolna.,0.36178186268666207
692,"Dziś zobaczyłem, jak może wyglądać wojna między nami.",0.3816041652120841
693,Chciałaś pogadać.,0.3728395061728395
694,Przełóż rękę.,0.08299319727891157
695,Dokąd?,0.19791666666666666
696,"Zmarł na raka, zanim zdążył objąć to stanowisko.",0.14657306474728332
697,"Gdy rozbiły się sanie, straciliśmy renifery.",0.3877347718385649
698,Wkrótce ten czas nadejdzie.,0.23168359123146356
699,Koniec pracy w Dystrykcie Specjalnym.,0.3272477786541598
700,Dzięki temu jakoś nad tym zapanujemy.,0.3312973417648845
701,On nie.,0.5294117647058824
702,Byłem łącznikiem wywiadu przy Narodowej Radzie Bezpieczeństwa.,0.31645138942463946
703,"Przemyśl to """".jest w tej kwestii bardzo ubogi. Używamy tego samego słowa - depresja,",0.21789535297971063
704,Wszystko widziałem.,0.5021739130434782
705,Co robisz?,0.5227272727272727
706,"- Lubisz ogolone, co? - Ogolimy siebie nawzajem.",0.3426502839815698
707,Nic nas nie kosztuje i nie jest czeladnikiem.,0.44034860312286545
708,Zaraz oszaleję.,0.5001526251526252
709,"Sabri, co to za spęd?",0.3923348314521711
710,"Jeśli się mylisz, powiedziesz więcej elfów na śmierć na rubieżach?",0.15302261701302175
711,- Wezmę Teuna.,0.25064127922061347
712,- Co robisz?,0.3435300463724236
713,Trochę się spóźniłaś.,0.23517943409247755
714,Mogę przymierzyć?,0.5012106537530266
715,Jak długo to robiłaś?,0.5289772727272727
716,"Mylałam, że to do mnie.",0.5638381455279984
717,"Mamy czas i środki, by zapewnić jej to, czego pragnęła Eve.",0.34321932390126253
718,"A teraz powiedz mi wszystko, co wiesz.",0.584668549607574
719,Skąd William ukradł dokument?,0.25141359684207937
720,Coś grozi Georgii.,0.1670528670310041
721,"Uwierz mi, John.",0.3669294274611248
722,Nie mogłaś się doczytać.,0.3404307498057498
723,Będzie działać?,0.25316455696202533
724,Odizolować szkołę.,0.20142950747917387
725,Pokażę ci twój pokój.,0.5386715942921672
726,- Mówi Cole.,0.33381428346229436
