,Sentences,Epoch-10
35866,- Można złożyć datek.,0.1261795865984617
35867,Kto się zajmie panią?,0.33599186609742404
35868,Wszędzie masz jedzenie.,0.2533634988816351
35869,"- Owszem, chcę.",0.21391182887787769
35870,"Myślę, że uciekasz.",0.7500296982656213
35871,"Szóstego listopada 2017 roku, dwa dni przed zdarzeniem, wezwano policję, bo pani Lee została napadnięta przez męża.",0.2875328260096672
35872,Nescaffier ma tu tylko linijkę dialogu.,0.3438070162248268
35873,Kategoria: Saint Kitts i Nevis,0.3582273775917874
35874,"Ale wierz mi, będziesz tu bliżej ludzi niż gdziekolwiek indziej.",0.4035384352131918
35875,Nie pierwszy raz się to zdarza.,0.538047138047138
35876,"Jesteśmy zakochani, mamo.",0.38048886004758814
35877,"Trzymaj się mocno, skarbie.",0.5123106060606061
35878,Możemy cię podwieźć do domu.,0.4011204481792717
35879,Trzęsienie ziemi w San Francisco (1906),0.30838046975191735
35880,"[ Widziałam, jak je pieroga ze śmietnika. ]",0.28247232515280885
35881,Naprawdę?,1.0
35882,Jak ambicja może doprowadzić do czegoś takiego?,0.4499720647168065
35883,W ten sposób odpłacił się żonie.,0.40819292526462686
35884,Kto go zaatakował?,0.393719806763285
35885,Jeszcze raz zadzwonię.,0.37593109869646185
35886,Ohyda! Czuję ten smród!,0.08946120778878816
35887,Muszę żyć dla dziecka.,0.2721661054994388
35888,"Wszyscy, którzy do niej wchodzą, nie wracają się, ani trafiają na ścieszkę żywota.",0.38862894274960624
35889,"Może mi się wydaje, ale... promienieje pani młodością.",0.4112228891920618
35890,Mam skurcz!,0.25016772895001677
35891,- I znów patrzę.,0.12669173835419156
35892,- Nagle było wszędzie i...,0.07702408899871883
35893,- Wyluzujcie.,0.6666809857238999
35894,Ale nie Claire.,0.666682757289052
35895,"""Pies z kulawą nogą nie pójdzie na ten film.",0.2422789036114925
35896,Pojadę pociągiem.,0.337973292765382
35897,/Stan policjanta jest stabilny.,0.18571168660288095
35898,"Zmyśliłem historyjkę, żeby tu wejść.",0.344051472223624
35899,"Plan, przez który mieliśmy kłopoty.",0.1994985039723662
35900,Odbierze to 18 milionów Traszek.,0.18199373200442387
35901,"Dopóki to się nie zmieni, będę spełniał jej rozkazy.",0.32611727140735486
35902,Chciałabym dziś wziąć samochód.,0.23952233250620347
35903,Jaka liczba jest na szóstej kuli?,0.269110108991584
35904,"Przyjdź, jak będziesz gotowa.",0.6226851851851852
35905,Ale najpierw to.,0.1053872053872054
35906,"Mam nadzieję, że znajdę pasujące krany.",0.5637589831678051
35907,- Możemy się przejść?,0.19294429627031373
35908,"Prawie 180 cm wzrostu, 75 kilo wagi, czarne włosy, ubrany w podrabiane dżinsy i tenisówki, zapewne z Tajwanu, może z Indii.",0.30362962369640006
35909,Poproszę klucz.,0.3351211152338096
35910,"- No tak, tego właśnie uczą prawników.",0.23000569380388303
35911,Przez tę sprawę jesteś jakiś dziwny.,0.2851008440505513
35912,- I kiedy ostatnio byłeś poza K-Town?,0.27503032677485517
35913,Ale ty... wciąż możesz coś zmienić.,0.2405947227375799
35914,"Dickens i mylił się i nie. [Korekta: Rudyard Kipling] mówiąc: """" Dama pułkownika i Judy O 'Grady są w środku siostrami """". (Oklaski)",0.2634526880140107
35915,Dokończymy jutro?,0.04637212663090414
35916,Coś jest już inne,0.04610136452241715
35917,- Widzi pani?,0.27781293952180025
35918,Rozstałam się z gitarą dawno temu.,0.572220767957451
35919,- To wyspa w Zatoce Perskiej?,0.21087551430085966
35920,"Może nie pamiętasz, ale w liceum powiedziałaś, że mam okropne poczucie humoru i że nie powinienem żartować.",0.45120857800355796
35921,Alex umówił się na wizytę w serwisie.,0.4838589359765668
35922,"Niech to zostanie między nami, dobrze?",0.5306277056277057
35923,"-Co to, do cholery, za stroje?",0.42401378628154923
35924,Sandy Wexler.,0.11143918081129477
35925,Chciałem wesprzeć mocarzy tego świata.,0.3129725750425028
35926,"Pasiarze powinni wiedzieć, że to Filip Inaros zniszczył Rocinante na stacji Tycho.",0.29686209439435296
35927,"""Mogą się nienawidzić i nadal razem żyć"".",0.059432539112116704
35928,"Możesz wstydzić się mojej pracy, ale to dzięki niej mogłeś studiować za granicą.",0.3525444709101459
35929,Sprawdźcie tętno.,0.3810210953068096
35930,To święto naszej siostry.,0.2636761520322403
35931,Chcę usłyszeć więcej o Brodym i Shonie.,0.2730427766802264
35932,Każde dziecko jest skalane czynami swojego ojca.,0.14686511475076447
35933,Wyprowadził się.,0.36093749999999997
35934,Jak się nazywasz?,0.75
35935,Za chwilę wrócę.,0.41853932584269665
35936,Wszyscy cię szukają.,0.3845238095238095
35937,"Jesteś pewny, że taki będziesz?",0.5089308785529716
35938,Dobrze mówię?,0.17730496453900707
35939,Chociaż nie trzeba było wyrzucać telefonu.,0.3629052461463059
35940,Legii Honorowej,6.294336455496344e-05
35941,Motorynkę wcięło.,0.13343718525908438
35942,"Ci trzej faceci wiedzą, że pani ma pieniądze, tak jak my.",0.35877887707574463
35943,"Istny diabeł z ciebie, Teddy.",0.2729014550150472
35944,Po co wam w kuchni kawał drewna z powbijanymi nożami?,0.22220617104761975
35945,"Gdy my zamienialiśmy się w leniwe fleje, rok 2020 nie próżnował.",0.29434949758738693
35946,To nie są losowe wydarzenia.,0.4311740635819956
35947,Te kufry to potężna magia.,0.18995291587055063
35948,Oczywiście.,0.5
35949,Ale Cooper już tu nie pracuje.,0.3249130224356495
35950,Jutro wam go nakręcę.,0.23858298801147554
35951,Pewnie nie sprawdzasz tych wiadomości. Może uda się pogadać później.,0.31597046191811357
35952,Do dyrektorki.,0.5000927988121752
35953,Zaatakowałeś mnie?,0.3917264323850506
35954,Co za świetny sport.,0.37623056453826237
35955,To gdzie i kiedy ta impreza?,0.26312327368946736
35956,Ale uciekaj od razu.,0.28663252073146067
35957,- Co pan tu robi?,0.44493480246947764
35958,Pójdziemy na taco?,0.2108294400210568
35959,"Polecisz na jedną noc, wystąpisz, wrócisz.",0.17285271338190078
35960,"Nigdy nie wróciła, prawda?",0.6673611111111111
35961,Będziesz przepiękną panną młodą.,0.34422195342877343
35962,Oto maksymalna tolerancja wolności religijnej.,0.2521864831656117
35963,Będziesz musiał go zastrzelić.,0.36721698113207546
35964,"Według naszych informacji to jeden z trzech liderów siatki, która odpowiada za śmierć naszego młodego kolegi.",0.30417426641669626
35965,Widziałeś to.,0.13425925925925927
35966,"Tak, ale wtedy IG nie myśli.",0.3877904840916292
35967,Już się robi.,0.5074074074074074
35968,Kogo obchodzi Scott?,0.3417772249861802
35969,"Myślisz, że wygrałeś, żałosny szkodniku?",0.5014564663727945
35970,Daj jej.,0.13184931506849315
35971,Phil chce cię widzieć.,0.46903227488981536
35972,- Jesteś nieszczęśliwa? - Tak!,0.2781975445250947
35973,"Mój pomysł, gdybym poległ, ale Shauna, gdyby się udało?",0.16091298976084825
35974,Przysięgam na duszę Lenny'ego.,0.5429989252304548
35975,"Na pana odpowiedzialność, doktorze Frankland.",0.20541471980602205
35976,"Jeśli znowu się ode mnie oddalisz, to sama cię zabiję.",0.5578684651975157
35977,Rozkręcam zabawę!,0.050172444300162024
35978,"Wiem, co kombinujesz, i to ci się nie uda.",0.5131065903793176
35979,"Nie mów, kto był twoim ojcem.",0.4257205513784461
35980,Honolulu,0.000779542252672475
35981,Zaraz cię zajebię!,0.2641421467053461
35982,Ma złamaną szczękę.,0.3388183038942258
35983,"Zack, tajniacy nadal mnie śledzą?",0.07670767727992604
35984,"Była i nadal jest dilerką, a dilerzy kłamią.",0.37837142115498656
35985,Zabierzcie mnie stąd.,0.289177870839762
35986,"Admirale, szczerze wam gratuluję.",0.17055185536147088
35987,Czemu ocean wybrał mnie?,0.31408469092286506
35988,Więc oświadczyłem się Daphne.,0.5000689373099168
35989,Najpierw odwiedzimy miejsce zbrodni.,0.40071440027336436
35990,"Hulman ostrzegł czytale, zanim tygrysica je dopadła.",0.12145416403413538
35991,"Jak mogę wyjaśnić coś, czego sam nie rozumiem?",0.4022593896713615
35992,Pamiętam jej widok.,0.3928030303030303
35993,Postarzymy młodsze wino i będzie bardziej delikatne. Będzie wolno rozwijać bukiet.,0.13649370933492758
35994,"Co jest grane, Elizabeth?",0.5169011332551777
35995,Znów wyłazi ta nietolerancja.,0.295555919671643
35996,Nigdy nie dostałam od pani szansy.,0.3616222952443742
35997,"Wciąż żyjesz w świecie głupich fantazji z siódmej klasy! ""Twoje własne mieszkanie""",0.14306033607828889
35998,Każda chwila rozłąki to męczarnia.,0.4359706266129618
35999,Jestem tobą w pudle.,0.3052721088435374
36000,"Biała opończa zakrywa jej twarz, ale wiem, że to Ithlinne, nasza prorokini, prowadzi nas do bezpiecznej przystani.",0.2941412162424921
36001,"I naradziwszy się, kupili za nie rolę garncarzową na pogrzeb gościom.",0.2229415622367175
36002,"Liczysz, że pójdą zarówno w górę, jak i w dół.",0.6351757235284755
36003,Gdzie się ustawić?,0.3704277131079126
36004,To jakies dziwaczne zjawisko pogodowe. Podmuch zimna.,0.2273332388713387
36005,Rozwalą dach!,0.0674564297193629
36006,Czego potrzebujesz?,0.525
36007,"Nie, obiecałeś, że poprzesz je, jeśli podniesiemy podatki.",0.33450223453911326
36008,"Spiszcie 10 fajnych rzeczy, które lubicie robić, i spróbujcie zrobić jedną w tygodniu.",0.2841093373181285
36009,Zasiedlać morze?,0.050621515865433044
36010,"Właściwie, to go tym razem nie dotknęłam.",0.39941893843248977
36011,- Podważę testament.,0.2640896100803043
36012,"Dlaczego nic nie powiedziałeś, dupku?",0.5080298786181139
36013,Spycha go do tyłu!,0.11210520320891422
36014,Jak było w Walpole?,0.3616482703300523
36015,Może za trochę.,0.34224575906311894
36016,- Dobrze mówi.,0.33950384158099295
36017,Właśnie.,1.0
36018,I nagle to się stało.,0.6168192219679633
36019,- Straciłem syna!,0.12222741020892021
36020,Dla mnie zawsze będziesz diamentem.,0.5653765518774528
36021,Tak się bawimy?,0.23514492753623187
36022,Czy to nie mogło zaczekać?,0.6353741496598639
36023,Strój uroczysty cocktail!,0.040760844554850725
36024,"Przepraszam, możemy o tym nie mówić?",0.4342794071270893
36025,"Co o tym myślisz, Nao?",0.5893610949581098
36026,Naprawdę działa.,0.5011820330969267
36027,"Pora na rewanżyk, Sralu.",0.16143361400006165
36028,"To, co mówisz do mnie, mówisz Bogu.",0.44085831863609637
36029,"""Kolacja na piątą, na szóstą za późno...""",0.07220330535067032
36030,Dzisiaj pracujemy w grupach.,0.2765739693858921
36031,Spójrz na to biedactwo.,0.5833495670995671
36032,"Rozmawialiśmy o tym wczoraj. Tak, dzisiaj.",0.45415447642652423
36033,"Niech chłopcy pokażą trochę ciała, a dziewczęta ubiorą się w eleganckie tuxedos, zwane też smokingami.",0.2021346660874712
36034,"Małe porcje smakują lepiej, Carmela.",0.1925499365303494
36035,"Powinienem zareagować, gdy zginął pan Asano.",0.4313863909996592
36036,- Serio?,0.5000784067743453
36037,Jest przewodnicząca klasy?,0.04696561915466391
36038,Miał żółte oczy.,0.7500471698113207
36039,"Zastanawiam się, czemu alkoholicy, tak ogólnie, chcą, żeby im płacić, kiedy dostają prezent?",0.2193779858475775
36040,Byliśmy młodzi.,0.38179840464104425
36041,Był taki jeden.,0.3703030303030303
36042,Skoro tak twierdzisz.,0.4583333333333333
36043,Trzeba ostrzec Fury'ego.,0.6006696796996639
36044,"Jeśli czegoś potrzebujesz, daj znać.",0.5183933933933934
36045,Może wasz informator wie.,0.07143826507924522
36046,Powinieneś odpoczywać.,0.5016501650165016
36047,Poniosło mnie przy worku bokserskim.,0.3614986160591594
36048,- Została sama.,0.41670220326936747
36049,Czy matka nie powinna kochać swojego dziecka?,0.3381841024698168
36050,Nie będę przeszkadzał.,0.36790986790986796
36051,Naprawdę byłaś na diecie?,0.32155012376237624
36052,Kto mnie postrzelił?,0.36251920122887865
36053,Wiesz.,0.1111111111111111
36054,- Nie trzeba.,0.3428453092971668
36055,- Już późno. Wezmę prysznic.,0.41965809432201406
36056,"Nie masz jaj, żeby postawić się swojej rodzinie.",0.4430580003294011
36057,Może pani... powinna się temu przyjrzeć.,0.35873531230674083
36058,"W sposób, który tylko ja mogę zrozumieć.",0.5350120684012436
36059,"Wciąga, co popadnie, a potem przybiega po pomoc.",0.2897435274840821
36060,Tak będzie idealnie.,0.35391304347826086
36061,- Nic nie dostałem.,0.5007322491370967
36062,Hałasowałem?,0.0035402001496266274
36063,- Czego chciał Groff?,0.2329237200138023
36064,"Mmm i ee, nie pamiętam...",0.13423736494597838
36065,A ziemianka Waldrega?,0.09518110852028237
36066,To już się nie powtórzy!,0.49909090909090914
36067,Nikt nie przejmuje się najstarszym synem w rodzinie?,0.34293639388307917
36068,"Zabij ją, kiedy wylądujecie.",0.2994772537681799
36069,- Wielki sukinsyn.,0.3347410908587745
36070,"Wybaczcie, nadrabiam zaległości.",0.20571987815847795
36071,"A wieczorem wracacie do swoich eleganckich loftów, gdzie topicie smutki życia w winie.",0.20343680708785716
36072,Zawieszam cię za ujawnienie nagrań.,0.318270360702786
36073,Największą przeszkodą w śledztwie... był brak powiązań między ofiarami.,0.2826444170775137
36074,"Moi prześladowcy nie wybaczą mi tego, czego nie zrobiłem.",0.4744146005509641
36075,Z samego lądu?,0.11188011378341772
36076,"Nie wiedziałam, że jesteś w kraju.",0.648819768871404
36077,No pewnie.,0.5357142857142857
36078,Nie jest zainteresowana.,0.36093514328808446
36079,Ale nie bez komplikacji.,0.5024329714491362
36080,"Wierzę, że w głębi duszy jesteś dobrym człowiekiem.",0.5486173662403171
36081,"Pokazują się takimi, jakimi są.",0.3711149468708089
36082,Lecz sami byliśmy za słabi.,0.21246786726478156
36083,Teraz jest w Lagos i zadymia.,0.3148169840238776
36084,"Masz pojęcie, co ona przeszła?",0.4255529432253571
36085,Na studiach byłeś wesoły.,0.2622893848275877
36086,Ten statek będzie moim głosem.,0.24599849485480063
36087,"Nie wiedzieliśmy, co zrobić.",0.5258264462809917
36088,Cały czas tam pracuje.,0.5124889478337755
36089,Ja tez sie doloze.,0.2065632115756649
36090,Zaszaleliśmy.,0.0428096280674781
36091,Narzędzie KDE do uzyskiwania informacji o sprzęcie i do kontrolowania go z wiersza poleceń,0.2620126148265784
36092,Ona nie jest... twoją młodszą siostrą.,0.5091902930193671
36093,"Powiedziałem: ""Lubi dużo flirtować, nie?"".",0.22007001231804466
36094,"Dał ci gwizdek, przypadkiem.",0.14085031928192956
36095,Zabrałam ją na kolację.,0.289781746031746
36096,"Zgaduję, że robi się to.",0.3276755531752025
36097,Ma przepiękny apartament w Bombaju.,0.3017779034933207
36098,"Zamienimy go w coś, czego będziesz mógł używać.",0.2872009303827486
36099,"Tak, chyba mogę wstać.",0.41510088272383355
36100,Wreszcie się zjawiłeś.,0.2863758564582506
36101,Zakres jej mocy wciąż wzrasta.,0.1509100272354682
36102,Moźe po prostu taki ze mnie przyjaciel.,0.34781975213986255
36103,Nie mieliśmy takich kwiatów.,0.25910412262156446
36104,"Proszę, powiedz mi o niej coś jeszcze.",0.5103219696969696
36105,Czy on nam groził?,0.32203525641025643
36106,Ja też dostałam pierścionek przed ślubem.,0.37034236180198915
36107,"Straszny zrobił się szum, kiedy cię znaleźli w tym lodzie.",0.23343988322886725
36108,Co jeszcze Ri Jeong Hyeok o mnie mówił?,0.2981908824913276
36109,Ale geniusze nie istnieją.,0.40282485875706214
36110,Bez ciebie bym dziś nie przeżył.,0.3786591786591787
36111,To nasza wspólna zasługa.,0.2805198358413133
36112,Kto wie? Może tym razem dojdziesz do końca.,0.4128800708645133
36113,"Silnik jest z przodu, ale skrzynia biegów z tyłu.",0.28399682381161906
36114,Nie przekraczamy 30 woltów.,0.41770254928622097
36115,- Może ją pani uspokoić? Aktorzy są bardzo emocjonalni.,0.3722856323352845
36116,"Wciąż jesteś młody, chłopcze.",0.318977685891495
36117,- Widzimy się jutro.,0.5833567393814562
36118,Nie mogę się teraz wycofać.,0.4910984848484848
36119,Nie dało się.,0.5005257623554153
36120,Co ty na to?,0.6458333333333333
36121,"W porządku, chcę zostać.",0.4785353535353535
36122,- Przynajmniej mamy trop.,0.30233143715524036
36123,Nazywa się Unsocial.,0.335255401465772
36124,Zapraszam do swojego gabinetu.,0.23981663837011885
36125,"Zmarły Rudi Dornbusch, wielki ekonomista powiedział: ""Pewne rzeczy potrzebują więcej czasu niż się wydaje, ale potem dzieją się dużo szybciej niż można by pomyśleć"".",0.2613513177698892
36126,dlaczego chcecie sie mnie pozbyc? -Nie robcie jej krzywdy.,0.21602375496341725
36127,"Jeśli Jackie Lacey wreszcie się przebudzi i zacznie ścigać Bikrama, wszystkie jego zeznania w sądzie cywilnym będą dopuszczalne w procesie kryminalnym.",0.24185523856888477
36128,To sam zobacz!,0.11304239021630325
36129,- Wycieczka jest zarezerwowana.,0.35014923682734883
36130,Jak się do niego dostać?,0.483
36131,Przyleciałem dla niego pracować.,0.22988286128709948
36132,Bellamy był znany ze swojej uczciwości przy ograbianiu zdobytych statków.,0.23798627897249183
36133,Dzięki Ci...,0.016312997347480106
36134,Chwała Allahowi i ostatecznemu zwycięstwu sprawiedliwych.,0.17134095003367442
36135,Ocalisz moje?,0.051614844471051906
36136,- Wracamy do domu?,0.6250075025508672
36137,"Będzie ciężko, ale damy radę.",0.5855726925788182
36138,"Ale kto by się mię zaprzał przed ludźmi, zaprę się go przed Anioły Bożymi.",0.3359342583133924
36139,Szukacie Michaela Smytha?,0.23937782443821276
36140,Słuchasz mnie?,0.6944444444444443
36141,"I pierwej niżeliś założył ziemię, i niebiosa, dzieło rąk twoich.",0.2795721995398873
36142,Było tam nas tylko kilkoro.,0.1409222310550174
36143,Nie strzelać!,0.5009107468123861
36144,"Nie wspominając o pracach manualnych, prowadzeniu dziennika i poczuciu wspólnoty, które od was otrzymałam.",0.2714646435050132
36145,"Udział jest obowiązkowy, jeśli jest się artystą w YG.",0.25747898754153375
36146,Prędzej czy później jego auto skończy na masce Areskiego.,0.1099090178923154
36147,"Wystawimy chupę, znajdziemy żydów do kworum i poślubimy was zgodnie z prawem.",0.2571788905488734
36148,Nie poniżaj się.,0.6250148765248438
36149,Ciekawostka. Podłączę się.,0.5081029805285565
36150,"Wiem o tym, ale mnie nie słuchasz.",0.5758928571428571
36151,"Masz rację, mam być szalony.",0.31471906265493055
36152,"- Znowu nie zdążyłem, co?",0.24042337364588895
36153,W jego własnej grze.,0.2742677550567321
36154,Wy dwie wyjdźcie.,0.33351574762985886
36155,Masz plan?,0.5068493150684932
36156,Dom Mądrości,4.901240013723472e-05
36157,"Zastanawiacie się, czy jadam je łyżką.",0.2146068143136554
36158,"Zdawało mi się, że ja.",0.40003183704842604
36159,Bo inaczej Carmen zostanie usmażona.,0.33710752569355207
36160,"Ta wyspa to jedyne miejsce, gdzie obie rośliny rosną dziko.",0.3705782121993442
36161,Nie rozumiesz?,0.2545045045045045
36162,"Aby pozostać przy życiu, nim przybędzie, zachowaj spokój i wdróż schemat Z.U.Ch.",0.2785240532956908
36163,Wszystkiego można nauczyć się z YouTube'a.,0.4435995892691572
36164,"Rozumiem, że w chwili przybycia do obozu śmierci otrzymał pan zadanie przenoszenia ciał z komór gazowych do dołów.",0.274823906745293
36165,Może nigdy nie istniałem.,0.5015894299380538
36166,"Przestań, tylko nie umieraj!",0.40908163265306124
36167,Podrósł.,0.05587586305075094
36168,To faktycznie trzeba wyjaśnić.,0.25381620945479644
36169,To była ich siedziba.,0.2683691633575243
36170,"- To nie są żarty, Zeca!",0.3262959276557291
36171,"Jestem Atom Eve, ale reszta ekipy nazywa mnie Eve.",0.2516757284244432
36172,"Nie mów, że jakaś inna dziewczyna zrobiła ci puff-puff!",0.15462863612202998
36173,"Ma pani to, czego chciała, prawda?",0.47077380952380954
36174,"Myślicie, że pokaże się wam z twarzą obitą przez męża?",0.35006761465477665
36175,"Nikt już nie wie, kto sprawuje kontrolę nad czymkolwiek.",0.4306431073399672
36176,"To nie Kalifornia, ale czeka nas też sporo zabawy.",0.4585149690910484
36177,- Nie chcę zginąć.,0.2826132464486184
36178,Dokąd mnie ciągniecie?,0.3262049406887021
36179,Jesteśmy końcem świata,0.16689250225835592
36180,Po prostu nie odmawia pan sobie małych przyjemności.,0.30814692736426774
36181,"Przepraszam, że się wymknęłam.",0.6254694835680751
36182,- Kojarzysz klub Bot.Net?,0.05277489990617582
36183,Duretti jest ambitny.,0.3341959901800327
36184,Był bardzo hojny.,0.3888888888888889
36185,Napisz parę piosenek.,0.2585107543773574
36186,Oferuje mi torbę pełną gotówki.,0.156408289346222
36187,- Musimy zajrzeć do bagażnika.,0.4019993155302742
36188,Jakie zakończenie tej historii będzie dla ciebie akceptowalne?,0.35811608136947126
36189,Jedno cię ogłupia.,0.3342443471057722
36190,Nie każdy ma jedwabny obrus i pieniądze na srebro. I wspólnika w 20 miastach.,0.1824808778955101
36191,- Zestrzelmy go.,0.5009991750583148
36192,"Nauczycielka była młodą kobietą, samotną z wyboru.",0.26311543526819914
36193,"Jeśli sforsujemy mur, Helmowy Jar upadnie.",0.22292805501705912
36194,"Czekaj, chcesz powiedzieć, że jestem złośliwa i nieczuła? Ty-",0.42900720052291563
36195,Niektóre dni są po prostu do bani.,0.44553847796992196
36196,I mamy wyniki.,0.3361025377229081
36197,"Nie rozumiem wszystkiego, pewnie ma pani rację, ale...",0.3767894591611479
36198,"Masz szczęście, że daję się wykorzystać.",0.4744849299824311
36199,- Koniec przesłuchania.,0.33588280978013446
36200,"Dlaczego nie mówiłaś, że umiesz śpiewać?",0.584814006052944
36201,"Co ty odpierdalasz, Mellino?",0.3131659857466309
36202,Na bank ani trochę... nienaturalnych?,0.04469200564143953
36203,"Upewnij się, że zostaną całkowicie wyczyszczone.",0.36882836586717066
36204,Nie ma mowy. On na pewno coś wie.,0.6322706672917644
36205,Moje ciało ma nade mną całkowitą kontrolę.,0.3565486211648499
36206,Bezpardonowo niekonwencjonalne.,0.2598397631110581
36207,Że ciągle ma się przy sobie broń?,0.2673360231188834
36208,Dlaczego wyłączyłeś?,0.5001541069502234
36209,zamieszek,0.001842212368528158
36210,"Najtęższe głowy Wayne Aerospace nie zdołały sprawić, by latał.",0.25718726249223156
36211,Nie ciągała mnie nigdzie.,0.25567469067920506
36212,"Jezu, takie rzeczy się zdarzają.",0.47637903876015286
36213,"Połowa rond świata jest w kraju, który nie rozumie ich koncepcji?",0.24332780072899363
36214,Musisz otworzyć się przed Stevenem.,0.36426855199704294
36215,Lubię Katz za ich peklowaną wołowinę.,0.11523510903696023
36216,"Była Estonką, a oni obawiali się, że staną się kolejnym celem Urzędu ds. Dochodzeń Specjalnych.",0.35333196888474716
36217,Jak tam Victor?,0.4166920751073507
36218,Morderca zajmie się Hwalbindangiem.,0.20056774649151343
36219,"Niektórzy też Hebrejczykowie przeprawili się za Jordan, do ziemi Gad i Galaad; ale Saul jeszcze pozostał był w Galgal, a wszystek lud potrwożony szedł za nim.",0.3843467825076382
36220,"Czyli okazuje się, że umiejętności lub ich brak wcale nie mają takiego znaczenia u lekarza. O wiele bardziej liczy się, czy ich polubiliśmy i to, jak z nami rozmawia.",0.32496905405919735
36221,Świetnie gotujesz.,0.5031446540880503
36222,- Tak myślałam.,0.33899470899470896
36223,"Danny, to nieco przytłaczające.",0.33426293100287136
36224,"Mam wszystko, co mi potrzeba i nie mogę się doczekać życia na emeryturze.",0.4651953205524633
36225,"Słuchaj, przecież mój samochód bardziej ucierpiał.",0.2939002824083567
36226,"Znamy czas, miejsce i kwaterę pertraktacji.",0.2694453468140903
36227,Proces odsalania polega na usuwaniu soli.,0.36363619846854234
36228,Zróbmy zdjęcie!,0.19727891156462585
36229,"Czemu uważacie, że czuję przez telefon?",0.43563972773747656
36230,- Może pan mówić po hebrajsku.,0.33993575697859557
36231,Wilcze Jagody to elitarny klub.,0.2728376146985066
36232,Działo się to już wcześniej?,0.3036553344389165
36233,Wojsko węgierskie,0.11117914426554958
36234,Universidadu de Chile,0.004220614721501347
36235,Bo zmarła kilka dni później.,0.3233805365431516
36236,"A może ty nie masz pojęcia, jak to powinno działać.",0.44383584041857416
36237,"Nie potrafimy przewidzieć, co się stanie, gdy zawrócimy konwój. Ale jeśli na Kubie jest broń atomowa, Ruscy uderzą pierwsi. Do wybrzeża jest kilka minut.",0.33403577640747983
36238,"Myślałam o tym jako matka dwójki dzieci i pomyślałam, że musisz wiedzieć.",0.43264037423418034
36239,Ale muszę skończyć ten skurwysyński biznesplan.,0.25705106187073795
36240,Początkowo żaba nic nie zauważy.,0.29011847179914285
36241,Dwie naraz?,0.056391223056879415
36242,- Sprzedając je dziesięć lat temu... - Stary.,0.303129711849598
36243,Bezwzględny napad na doktora Rakesha Arorę także został nagrany. Nie wyemitujemy tego materiału ze względu na jego brutalność.,0.29357036284874505
36244,"Tylko ty, ja i prawnicy o tym wiedzą, prawda?",0.4908622401451936
36245,Lubię ubierać się jak mężczyzna.,0.509148314372195
36246,Tu masz klucz.,0.34632936507936507
36247,"I wywiodę was z narodów, a zgromadzę was z ziem, do którycheście rozproszeni, ręką możną, i ramieniem wyciągnionem, i w popędliwości wylanej;",0.5112979786395491
36248,Laurylosiarczan sodu,0.0005162849009629886
36249,Jak tam warsztat?,0.4167931688804554
36250,"Dane wskazują, że ta grupa socjoekonomiczna nie reaguje tak, jak przewidywałam.",0.3543599472786709
36251,"Od początku wiedziałem, że ma chłopaka. Od razu powinienem był odpuścić.",0.372314140444756
36252,Na własne ryzyko ignorujemy zmarłych.,0.18930877791095013
36253,"Dlatego mamy kanion Rudej Wody, nasz prywatny tor przeszkód.",0.1649594886583529
36254,To pana słuchacze.,0.3352141298409392
36255,Zabierz ręce.,0.34749552772808584
36256,To jego.,0.031818181818181815
36257,"Premier, Wasza Królewska Mość.",0.38945379538216096
36258,Prowadzi do kolejnego.,0.20420730341537657
36259,Sześciopak piwa dla zwycięzcy.,0.15154691241359095
36260,I ja się cieszę.,0.24613095238095237
36261,"Zamknij się, wstrętny smarkaczu!",0.5023153841376312
36262,Masz doktora Gao.,0.16708037266968598
36263,"Wiesz, że jeśli wciągniesz w to Ilsę...",0.4841801208501669
36264,- Czytaliśmy o tym w Internecie. Podwodny ośrodek szkoleniowy dla astronautów.,0.3212711699922386
36265,"Mary to duchy koszmarów, które straszą w lesie.",0.27438325248001993
36266,- Ja też.,0.5000285437004054
36267,-Byłaś na górze.,0.21389655172413793
36268,- Następnym razem się uda.,0.468188719731216
36269,Może się poplamić.,0.5312855973230812
36270,Musieli to uknuć na samym początku.,0.367820206678482
36271,- Czemu miałby kłamać?,0.2776419680730741
36272,"Tak się mogłeś bawić z Cassiosem, ale nie ze mną!",0.4008745045572542
36273,"Jest ciemnoniebieski, a Evelyn...",0.24347287077676266
36274,Nie zdołam.,0.2503219575016098
36275,Kategoria: Historia Syrii,0.004625500045341146
36276,Zatrudnimy kogo trzeba w Doan.,0.05826536321082501
36277,Dobry wieczór. Jak się pani miewa?,0.565546218487395
36278,Chyba żartujesz.,0.5023474178403756
36279,"Moi rodzice kupili dom jakieś 50 lat temu. Zapłacili za niego 14 000 dolarów, SPECJALISTKA OD ZADŁUŻONEGO MIENIA a teraz jest wart nawet 600, 700 tysięcy.",0.26303883334605455
36280,"Ej, ty! Nie patrzysz na mnie.",0.4731688431168488
36281,Byliśmy tacy szczęśliwi.,0.33883928571428573
36282,"Ale to wspaniałe wieści, Sandro.",0.34744379982793666
36283,Tylko ja tu jestem kimś.,0.34399350649350646
36284,"Boję się o córkę i chcę, by była przy mnie.",0.44466166096068055
36285,Nie chcieliśmy tego.,0.27877877877877877
36286,"Namalowały obraz lekarza, którym mam nadzieję kiedyś się stanę.",0.12959236980458777
36287,- On jest dwa razy większy od ciebie.,0.6876826551799786
