,Sentences,Epoch-10
446,Wiesz ile ma kasy teraz przy sobie?,5.0132012367248535
447,"Sharon, Bucky, jak sytuacja u was?",4.5085368156433105
448,To jakaś pomyłka. Nie miałam poparzonych stóp.,3.335355043411255
449,"- Ben, czego chcesz?",5.300950527191162
450,"Jak im powiesz, to się wyprę.",3.3720483779907227
451,Shane wymyślił historyjkę o uzdrowicielu.,4.171961784362793
452,Dlatego teraz boli.,6.033746719360352
453,"To dobrze, nie?",2.974956512451172
454,Przepuklina rozworu przełykowego jak się patrzy.,7.0793070793151855
455,Zostaw pod drzwiami i wypieprzaj.,3.209437608718872
456,- Jak się czułeś pod wpływem słońca?,4.472634315490723
457,Kto wysyła prochy?,4.80515193939209
458,Przepraszam za to.,2.319636106491089
459,- Chcę.,9.148378372192383
460,Mój dom jest nieskazitelny.,2.704516887664795
461,Niepowodzenie twojego małżeństwa spowodowało u ciebie rekompensatę w tamtej chwili.,3.108830451965332
462,Nie wierzysz mi?,3.193364381790161
463,Odbiera telefon z zastrzeżonego numeru.,4.268871307373047
464,Co to zwiastuje na przyszłość?,3.9710116386413574
465,"Nie jestem pewien, czy w ogóle jeszcze działa, ale...",3.0105414390563965
466,"Gdybym zdradziła generałowi twój sekret, źle by się to dla ciebie skończyło?",3.878018617630005
467,Mogę to zrobić?,2.3862357139587402
468,To było dla mnie zbyt wiele.,2.8545596599578857
469,Przyniosłem coś do jedzenia.,3.136698007583618
470,Proszę się nie dać zastraszyć.,3.0588924884796143
471,Nikt nie mógłby dać mi tego co ty.,3.748908281326294
472,Tak trzeba było.,4.423251628875732
473,- To prawda.,6.448886871337891
474,Gdy stanę tam Za złotą tą ścianą gwiazd,6.477197170257568
475,"Mój ojciec jest trochę... ostrawy, więc mam własną polisę.",4.864060401916504
476,Pewnie wyskoczył i popłynął na Fidżi.,3.048301935195923
477,Nie chcę nic wiedzieć.,3.2956981658935547
478,Ale nie opublikuję tego.,3.045546293258667
479,"Izali nie toż czynili ojcowie wasi, przez co Bóg nasz przywiódł na nas to wszystko złe, i na to miasto? A wy przyczyniacie gniewu na Izraela, gwałcąc sabat.",3.484968423843384
480,"Dlaczego ja mam mu tego nie powiedzieć, Jack?",3.724468469619751
481,Ja tu wysiadam.,3.6959447860717773
482,- Znam ją? - To nasz świadek.,5.077622413635254
483,Chcesz do nich dołączyć?,2.0919063091278076
484,"I spuścił im jako deszcz mannę ku pokarmowi, a pszenicę niebieską dał im.",3.5989952087402344
485,Że jej małżeństwo z tatą było koszmarem.,4.4918646812438965
486,Zła wiedźma nie żyje.,3.8940510749816895
487,"No dobra, jeszcze nie do końca, ale ma znakomity szkielet.",3.3038108348846436
488,"Mówi: ""Śmierdzisz gównem"". Wychodzę.",4.886907577514648
489,Wejdźcie na stronę i przestawcie się,3.4298853874206543
490,albo wyjątkowo dobrego.,6.417782783508301
491,- Ale gdzie jest?,7.0507965087890625
492,Ty coś powiesz,6.529968738555908
493,Wychowajcie dziecko w miłości i szczęściu.,4.618464469909668
494,Wszyscy do budynków!,5.045865058898926
495,Z białej butelki.,4.202145099639893
496,Jedyny zarzut,3.6380105018615723
497,Chcę niewyobrażalnej mocy.,3.0265979766845703
498,- Tylko oni potrafili mnie rozśmieszyć.,4.573780536651611
499,"Może trudno w to uwierzyć, ale niektórzy chcą być w jakimś miejscu, ulepszać je.",3.381770133972168
500,- Pewnie szwenda się z kolegami.,4.9620490074157715
501,Niska samoocena nie pozwala im zaakceptować odrzucenia...,4.792267322540283
502,Niby przed kim?,5.201807022094727
503,- Stój spokojnie!,5.078668117523193
504,Ale ludzie zwykle nazywają to znęcaniem się.,3.810678720474243
505,Należę do Gildii!,4.51331901550293
506,"Potem już ona w ogóle mi przestała mówić, cokolwiek się dzieje.",4.655811309814453
507,"Cztery odciągi rozciągały się od komina, jak tasiemki od słupa majowego.",4.330824851989746
508,Funkcjonariusz Bowman.,3.4522337913513184
509,Wierzę.,3.6539671421051025
510,"Zachce pan powiedzieć sądowi, co było sednem tego raportu?",4.553131103515625
511,To będzie... dziś o 21.00 w Hotelu Monarch.,3.4913039207458496
512,Musimy przetrwać trzy tygodnie.,3.106189489364624
513,Policja zaraz tu będzie.,3.167505979537964
514,- To może być siostra.,5.872519493103027
515,"Przykro mi, Harvey.",2.281801700592041
516,Wszystkimi.,4.298700332641602
517,To nasz koń.,4.471101760864258
518,A co w tym trudnego?,3.0531671047210693
519,"Gdy o tym pomyśleć, to nic dziwnego.",3.0397610664367676
520,"Podobnie jak z DNA dziś rozwiązujemy sprawy niewykonalne 10 lat temu, bo nauka poszła do przodu.",4.782102584838867
521,Dlaczego tak się na mnie gniewasz?,2.606067180633545
522,Dlaczego prosisz się o takie kłopoty?,3.7972002029418945
523,Ten człowiek jest nieobliczalny.,3.4433255195617676
524,Taras będzie z drewna cedrowego.,4.085943698883057
525,Kto zyska?,5.597495079040527
526,Nie mogę cały dzień gapić się w monitor.,3.493765354156494
527,Mam informacje istotne dla śledztwa.,4.21834659576416
528,"Chłopcy to chłopcy, co?",3.7840232849121094
529,"- Wiem, ale... to drażliwy temat.",4.067400932312012
530,Sternik!,7.168731689453125
531,Prezydent się nie ucieszy.,3.6534836292266846
532,To ktoś z twojego otoczenia.,4.115839958190918
533,"Zapłacę, ile pani zechce.",3.705601930618286
534,Dlatego to zakończyłam.,4.703856468200684
535,Ale powiem wam jedno. Na Wielkim Bazarze w Stambule są 62 ulice i cztery tysiące sklepów.,3.908460855484009
536,"Roztrzęsiony mężczyzna po drugiej stronie mówi: """" Byłem przed chwilą na waszej stacji, kupiłem biżuterię dla żony i nie mogę jej znaleźć """". Zapytałem: """" Perłowy naszyjnik? """" """" No """". """" Jeden facet go znalazł """".",4.032153606414795
537,"Tyle że to o wiele za mało, o wiele za wolno.",4.002431869506836
538,"Myślałam, że po to go włączyłeś.",2.377470016479492
539,Pokłóciliście się?,2.0135180950164795
540,Zakopywanie i ukrywanie rzeczy w obrębie domostwa.,3.7952804565429688
541,To nie powód do wstydu ani śmiechu.,3.453915596008301
542,Nie rozwiążesz problemu przemocy wobec kobiet.,4.244843482971191
543,"- Zauważyłeś, że nic nie mówię...",4.192535400390625
544,Piwo.,5.10312032699585
545,Właśnie tam jedziemy.,4.195385932922363
546,Wilford Industries życzy miłego dnia.,2.7806854248046875
547,Sprawdźmy drugą dłoń.,5.123307704925537
548,"- Dobrze, odpuszczę go!",5.066410541534424
549,A może Sęp?,5.4599080085754395
550,Uścisnąć mu rękę? !,5.474624156951904
551,Obaj mają automaty.,6.977736473083496
552,"Tort, Lucy. Przecież wiesz.",4.590598106384277
553,- Włącz kamerę.,4.847886085510254
554,"Pamiętasz, jak pani robiła ci zdjęcie?",4.033334255218506
555,Co robić?,4.945680618286133
556,- Masz pieniądze?,6.664417743682861
557,"Ręka rękę myje, noga nogę wspiera.",6.111460208892822
558,"Mogłem z tobą siedzieć, jeść kolację, być z tobą.",3.6121926307678223
559,"Innymi słowy, powstrzymaj się, gdy zaczynasz osądzać ludzi.",3.6988964080810547
560,I chcę przeprosić.,5.878267765045166
561,Próbowałem wszędzie.,4.752300262451172
562,Kogoś interesuje cyfrowy projekt?,4.353180408477783
563,Zostaw trochę dla mnie. Żeby zdezynfekować ranę.,3.4987120628356934
564,"Zacznijmy od tego, na jakie przyjęcie się wybierasz.",3.2935140132904053
565,"Mówi, że teraz mamy przewagę.",3.3154969215393066
566,Musimy iść!,2.4610321521759033
567,Siadacie z tyłu autobusu numer trzy i trzymacie się za ręce.,3.782879114151001
568,"Oczywiście, że jesteśmy.",3.0359344482421875
569,Otworzę!,6.806029796600342
570,Coraz bardziej i bardziej zostajemy w tyle.,4.158170700073242
571,Będzie dobrze.,2.4755148887634277
572,"Bo wiem, jak się to skończy.",2.7420408725738525
573,"Rozmawiam z tobą, ale mnie nie obchodzisz.",2.472191095352173
574,"Jeśli przyjmie ugodę, to koniec.",3.291666269302368
575,To wymaganie do tej pracy.,4.802163600921631
576,Wyraźniej widać oczy.,7.9217023849487305
577,- Bo jesteś moim przyjacielem.,5.48932409286499
578,Weźmiesz pieniądze od Badera i schowasz je tam.,3.6737353801727295
579,"Nie skłamie, choćby mu nożem grozili.",5.2851786613464355
580,"Pozwólcie im nieść złoto, a zrobią wszystko.",3.9581544399261475
581,"- Hej, gdzie jesteś?",3.811901092529297
582,"Szuka wymówek, żeby nosić podkoszulki, bo chce pokazywać ramiona.",4.215312957763672
583,Nie jestem nietykalna.,3.3667473793029785
584,Naprawdę nazywa się Malcolm.,2.979578733444214
585,Epidemia HIV szczytowała.,5.0259175300598145
586,Te programy sprawiają same problemy.,4.326417922973633
587,Jak chcesz to zrobić?,2.210599660873413
588,Na pusty żołądek?,4.071991920471191
589,Chyba nam się poszczęściło.,2.3527255058288574
590,Już liczę.,4.823454856872559
591,Odeszła w samotności i zapomnieniu.,4.716917037963867
592,Ona nie jest wiedźmą.,3.1402249336242676
593,"Zgódźcie się, bo odmówię.",2.7767281532287598
594,Po prostu ją zostawił.,3.9519495964050293
595,Miała o nim książkę w bibliotece.,2.9109065532684326
596,Stawiam kolację.,4.705741882324219
597,Tamtego wieczoru powinienem dźgnąć go w gardło.,3.9281210899353027
598,"Myślisz, że trudno cię przejrzeć?",2.980780601501465
599,Przekuj ją zatem na zbroję.,4.78755521774292
600,"Myślimy, że mógł to być gaz.",3.455066204071045
601,- Dokąd?,8.48109245300293
602,Pewnego dnia może ci się to przydać.,2.880560874938965
603,"Tata znał ratowników, którzy pracowali w tym punkcie.",4.181241512298584
604,Siedział w zaparkowanym tam czarnym Buicku.,4.308542728424072
605,Byłeś na tym statku.,3.0132663249969482
606,"- Przestań, proszę, Saphiro.",4.9698028564453125
607,Zrób fikołka... To nic mi nie mówi. Musimy się ruszyć.,4.451591968536377
608,- Zrobiłeś tomografię z powodu złamania?,4.619075298309326
609,"Szkoda, że go nie znałaś gdy dla niego pracowałem.",3.55134654045105
610,- Będzie jego szefem.,5.187536716461182
611,Pamiętasz coś sprzed obudzenia się tutaj?,5.318828105926514
612,"Miałeś być wiarygodny, a nie walić mnie w twarz.",3.57053279876709
613,"Zawsze możesz na mnie liczyć, jeśli idzie o robienie sobie przypału.",4.352405548095703
614,Wszystko będzie dobrze.,1.930246114730835
615,Trzeba było skorzystać z mojej oferty.,2.958367109298706
616,Przeczytaj opis.,3.6378798484802246
617,"Jasne, byłem idolem, ale... oni traktowali mnie tak, jak chciałem.",3.732384204864502
618,"Pani porucznik, chciała mnie widzieć?",5.294710636138916
619,Wyszła pani za mąż.,2.9986701011657715
620,"A jeśli stanie się coś złego, na przykład ktoś mnie będzie śledził?",3.5777828693389893
621,"Gdy to się stało, 25 lat temu, i dzisiaj.",3.5615406036376953
622,- Wiem o czym mówisz.,4.61818790435791
623,"Myślałeś, że twoja żona nie żyje, a teraz znowu będziecie razem.",2.967489242553711
624,"Posiadacz czerwonej karty przejdzie, jeśli nikt go nie wskaże.",4.633995056152344
625,Przeszliśmy z ery informacji do ery dezinformacji.,4.555733680725098
626,"Mów tak dalej, kotku.",4.100334644317627
627,Pamiętasz Emily z Savoir?,3.8940069675445557
628,To jest mój mąż.,2.74936580657959
629,Tylko wyglądam na miłą.,3.5301949977874756
630,To jest Lisa.,3.490225076675415
631,"Mamo, nie będę się z tobą teraz kłócić.",2.793621778488159
632,Zawiozę cię.,2.060117483139038
633,Są poszukiwani za przestępstwa wobec naszego kraju!,5.188154220581055
634,Reszta do pracy!,5.135105609893799
635,Mój ojciec wita Chińczyków w naszym kraju.,4.044551372528076
636,Okropnie jest stracić kogoś bliskiego.,3.7908239364624023
637,Powiadomiła pani media.,4.173956871032715
638,"Jesteś bohaterem, Sam!",3.1200389862060547
639,To doktor Meade.,3.889146327972412
640,Nic nie mówiłeś!,3.8875412940979004
641,"Miał uzasadnione obawy. Nie był przekonany, czy powinien kontynuować.",3.0757906436920166
642,"Powiedz Pallavi, co myślisz.",3.753227949142456
643,On chyba naprawdę się popłacze.,4.268216133117676
644,Pan Joko też.,5.762187957763672
645,Wyglądasz jak tata w tej fryzurze.,3.33941912651062
646,Pewnie jest z rodziną.,3.595442056655884
647,- Nie podoba ci się?,4.333735466003418
648,Widziałam coś.,2.42084002494812
649,Wracam na wyspę V.I.L.E.,2.169510841369629
650,Więc wybaczyła jej pani?,3.995903491973877
651,"CIA się martwi, że Sowieci rozmieszczą pociski na Księżycu.",3.7428181171417236
652,Producent ecstasy.,3.860969066619873
653,"Babciu, spróbuj znowu mnie nazwać w ten... czy inny sposób, a zamorduję cię w biały dzień.",3.6320645809173584
654,"Pani Fyfe, gdzie moje śniadanie?",4.998288631439209
655,"Sprawdzałam, czy to działa.",4.371193885803223
656,"Pomyślałem, że zły byłby ze mnie bankier, gdybym nie oddał kompletu.",4.072146415710449
657,"Spełnijmy razem to nasze marzenie, jak pan obiecał.",4.397562503814697
658,- Co jeśli źle postąpiliśmy?,5.135628700256348
659,Żyjemy w cynicznym świecie.,4.2550129890441895
660,"Nie czuj się winna, nie masz powodu.",2.91719388961792
661,- Niedługo zadzwoni tata.,6.126858711242676
662,#CAŁUŚNEWYZWANIE,4.1911444664001465
663,"Ty mi powiedz, ile zarobimy.",3.26094388961792
664,"Gdy spojrzysz w oko, zobaczysz w nim swoją śmierć.",4.192070007324219
665,Nie powinnaś była z tym żyć.,3.188148260116577
666,Niepotrzebnie tyle gadam.,3.4660465717315674
667,Gdzie towar?,3.924581527709961
668,Skurcz mnie złapał.,4.509190559387207
669,- Nie miałem dokąd się udać.,4.989428520202637
670,Rok wcześniej też.,7.610016822814941
671,Ten człowiek może być zakładnikiem.,4.3533711433410645
672,- Powiem mu.,6.663330078125
673,Podobno macie iść na lunch.,4.680217742919922
674,Nie możecie tam wejść.,3.1532349586486816
675,Stawaj i walcz!,5.07111930847168
676,"Hare powiedział: ""Zapomnij o gościu z Broadmoor, który może udawał, może nie.",3.9937257766723633
677,"Poznali się w Paryżu, zakochali się w sobie. Wzięli ślub tutaj i tutaj mieszkali.",3.1302318572998047
678,- Słuchajcie.,7.353721618652344
679,Gra odtwarza wszystkie doznania.,3.645778179168701
680,"Wiesz, że nie lubię, gdy ktoś mi rozkazuje.",2.821817398071289
681,Na koniec powiem tyle: głos na nas to głos nie tylko na mnie i Paytona.,5.116968154907227
682,- Jak mogę pomóc?,5.584040641784668
683,Nie wystawiłabym im raczej laurki.,6.086147308349609
684,To czemu się nie cieszysz?,3.0700395107269287
685,Chcę począć syna.,5.41152286529541
686,"By cokolwiek wygrać, choć raz, trzeba się nauczyć przegrywać.",4.726036548614502
687,Daleko mi do ciebie.,3.735393762588501
688,Nawet nie spojrzeli na zapis moich rozmów.,4.205505847930908
689,"Nie chcę cię, szmato!",3.3274405002593994
690,Córdoba,8.518342971801758
691,Droga do drzwi jest wolna.,3.7869668006896973
692,"Dziś zobaczyłem, jak może wyglądać wojna między nami.",3.6470727920532227
693,Chciałaś pogadać.,3.8541476726531982
694,Przełóż rękę.,4.449263095855713
695,Dokąd?,2.823002576828003
696,"Zmarł na raka, zanim zdążył objąć to stanowisko.",3.481682538986206
697,"Gdy rozbiły się sanie, straciliśmy renifery.",3.9677860736846924
698,Wkrótce ten czas nadejdzie.,3.549097776412964
699,Koniec pracy w Dystrykcie Specjalnym.,3.0398123264312744
700,Dzięki temu jakoś nad tym zapanujemy.,3.919869899749756
701,On nie.,5.277770519256592
702,Byłem łącznikiem wywiadu przy Narodowej Radzie Bezpieczeństwa.,3.613837957382202
703,"Przemyśl to """".jest w tej kwestii bardzo ubogi. Używamy tego samego słowa - depresja,",4.6154398918151855
704,Wszystko widziałem.,2.752685070037842
705,Co robisz?,3.138399600982666
706,"- Lubisz ogolone, co? - Ogolimy siebie nawzajem.",5.099274158477783
707,Nic nas nie kosztuje i nie jest czeladnikiem.,3.403003215789795
708,Zaraz oszaleję.,2.6350696086883545
709,"Sabri, co to za spęd?",5.246241569519043
710,"Jeśli się mylisz, powiedziesz więcej elfów na śmierć na rubieżach?",4.000609397888184
711,- Wezmę Teuna.,7.413471221923828
712,- Co robisz?,6.533257961273193
713,Trochę się spóźniłaś.,4.035654544830322
714,Mogę przymierzyć?,3.659769296646118
715,Jak długo to robiłaś?,3.238736629486084
716,"Mylałam, że to do mnie.",3.931901454925537
717,"Mamy czas i środki, by zapewnić jej to, czego pragnęła Eve.",3.1560776233673096
718,"A teraz powiedz mi wszystko, co wiesz.",2.9423794746398926
719,Skąd William ukradł dokument?,5.532439231872559
720,Coś grozi Georgii.,5.886405944824219
721,"Uwierz mi, John.",4.172691822052002
722,Nie mogłaś się doczytać.,4.109353542327881
723,Będzie działać?,3.828641891479492
724,Odizolować szkołę.,7.541993141174316
725,Pokażę ci twój pokój.,3.69079852104187
726,- Mówi Cole.,6.561189651489258
727,Chciałem ją tylko jeszcze raz zobaczyć.,3.627178430557251
728,Nie dają reklam tak wcześnie.,5.033519744873047
729,Liczę na pomoc Unsera.,5.060813903808594
730,Zajmijcie się własnym życiem.,3.5077567100524902
731,Więzienie naprawdę niszczy ludzi.,4.369649887084961
732,Nie płacę oszustom.,5.195769786834717
733,"A jeźli która wdowa dzieci albo wnuczęta ma, niech się uczą pierwej przeciwko domowi własnemu być pobożnemi i wzajem oddawać rodzicom; albowiem to jest rzecz chwalebna i przyjemna przed obliczem Bożem.",4.0289435386657715
734,Nic mu nie jest?,2.9402410984039307
735,"Zadaję mu ból, sprawiam, by błagał o litość.",4.2166643142700195
736,Ale nadchodzą zmiany.,4.586426734924316
737,"Nawet jeśli wydaje mi się, że wiem więcej, to zaczynam od zera, bo jestem tu nowa.",3.1234071254730225
