,Sentences,Epoch-10
421,-Wo wurde er zuletzt gesehen?,3.842968225479126
422,-Habe ich Ihren Segen?,4.970769882202148
423,"""Wenn Papa nach Hause kommt""? Was ist mit Mama los?",4.6662702560424805
424,Ich habe dich bei allen angekündigt.,3.632540225982666
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",3.8550403118133545
426,"Gabriel, ich war eine Närrin.",2.902862071990967
427,Er war sicher betrunken.,3.7316222190856934
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",3.519113779067993
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",3.637239694595337
430,Ich muss dich noch mit ein paar Runden bestrafen.,3.2064437866210938
431,Woanders hättet Ihr aber nicht überlebt.,4.240403652191162
432,"Ich hatte gehofft, wir können reden.",2.8080215454101562
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",1.6825121641159058
434,Und der Staat?,4.621326446533203
435,Universidad de Chile,5.6487884521484375
436,Sie ist etwas schräg.,2.0991170406341553
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",5.084495544433594
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",4.3087568283081055
439,Kategorie: Verfassung der Vereinigten Staaten,2.9611003398895264
440,Zu deinem Schutz.,3.507364273071289
441,Morgen kümmere ich mich um die Bluttransfusion.,2.9819929599761963
442,Aber das wird es nicht.,2.108250617980957
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",3.7810821533203125
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,4.194223403930664
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",3.099952220916748
446,"Wissen Sie, wie viel er in der Tasche hat?",2.1299681663513184
447,"Sharon, Bucky, was ist bei euch los?",3.14811110496521
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,4.701830863952637
449,- Was willst du von mir?,3.3919403553009033
450,Wiederhole das nur ja nie.,4.9210052490234375
451,Das mit dem Heiler war Shanes Idee.,4.589591026306152
452,Deswegen ist es jetzt noch schlimm.,3.858914375305176
453,"Das ist gut, oder?",1.9741427898406982
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",4.187500476837158
455,Leg es auf die Treppe und verpiss dich.,3.3737545013427734
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",2.9911975860595703
457,Wer liefert die Drogen?,3.5419774055480957
458,"Es tut mir leid, Junge.",1.768741488456726
459,- Ich will einfach nur sterben.,4.222134113311768
460,Mein Haus ist makellos.,2.0399041175842285
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",4.281487941741943
462,Zweifeln Sie meine Ehrenhaftigkeit an?,4.088688373565674
463,Der Anruf kam von einer blockierten Nummer.,3.4842464923858643
464,Was bedeutet das für die Zukunft?,2.83146071434021
465,"Keine Ahnung, ob es noch funktioniert, aber ...",2.3728997707366943
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",3.3379838466644287
467,Ist das erlaubt?,2.6424498558044434
468,Mir ist das einfach zu viel geworden.,3.1402900218963623
469,Ich habe uns was gebucht.,3.826920747756958
470,Lassen Sie sich nicht einschüchtern.,2.1764066219329834
471,Niemand kann mir so viel geben.,2.8782315254211426
472,Außerdem war es notwendig.,3.0786399841308594
473,"- Ja, es ist dreckig.",4.184361934661865
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,4.232015609741211
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",3.8252289295196533
476,Sprang wohl raus und schwamm nach Fidschi.,4.460387706756592
477,Sag mir nichts.,2.1786491870880127
478,Aber das kann ich nicht veröffentlichen.,2.350799798965454
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",4.085860252380371
480,Vielleicht richte ich's ihm ja aus.,3.9857842922210693
481,Ich haue ab.,2.297602415084839
482,"Jemand, den ich kenne?",2.262233018875122
483,Willst du mitmachen?,1.7305631637573242
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",4.246234893798828
485,"Sie schrieb, dass sie und Dad unglücklich waren.",3.4743597507476807
486,Wir sind die böse Hexe los.,5.029788494110107
487,"Ok, nicht umgebaut, aber die Substanz ist super.",3.7285056114196777
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",3.928612232208252
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",2.523969888687134
490,oder es war reiner Zufall.,3.9478085041046143
491,-Aber wo ist es?,4.771427154541016
492,Du sprichst,5.680152893066406
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,3.739032030105591
494,Runter von der Straße!,2.7651000022888184
495,"Weiße Flasche, roter Deckel.",5.1784820556640625
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",4.357794284820557
497,Ich will Stärke über alle Maßen.,4.966540336608887
498,-Nur das hat mich zum Lachen gebracht.,4.012916564941406
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",3.257662534713745
500,-Bestimmt bei seinen faulen Freunden.,4.476484775543213
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",4.716712951660156
502,Wovor denn genau?,3.6677465438842773
503,Kommen Sie nicht näher!,3.9650275707244873
504,Normale Leute nennen das Missbrauch.,3.577303647994995
505,Ich bin in der Gilde.,3.0500354766845703
506,Und von da an sprach sie nicht mehr mit mir.,3.039679527282715
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,6.018444538116455
508,"Ich bin Officer Bowman, Polizei Bridgeport.",4.314822196960449
509,Natürlich meine ich das ernst.,2.845410108566284
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",3.4533824920654297
511,Und zwar 21 Uhr heute im Monarch Hotel.,5.195955276489258
512,Nur noch drei Wochen.,2.7858190536499023
513,Die Polizei ist unterwegs.,2.9270224571228027
514,-Kann die Schwester sein.,6.21070671081543
515,-Tut mir leid.,3.340207815170288
516,Euch alle.,6.36081075668335
517,- Das Pferd gehört uns!,5.569704532623291
518,Das ist alles.,2.2172746658325195
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",2.939119815826416
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",4.054042816162109
521,-Nein. -Wieso bist du so sauer auf mich?,2.7866036891937256
522,Warum forderst du solchen Ärger heraus?,3.8570003509521484
523,Er ist außer Kontrolle.,2.577789068222046
524,Das wird eine Zedernholz-Veranda.,4.3798017501831055
525,Wer war der Kriegstreiber?,3.567030191421509
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,3.6057980060577393
527,Ich habe etwas für dich.,1.8256429433822632
528,So tickt ihr Kerle wohl.,5.528926372528076
529,"-Schon, aber es ist ein heikles Thema.",2.8629844188690186
530,"Steuermann! Kurs auf Bath,",6.471418380737305
531,Der Präsident wird nicht erfreut sein.,2.82826566696167
532,"Es ist jemand, der Ihnen nahesteht.",2.5590786933898926
533,"Ich zahle alles, was Sie verlangen.",3.10469913482666
534,Deswegen habe ich es beendet.,3.315626859664917
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,4.479048728942871
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",3.5684096813201904
537,"Es muss so viel größer sein, so viel schneller als das.",3.303335189819336
538,"Ich dachte, deshalb hast du's angemacht.",3.508178949356079
539,Ein Streit?,5.465679168701172
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,3.52840518951416
541,"Das ist weder peinlich, noch komisch.",3.7324960231781006
542,Du kannst Gewalt gegen Frauen nicht beenden.,5.227787017822266
543,- Sehen Sie? Ich sage nichts.,5.241721153259277
544,Ein Bier.,4.72349739074707
545,Wir sind auf dem Weg dorthin.,2.18969464302063
546,Wilford Industries wünscht Ihnen einen guten Morgen.,4.140908241271973
547,Zeig mal die andere Hand.,3.8013432025909424
548,"-Ok, ich hör auf damit.",3.7938945293426514
549,Ihr Geier.,4.226662635803223
550,Seine Hand schütteln?,3.079916000366211
551,Beide mit Skorpionen.,3.832681894302368
552,"Der Kuchen, Lucy. Komm schon.",4.205489158630371
553,-Filme alles mit.,3.73694109916687
554,Erinnerst du dich an das Foto von dir?,2.296131134033203
555,Was soll ich tun?,1.4094960689544678
556,-Hast du Geld?,5.419299125671387
557,Eine Hand wäscht die andere.,3.059187889099121
558,"noch möglich sein könnte, wie mit dir.",4.826520919799805
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",4.071126937866211
560,Und entschuldige bitte.,5.048402309417725
561,"- Ja, ich war überall.",4.880670070648193
562,Hat jemand Lust auf ein Computerkunst-Projekt?,3.892470598220825
563,Heb was auf... für die Wunde.,3.946936845779419
564,"Also, auf was für eine Veranstaltung gehst du?",2.72092342376709
565,"Er meinte, das ist ein super Druckmittel.",3.525851249694824
566,Wir müssen weiter.,2.471071243286133
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",3.8127920627593994
568,Natürlich sind wir das.,2.9299185276031494
569,- Ich hole ihn raus.,4.388804912567139
570,Wir geraten immer weiter ins Hintertreffen.,5.355127334594727
571,Du wirst wieder gesund.,2.826798677444458
572,"Weil ich weiß, wie es endet.",2.1956064701080322
573,"Ich rede mit dir, aber du bist mir egal.",2.4281277656555176
574,"Aber Deal, und sie ist weg.",4.003758907318115
575,Angstfrei ist quasi die Stellenbeschreibung.,5.38757848739624
576,Man erkennt ihre Augen besser.,4.306672096252441
577,-Weil Sie mein Freund sind.,4.490965366363525
578,Deponiere dort das Geld von Bader.,5.514492511749268
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",3.1056199073791504
580,Sie tun alles für Geld.,3.417250394821167
581,"-Hi, wo bist du?",2.6957075595855713
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,5.364087104797363
583,Ich bin keine Unberührbare.,3.1011669635772705
584,Sein echter Name ist Malcolm.,2.7464351654052734
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,2.979437828063965
586,Diese Programme machen nur Probleme.,4.3917646408081055
587,- Wie soll das gehen?,4.144564628601074
588,Auf leeren Magen?,4.365472316741943
589,"Wir waren wohl die ""Auserwählten"".",3.4182233810424805
590,Ich leite es von der Leistung ab.,3.424638509750366
591,Sie verließ die Welt leichtfertig und alleine.,4.681270599365234
592,Sie ist keine Hexe.,2.785897970199585
593,Sonst weigere ich mich weiter.,3.3352315425872803
594,Er servierte sie einfach ab.,3.857452869415283
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,4.526219367980957
596,Das Abendessen geht auf mich.,3.3611273765563965
597,Ich hätte sie ihm in die Kehle stoßen sollen.,2.8112616539001465
598,"Glaubst du nicht, dass ich dich einschätzen kann?",2.42692232131958
599,Dann schmiede ihn zur Rüstung.,4.024448871612549
600,"Oh, wir dachten, vielleicht mit Gas.",4.701116561889648
601,-Wohin denn?,4.151345252990723
602,Das kannst du eines Tages noch mal brauchen.,4.083687782287598
603,Dad kannte die Rettungsschwimmer hier.,4.4042816162109375
604,Er stand am Bordstein in dem schwarzen Buick.,5.268639087677002
605,Sie waren auf dem Schiff.,2.773855686187744
606,"- Bitte nicht, Saphira.",4.7292866706848145
607,Ducken und wegrollen!,5.796237468719482
608,Der Armbruch bekommt eine Kopf-CT?,6.078897476196289
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",3.724949598312378
610,-Eigentlich ist es höher.,4.627650260925293
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",2.0297703742980957
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",3.6517295837402344
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",3.5368812084198
614,"Es wird alles gut, Kumpel, versprochen.",3.2380270957946777
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",2.956645965576172
616,Lies die Aufschrift.,5.068704128265381
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",3.860063076019287
618,Sie wollten mich sprechen?,2.8981361389160156
619,Sie sind frisch verheiratet.,4.380419731140137
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",3.7743642330169678
621,"Als es vor 25 Jahren passierte, und heute ebenso.",4.124373912811279
622,"Ich weiÃ, worÃŒber ihr redet.",3.4468882083892822
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",3.1162586212158203
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",4.6973490715026855
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,4.062817573547363
626,"Du redest einfach weiter, Liebling.",4.031051158905029
627,"Catherine, du kennst Emily?",4.106537818908691
628,Das ist mein Mann!,2.4027414321899414
629,"Ich bin nicht so nett, wie ich aussehe.",2.205636978149414
630,Das ist Lisa.,2.8063371181488037
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",3.6522607803344727
632,Ich kann dich hinfahren.,2.987165927886963
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,4.7803754806518555
634,"Alle anderen, an die Arbeit.",3.548449993133545
635,Mein Vater begrüsst die Chinesen in unserem Land.,4.418838024139404
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",3.112046480178833
637,Sie nutzen die Medien.,4.989566326141357
638,"Du bist ein Held, Sam Gardner!",3.0288734436035156
639,Da ist Dr. Meade.,2.8434503078460693
640,Das hast du mir nicht gesagt.,1.8327687978744507
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",3.2997562885284424
642,"Sag Pallavi, was du denkst.",3.1013340950012207
643,"Ich glaube, er weint echt.",3.14009428024292
644,Und Mr. Joko auch.,4.846250057220459
645,Du siehst aus wie Dad mit dem Haarschnitt.,3.9150662422180176
646,Ist wohl bei seiner Familie.,4.298149108886719
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,6.136269569396973
648,"Ja, ich habe etwas gesehen.",2.153790235519409
649,Ich kehre zur Insel zurück.,3.284381628036499
650,Sie haben ihr also verziehen?,4.326318740844727
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",3.782628297805786
652,Stellt XTC her.,4.795412540435791
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",3.7094850540161133
654,"Mrs. Fyfe, wo ist mein Frühstück?",3.8031842708587646
655,Ich musste es testen.,3.4225590229034424
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,4.360958576202393
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,4.8340840339660645
658,"- Was, wenn es ein Fehler war?",3.22296142578125
659,Wir leben in einer zynischen Welt.,2.9621217250823975
660,Du brauchst dich nicht schuldig zu fühlen.,2.789433002471924
661,- Dad sollte bald anrufen.,6.03237247467041
662,#KUSSCHALLENGE,3.793060779571533
663,Verrate ihn mir.,4.359694480895996
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",3.033205509185791
665,"Es war nicht richtig, dir das aufzuhalsen.",3.3792355060577393
666,Das willst du nicht hören.,1.8274075984954834
667,Wo sind die Rocks?,3.4459304809570312
668,Hab einen Krampf in der Wade.,3.857989549636841
669,-Ich konnte nirgendwohin.,4.235173225402832
670,Das Jahr davor auch.,6.0399580001831055
671,Der Mann könnte eine Geisel sein.,3.1507856845855713
672,- Ich sage es ihm.,4.312192916870117
673,Sie isst wohl mit Ihnen zu Mittag.,4.565815448760986
674,Sie können da nicht rein.,2.4236810207366943
675,Komm raus und kämpfe!,3.5902137756347656
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",4.12890625
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",3.369283676147461
678,"-Achtet auf die Melodie, Leute.",3.469619035720825
679,"""Das Spiel bildet alle Empfindungen nach.""",6.307671546936035
680,"Na ja, du weißt, dass ich keine Befehle mag.",2.7395784854888916
681,Abschließend sage ich: Mit eurer Stimme wählt ihr nicht nur mich und Payton.,4.3586106300354
682,Wie kann ich helfen?,1.4437373876571655
