,Sentences,Epoch-10
392,ومجمّل العيون يتصبب من عينيك؟,5.883723258972168
393,أنا أؤيد براءته لأنه في هذا البلد، أنت بريء حتى يثبت عكس ذلك.,4.270291328430176
394,أي بلدة تُوجد في هذا الاتجاه؟,4.1672773361206055
395,يُقال إن بعض النساء قد مرضن بعد الحريق بسبب الدخان.,4.11956787109375
396,تدريجيًا، بدأ يلمسني بعاطفة أكثر.,4.5453338623046875
397,كانت الحقيقة.,4.532364845275879
398,هذا غير صائب.,3.474858283996582
399,الطبيعة تقوم بأشياء كهذه بالفعل، دون مساعدة منا.,4.534454822540283
400,ما زال لدي علبة من دواء الاستنشاق الخاص بك,4.215994358062744
401,عجباً!,3.1443300247192383
402,طاب صباحك يا سيدتي.,3.6692113876342773
403,لديك رسائل جديدة,6.490819931030273
404,تعرف كلّ منا الأخرى جيدًا.,4.214543342590332
405,أغلقى عيونك و عدى إلى خمسة كانت تعمل معى أحيانا,7.25974702835083
406,"هل يمكنك الاعتناء بـ""هنري"" لهذه الليلة؟",3.768153667449951
407,"جعلت ""كايلي"" تقص شعرها.",3.2085514068603516
408,هل هناك شيء تعرفه؟,3.8337161540985107
409,"المتهم ""آبي هوفمان"" وأنا، القاضي ""جوليوس هوفمان"".",3.867675304412842
410,لمساعدتي في إصلاح الإطارات، ماذا غير ذلك؟,4.263543128967285
411,هذا بالضبط ما يفعله المتباهون.,4.200436592102051
412,في نظرك، نعم.,4.360811710357666
413,(شكراً لك يا (مونتي.,2.5943081378936768
414,ولكن هذا لا يكفي لإحداث الفرق ، أليس كذلك؟,4.094732284545898
415,وبعدها...  حين تُوفيت...,3.608842134475708
416,اتريد ان تنام ساعتين,9.233085632324219
417,لست خائفًا.,3.3470447063446045
418,هل تعرفين زوجته أم...,6.391841888427734
419,تبدين رائعة جدًا.,2.4713528156280518
420,أختك هنا لرؤيتك,6.139679908752441
421,متى شُوهد آخر مرة؟,3.2633306980133057
422,- هل أحظى على موافقتك؟,4.5130391120910645
423,"""عندما يعود والدكم إلى المنزل""؟ ما خطب أمي؟",4.756008625030518
424,أخبرت الجميع أننا قادمين.,4.316038608551025
425,الحقل الذي اشتراه ابراهيم من بني حثّ. هناك دفن ابراهيم وسارة امرأته.,3.6369690895080566
426,جابريل ) لقد كنت مغفلة ),6.27829647064209
427,لا بد أنه كان ثملًا.,2.6446404457092285
428,أعتقد أن الوقت قد أزف لأن يستمع أبي إلى بعض الروايات عن ولده.,4.88522481918335
429,هل هناك نوع من المؤامرات الاشتراكية الحساسة تحدث هنا؟,3.632742404937744
430,مع ذلك، تعرف أنني سأجعلك تركض عدة مرات حول الملعب، صح؟,4.649980068206787
431,إذا وُلدت في عائلة أخرى، ما كنت لتصمد.,3.2525455951690674
432,كنت آمل أن... أن نتحدث. 285,4.25004768371582
433,يؤسفني أنني خيبت أملك يا مولاتي.,3.2296149730682373
434,- والناس؟,5.0355544090271
435,نادي يونيفرسيداد تشيلي,4.442290306091309
436,- أجل. إنها غريبة الأطوار.,3.7481307983398438
437,واستعمل تحية عالية، أتريان ؟,6.106841087341309
438,"وأظن أنك ستتفقين معي على أن اسماً كهذا لا يطابق اسم السيد ""غيلهيني"".",4.346142292022705
439,دستور الولايات المتحدة الأمريكية,3.296623706817627
440,لأحميك.,3.871452808380127
441,غدا سنرى بشأن التحول,7.161541938781738
442,. لكني أعلم أنه لن يحدث,5.087617874145508
443,ولم يكن الأمر بينكما أنتما الاثنين عندما اضطررت إلى حملها عن الأرض لأنها كانت ثملة جدًا وقلبها مكسور بسببك.,4.3848772048950195
444,أنا سعيد... أنك شعرت... هل يمكن.,6.362743377685547
445,وكان لاخآب سبعون ابنا في السامرة. فكتب ياهو رسائل وارسلها الى السامرة الى رؤساء يزرعيل الشيوخ والى مربّي اخآب قائلا,4.156366348266602
446,هل تعلمين كم يملك من المال في محفظته الآن ؟,4.438210487365723
447,(شارون)، (باكي)، ماذا يجري عندكما؟,3.6361188888549805
448,أنت تربكني، لم تحترق قدماي قط.,4.658526420593262
449,"- ""بين""، ماذا تريد مني؟",3.8199849128723145
450,وإن ذكرت ذلك قط، فسأنكره.,5.421552658081055
451,"rlm;""شين"" هو صاحب فكرة الشفاء.",3.9791266918182373
452,ولذلك هي متقرحة الآن,7.90386962890625
453,هذا أمر جيد، أليس كذلك؟,2.3547608852386475
454,أشعر الآن بفتق حجابي بكل تأكيد.,5.852275848388672
455,اتركها عند الباب واخرج من هنا,4.3231916427612305
456,كيف هو الشعور عندما تلمس أشعة الشمس جسدك ؟,5.366503715515137
457,من يدير تجارة المخدرات؟,4.958364486694336
458,آسف بخصوص ذلك يا فتى.,3.2892367839813232
459,-أريد أن أموت,5.105201721191406
460,- منزلي نظيف جداً,5.086270332336426
461,فشل زواجك تسبب لك في التعويض المفرط في اللحظة,5.478727340698242
462,هل تشكين في نزاهتي؟,4.168675899505615
463,اتصال وارد من رقم محجوب,5.537245750427246
464,ماذا يعنيه هذا بالنسبة إلى المستقبل؟,3.807039260864258
465,لا أعرف إن كانت تعمل حتى، لكن...,3.7377140522003174
466,إذاً، إن أخبرت الجنرال عن سرك، فلن تصب الأمور في صالحك، أليس كذلك؟,3.8665642738342285
467,ما الضير في ذلك؟,5.123044967651367
468,كان الأمر كله يفوق طاقتي.,4.414374828338623
469,لقد أحضرت شيئاً من أجلنا.,3.0952565670013428
470,لا تدعيهم يرهبونك.,3.3454768657684326
471,لا أحد يستطيع أبداً أن يعطيني ما تعطينه لي.,3.611529588699341
472,كما أن ذلك كان ضرورياً,2.8519973754882812
473,- إنها متسخة. rlm; - أجل، إنها متسخة.,3.1129281520843506
474,أعلو معه، سأعلو تلك الحدود,7.58916711807251
475,أجل، فوالدي...  لديه بعض النواقص والعيوب،,4.143531799316406
476,على الأرجح قفز وقام بالسباحة إلى (فيجي),4.46720027923584
477,لا تخبرني,10.237530708312988
478,لكن لا يمكنني نشر ذلك.,3.5698485374450684
479,ألم يفعل آباؤكم هكذا فجلب الهنا علينا كل هذا الشر وعلى هذه المدينة وانتم تزيدون غضبا على اسرائيل اذ تدنسون السبت.,4.205257415771484
480,لماذا لا اخبره انا يا جاك ؟,4.805893898010254
481,سأنزل هنا.,5.2271952629089355
482,- هل أعرفه؟,5.2464094161987305
483,- أتريد الانضمام إليهم؟,4.644625186920166
484,وامطر عليهم منّا للأكل وبر السماء اعطاهم.,5.616322040557861
485,كانت تقول إنها ووالدنا كانا تعيسين.,5.6299943923950195
486,ماتت الساحرة الشريرة.,3.6808109283447266
487,حسناً، إنها ليست متحولة، لكن هيكلها ممتاز.,3.8571925163269043
488,"""أبي، رائحتك كريهة."" ""حسنًا، سأذهب.",3.624614953994751
489,زوروا الموقع و اشركوا أنفسكم في عملية,5.204586982727051
490,أو أمر جيد.,5.494903564453125
491,- لكن، أين هي؟,3.763662815093994
492,تحدّث أنت,3.7513136863708496
493,قوما بتربية ابنتكما بالحب والبهجة.,4.849594593048096
494,ابتعدوا عن الطريق!,2.5719985961914062
495,قنينة بيضاء ، غطاء احمر صغير.,5.066417217254639
496,"الاتهام الوحيد الذي سمعته قد وُجِّه له ، كان من أحد الزبناء حين قال ، ""سولي أنت خدوم بشكل مَرَضي.""",5.616568088531494
497,أريد قوة تفوق التصور.,6.084073543548584
498,- كانت الشيء الوحيد الذي أضحكني.,3.8760104179382324
499,قد يصعب تصديق ذلك، لكن بعضنا مهتمّ بالبقاء في مكانه، ومحاولة تحسينه.,4.428253173828125
500,- ربما مع أصدقائه الكسالى.,4.165535926818848
501,بسبب قلة احترامهم لذواتهم، لا يمكنهم تقبّل الرفض.,3.8667373657226562
502,لحمايتي ممن بالضبط؟,7.486329555511475
503,! توقف مكانك يا بُني,4.752440929412842
504,لكن عادةً ما يسمي الناس هذه إساءة معاملة.,4.0648674964904785
505,"أنا في ""النقابة""!",5.181018829345703
506,توقفت عن التحدث معي.,3.604752779006958
507,تدلّى من المدخنة 4 أسلاك تثبيت مثل قصاصات الزينة من ساريات الأعياد.,4.730259895324707
508,"أنا الشرطي ""بومان""، من شرطة ""بريدجبورت"".",4.197647571563721
509,بالطبع أقصدهم.,5.641644477844238
510,هل تستطيع أن تبين لهيئة المحكمة ماذا كان فى جوهر هذا التقرير؟,4.707855224609375
511,"سيكون ذلك في...  الـ9 مساءً الليلة في فندق ""مونارك"".",3.6987740993499756
512,يجب أن نتخطى الأسابيع الـ3 القادمة.,2.852201461791992
513,الشرطة في طريقهم.,4.3298845291137695
514,- قد تكون الأخت.,4.4578857421875
515,- (سكوتي)  -آسفة (هارفي),3.6615400314331055
516,جميعكم.,3.1046247482299805
517,ذلك الجواد ملك لنا.,5.138164043426514
518,ما الصعوبة في ذلك؟,3.7892844676971436
519,في الواقع، إن فكرت في الأمر لا يبدو لي غريباً على الإطلاق,3.638862371444702
520,تمامًا كالحمض النووي، نحلّ جرائم اليوم ما كنا لنحلّها منذ عشر سنوات مضت، لأن مستوى العلم تقدّم.,4.6269402503967285
521,- لماذا أنت غاضبة مني؟,3.1352486610412598
522,لماذا تقحم علينا مثل هذه المشكلة ؟,5.408046245574951
523,الثامنة وثلاث دقائق هذا الرجل مضطرب عقليا,5.654589653015137
524,إذاً، ستكون الأرضية من خشب الأرز. 194,3.9531514644622803
525,من حرّض على الحرب؟,5.89080810546875
526,لا يمكنني التحديق إلى شاشة طيلة اليوم.,4.5895562171936035
527,لديّ معلومة مهمّة.,3.693873882293701
528,سيظل الرجال رجالاً، صح؟,5.707249164581299
529,- أعلم، ولكن .إنّه موضوع حسّاس,4.350795269012451
530,"يا ربّان الدفة! حدد مسارًا لـ ""باث"" ...",5.509678840637207
531,لن يسعد الرئيس.,5.482961177825928
532,القاتل مقرّب إليك.,4.399134159088135
533,أنا مستعد لدفع أي ثمن تطلبين.,4.544330596923828
534,لهذا السبب أنهيت العلاقة.,4.734748363494873
535,"لكنني سأخبركم بهذا، في سوق الكبير بـ(إسطنبول)، يوجد ""62"" شارعًا و""4000"" متجر.",4.905086040496826
536,"ورجل يتحدث بحماس ، يقول """" لقد كنت في محطة الوقود الخاصة بكم منذ وقت قليل وقد إشتريت مجوهرات لزوجتي ولا يمكنني أن أجدها """" قلت """" قلادة اللؤلؤ ؟ """" فقال نعم قلت """" هناك شخص وجدها """"",4.448210716247559
537,لكن لا بد من حلول أكبر وأسرع.,4.155796527862549
538,ظننتك قمت بتشغيله حتى أجدك,4.092920303344727
539,هل تشاجرتما؟,2.4928596019744873
