,Sentences,Epoch-10
421,-Wo wurde er zuletzt gesehen?,3.9038522243499756
422,-Habe ich Ihren Segen?,5.881515026092529
423,"""Wenn Papa nach Hause kommt""? Was ist mit Mama los?",4.991205215454102
424,Ich habe dich bei allen angekündigt.,3.8433995246887207
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",4.210564136505127
426,"Gabriel, ich war eine Närrin.",3.879837989807129
427,Er war sicher betrunken.,3.7060678005218506
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",3.493339776992798
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",4.9662861824035645
430,Ich muss dich noch mit ein paar Runden bestrafen.,4.334203720092773
431,Woanders hättet Ihr aber nicht überlebt.,5.52032995223999
432,"Ich hatte gehofft, wir können reden.",2.8267910480499268
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",1.9937829971313477
434,Und der Staat?,4.727061748504639
435,Universidad de Chile,8.79752254486084
436,Sie ist etwas schräg.,3.4817330837249756
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",4.955305099487305
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",4.872783184051514
439,Kategorie: Verfassung der Vereinigten Staaten,4.8353753089904785
440,Zu deinem Schutz.,3.016547918319702
441,Morgen kümmere ich mich um die Bluttransfusion.,3.842740297317505
442,Aber das wird es nicht.,2.2887635231018066
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",4.6122236251831055
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,4.063907146453857
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",4.387812614440918
446,"Wissen Sie, wie viel er in der Tasche hat?",1.8987518548965454
447,"Sharon, Bucky, was ist bei euch los?",3.7029037475585938
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,4.712743759155273
449,- Was willst du von mir?,3.372154951095581
450,Wiederhole das nur ja nie.,5.780766010284424
451,Das mit dem Heiler war Shanes Idee.,4.947705268859863
452,Deswegen ist es jetzt noch schlimm.,3.8998935222625732
453,"Das ist gut, oder?",1.979392409324646
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",4.800790786743164
455,Leg es auf die Treppe und verpiss dich.,2.7970712184906006
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",3.565199136734009
457,Wer liefert die Drogen?,4.6653361320495605
458,"Es tut mir leid, Junge.",1.8208719491958618
459,- Ich will einfach nur sterben.,4.552977085113525
460,Mein Haus ist makellos.,3.2416152954101562
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",4.713103771209717
462,Zweifeln Sie meine Ehrenhaftigkeit an?,5.637085914611816
463,Der Anruf kam von einer blockierten Nummer.,4.235682487487793
464,Was bedeutet das für die Zukunft?,2.5712203979492188
465,"Keine Ahnung, ob es noch funktioniert, aber ...",2.3496856689453125
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",3.3002500534057617
467,Ist das erlaubt?,2.9438846111297607
468,Mir ist das einfach zu viel geworden.,3.030982494354248
469,Ich habe uns was gebucht.,4.49285888671875
470,Lassen Sie sich nicht einschüchtern.,1.669592261314392
471,Niemand kann mir so viel geben.,3.263455629348755
472,Außerdem war es notwendig.,3.2000575065612793
473,"- Ja, es ist dreckig.",5.674366474151611
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,5.244063377380371
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",4.464155197143555
476,Sprang wohl raus und schwamm nach Fidschi.,5.271027088165283
477,Sag mir nichts.,2.5033998489379883
478,Aber das kann ich nicht veröffentlichen.,2.9248416423797607
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",4.425575256347656
480,Vielleicht richte ich's ihm ja aus.,3.801285982131958
481,Ich haue ab.,3.425091505050659
482,"Jemand, den ich kenne?",1.6035206317901611
483,Willst du mitmachen?,2.235071897506714
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",4.166872024536133
485,"Sie schrieb, dass sie und Dad unglücklich waren.",3.966933250427246
486,Wir sind die böse Hexe los.,5.165207386016846
487,"Ok, nicht umgebaut, aber die Substanz ist super.",4.205760478973389
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",4.943293571472168
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",3.064762592315674
490,oder es war reiner Zufall.,3.936866044998169
491,-Aber wo ist es?,5.238564968109131
492,Du sprichst,6.007317066192627
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,3.7618072032928467
494,Runter von der Straße!,2.3802037239074707
495,"Weiße Flasche, roter Deckel.",6.780691623687744
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",4.778787612915039
497,Ich will Stärke über alle Maßen.,5.466512203216553
498,-Nur das hat mich zum Lachen gebracht.,4.257863998413086
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",3.6786739826202393
500,-Bestimmt bei seinen faulen Freunden.,5.827557563781738
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",6.299161434173584
502,Wovor denn genau?,5.18857479095459
503,Kommen Sie nicht näher!,2.5353610515594482
504,Normale Leute nennen das Missbrauch.,6.064321517944336
505,Ich bin in der Gilde.,3.389921188354492
506,Und von da an sprach sie nicht mehr mit mir.,2.7597503662109375
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,6.646761894226074
508,"Ich bin Officer Bowman, Polizei Bridgeport.",5.37375545501709
509,Natürlich meine ich das ernst.,3.2497596740722656
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",3.6380860805511475
511,Und zwar 21 Uhr heute im Monarch Hotel.,5.505019187927246
512,Nur noch drei Wochen.,2.655982255935669
513,Die Polizei ist unterwegs.,2.3909549713134766
514,-Kann die Schwester sein.,6.7329888343811035
515,-Tut mir leid.,3.5727920532226562
516,Euch alle.,6.400707244873047
517,- Das Pferd gehört uns!,5.824416160583496
518,Das ist alles.,2.326711416244507
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",3.321545124053955
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",4.118991374969482
521,-Nein. -Wieso bist du so sauer auf mich?,3.020822763442993
522,Warum forderst du solchen Ärger heraus?,4.406080722808838
523,Er ist außer Kontrolle.,2.2798407077789307
524,Das wird eine Zedernholz-Veranda.,5.854108810424805
525,Wer war der Kriegstreiber?,4.720852851867676
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,4.000502586364746
527,Ich habe etwas für dich.,1.7521260976791382
528,So tickt ihr Kerle wohl.,7.462491035461426
529,"-Schon, aber es ist ein heikles Thema.",3.674023389816284
530,"Steuermann! Kurs auf Bath,",6.9467620849609375
531,Der Präsident wird nicht erfreut sein.,3.1737945079803467
532,"Es ist jemand, der Ihnen nahesteht.",2.5181260108947754
533,"Ich zahle alles, was Sie verlangen.",3.05975341796875
534,Deswegen habe ich es beendet.,3.221418619155884
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,6.016180992126465
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",3.911271810531616
537,"Es muss so viel größer sein, so viel schneller als das.",3.2430992126464844
538,"Ich dachte, deshalb hast du's angemacht.",3.9852004051208496
539,Ein Streit?,5.7164716720581055
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,4.888104438781738
541,"Das ist weder peinlich, noch komisch.",4.004014492034912
542,Du kannst Gewalt gegen Frauen nicht beenden.,5.008182048797607
543,- Sehen Sie? Ich sage nichts.,4.917171001434326
544,Ein Bier.,4.648751735687256
545,Wir sind auf dem Weg dorthin.,2.0617570877075195
546,Wilford Industries wünscht Ihnen einen guten Morgen.,5.392452239990234
547,Zeig mal die andere Hand.,3.3892502784729004
548,"-Ok, ich hör auf damit.",3.959510326385498
549,Ihr Geier.,6.283082008361816
550,Seine Hand schütteln?,4.6107707023620605
551,Beide mit Skorpionen.,4.829505443572998
552,"Der Kuchen, Lucy. Komm schon.",4.6741766929626465
553,-Filme alles mit.,5.459177494049072
554,Erinnerst du dich an das Foto von dir?,1.7440533638000488
555,Was soll ich tun?,1.4141933917999268
556,-Hast du Geld?,5.188058853149414
557,Eine Hand wäscht die andere.,3.3896231651306152
558,"noch möglich sein könnte, wie mit dir.",4.2679901123046875
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",4.153835296630859
560,Und entschuldige bitte.,5.767723560333252
561,"- Ja, ich war überall.",5.774055004119873
562,Hat jemand Lust auf ein Computerkunst-Projekt?,4.266366004943848
563,Heb was auf... für die Wunde.,5.2513933181762695
564,"Also, auf was für eine Veranstaltung gehst du?",3.5099306106567383
565,"Er meinte, das ist ein super Druckmittel.",3.9691755771636963
566,Wir müssen weiter.,2.3345658779144287
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",4.6469550132751465
568,Natürlich sind wir das.,2.6703476905822754
569,- Ich hole ihn raus.,4.786940097808838
570,Wir geraten immer weiter ins Hintertreffen.,5.800232410430908
571,Du wirst wieder gesund.,2.4893295764923096
572,"Weil ich weiß, wie es endet.",2.106858968734741
573,"Ich rede mit dir, aber du bist mir egal.",2.386284828186035
574,"Aber Deal, und sie ist weg.",4.93222713470459
575,Angstfrei ist quasi die Stellenbeschreibung.,6.120914459228516
576,Man erkennt ihre Augen besser.,4.530759334564209
577,-Weil Sie mein Freund sind.,4.04670524597168
578,Deponiere dort das Geld von Bader.,5.829928874969482
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",3.1114158630371094
580,Sie tun alles für Geld.,3.453145980834961
581,"-Hi, wo bist du?",3.567044496536255
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,6.266735076904297
583,Ich bin keine Unberührbare.,3.776594877243042
584,Sein echter Name ist Malcolm.,4.097970008850098
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,4.918489456176758
586,Diese Programme machen nur Probleme.,4.764400005340576
587,- Wie soll das gehen?,3.9934520721435547
588,Auf leeren Magen?,6.112392902374268
589,"Wir waren wohl die ""Auserwählten"".",5.262584686279297
590,Ich leite es von der Leistung ab.,4.7666778564453125
591,Sie verließ die Welt leichtfertig und alleine.,6.249387264251709
592,Sie ist keine Hexe.,2.5464060306549072
593,Sonst weigere ich mich weiter.,4.189116477966309
594,Er servierte sie einfach ab.,4.32061243057251
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,4.3828206062316895
596,Das Abendessen geht auf mich.,3.4033775329589844
597,Ich hätte sie ihm in die Kehle stoßen sollen.,3.403290271759033
598,"Glaubst du nicht, dass ich dich einschätzen kann?",2.3445444107055664
599,Dann schmiede ihn zur Rüstung.,5.89231538772583
600,"Oh, wir dachten, vielleicht mit Gas.",4.451220512390137
601,-Wohin denn?,5.653807163238525
602,Das kannst du eines Tages noch mal brauchen.,4.134823799133301
603,Dad kannte die Rettungsschwimmer hier.,5.215423583984375
604,Er stand am Bordstein in dem schwarzen Buick.,5.817424774169922
605,Sie waren auf dem Schiff.,2.740394115447998
606,"- Bitte nicht, Saphira.",6.201913356781006
607,Ducken und wegrollen!,6.838228702545166
608,Der Armbruch bekommt eine Kopf-CT?,6.72770881652832
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",4.056510925292969
610,-Eigentlich ist es höher.,5.697824001312256
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",1.9433585405349731
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",3.540593147277832
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",4.339700698852539
614,"Es wird alles gut, Kumpel, versprochen.",3.0854666233062744
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",2.978393793106079
616,Lies die Aufschrift.,5.220759391784668
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",3.6174001693725586
618,Sie wollten mich sprechen?,2.9235739707946777
619,Sie sind frisch verheiratet.,4.016964912414551
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",3.6593406200408936
621,"Als es vor 25 Jahren passierte, und heute ebenso.",4.391787528991699
622,"Ich weiÃ, worÃŒber ihr redet.",5.466307163238525
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",3.2622110843658447
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",5.697188854217529
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,5.608717441558838
626,"Du redest einfach weiter, Liebling.",4.125692844390869
627,"Catherine, du kennst Emily?",5.782840728759766
628,Das ist mein Mann!,2.5004899501800537
629,"Ich bin nicht so nett, wie ich aussehe.",2.4514858722686768
630,Das ist Lisa.,3.9829094409942627
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",3.179287910461426
632,Ich kann dich hinfahren.,3.8774797916412354
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,6.132521629333496
634,"Alle anderen, an die Arbeit.",3.1646454334259033
635,Mein Vater begrüsst die Chinesen in unserem Land.,5.270547866821289
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",3.296598434448242
637,Sie nutzen die Medien.,5.155940055847168
638,"Du bist ein Held, Sam Gardner!",3.761840581893921
639,Da ist Dr. Meade.,3.298219919204712
640,Das hast du mir nicht gesagt.,1.729204535484314
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",4.853344440460205
642,"Sag Pallavi, was du denkst.",3.4770307540893555
643,"Ich glaube, er weint echt.",3.88321852684021
644,Und Mr. Joko auch.,5.167358875274658
645,Du siehst aus wie Dad mit dem Haarschnitt.,4.293308258056641
646,Ist wohl bei seiner Familie.,4.241481781005859
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,6.807009220123291
648,"Ja, ich habe etwas gesehen.",2.114976167678833
649,Ich kehre zur Insel zurück.,3.913266658782959
650,Sie haben ihr also verziehen?,4.266830921173096
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",5.292352199554443
652,Stellt XTC her.,6.154908180236816
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",3.810621738433838
654,"Mrs. Fyfe, wo ist mein Frühstück?",3.696871280670166
655,Ich musste es testen.,3.767620086669922
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,5.143454551696777
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,5.685952186584473
658,"- Was, wenn es ein Fehler war?",3.219055414199829
659,Wir leben in einer zynischen Welt.,3.6188507080078125
660,Du brauchst dich nicht schuldig zu fühlen.,2.6749141216278076
661,- Dad sollte bald anrufen.,6.170131683349609
662,#KUSSCHALLENGE,6.1293182373046875
663,Verrate ihn mir.,3.563241481781006
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",2.819309711456299
665,"Es war nicht richtig, dir das aufzuhalsen.",3.709721088409424
666,Das willst du nicht hören.,2.1334927082061768
667,Wo sind die Rocks?,3.2489891052246094
668,Hab einen Krampf in der Wade.,4.975201606750488
669,-Ich konnte nirgendwohin.,5.368179798126221
670,Das Jahr davor auch.,5.898687362670898
671,Der Mann könnte eine Geisel sein.,3.7750260829925537
672,- Ich sage es ihm.,4.549973011016846
673,Sie isst wohl mit Ihnen zu Mittag.,4.279013633728027
674,Sie können da nicht rein.,2.335242748260498
675,Komm raus und kämpfe!,4.487165451049805
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",4.999082565307617
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",4.030317306518555
678,"-Achtet auf die Melodie, Leute.",5.676673889160156
679,"""Das Spiel bildet alle Empfindungen nach.""",7.545746326446533
680,"Na ja, du weißt, dass ich keine Befehle mag.",2.6697371006011963
681,Abschließend sage ich: Mit eurer Stimme wählt ihr nicht nur mich und Payton.,4.903636455535889
682,Wie kann ich helfen?,1.6805739402770996
683,Sicherlich keinen Rahmen wert.,6.53594970703125
