,Sentences,Epoch-10
429,Bu bir tür dokunaklı sosyalist komplosu filan mı?,4.879073619842529
430,"Yine de sana bir sürü tur attıracağımı biliyorsun, değil mi?",3.4390571117401123
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,4.472393989562988
432,Konuşmayı umuyordum.,3.4143905639648438
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,2.5674972534179688
434,Ya insanlar?,5.059297561645508
435,Club de Fútbol Universidad de Chile,6.627212047576904
436,O biraz tuhaftır.,4.298977375030518
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",6.481240272521973
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,5.474634170532227
439,Abd Anayasası,4.975137710571289
440,Yani seni korumak için.,3.824587821960449
441,Yarın kan naklini ayarlayacağım.,5.128664493560791
442,Ama durmayacağını biliyorum.,4.638761043548584
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,6.34607458114624
444,Sevindim. Bunu yapabileceğini hissetmene.,5.521671295166016
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",4.647774696350098
446,"Şu anda cebinde ne kadar var, biliyor musun?",3.0431699752807617
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",4.781942844390869
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",4.63692045211792
449,"- Ben, benden ne istiyorsun?",4.431295394897461
450,Başkasına söylersen inkâr ederim.,5.203176021575928
451,İyileştirme olayı Shane'in fikriydi.,4.827669143676758
452,Artık ağrımasının sebebi bu.,4.9576849937438965
453,"Bu iyi, değil mi?",1.7874517440795898
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,4.388186931610107
455,Eşiğe bırak ve defol git.,4.818053722381592
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,5.57634973526001
457,Uyuşturucuları kaçıran kim?,5.107008457183838
458,Onun için özür dilerim evlat.,2.9143941402435303
459,- Ölmek istiyorum.,6.7799835205078125
460,Benim evim tertemizdir!,6.253998756408691
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,7.355065822601318
462,Şerefimi mi sorguluyorsun?,3.3481597900390625
463,Engelli bir numaradan gelen arama.,6.003006935119629
464,Bu gelecek için ne anlama geliyor?,3.9868643283843994
465,"Çalışıyor mu, bilmiyorum ama...",2.5241572856903076
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",4.513712406158447
467,Bunu yapamaz mıyım?,3.4020845890045166
468,Bütün bu olay çok fazlaydı.,3.697618246078491
469,Bize bir şey aldım.,3.120082139968872
470,Seni korkutmalarına izin verme.,2.906548500061035
471,Senin bana tattırdıklarını kimsede bulamam.,5.699710369110107
472,Üstelik bu gerekliydi.,4.592280387878418
473,"-Orası kirli. -Evet, kirli.",5.297904968261719
474,Beklemekten bıktım Ayağa kalktığımda,5.952944755554199
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",4.355485439300537
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,4.649238109588623
477,Anlatma.,3.780381202697754
478,Ama bunu yayımlayamam.,4.565945625305176
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,4.65622091293335
480,Neden ben söylemeyeyim Jack?,5.971339225769043
481,Burada ineceğim.,3.7519891262054443
482,- Ben tanıyor muyum?,5.7384796142578125
483,Onlara katıImak ister misin?,2.895552635192871
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",5.16785192489624
485,Annemle babamin arasi kötüymüs.,6.16390323638916
486,Kötü cadı öldü.,5.693662166595459
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,7.075721740722656
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",5.45659065246582
489,Bu olağanüstü bir şey.,3.1075215339660645
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,4.603394508361816
491,- Ama nerede ki?,6.746276378631592
492,Sen konuş,7.291674613952637
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,4.787851810455322
494,Yoldan çekilin!,2.968233346939087
495,"Beyaz şişe, kırmızı kapaklı.",4.9298095703125
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",6.244335651397705
497,Ölçülemeyecek güç istiyorum.,5.18881893157959
498,-Beni tek güldürebilen şey buydu.,5.839931964874268
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,4.879532814025879
500,-Belki tembel arkadaşlarıyladır.,8.618279457092285
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,6.820131778717041
502,Tam olarak kimden korumak için?,4.224247455596924
503,Olduğun yerde kal evlat.,2.8894660472869873
504,Ama normalde insanlar buna istismar diyor.,6.060834884643555
505,- Ben Lonca üyesiyim.,5.8150482177734375
506,Benimle konuşmayı bıraktı.,4.1798176765441895
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",6.1417083740234375
508,"Ben Memur Bowman, Bridgeport polisi.",5.950421333312988
509,Tabii ki onları kastediyorum.,4.20743989944458
510,Mahkemeye raporun özünü açıklar mısınız?,5.6590094566345215
511,"Buluşma... Akşam dokuzda, Monarch'ta.",5.054722309112549
512,Bu üç haftayı atlatalım.,3.7866222858428955
513,Polisler yolda.,3.517780065536499
514,-Ablası olabilir.,7.061619281768799
515,"Üzgünüm, Harvey.",3.9951345920562744
516,Hepinizi özledim.,3.515723466873169
517,O at bizim.,6.267152786254883
518,Bunun neresi zor?,3.9178545475006104
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",5.090290069580078
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",5.959628105163574
521,Bana niye bu kadar kızgınsın?,2.8516783714294434
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,6.73394775390625
523,Bu adam aklını kaçırmış.,3.3389742374420166
524,Burası tamamen sedir döşeme olacak.,5.862799167633057
525,Savaştıran kim?,4.919271469116211
526,Bütün gün bir ekrana bakamam.,4.5788960456848145
527,Sana bir bilgi vereceğim.,2.963632822036743
528,Erkekler hiç değişmiyor ha?,3.689603805541992
529,-Biliyorum ama bu hassas bir konu.,4.299344062805176
530,Dümenci! Dümeni Bath'a çevir.,5.7098069190979
531,Başkan pek mutlu olmayacak.,4.5661420822143555
532,Sana yakın olan biri.,4.441420555114746
533,Ne kadar isterseniz ödemeye razıyım.,4.769809722900391
534,Bu yüzden bitirdim.,4.5847954750061035
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,5.402836799621582
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",4.37352180480957
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,4.591960430145264
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,4.647377014160156
539,Tartıştınız mı?,3.3857040405273438
540,Evin inşaatına bir şeyler saklamak veya gömmek.,6.3854804039001465
541,Utanç verici veya komik bir yanı yok.,4.760744571685791
542,Kadına yönelik şiddeti çözemezsin.,5.06329345703125
543,-Bir şey demediğimi fark ettin mi?,3.5041675567626953
544,Bir bira alırım.,4.704789161682129
545,- Şu anda oraya gidiyoruz.,4.796898365020752
546,Wilford Endüstrisi iyi sabahlar diler.,6.243741512298584
547,"Hadi, diğer eli deneyelim.",5.150559902191162
548,- Tamam. Bırakacağım.,5.231921195983887
549,"Ya da ""Akbaba"" mı desek?",4.248140335083008
550,Elini mi sıkayım?,3.7990028858184814
551,İkisinde de akrep var.,3.2714297771453857
552,Pastayla Lucy. Hadi ama.,5.8152642250061035
553,- Kamerayı aç.,6.320943832397461
554,Hani senin resmini çekmiştik ya?,4.802948951721191
555,Sence ne yapayım?,2.91961407661438
556,-Paran var mı?,3.819190263748169
557,Birlikten kuvvet doğarmış.,7.6549224853515625
558,"Oturdum, yemek yedim ve seninle oldum.",4.578093528747559
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",5.70768404006958
560,Ve özür dilemek istedim.,3.5037050247192383
561,"Evet, her yeri denedim.",3.6821835041046143
562,Bir dijital sanat projesiyle ilgilenen var mı?,5.0250163078308105
563,Birazını bana bırak. Şey... Yara için.,5.244420528411865
564,Nasıl bir etkinliğe gideceğinle başlayalım.,4.818764686584473
565,Şu anda tonla kozumuz olduğunu söyledi.,4.457526683807373
566,Devam etmemiz gerek.,2.099806070327759
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,5.285589218139648
568,Elbette arkadaşız.,5.41610860824585
569,Açıyorum.,2.9529852867126465
570,Gittikçe daha geriye düşüyoruz.,5.035049915313721
571,Bir şey olmayacak.,2.195424795150757
572,"Çünkü sonu nasıl, biliyorum.",5.386440753936768
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,4.2494964599609375
574,Teklifi kabul ederse biter.,5.895837306976318
575,Korkusuz olmak bu işin özü.,5.110292434692383
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,4.883769989013672
577,- Çünkü sen benim arkadaşımsın.,4.552908420562744
578,Bader'dan parayı al ve buraya kilitle.,5.167810440063477
579,Bıçakla tehdit edilse bile yalan söylemez.,4.132683753967285
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,5.836850166320801
581,"-Alo, neredesin?",3.5205180644989014
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,6.339130401611328
583,Ben dokunulmaz değilim.,3.88594126701355
584,Asıl adı Malcolm.,5.7618560791015625
585,HIV salgını doruğa çıktı.,6.1020331382751465
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,4.583226203918457
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,4.140511989593506
588,Boş mideyle mi çalışacaksın?,4.571432113647461
589,Galiba şanslıymışız.,5.356917858123779
590,Tahmini çıktıdan çevireceğim.,7.209674835205078
591,Dünyayı kaygısızca ve yalnız başına terk etti.,4.569221496582031
592,- O cadı değil!,6.439324855804443
593,Kabul edin yoksa reddedeceğim.,4.494058132171631
594,Onu öylece ortada bırakmış.,6.234713554382324
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,4.9413371086120605
596,Yemeği ben ısmarlıyorum.,3.2732841968536377
597,O gün o makası boğazına saplamalıydım herhâlde.,5.529141902923584
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,3.856300115585327
599,Sonra zırha dönüştür.,7.352241516113281
600,"Şey, bunun gaz olabileceğini düşündük.",5.646577835083008
601,-Nereye gideyim?,5.446639537811279
602,Bunun bir gün sana faydası olacak.,4.074190139770508
603,Babam buradaki can kurtaranları tanırdı.,6.479759216308594
604,Siyah Buick'ten sizi süzüyordu.,5.429157733917236
605,Bu gemideydin.,5.398006439208984
606,"- Lütfen yapma, Saphira.",5.884072303771973
607,KıvrıI ve yuvarlan!,5.839107990264893
608,Kol kırığına beyin BT mi çekiyorsun?,7.533298015594482
609,Asistanı olduğumda tanımalıydın.,8.909805297851562
610,-Teknik olarak üstte.,5.652685165405273
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,2.7893404960632324
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",4.421419143676758
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",4.331804275512695
614,"Her şey iyi olacak, dost.",4.115729808807373
615,Şansın varken teklifimi kabul etmeliydin.,4.55363130569458
616,Etiketi oku.,6.945258617401123
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",4.894558429718018
618,"Beni görmek istemişsiniz, Komiser?",4.995780944824219
619,Yeni evlendiniz.,5.1476969718933105
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,3.4588873386383057
621,"25 yıl önce de, bugün de.",3.9899139404296875
622,Neden bahsettiğini biliyorum.,3.368746042251587
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,5.092651844024658
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,6.570335388183594
625,Bilgi çağından yanlış bilgi çağına geçtik.,5.670643329620361
626,Konuşmaya devam et canım.,2.5348894596099854
627,- Savoir'dan Emily'yi hatırladın mı?,3.552739143371582
628,Bu benim eşim.,3.9501264095306396
629,Görünüşümün aksine çok nazik değilimdir.,4.984801769256592
630,Bu Lisa.,7.0274152755737305
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",4.723231315612793
632,Seni bırakabilirim.,4.503333568572998
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,6.2640252113342285
634,"Geri kalanlar, herkes işinin başına.",4.798436641693115
635,Babam onları buyur etmekten çok mutlu.,6.149868011474609
636,Yakınlarından birini kaybetmek berbat bir şey.,3.823486328125
637,Basını kullandın zaten.,6.635327339172363
638,"Kahramansın, Sam Gardner!",4.6905107498168945
639,Dr. Meade gelmiş.,4.796459674835205
640,Söylememiştin!,2.957040786743164
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,5.295807838439941
642,Pallavi'ye ne düşündüğünü söyle.,3.5187225341796875
643,Gerçekten ağlayabilir gibi geliyor.,5.126622200012207
644,Bay Joko da öyle.,4.6294097900390625
645,Bu saçla babamıza benzemişsin.,5.450134754180908
646,Ailesiyledir.,5.995292663574219
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,4.282721996307373
648,"Evet, bir şey gördüm.",2.4755311012268066
649,V.I.L.E. Adası'na dönüyorum.,2.740424156188965
650,Yani onu affedebilir misin?,3.022861957550049
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",6.044985294342041
652,Bir ekstazi üreticisi.,4.520980358123779
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",3.4905033111572266
654,"Bayan Fyfe, kahvaltı nerede?",4.690950393676758
655,İşe yarayacak mı görmeliydim.,4.198657989501953
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,7.3010573387146
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,5.244040489196777
658,- Ya yaptığımız bir hataysa?,6.764362335205078
659,Alaycı bir dünyada yaşıyoruz.,4.754772663116455
660,Suçluluk hissedeceğin hiçbir şey yok.,4.184854030609131
661,- Babam birazdan arar.,7.45077657699585
662,#ÖPÜŞMEMEYDANOKUMASI,6.145972728729248
663,Ne olduğunu bana söyle.,3.007974624633789
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,5.137371063232422
665,Seni bununla yaşatmak doğru değildi.,5.201440811157227
666,Bunları duymak istemezsin tabii.,4.344356536865234
667,Kokain nerede?,5.192847728729248
668,Bacağıma kramp girdi.,6.277367115020752
669,- Gidecek yerim yoktu.,5.198930263519287
670,Bir önceki yıl da.,4.854401588439941
671,Bence o adam rehine olabilir.,4.991693496704102
672,- Söyleyeceğim.,8.866206169128418
673,Sizinle yemek yiyecekmiş.,4.765604496002197
674,İçeri giremezsiniz!,4.828865051269531
675,Ortaya çık ve dövüş!,5.3458027839660645
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",4.870189666748047
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",4.498733043670654
678,"-Şarkıyı dinleyin, millet.",4.776744365692139
679,Oyun tüm fiziksel algıları taklit ediyor.,5.521122455596924
680,"Bilirsin, oldum olası emir almayı sevmem.",6.264522552490234
681,Şunu söyleyerek bitireyim.,6.3769378662109375
682,Ben nasıl yardım edebilirim?,2.763417959213257
683,Fotoğraflarını koyacak kadar iyi değillerdi.,5.106828689575195
684,Peki neden mutlu değilsin o zaman?,4.1253132820129395
685,Erkek doğurmak istiyorum.,3.9888038635253906
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",5.600187301635742
687,Benim için fazla iyisin!,3.8506052494049072
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",4.012556076049805
689,Kaltaklar burada duramaz!,5.145627975463867
690,Córdoba,3.312023639678955
691,Ön kapıya kadar önün açık.,7.595365047454834
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,5.1273274421691895
693,- Konuşmak istedin.,7.183913707733154
694,"Hadi, kolundan geçir.",4.344550132751465
695,Nereye gidelim?,2.5305051803588867
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,6.042425155639648
697,Kızak düştükten sonra Ren geyiklerini kaybettik.,5.368989944458008
698,Bunun kanıtlanabileceği zaman yakında gelecek.,5.426451206207275
699,Özel Bölge mesai saatleri sona erdi.,5.703366756439209
700,En azından bu şekilde kontrolümüzde olur.,4.053818702697754
701,Bu kurban hatırlamıyor.,8.29089641571045
702,Ulusal Güvenlik Konseyi'nin liderinin özel istihbarat aracıydım.,4.785780906677246
703,"Bunu bir düşün. """"ve hakikaten birçok dilin de öyle, bir çocuğun, doğum gününde yağmur yağdığında",5.7364959716796875
704,Kendi gözlerimle gördüm.,2.478010654449463
705,Ne yapıyorsun dostum? İndir silahı.,4.582866668701172
706,"Traş etmek hoşuna gidiyor, değil mi?",3.7301440238952637
