,Sentences,Epoch-10
422,-Habe ich Ihren Segen?,5.8410234451293945
423,"""Wenn Papa nach Hause kommt""? Was ist mit Mama los?",5.1746907234191895
424,Ich habe dich bei allen angekündigt.,4.4034953117370605
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",4.272278785705566
426,"Gabriel, ich war eine Närrin.",4.396055698394775
427,Er war sicher betrunken.,3.541024684906006
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",3.6639392375946045
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",6.023543834686279
430,Ich muss dich noch mit ein paar Runden bestrafen.,4.505570411682129
431,Woanders hättet Ihr aber nicht überlebt.,6.9485554695129395
432,"Ich hatte gehofft, wir können reden.",2.9984028339385986
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",2.0506582260131836
434,Und der Staat?,4.640612602233887
435,Universidad de Chile,8.248530387878418
436,Sie ist etwas schräg.,3.6979877948760986
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",6.187187194824219
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",5.773832321166992
439,Kategorie: Verfassung der Vereinigten Staaten,4.369307041168213
440,Zu deinem Schutz.,2.333500862121582
441,Morgen kümmere ich mich um die Bluttransfusion.,4.175948619842529
442,Aber das wird es nicht.,2.324000835418701
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",4.597602844238281
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,4.080958843231201
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",4.411286354064941
446,"Wissen Sie, wie viel er in der Tasche hat?",1.7591960430145264
447,"Sharon, Bucky, was ist bei euch los?",4.232560157775879
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,5.146352767944336
449,- Was willst du von mir?,3.6279783248901367
450,Wiederhole das nur ja nie.,6.049432277679443
451,Das mit dem Heiler war Shanes Idee.,4.951021671295166
452,Deswegen ist es jetzt noch schlimm.,3.4778099060058594
453,"Das ist gut, oder?",1.7774336338043213
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",4.999884605407715
455,Leg es auf die Treppe und verpiss dich.,2.8514297008514404
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",3.732252359390259
457,Wer liefert die Drogen?,4.334364891052246
458,"Es tut mir leid, Junge.",1.6647233963012695
459,- Ich will einfach nur sterben.,4.719803810119629
460,Mein Haus ist makellos.,3.6601946353912354
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",5.06320858001709
462,Zweifeln Sie meine Ehrenhaftigkeit an?,6.124680519104004
463,Der Anruf kam von einer blockierten Nummer.,4.259113311767578
464,Was bedeutet das für die Zukunft?,2.721381425857544
465,"Keine Ahnung, ob es noch funktioniert, aber ...",2.2729201316833496
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",3.417557954788208
467,Ist das erlaubt?,2.9440858364105225
468,Mir ist das einfach zu viel geworden.,3.0740292072296143
469,Ich habe uns was gebucht.,4.587881565093994
470,Lassen Sie sich nicht einschüchtern.,1.6222299337387085
471,Niemand kann mir so viel geben.,3.0105512142181396
472,Außerdem war es notwendig.,3.5002658367156982
473,"- Ja, es ist dreckig.",5.128307819366455
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,5.902961254119873
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",4.685755252838135
476,Sprang wohl raus und schwamm nach Fidschi.,5.844982147216797
477,Sag mir nichts.,1.9131072759628296
478,Aber das kann ich nicht veröffentlichen.,2.705207109451294
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",4.2590179443359375
480,Vielleicht richte ich's ihm ja aus.,3.8432986736297607
481,Ich haue ab.,3.451235055923462
482,"Jemand, den ich kenne?",1.8407764434814453
483,Willst du mitmachen?,2.2642126083374023
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",4.165300369262695
485,"Sie schrieb, dass sie und Dad unglücklich waren.",4.171438217163086
486,Wir sind die böse Hexe los.,5.10580587387085
487,"Ok, nicht umgebaut, aber die Substanz ist super.",4.577991485595703
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",4.92866325378418
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",3.068498373031616
490,oder es war reiner Zufall.,3.6329751014709473
491,-Aber wo ist es?,4.120644569396973
492,Du sprichst,5.988489151000977
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,4.047189712524414
494,Runter von der Straße!,1.9182312488555908
495,"Weiße Flasche, roter Deckel.",6.825686931610107
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",4.581092834472656
497,Ich will Stärke über alle Maßen.,5.818855285644531
498,-Nur das hat mich zum Lachen gebracht.,3.840153932571411
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",3.6586713790893555
500,-Bestimmt bei seinen faulen Freunden.,6.509633541107178
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",6.742668151855469
502,Wovor denn genau?,3.8519210815429688
503,Kommen Sie nicht näher!,2.4670445919036865
504,Normale Leute nennen das Missbrauch.,6.627416610717773
505,Ich bin in der Gilde.,3.818744659423828
506,Und von da an sprach sie nicht mehr mit mir.,2.9455559253692627
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,6.740509033203125
508,"Ich bin Officer Bowman, Polizei Bridgeport.",6.48997688293457
509,Natürlich meine ich das ernst.,2.8867571353912354
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",3.558626651763916
511,Und zwar 21 Uhr heute im Monarch Hotel.,5.870209217071533
512,Nur noch drei Wochen.,3.0363519191741943
513,Die Polizei ist unterwegs.,2.791577100753784
514,-Kann die Schwester sein.,6.180857181549072
515,-Tut mir leid.,2.548833131790161
516,Euch alle.,3.801555633544922
517,- Das Pferd gehört uns!,5.716015815734863
518,Das ist alles.,2.4114980697631836
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",3.506190776824951
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",4.3988261222839355
521,-Nein. -Wieso bist du so sauer auf mich?,2.9811439514160156
522,Warum forderst du solchen Ärger heraus?,4.966954708099365
523,Er ist außer Kontrolle.,2.4474611282348633
524,Das wird eine Zedernholz-Veranda.,6.1842851638793945
525,Wer war der Kriegstreiber?,4.889967441558838
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,3.9122695922851562
527,Ich habe etwas für dich.,1.7639172077178955
528,So tickt ihr Kerle wohl.,7.142402648925781
529,"-Schon, aber es ist ein heikles Thema.",3.648322105407715
530,"Steuermann! Kurs auf Bath,",7.585350036621094
531,Der Präsident wird nicht erfreut sein.,3.065645933151245
532,"Es ist jemand, der Ihnen nahesteht.",3.2644288539886475
533,"Ich zahle alles, was Sie verlangen.",3.1353657245635986
534,Deswegen habe ich es beendet.,2.724210500717163
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,6.478670597076416
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",3.9744315147399902
537,"Es muss so viel größer sein, so viel schneller als das.",3.0488650798797607
538,"Ich dachte, deshalb hast du's angemacht.",3.8029534816741943
539,Ein Streit?,5.757396221160889
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,5.283524036407471
541,"Das ist weder peinlich, noch komisch.",3.815478563308716
542,Du kannst Gewalt gegen Frauen nicht beenden.,5.220232963562012
543,- Sehen Sie? Ich sage nichts.,5.39870023727417
544,Ein Bier.,3.963596820831299
545,Wir sind auf dem Weg dorthin.,1.9996143579483032
546,Wilford Industries wünscht Ihnen einen guten Morgen.,5.040763854980469
547,Zeig mal die andere Hand.,3.129814624786377
548,"-Ok, ich hör auf damit.",3.871511220932007
549,Ihr Geier.,7.505171775817871
550,Seine Hand schütteln?,5.1111626625061035
551,Beide mit Skorpionen.,5.812215328216553
552,"Der Kuchen, Lucy. Komm schon.",4.834412097930908
553,-Filme alles mit.,5.268044471740723
554,Erinnerst du dich an das Foto von dir?,1.9164804220199585
555,Was soll ich tun?,1.2978136539459229
556,-Hast du Geld?,4.996765613555908
557,Eine Hand wäscht die andere.,3.3438706398010254
558,"noch möglich sein könnte, wie mit dir.",4.367165565490723
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",4.554719924926758
560,Und entschuldige bitte.,5.946028232574463
561,"- Ja, ich war überall.",5.1670098304748535
562,Hat jemand Lust auf ein Computerkunst-Projekt?,4.697328090667725
563,Heb was auf... für die Wunde.,4.682672023773193
564,"Also, auf was für eine Veranstaltung gehst du?",3.2903547286987305
565,"Er meinte, das ist ein super Druckmittel.",4.125431060791016
566,Wir müssen weiter.,2.3087146282196045
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",4.988094329833984
568,Natürlich sind wir das.,2.612450361251831
569,- Ich hole ihn raus.,5.061444282531738
570,Wir geraten immer weiter ins Hintertreffen.,6.103766918182373
571,Du wirst wieder gesund.,2.46838641166687
572,"Weil ich weiß, wie es endet.",2.3370132446289062
573,"Ich rede mit dir, aber du bist mir egal.",2.493129014968872
574,"Aber Deal, und sie ist weg.",4.28478479385376
575,Angstfrei ist quasi die Stellenbeschreibung.,7.187929630279541
576,Man erkennt ihre Augen besser.,4.624472141265869
577,-Weil Sie mein Freund sind.,4.170696258544922
578,Deponiere dort das Geld von Bader.,6.848005771636963
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",3.1863479614257812
580,Sie tun alles für Geld.,3.131869316101074
581,"-Hi, wo bist du?",3.1494109630584717
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,7.122044563293457
583,Ich bin keine Unberührbare.,4.48219633102417
584,Sein echter Name ist Malcolm.,3.682453155517578
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,6.227725028991699
586,Diese Programme machen nur Probleme.,5.123864650726318
587,- Wie soll das gehen?,3.9908218383789062
588,Auf leeren Magen?,6.083442687988281
589,"Wir waren wohl die ""Auserwählten"".",5.822382926940918
590,Ich leite es von der Leistung ab.,4.681999206542969
591,Sie verließ die Welt leichtfertig und alleine.,6.14657735824585
592,Sie ist keine Hexe.,2.8626809120178223
593,Sonst weigere ich mich weiter.,3.9470055103302
594,Er servierte sie einfach ab.,4.561023235321045
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,4.6397624015808105
596,Das Abendessen geht auf mich.,3.4475502967834473
597,Ich hätte sie ihm in die Kehle stoßen sollen.,3.8616414070129395
598,"Glaubst du nicht, dass ich dich einschätzen kann?",2.3674540519714355
599,Dann schmiede ihn zur Rüstung.,6.939084529876709
600,"Oh, wir dachten, vielleicht mit Gas.",4.54960298538208
601,-Wohin denn?,5.86105489730835
602,Das kannst du eines Tages noch mal brauchen.,4.234282970428467
603,Dad kannte die Rettungsschwimmer hier.,6.528026580810547
604,Er stand am Bordstein in dem schwarzen Buick.,6.431836128234863
605,Sie waren auf dem Schiff.,2.7979979515075684
606,"- Bitte nicht, Saphira.",6.272868633270264
607,Ducken und wegrollen!,7.552186012268066
608,Der Armbruch bekommt eine Kopf-CT?,7.125694274902344
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",4.017982006072998
610,-Eigentlich ist es höher.,5.364908695220947
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",2.12663197517395
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",3.522742748260498
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",5.158979415893555
614,"Es wird alles gut, Kumpel, versprochen.",3.1858739852905273
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",2.904129981994629
616,Lies die Aufschrift.,6.120334625244141
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",3.8713669776916504
618,Sie wollten mich sprechen?,2.6260247230529785
619,Sie sind frisch verheiratet.,4.101845741271973
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",3.7166457176208496
621,"Als es vor 25 Jahren passierte, und heute ebenso.",4.388886451721191
622,"Ich weiÃ, worÃŒber ihr redet.",6.996488094329834
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",3.194652795791626
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",5.5994720458984375
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,6.341451644897461
626,"Du redest einfach weiter, Liebling.",4.752534866333008
627,"Catherine, du kennst Emily?",4.804900646209717
628,Das ist mein Mann!,2.5061917304992676
629,"Ich bin nicht so nett, wie ich aussehe.",2.3985607624053955
630,Das ist Lisa.,3.8315210342407227
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",3.322827100753784
632,Ich kann dich hinfahren.,3.809349536895752
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,6.4690399169921875
634,"Alle anderen, an die Arbeit.",3.2153708934783936
635,Mein Vater begrüsst die Chinesen in unserem Land.,5.608211040496826
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",3.504580497741699
637,Sie nutzen die Medien.,5.570136070251465
638,"Du bist ein Held, Sam Gardner!",4.137578010559082
639,Da ist Dr. Meade.,3.12829852104187
640,Das hast du mir nicht gesagt.,1.5945549011230469
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",5.031271457672119
642,"Sag Pallavi, was du denkst.",4.212328910827637
643,"Ich glaube, er weint echt.",3.7003707885742188
644,Und Mr. Joko auch.,4.981744289398193
645,Du siehst aus wie Dad mit dem Haarschnitt.,4.281120777130127
646,Ist wohl bei seiner Familie.,4.283483982086182
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,6.846675872802734
648,"Ja, ich habe etwas gesehen.",2.077486038208008
649,Ich kehre zur Insel zurück.,4.188431739807129
650,Sie haben ihr also verziehen?,4.653690338134766
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",5.572607040405273
652,Stellt XTC her.,7.364304065704346
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",4.127431869506836
654,"Mrs. Fyfe, wo ist mein Frühstück?",4.119569301605225
655,Ich musste es testen.,3.780216932296753
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,6.680331707000732
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,6.086375713348389
658,"- Was, wenn es ein Fehler war?",3.3899083137512207
659,Wir leben in einer zynischen Welt.,3.5155627727508545
660,Du brauchst dich nicht schuldig zu fühlen.,2.8052773475646973
661,- Dad sollte bald anrufen.,5.979923725128174
662,#KUSSCHALLENGE,6.842136383056641
663,Verrate ihn mir.,5.3462300300598145
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",3.1073052883148193
665,"Es war nicht richtig, dir das aufzuhalsen.",3.7237637042999268
666,Das willst du nicht hören.,2.1850247383117676
667,Wo sind die Rocks?,4.87475061416626
668,Hab einen Krampf in der Wade.,6.067224979400635
669,-Ich konnte nirgendwohin.,5.830524921417236
670,Das Jahr davor auch.,5.749955654144287
671,Der Mann könnte eine Geisel sein.,3.709726333618164
672,- Ich sage es ihm.,4.57352876663208
673,Sie isst wohl mit Ihnen zu Mittag.,4.399008750915527
674,Sie können da nicht rein.,2.308199405670166
675,Komm raus und kämpfe!,4.9771342277526855
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",5.322073459625244
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",4.346859931945801
678,"-Achtet auf die Melodie, Leute.",5.286360263824463
679,"""Das Spiel bildet alle Empfindungen nach.""",8.405027389526367
680,"Na ja, du weißt, dass ich keine Befehle mag.",2.7551238536834717
681,Abschließend sage ich: Mit eurer Stimme wählt ihr nicht nur mich und Payton.,4.992840766906738
682,Wie kann ich helfen?,1.7634472846984863
683,Sicherlich keinen Rahmen wert.,7.406606197357178
