,Sentences,Epoch-10
422,-Habe ich Ihren Segen?,5.7273712158203125
423,"""Wenn Papa nach Hause kommt""? Was ist mit Mama los?",5.152773380279541
424,Ich habe dich bei allen angekündigt.,4.446776390075684
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",4.096982002258301
426,"Gabriel, ich war eine Närrin.",4.158385276794434
427,Er war sicher betrunken.,3.337374687194824
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",3.6716201305389404
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",5.399988174438477
430,Ich muss dich noch mit ein paar Runden bestrafen.,4.358240604400635
431,Woanders hättet Ihr aber nicht überlebt.,5.207126140594482
432,"Ich hatte gehofft, wir können reden.",2.9258949756622314
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",2.0730152130126953
434,Und der Staat?,4.448419094085693
435,Universidad de Chile,8.627974510192871
436,Sie ist etwas schräg.,3.450572967529297
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",5.846920013427734
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",5.450498580932617
439,Kategorie: Verfassung der Vereinigten Staaten,4.612319469451904
440,Zu deinem Schutz.,2.4781620502471924
441,Morgen kümmere ich mich um die Bluttransfusion.,3.81827449798584
442,Aber das wird es nicht.,2.2899012565612793
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",4.517463684082031
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,4.073845386505127
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",4.641816139221191
446,"Wissen Sie, wie viel er in der Tasche hat?",1.7622053623199463
447,"Sharon, Bucky, was ist bei euch los?",4.313040256500244
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,4.904574871063232
449,- Was willst du von mir?,3.5819003582000732
450,Wiederhole das nur ja nie.,5.381710052490234
451,Das mit dem Heiler war Shanes Idee.,4.838374137878418
452,Deswegen ist es jetzt noch schlimm.,3.299799680709839
453,"Das ist gut, oder?",1.9461374282836914
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",4.874385356903076
455,Leg es auf die Treppe und verpiss dich.,3.1106038093566895
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",3.7771687507629395
457,Wer liefert die Drogen?,4.587394714355469
458,"Es tut mir leid, Junge.",1.7218056917190552
459,- Ich will einfach nur sterben.,4.864316463470459
460,Mein Haus ist makellos.,3.7186126708984375
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",4.976368427276611
462,Zweifeln Sie meine Ehrenhaftigkeit an?,5.450118541717529
463,Der Anruf kam von einer blockierten Nummer.,4.295557022094727
464,Was bedeutet das für die Zukunft?,2.602091073989868
465,"Keine Ahnung, ob es noch funktioniert, aber ...",2.341968059539795
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",3.4838314056396484
467,Ist das erlaubt?,3.0474774837493896
468,Mir ist das einfach zu viel geworden.,3.433546304702759
469,Ich habe uns was gebucht.,4.781144142150879
470,Lassen Sie sich nicht einschüchtern.,1.8946386575698853
471,Niemand kann mir so viel geben.,2.9043750762939453
472,Außerdem war es notwendig.,3.3526947498321533
473,"- Ja, es ist dreckig.",5.363138675689697
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,6.088416576385498
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",4.48793363571167
476,Sprang wohl raus und schwamm nach Fidschi.,5.506014347076416
477,Sag mir nichts.,1.9465656280517578
478,Aber das kann ich nicht veröffentlichen.,2.8006670475006104
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",4.1590800285339355
480,Vielleicht richte ich's ihm ja aus.,4.155307769775391
481,Ich haue ab.,3.2325046062469482
482,"Jemand, den ich kenne?",2.055952310562134
483,Willst du mitmachen?,2.3175714015960693
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",4.286902904510498
485,"Sie schrieb, dass sie und Dad unglücklich waren.",4.139544486999512
486,Wir sind die böse Hexe los.,5.272896766662598
487,"Ok, nicht umgebaut, aber die Substanz ist super.",4.395979881286621
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",5.02733039855957
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",3.067497730255127
490,oder es war reiner Zufall.,3.7410812377929688
491,-Aber wo ist es?,4.32585334777832
492,Du sprichst,6.607413291931152
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,3.6408398151397705
494,Runter von der Straße!,1.6735923290252686
495,"Weiße Flasche, roter Deckel.",6.506107807159424
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",4.837958812713623
497,Ich will Stärke über alle Maßen.,5.39301872253418
498,-Nur das hat mich zum Lachen gebracht.,4.07126522064209
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",3.6544673442840576
500,-Bestimmt bei seinen faulen Freunden.,5.939094066619873
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",6.506138801574707
502,Wovor denn genau?,5.288093566894531
503,Kommen Sie nicht näher!,2.112279176712036
504,Normale Leute nennen das Missbrauch.,6.195648670196533
505,Ich bin in der Gilde.,3.7004997730255127
506,Und von da an sprach sie nicht mehr mit mir.,3.1404831409454346
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,6.47899055480957
508,"Ich bin Officer Bowman, Polizei Bridgeport.",5.860573768615723
509,Natürlich meine ich das ernst.,3.1409361362457275
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",3.5387275218963623
511,Und zwar 21 Uhr heute im Monarch Hotel.,6.276793479919434
512,Nur noch drei Wochen.,2.9197261333465576
513,Die Polizei ist unterwegs.,2.6252431869506836
514,-Kann die Schwester sein.,6.428051948547363
515,-Tut mir leid.,3.192509412765503
516,Euch alle.,7.339097499847412
517,- Das Pferd gehört uns!,5.8199782371521
518,Das ist alles.,2.2288742065429688
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",3.3390185832977295
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",4.263245105743408
521,-Nein. -Wieso bist du so sauer auf mich?,3.0124387741088867
522,Warum forderst du solchen Ärger heraus?,4.106313228607178
523,Er ist außer Kontrolle.,2.331019401550293
524,Das wird eine Zedernholz-Veranda.,5.96151876449585
525,Wer war der Kriegstreiber?,4.729576587677002
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,3.747225046157837
527,Ich habe etwas für dich.,1.8435630798339844
528,So tickt ihr Kerle wohl.,7.380023956298828
529,"-Schon, aber es ist ein heikles Thema.",3.7852821350097656
530,"Steuermann! Kurs auf Bath,",7.0517578125
531,Der Präsident wird nicht erfreut sein.,3.0906312465667725
532,"Es ist jemand, der Ihnen nahesteht.",2.6412453651428223
533,"Ich zahle alles, was Sie verlangen.",3.4735400676727295
534,Deswegen habe ich es beendet.,2.7406530380249023
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,6.452239036560059
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",3.985008478164673
537,"Es muss so viel größer sein, so viel schneller als das.",3.453742027282715
538,"Ich dachte, deshalb hast du's angemacht.",3.951106548309326
539,Ein Streit?,5.288176536560059
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,4.829046249389648
541,"Das ist weder peinlich, noch komisch.",3.7365951538085938
542,Du kannst Gewalt gegen Frauen nicht beenden.,5.376376152038574
543,- Sehen Sie? Ich sage nichts.,5.225325584411621
544,Ein Bier.,4.6375274658203125
545,Wir sind auf dem Weg dorthin.,2.0600523948669434
546,Wilford Industries wünscht Ihnen einen guten Morgen.,5.233202934265137
547,Zeig mal die andere Hand.,3.6878838539123535
548,"-Ok, ich hör auf damit.",4.166938781738281
549,Ihr Geier.,7.256657123565674
550,Seine Hand schütteln?,5.026664733886719
551,Beide mit Skorpionen.,4.627922058105469
552,"Der Kuchen, Lucy. Komm schon.",4.831703186035156
553,-Filme alles mit.,5.795317649841309
554,Erinnerst du dich an das Foto von dir?,1.8375346660614014
555,Was soll ich tun?,1.447751522064209
556,-Hast du Geld?,4.616677284240723
557,Eine Hand wäscht die andere.,4.002249717712402
558,"noch möglich sein könnte, wie mit dir.",4.016668319702148
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",4.450500965118408
560,Und entschuldige bitte.,4.859015464782715
561,"- Ja, ich war überall.",5.537644863128662
562,Hat jemand Lust auf ein Computerkunst-Projekt?,4.394308090209961
563,Heb was auf... für die Wunde.,5.6071672439575195
564,"Also, auf was für eine Veranstaltung gehst du?",3.5110881328582764
565,"Er meinte, das ist ein super Druckmittel.",3.9287242889404297
566,Wir müssen weiter.,2.5779552459716797
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",4.861698150634766
568,Natürlich sind wir das.,2.6209914684295654
569,- Ich hole ihn raus.,4.951760768890381
570,Wir geraten immer weiter ins Hintertreffen.,6.083823204040527
571,Du wirst wieder gesund.,2.8119044303894043
572,"Weil ich weiß, wie es endet.",2.230297803878784
573,"Ich rede mit dir, aber du bist mir egal.",2.344727039337158
574,"Aber Deal, und sie ist weg.",4.849056243896484
575,Angstfrei ist quasi die Stellenbeschreibung.,6.786921977996826
576,Man erkennt ihre Augen besser.,4.366554260253906
577,-Weil Sie mein Freund sind.,4.339690208435059
578,Deponiere dort das Geld von Bader.,5.719841003417969
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",3.3040943145751953
580,Sie tun alles für Geld.,3.7784972190856934
581,"-Hi, wo bist du?",3.4840056896209717
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,6.343780517578125
583,Ich bin keine Unberührbare.,3.970250368118286
584,Sein echter Name ist Malcolm.,3.882258653640747
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,6.025408744812012
586,Diese Programme machen nur Probleme.,4.550629138946533
587,- Wie soll das gehen?,3.678684949874878
588,Auf leeren Magen?,5.977949619293213
589,"Wir waren wohl die ""Auserwählten"".",5.631211280822754
590,Ich leite es von der Leistung ab.,5.218132972717285
591,Sie verließ die Welt leichtfertig und alleine.,5.909714221954346
592,Sie ist keine Hexe.,3.2002735137939453
593,Sonst weigere ich mich weiter.,3.9306817054748535
594,Er servierte sie einfach ab.,4.1777191162109375
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,4.444499492645264
596,Das Abendessen geht auf mich.,3.345331907272339
597,Ich hätte sie ihm in die Kehle stoßen sollen.,3.36596417427063
598,"Glaubst du nicht, dass ich dich einschätzen kann?",2.3991291522979736
599,Dann schmiede ihn zur Rüstung.,5.937480926513672
600,"Oh, wir dachten, vielleicht mit Gas.",4.40538215637207
601,-Wohin denn?,6.254984378814697
602,Das kannst du eines Tages noch mal brauchen.,4.327121257781982
603,Dad kannte die Rettungsschwimmer hier.,5.746379852294922
604,Er stand am Bordstein in dem schwarzen Buick.,6.301580905914307
605,Sie waren auf dem Schiff.,2.687790632247925
606,"- Bitte nicht, Saphira.",5.899178981781006
607,Ducken und wegrollen!,7.157309532165527
608,Der Armbruch bekommt eine Kopf-CT?,6.887572288513184
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",4.16226053237915
610,-Eigentlich ist es höher.,5.5121283531188965
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",2.0120460987091064
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",3.644731283187866
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",4.3163580894470215
614,"Es wird alles gut, Kumpel, versprochen.",3.152540445327759
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",3.0089316368103027
616,Lies die Aufschrift.,5.646180152893066
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",3.9149582386016846
618,Sie wollten mich sprechen?,2.3645942211151123
619,Sie sind frisch verheiratet.,3.9363019466400146
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",3.533437490463257
621,"Als es vor 25 Jahren passierte, und heute ebenso.",4.464734077453613
622,"Ich weiÃ, worÃŒber ihr redet.",6.5380754470825195
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",3.3441312313079834
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",5.367875576019287
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,5.936649799346924
626,"Du redest einfach weiter, Liebling.",4.224165439605713
627,"Catherine, du kennst Emily?",5.5222954750061035
628,Das ist mein Mann!,2.67631459236145
629,"Ich bin nicht so nett, wie ich aussehe.",2.427700996398926
630,Das ist Lisa.,4.077609539031982
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",3.094613552093506
632,Ich kann dich hinfahren.,3.961602210998535
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,6.422331809997559
634,"Alle anderen, an die Arbeit.",3.0063657760620117
635,Mein Vater begrüsst die Chinesen in unserem Land.,4.820149898529053
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",3.1321611404418945
637,Sie nutzen die Medien.,5.164559841156006
638,"Du bist ein Held, Sam Gardner!",4.056746959686279
639,Da ist Dr. Meade.,3.1499557495117188
640,Das hast du mir nicht gesagt.,1.694541335105896
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",4.828387260437012
642,"Sag Pallavi, was du denkst.",3.437631845474243
643,"Ich glaube, er weint echt.",3.6081693172454834
644,Und Mr. Joko auch.,5.466035842895508
645,Du siehst aus wie Dad mit dem Haarschnitt.,4.265416622161865
646,Ist wohl bei seiner Familie.,4.4217939376831055
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,7.272882461547852
648,"Ja, ich habe etwas gesehen.",2.2482056617736816
649,Ich kehre zur Insel zurück.,4.048382759094238
650,Sie haben ihr also verziehen?,4.624796390533447
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",5.289577007293701
652,Stellt XTC her.,6.046751976013184
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",4.17579984664917
654,"Mrs. Fyfe, wo ist mein Frühstück?",3.8192074298858643
655,Ich musste es testen.,3.7863214015960693
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,5.850100517272949
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,5.732768535614014
658,"- Was, wenn es ein Fehler war?",3.3746442794799805
659,Wir leben in einer zynischen Welt.,3.509639263153076
660,Du brauchst dich nicht schuldig zu fühlen.,2.8517799377441406
661,- Dad sollte bald anrufen.,6.310000419616699
662,#KUSSCHALLENGE,6.115609645843506
663,Verrate ihn mir.,4.68895149230957
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",2.7995047569274902
665,"Es war nicht richtig, dir das aufzuhalsen.",3.2638449668884277
666,Das willst du nicht hören.,2.2068591117858887
667,Wo sind die Rocks?,3.5103402137756348
668,Hab einen Krampf in der Wade.,6.079039096832275
669,-Ich konnte nirgendwohin.,5.516927242279053
670,Das Jahr davor auch.,5.849508285522461
671,Der Mann könnte eine Geisel sein.,3.5457241535186768
672,- Ich sage es ihm.,4.896393775939941
673,Sie isst wohl mit Ihnen zu Mittag.,4.458642482757568
674,Sie können da nicht rein.,2.120262622833252
675,Komm raus und kämpfe!,4.614227294921875
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",5.299969673156738
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",4.298302173614502
678,"-Achtet auf die Melodie, Leute.",5.944275856018066
679,"""Das Spiel bildet alle Empfindungen nach.""",7.316976547241211
680,"Na ja, du weißt, dass ich keine Befehle mag.",2.930173635482788
681,Abschließend sage ich: Mit eurer Stimme wählt ihr nicht nur mich und Payton.,4.746323585510254
682,Wie kann ich helfen?,1.6894350051879883
683,Sicherlich keinen Rahmen wert.,6.973841667175293
