,Sentences,Epoch-10
37519,그런데 이번에는  거저 해주기로 했어,3.227178220729742
37520,갑작스러운 사고로 지역 의대생이 사망했습니다,3.4257682845765154
37521,- 몬테레이라고,4.320458380031728
37522,아마도 나는 게임을 좋아하는 것 같다.,2.1592514195078087
37523,감사합니다 동지!,3.0490738435876343
37524,알았으니 그만하세요,3.1667465441112057
37525,일종의 예행연습이라고 생각해 주시죠,3.530138339871807
37526,"커튼 이병, 사격 준비해",4.120148043403397
37527,미안하다고 전해 달래요,1.8931829569059873
37528,장치% 1에 미디어가 없습니다,2.1702236178054544
37529,갈까요? 서류를 작성해야 해요,2.7629229559250295
37530,연인들끼리 어서어서 오세요,4.615844528574532
37531,편모 슬하에서 자란 남자이겠죠 아버지 없이,4.516425447238615
37532,"아니, 아니, 사실이야",1.9770880181273252
37533,약물 관련 범죄로 여러 명이 사망했습니다,2.88395118111209
37534,저렇게 큰 레일건을 대체 어떻게 달았죠?,4.2685898822014305
37535,나도 당신과 똑같은 하사관이에요,3.4556816384505624
37536,상수 단추( C),4.154641612949286
37537,사진을 보여주시죠,1.9272059407608748
37538,모든 생명이 중요하다,2.5001376867989973
37539,시간선은 모니터에 뜬 선일 뿐이고,4.495951808292516
37540,생성자에 최소 하나의 인자가 필요함,4.346784379916154
37541,샘 월러스 씨가 판사 후보로 나서게 됐는데 지원 좀 부탁합니다,3.456547297948741
37542,그쪽이 애가 있으면 그쪽 애도 걱정되고요,4.070824843104185
37543,내가 돌아가면 사람들이,2.1054111532421014
37544,- 내가 왜 필요한데요?,2.7699176490888364
37545,또 할 줄 아는 스포츠나 특기 있어?,3.646379740832407
37546,"잠깐, 좀 천천히...",2.227990755748663
37547,포옹을 너무 오래 하네,3.877574963560355
37548,바닷속에 살던 생물이 어떤 연유로 육지에 흘러들어온 건가요?,3.836619161008559
37549,확인해 볼게요,1.8987020275858753
37550,자기도 화끈해,4.67859873753096
37551,걔들은 훈련받은 병사예요,4.55553403055381
37552,"책이나 읽든지, 난 몰라",3.4578328005603622
37553,이제 일해야죠,3.2434640539739252
37554,그러면 가,2.5264950349239697
37555,네가 먼저 말해 주길 기다렸다,2.5908519059796773
37556,넌 거기 죽치고 계시든가,3.8828809899440206
37557,"야코브, 다 끝났어",4.411623012394146
37558,"적 폭격기, 11시 방향",3.170338557881805
37559,날 어루만져줘,4.836474486887797
37560,"대신, 오늘 어디 데려갈 건지 얘기해 보지 그래? 교수님?",2.755048558272625
37561,이제 내게 남은 게 없지,2.684726651537939
37562,어린이집에 보내요?,4.044923530430156
37563,바로 여기에서 처음 시작했었죠,2.659743340401094
37564,"좋아요, 먼저 당신이 왜 깨어났는지부터 알아야 해요",2.4324787827965455
37565,왜 LA에서 30km이상 떨어진 곳에 있지?,2.684508383504937
37566,나아질 거라니까,2.427911930916584
37567,"우린, 널 다시 볼 거라고 생각도 못했어",2.599743534107576
37568,524번 감독관 3번 갑판으로 오세요,3.672118526774414
37569,돌이 되지 않을지도 모르지만 하지만 왜 위험을 무릅쓰지?,2.0365012926364563
37570,언제부터 애들 신경 썼다고?,3.423358784706908
37571,둘다 괜찮아?,3.8732953800348855
37572,나바로 씨가 보증하면 되죠,4.168978174081477
37573,"아, 뭔데?",2.7483217435218776
37574,나 가고 너 혼자,3.3942618273057863
37575,사람들은 보는 걸 믿어 당국에서 나오는 건 특히나,3.217538672133506
37576,저들이 총 갖고 있어,3.1698661467960783
37577,나는 소경의 눈도 되고 절뚝발이의 발도 되고,4.346821600582488
37578,조용하고 평온하게 숨길 필요 없이요,2.8262321050509938
37579,엄청 저기압이네,4.948697588986801
37580,반드시 자폭한다,3.1955927813820626
37581,뉴욕에서 지낼 생각이에요?,2.2276663145726348
37582,될 거라고 그렇게 확신한다면 네 아버지 자전거를 사용하지 그래?,2.52817154145974
37583,주일마다 내가 어떻게 하던?,3.1147692594368444
37584,- 아버지를 알지도 못하면서,2.3263182362093158
37585,"그래, 방금 말했잖아 - 누구?",2.3447339280378734
37586,지금 갖고 있냐고,3.0486479381073646
37587,그럼 어떻게 소통했어?,2.5643672656774084
37588,자매를 죽이려는 게 아니라 도와주려는 거야,1.9086307975267993
37589,"""크리스마스이브에 재회하라""",5.028061299260475
37590,"메간, 이 펜 보여?",4.3255845574624905
37591,"그럼 그렇지, 그러니까 제일 흑인부터 찾지",3.543548962953471
37592,"치통 얘기 하려는 거 아니야, 리차드슨",3.618771801578782
37593,아주 영적인 곳이라고 생각했죠,2.1874946315530504
37594,이제는 캐스피언 왕자까지 자기 방에서 사라져 버렸지,3.5193535121464166
37595,따라서 선실에 가둬야 한다고 생각합니다,2.9419728325321937
37596,딱히 방해할 생각 없어요,2.6435515707054016
37597,외출 금지는 기본이고,4.710341392250353
37598,강도가 아닙니다,2.5986693773746463
37599,'유니콘들은 아이셸에게 마법의 힘을 주지 않았다' '탈마논에게 압도되어 의지를 잃을까 염려해서다',4.54047528844175
37600,(재석) 그 사람 맞는 것 같아 왜냐면 상담 내용을 보니까,2.892204378370413
37601,뭐가 뭔지 몰랐다고.,2.5218635358823196
37602,콩고 민주 공화국 국기,2.9009554289218156
37603,모든 일이 잘되길 빌겠소 톰프슨 양,3.2365113100543916
37604,- 신부예요 - 잠깐만요,3.6317643059050093
37605,가장 진솔하게 연기한 영화라고 아닐 카푸르는 말합니다,3.6201735985601595
37606,- 카페인을 때려 부으러 왔어요,3.710259665554091
37607,법원 명령이 있었어요,3.0056018271474096
37608,여기 있는건 평범한 바이러스가 아닙니다,2.372643299597561
37609,함께있지 않았을 때 랜들이 한 짓은 제가 알 도리가 없죠,3.1793113169727394
37610,심지어 너에게도 선배에게 칼부림하는 건 새로운 최저가 될 거야,4.356078232916504
37611,과일 좀 갖고 올까?,4.530555857248325
37612,교류 발전기랑 펌프에 대해 이렇게 많이 알게 될 줄이야,3.067221330607904
37613,"아니, 소풍이건 수학여행이건 한 번도 못 가 봤응께 김밥 먹을 일도 없었을 거 아니여",4.137845320514055
37614,"버지니아, 내 자켓 사이즈는 44니까 미리 알아둬",4.175581812855762
37615,저는그녀에게수준을높이고그어떤인간보다도오래숨을참고싶다고말했습니다.,3.6672931063495655
37616,하지만 우린 이겨낼 거야,1.5102495086414423
37617,어딜 가든 보여요,4.820535811816901
37618,여호와께서 우리에게 이 모든 규례를 지키라 명하셨으니 이는 우리로 우리 하나님 여호와를 경외하여 항상 복을 누리게 하기 위하심이며 또 여호와께서 우리로 오늘날과 같이 생활하게 하려하심이라,2.10688124330243
37619,안 되겠어요,2.0438656711145375
37620,너 왜 집에 갈거야?,3.0442074919867608
37621,경찰서 두 번 가긴 싫으니까,3.275524882851329
37622,그런데 뭐 그렇게 즐겁겠어?,2.587309751302507
37623,(남자9) 우리를 의심하는 거야?,2.853264028343689
37624,근데 그게 사실일지...,2.391562167319304
37625,전쟁 치르느라 바쁜 와중에 날 확인할 시간이 있다니 놀랍구나,3.35718673162238
37626,라기스와 보스갓과 에글론과,4.725175570416628
37627,달콤한 초코케이크도 원해,4.991967365589109
37628,돈을 내고 사면 되잖아 그렇다고 언제까지고 안 팔고 기다려줄 순 없고,3.444609593460913
37629,"(윤주) 언니, 찍자",3.896867456174597
37630,'친구를 도와주며 영원히 함께하는 법',3.4731540583346416
37631,심신을 무장한 다음에 돌아오는 거야,3.1258387725011025
37632,- 귀여운 반항이냐?,3.8527065640949396
37633,어떻게 해야 할지 막막했어요,2.028762017129645
37634,당장 진통에 들어갈 수도 있어요 얼마 안 남았죠,3.1663748075801967
37635,- 못생겼구나,3.936722974776291
37636,이제 크게 세 숟가락 떠먹어요 표정 구기지 말고요,4.496075126222913
37637,다르게 말해볼까요?,3.245192646683957
37638,곧 아시게 될 거예요,2.5302657951945813
37639,이건 부저가 가장 좋아한 총이었어,3.3465231123894887
37640,[차분한 음악] (이 형사) 본 적이 없으세요?,2.4666223812973462
37641,바로 그거야!,3.0057154339727794
37642,여섯째 달에 천사 가브리엘이 하나님의 보내심을 받들어 갈릴리 나사렛이란 동네에 가서,3.6982261511959655
37643,내 가방 속엔 언제나,3.6036744348626772
37644,"또 보자, 어?",2.37001397150362
37645,"(광수) 이게 화살표를 뭘 좀 접목시켜서, 형",4.798721232749466
37646,둔각삼각형 쓸 정도로 둔하신가 해서요,5.23493175447079
37647,"- 좋은 거야, 나쁜 거야?",2.7351541097032577
37648,저가 또 이족 후비들을 위하여 다 그와 같이 한지라 저희가 자기의 신들에게 분향하며 제사하였더라,2.7409996265091214
37649,비전 없는 사람이 선지자인 줄 착각하는 것보다 더 한심한 건 없죠,2.7442297794190824
37650,세 번째엔 행운이 있기를,3.8242125747140605
37651,지금부터 하는 이야기는 너와 나 사이의 비밀이야,2.407383724514863
37652,꼭 알아볼게,3.625857257484129
37653,지혜로이 네 삶을 살아,5.283504699898873
37654,좋은 소식으로 전화한 게 아니야,2.1339144382227677
37655,정비소 경영할 아들과 복싱 챔피언 아들을 원했는데,4.68519224297826
37656,이 사티로스 길에 대한 흥미로운 점은 우리 페르디난드 삼촌이 모험 때 걸었던 길이란 거야,3.841236466131651
37657,그건 합의된 협박이었어,3.4459943615587862
37658,미등이 깜박이고 있다!,4.172222978944956
37659,- 지금 감시 구역에 있어요,3.0872193815261517
37660,우린 독립을 위해 24년을 싸워왔소,3.215028757997312
37661,이거 푼다 해도 며칠은 걸려요,3.32375666056214
37662,엄마가 크리스 아저씨랑 친했어요?,2.5592281183226926
37663,누가 아버지를 뒤에서 칼로 찔렀고 목을 베었는지.,3.2972316107066457
37664,그런데 오늘은 바람이 좀 세게 부네,3.174563666109842
37665,10초 줄 테니까 읽고 서명해,3.3427146521320488
37666,나를 이끌어 흑암에 행하고 광명에 행치 않게 하셨으며,3.033854615152763
37667,외해는 우리한테 필요한 모든 걸 줬어요,2.538418588832428
37668,론 빌하고는 아무 사이도 아니지?,2.939025432080073
37669,남자들이 매력을 느낄 만한 점이 많긴 하죠,2.785573624379147
37670,집에 가고 싶어졌어,1.701543376980163
37671,내가 왜 도망쳐?,1.997934532077175
37672,'누구나 엉덩이가 갈라져 있어 이 멍청아! ' '이런',5.065660729495186
37673,만날 일 없어,4.696139395506158
37674,당장 의사를 원하시지 않겠소?,3.613743487487956
37675,그 뒤 거리를 뒀어,3.4165118572727975
37676,넌 분명 착한 아이일 거야,2.315465914733111
37677,"- [TV 속 뉴스 소리] 아, 그럼 잔은 하나만 주세요 막걸리는 댓 병 다 주세요",3.7209649495423904
37678,우릴 어떻게 알지?,3.220265894026264
37679,내가 뽑혔다고 꽁하지 마요,3.904229850307678
37680,그 누구에게도 단 1g도 덜 준 적 없어,3.6324444431687573
37681,내가 믿어서 다행이지,2.460222452247258
37682,"- 응, 걱정 마",2.9960276676289777
37683,니컬스만 만나자고 여기까지 온 게 아니에요,3.054582725393347
37684,내 동업자 모데나만요,4.695854324211418
37685,내 아들은 성인이 아니에요,2.6280800567918448
37686,"그, 여, 여, 여기, 이쪽 뒤져 봐",3.654714157679339
37687,"서 팀장님, 감사합니다",2.435737313513493
37688,당연히 가야지,3.6105597446551836
37689,찬성하는 사람은 손들어,3.4876501647691662
37690,그런 거 아니래두!,4.989134149857665
37691,제일 친한 사람의 이름은 브라탁이지 그리고 넌...,3.398247063889246
37692,여기 있을 것 같더라니,2.6279400792933427
37693,결국 너도 죽어,3.566584812725469
37694,부모님은 자동차 사고로 죽었어요 오빠도 함께,2.596207216417344
37695,그땐 여자였어,5.066564866859721
37696,사랑하는 안네 프랑크가,3.270518399091652
37697,너 육조 생각은 하니?,4.324535400753082
37698,내 잘못이 클 거야,3.659702755243326
37699,배신자에게 협조하니까 좋아요?,3.805051140897615
37700,'우리가 살인자란 걸 인정할 수 있다',3.4648207945904357
37701,의자도요,6.014961131250869
37702,전요환이가 어떤 패를 던질지 보고서 그때 대응하도록 하죠,4.429597405225503
37703,"넌 내 생각보단 덜 쌍년이야, 휴이",3.9335660457198216
37704,오늘 키스는 완전 끔찍했어,2.89673248501603
37705,진실 밝히는 걸 두려워하면 이게 다 무슨 소용 있어?,3.000877404423846
37706,"제시카, 전화 받아!",2.8970491296452185
37707,제가 여기 있으면 학비를 안 내 주실 거잖아요?,2.904138413267
37708,'어느 시점에는 소남의 손가락을 잘라야 한다',3.616587447637072
37709,"- 네, 수고했어",3.071622985781027
37710,못 땄다는 말인가?,3.1605315038673862
37711,샌더슨 자매가 다시 부활했어,3.4561207917656693
37712,"조, 정말 미남이네요",3.036524432850834
37713,제 능력이 보잘 것 없으니까요,3.240699359154455
37714,- 내가 가서 찾아볼게,3.047690568017562
37715,안면 인식 시스템에 두 사람을 넣고 있어,3.499145005686053
37716,인터넷에 보면 걔들 사진도 있지 이렇게 죽었지,3.5249557516707464
37717,"자, 다시 주목",3.392111509112865
37718,걔 완전 엽기야,5.794007452450781
37719,"저기, 넌 정체가 뭐야?",2.0851587232259443
37720,렌우드에 새로 생긴 최첨단 웨이트 룸 덕분이겠군요,4.000985229531128
37721,내일 오전에 진군 준비하게,3.3315346987921606
37722,여기 방 열쇠입니다,3.379056237292809
37723,난 많은 걸 희생했다는 생각이 안 들어,2.4403141813354545
37724,얼른 타라!,5.912698871186636
37725,네 물건을 만져 보면,3.389596184670064
37726,저 민정이 없으면 못 살거든요,3.5893618510404375
37727,- 다른 지역도 그래?,3.8658916088117414
37728,합리적인 제안을 하셔야 합니다,2.410806020513817
37729,우린 모든걸 닫아야해. 플로틸라의 원자로,4.178828947219697
37730,"환경이 안전하고 편안하고 ""존 부크바, 의학 박사 신경외과 부과장"" 보살펴 줄 사람이 있다면요",3.7163962804639943
37731,평생을 일궈온 모든 것들요,4.027100152632099
37732,정말 똑똑한 사람이었어,1.849921409012051
37733,카이버 사원의 수호자야,4.827907523290017
37734,"네, 방금 막 정보 들어왔어요",3.3027355651124806
37735,횡단 임무의 호위대 아니야?,4.198084216534378
37736,다른 남자 만나느라 바쁠 텐데,2.571301262194895
37737,711인가 봐,5.138834138819885
37738,이 상황을 받아들이기 힘든 거죠?,2.451563615666291
37739,샘은 정말 훌륭한 선수예요,1.947571241793844
37740,나 요즘 책 읽거든,4.1680867732606846
37741,- 가고 싶으시다면,2.910219973806654
37742,저건 우연일 수 없어요,2.83641355039582
37743,지금까진 운이 좋았지만 지금 어떤 상황에 처했는지 너희는 모르고 있어,2.410476393134142
37744,이 길로 가지 마!,3.3836034585816215
37745,헛똑똑이가 뭐냐고요? 똑똑한 인종차별주의자요,3.6213492482397127
37746,"호크 1, 응답하라",2.9491337314937183
37747,"""동편에 세 문, 북편에 세 문, 남편에 세 문, 서편에 세 문이니""",4.558161557819967
37748,- 부엌에서 했어,3.7802465417840745
37749,하지만 실패하면 죽는 순서만 바뀔 뿐이야 결국엔 다 죽는 거지,3.204534847331024
37750,내가 다쳤으니까 SECNAV의 레이더에 잡혔어,3.7865166531658025
37751,너 정말 강요하는구나. LSAM의 범위,4.209044824839285
37752,괜찮다 싶으면 다 관광객이야,3.246090992327984
37753,린 씨가 중대한 범죄를 저질렀다면 연방이 책임을 물을 겁니다,2.5119236474394344
37754,영감마님이 시키신 일이라...,4.051117038446087
37755,더 밟아요!,3.7039742999182295
37756,나 너희 엄마 때문에 정떨어져서 너 못 만나겠다,3.112292878601184
37757,괜찮은 데가 있다고 들었어,2.536468141778643
37758,길에서 일하는 거?,1.8891618649426938
37759,내 아들 하미드는 사라져버렸고 내게 남은 건 사진 한 장뿐입니다,3.2581500358067226
37760,"무슨 일이야, 엘?",2.275449070150993
37761,그 얘기 하려고 했어요,2.0756677856712837
37762,에이프릴처럼 착하기도 하고 누군 피를 짜기도 하고,4.797535896725869
37763,그가 그것을 무르려면 정가에 그 오분 일을 더할지니라,3.1736601423002133
37764,그 힘을 되찾아오면 돼요,3.232501872248253
37765,분류: 철기 시대,4.081767442517555
37766,이렇게 직접 만날 줄은 꿈에도 몰랐소,2.483373068149474
37767,계획 없어요,2.564332869147236
37768,이게 현명한 길일까요?,2.9700649373445267
37769,제가 신앙 잃었을까 봐 무신론자께서 걱정해 주시네요?,3.8524087224914796
37770,1996 애틀란타,2.2303087761353586
37771,이 난리에 끌어들여서요,4.347529710483641
37772,솔직히 그건 생각도 못 했네,3.4127246617146776
37773,바보 같은 이름이네요,2.8498090601845134
37774,소유자 페이지에 몇몇 편집 상자가 비어있습니다.,3.7536749223585844
37775,"버지니아, 보고해",2.4204287937948927
37776,이제 세상으로 나가자,2.6529663484090587
37777,존이 깨어났어!,2.908155425272637
37778,"5, 6년 전쯤",3.207596826446985
37779,만일 저희가 주께 범죄함을 인하여 하늘이 닫히고 비가 없어서 주의 벌을 받을 때에 이곳을 향하여 빌며 주의 이름을 인정하고 그 죄에서 떠나거든,2.6833693503905893
37780,날 한 번 언뜻 봤는데 다시 돌아봤을 때는 내가 사라져 버렸지,3.301286378596551
37781,그 책을 어떻게 아느냐고?,2.4133834016575473
37782,(재석) 피해자분 가족한테 연락받고 온,3.4139126195910374
37783,저걸로 펜스를 뚫을 생각이면 시간 낭비지,4.2088890130246845
37784,버밀리언에서는 오로지 의리가 전부야,3.9612023180591414
37785,그게 없으면 넌 신체 일부를 잃어도 모를 거야,2.9487474997357164
37786,찾는 방법까지 알려줘버렸어,3.2201268927340463
37787,병원 관계자의 말을 빌면 상태가 위독하다고 합니다,3.3572970228803394
37788,"마시레, 안에 있는 거 알아",2.92566906067856
37789,- 저놈이 날 모욕했어!,3.256733751495174
37790,디아스는 웨스트 밸리 병원에서 여전히 혼수상태입니다,2.5895913222867533
37791,- 이번에 가면 많은 게 달라져  - 근데?,3.3433734603399543
37792,"미안, 뭐? 대체 여기서 무슨 일이 벌어지고 있는 거야?",1.6782767428929801
37793,"(용식) 저, 저, 응, 좀 봐요, 잉?",3.0271037860888814
37794,그것을 거부하고 우리 결혼의 정당성을 문제 삼고 싶으시다면 정당한 법정이자 제가 인정하는 유일한 권위자인,3.380037425595988
37795,그걸 타고 마우이를 찾아서 심장을 갖다 놓으면 돼요,3.173499349535324
37796,"줄리는, 밤 10시까지는 돌려보낼게요",3.566675825944305
37797,(기석) 오늘은 좀 그런 거 같고,2.927876675847075
37798,뭐가 나오겠어요?,1.937078050667335
37799,말이 어눌해지면?,5.6409893667169815
37800,- 좋아요  - 프렌치 좋아해요?,3.0000818719853166
37801,아주 적절한 비유네요,2.871750544242445
37802,- 나중에 봐,2.9669530996391154
37803,곧 만나면 좋겠다,2.8907522715216283
37804,[영어로] 내가 뽀뽀했어요?,3.3905013846044674
37805,파일럿처럼 몰았다고요,3.5695495747393333
37806,"화이트스톤은 어때, 퍼시?",4.589817951778361
37807,당신들이 한 짓은 전쟁 행위요,3.2443495189363674
37808,난 도와주기 싫어,3.015896326444388
37809,"훨씬, 훨씬 나아",2.7091477646185482
37810,"지니, 왔구나",3.5145383910254604
37811,내가 했던 모든 건 널 위해서였다,2.2795464153998424
37812,아틀란티안 한 명이 우리 마을 근처에 추락했어요,3.68221311461398
37813,밴드였어요?,2.4236070331828374
37814,내가 해도 돼요? [태리와 유 대표가 계속 싸운다],3.3632836788994407
37815,"네, 확실히요",3.585232891558523
37816,"이쪽은 브렛 오키프 자유 미국으로부터 당신에게로 오는 것, 목숨을 건 싸움",4.0484158957104315
37817,아물기 전에 빨리 마셔,3.946159810242834
37818,많이 따셨네요,3.5727876372872873
37819,설명을 못 하면 다 그런 식으로 처리하는 모양이군,3.0746299049698007
37820,"'CFR 타이틀 14' 제3권 제1장, 제139절, B항에 따라",5.4754627982458155
37821,치던 자들이 도망하여 읍내와 촌에 고하니 사람들이 그 어떻게 된것을 보러 와서,3.261852585275135
37822,URL 자원이 잘못됨,4.430232060546326
37823,좀 더 가까이서 보는 게 좋지 않을까요?,1.5899659736928882
37824,모르겠습니다,0.6943022167003999
37825,나머지까지 지금 죽을 필요는 없어,3.2520684060540246
37826,별거 아니에요,2.9885197240573116
37827,서부에서 굉장했어 이런저런 은행을 두루 섭렵했지,5.126524051572711
37828,저들은 우리가 누군지 모르니까,2.314871518122779
37829,내 이름은 탁이야.,3.975630206950202
37830,베냐민은 물어 뜯는 이리라 아침에는 빼앗은 것을 먹고 저녁에는 움킨 것을 나누리로다,4.091061803710549
37831,너 아니면 나인데...,3.1750547278711267
37832,내가 이런 말 하면 아무도 안 믿는데 나도 힘든 문제들이 있다고 네가 상상하는 그 이상으로,2.5803420599440634
37833,- 베타 테스트 중이야,3.4459223581556246
37834,- 진짜 모자 싫어한대?,4.444801757228931
37835,시월 열째 장관은 세라 족속 느도바 사람 마하래니 그 반열에 이만 사천명이요,3.0698210007031865
37836,뭐인지에 따라 다르지,1.8316840247492572
37837,난 여기서 짐 지켜야 해,3.185724919594073
37838,미안하지만 못 도와준다,2.9106619004263115
37839,난 어둠을 봤다,3.4458361375199926
37840,그럼 이걸 하원에서 발표할까?,3.6947001927980025
37841,할아버지는 그 한심한 명절에만 쩔쩔맸죠,4.022529148599566
37842,난 사진을 두 장 찍었어요 하나는 침대 위에서 하나는 서서 찍었죠,3.1031598648717753
37843,우리 둘은 잘 지낼 거요,2.35249617588147
37844,당장 꺼져요,5.0981317091500875
37845,네 상사를 찾아갈까?,3.90366946382494
37846,유다 사람의 장로들이 선지자 학개와 잇도의 손자 스가랴의 권면함으로 인하여 전 건축할 일이 형통한지라 이스라엘 하나님의 명령과 바사 왕 고레스와 다리오와 아닥사스다의 조서를 좇아 전을 건축하며 필역하되,3.208284658774636
37847,저도 한 대 주세요,2.6232954011690413
37848,누가 살고 누가 죽을지 어떻게 선택해?,2.7253858096168115
37849,믹과 우슈,4.842727658142207
37850,- 마리오는?,3.927609663244971
37851,내가 뭔가 끈기 있게 해낸 적은 없지만 날 만든 사람이 그렇게 가르친 건 아냐,3.00303760581901
37852,하지만 솔직하게 말해서 나라면 다시 위험을 감수하겠어요,2.0347820519784063
37853,천재 아기라는 그 영화야?,4.767039095910651
37854,[남자] 왜 연락이 없어요?,2.7742168272969887
37855,음성 메시지 사서함입니다,2.8435025165111685
37856,너무 즉흥적이잖아,3.0680384087166437
37857,"음, 기사 빨리 났으면 좋겠다",3.6196111915700935
37858,"그래, 점심 먹으러 가라 이 게으른 멍청이들아",2.5106222194899703
37859,모두 잘 알고 있죠,2.2368267198675515
37860,"- 그래, 법적으로 못 해",3.2055012915530723
37861,"무섭고 수치스러운 채로, 저는 듣습니다. 하루의 이런 저런 얘기를 재잘거리는 걸 듣고 대통령을 사랑한다는 고백도 듣습니다. 그리고 물론 저의 비통함을 듣습니다. 제가 종종 어리석고 무례한 모습들과 잔인하고 앙심을 품는 꼴불견의 모습, 들으면서 더 심하게, 심하게 저의 최악의 모습과 저도 몰랐던 저의 모습에 수치스러웠습니다.",3.4778039914089756
37862,"아, 뭐, 친구로는 콜이고 뭐, 메느리로는 뭐, 뻰찌여?",5.727447814288037
37863,코치! 우리 애를 봐요!,3.7070201038453865
37864,하지만 앰버는 강력해,3.056705815190263
37865,"- 빌어먹을, 데이빗",3.102912988119458
37866,원자로가 새 물질에 반응합니다,4.133561737651399
37867,금색 끈 팬티는 안 입을 거야,4.507308931061627
37868,아합이 내 앞에서 겸비함을 네가 보느냐 저가 내 앞에서 겸비함을 인하여 내가 재앙을 저의 시대에 내리지 아니하고 그 아들의 시대에야 그 집에 재앙을 내리리라 하셨더라,2.6255731693070943
37869,아주 혼자 북 치고 장구 치고 잘한다,4.627065266371624
37870,- 멋진 분 같아요,3.102526846417826
37871,리허설에 2시간 늦었잖아!,4.241369701137453
37872,그 소원은 어떻게 이루게요?,2.915586749754379
37873,날 보육원에 끌고 가려고 왔나?,3.0388944310339623
37874,누가 내 감옥에 침입해서 바바 보스를 데리고 갔다,2.848859030337412
37875,그걸 전부 하루에 하는 건 불가능해,3.123395532652635
37876,당장 다 치워요!,4.070796325253715
37877,작동을 시작했는데 지금은 안정적이야,2.5053766371214827
37878,"알았어, 대신 다른 거로 만회할게",3.4466001991102257
37879,그릴리는 당신이 이 고속도로를 벗어나도록 두지 않을 겁니다,2.7028607668336075
37880,제가 지금 하려는 것은 설계의 관점에서 이 책에 대한 얘기를 하는 겁니다. 정말로 훌륭한 책인 것 같기 때문입니다.,2.4598675113254505
37881,모택동사상,5.626205768623508
37882,페니는?,4.648787363106201
37883,라스토기 말이 맞아 이럴 때 한숨 돌릴 수 있지,3.5469320906226818
37884,책 속 그림하고 이 사진을 비교해보세요,3.543696689997343
37885,- 좋은 것 같네요,2.74860333644889
37886,[작게] 이쪽으로 오시죠 [계속 항의하는 유족들],3.308202422223551
37887,사방에서 그걸 찾아봤는데 결국에는...,2.974560301769279
37888,남은 시간이 얼마 없어요,1.6583645659707265
37889,아리사가 날 설득한 거지,3.353050809448904
37890,무슨 말이든 받아들이겠지만,2.304779011084297
37891,타살의 어떤 증거도 없어 조사는 마무리됐고,3.801053950036288
37892,이걸 버스에서 찾았다,2.8472171878272925
37893,너희와 마찬가지로 젊은 사람들의 디지털 존재가 그 실체의 모든 진실을 대표하는 건 아니야,2.786898186839009
37894,아비멜렉이 그 형제 칠십 인을 죽여 자기 아비에게 행한 악을 하나님이 이같이 갚으셨고,2.7900048444040757
37895,이 노래 녹음하자,4.06043364439026
37896,역사를 이해하지 못하는 사람은 같은 실수를 반복합니다,2.343538363255739
37897,"다미앙, 정말 그 야만인들과 협상할 생각이야?",3.776956068811278
37898,협상할 생각 따위 없어,2.8702065361189533
37899,캘빈 목사는 포틀랜드에서 새 교회를 차렸고요,3.7529343209658537
37900,트랜터로 돌아가겠습니다,2.6535886546022174
37901,"클락, 왜 그러는 거야?",2.5247226716843336
37902,아무리 장난이라도 해선 안 되는 일이 있으니까,2.7357967653005937
37903,이해가 안가는 것 뿐야 왜 처음에 얘기 안했어?,4.44291492233688
37904,그 얘기는 하지 말자,2.104502292683032
37905,- 날씨도 화창한데 이상하네요,3.309852895135787
37906,% 1에 접속하는데 실패했습니다.,1.6630814062514057
37907,이상한 녀석이야,2.1185816993002757
37908,내가 만들었어,2.156444072990925
37909,그런 애야?,3.1394770208524396
37910,여긴 제가 제일 좋아하는 공간이죠,2.548870329410196
37911,일에나 집중해,3.464001043379923
37912,지금은 뭔 말인가 싶겠지만 돌아가시기 전에 좀 더 친해질 수 있었던 건 다행이다 싶어,2.8921010058196286
37913,아드님을 잘 키우셨더라고요,3.452984326144654
37914,- 무슨 훈련?,3.9294472241625895
37915,이 방입니다,3.9251476578910194
37916,페르가의 아폴로니오스,4.601953547936407
37917,여러분의 신원을 훔치려고 하는 해커들 중에는 재난 사고 후에 여러분이 사랑하는 사람을 찾는 데 도움을 주거나 기름 유출 후에 환경 상태를 모니터링할 수 있는 도구를 만드는 사람도 있습니다.,2.730275751380544
37918,전할 건가요?,2.866569479777107
37919,같이 일하는 동안만 거리를 둬,2.966893691917717
37920,난 항상 비행하는 법을 배우고 싶었어 내가 어렸을 때부터 그랬지,2.196225763237623
37921,오른쪽으로 돌아,2.0216498695168843
37922,"좋아, 그 말이 맞다고 쳐",3.259681723122886
37923,약이 특이하네요,2.222934236503095
37924,넌 인생이 늘 그런 식이잖아,2.9646341838506816
37925,이 녀석은 치료를 좀 받아야 돼,3.3119255086444674
37926,"첫째, 왜 나지?",4.519621207255263
37927,하지만 계속 말하고 싶다면 그만두라고 하진 않겠어,2.3472080082546674
37928,밝은 나무 색조의 긴 직사각형 식탁이 있어요,4.601346292830996
37929,요셉이 집으로 오매 그들이 그 집으로 들어가서 그 예물을 그에게 드리고 땅에 엎드리어 절하니,2.501978029920294
37930,그러면 나디아도 너와의 동침은 기대 안 할 거야,3.699496894766044
37931,가족 모임이 있어서요,2.511948829868797
37932,검사 때 됐어요?,2.8589487811036753
37933,얘기 잘 나눠,3.7060971882432794
37934,곧 상황이 괜찮아질거야,3.2008381375782777
37935,그대도 경험하길 바랍니다,3.5123319329914984
