,Sentences,Epoch-10
32562,Je vérifie qu'il y a personne.,1.0445677703405845
32563,"Vous êtes nos invités, alors faites comme chez vous.",0.8511443087473277
32564,Pensez-vous que je voulais venir ici ?,1.0436529738587756
32565,Il est dans une position délicate.,0.7766925086882795
32566,"Sorokin, c'est vous !",2.6084160125608733
32567,"Non, il ne faisait pas de sport.",0.8807566916853613
32568,Mangez des aliments recyclés.,1.6226345343287387
32569,"J'avais des doutes, mais il ne te l'a vraiment pas dit.",0.987227745578039
32570,"Tu payes la moitié d'avance et quand Modena te livre, tu lui files le reste.",1.561238518338203
32571,Tu vas garder ta bouche fermée?,1.2450231972232635
32572,Elle est dans les bureaux du haut.,1.1996664783542468
32573,Mais le péché ne meurt pas.,1.2853505341111475
32574,- C'est toi qui m'as fait peur.,1.2708254769408383
32575,Elle arrive ce soir.,0.9789174063022275
32576,Ta mère était comme un feu d'artifice.,0.8751734378560325
32577,Nous sommes en froid ces jours-ci.,1.033962772441668
32578,À la semaine prochaine ?,0.8109197938570859
32579,C'est le Song Pil-jung que je connais.,1.1463873989580158
32580,Contrôle radio.,2.317921813883992
32581,T'as pas trop le choix.,1.0419155246860403
32582,"Saul avait approuvé le meurtre d`Étienne. Il y eut, ce jour-là, une grande persécution contre l`Église de Jérusalem; et tous, excepté les apôtres, se dispersèrent dans les contrées de la Judée et de la Samarie.",1.1290917725534275
32583,Je monte la garde.,0.9475052413862111
32584,"Si j'avais les mots, je les dirais.",1.1501509400481977
32585,Qu'est-ce que tu en dis ?,0.6398613952075293
32586,- Parlez-moi ou la police va entrer.,1.5437416511401645
32587,Gustave-Adolphe,3.9330940818776057
32588,"Zimri, voyant que la ville était prise, se retira dans le palais de la maison du roi, et brûla sur lui la maison du roi.",0.9556031171169834
32589,L'amour ensoleille nos vies mais y jette aussi de grandes ombres.,1.8236192766988775
32590,Je parie que vous n'avez pas pêché ici depuis des années.,0.9501663701786177
32591,"Et Dieu dit: Voici, je vous donne toute herbe portant de la semence et qui est à la surface de toute la terre, et tout arbre ayant en lui du fruit d`arbre et portant de la semence: ce sera votre nourriture.",1.038167160705168
32592,Permet de quitter facilement une application acceptant « & #160; D-Bus & #160; »,1.4867988222207047
32593,Vous voulez une photo ?,0.9262845487784354
32594,"M. Bartholomew, j'ai vu un de ces trois hommes M. Bartholomew, vous m'entendez ?",1.8919086394809435
32595,"Mais là, tu as la possibilité de changer les choses.",0.7840886436000897
32596,Je suis en retard.,0.6188061898654488
32597,"Un temps de privation, c'est pas un drame.",1.3701824380467797
32598,- J'en ai fait trop ?,2.3509362456121803
32599,j'ai cru à une blague.,1.2812659959528458
32600,"Peut-être que via Lamplighter, elle a découvert un truc gênant.",1.5431643572490013
32601,Bon... Comment tu te sens ?,0.9527796523608618
32602,"La nôtre, on ne la lâchera pas.",1.2713946396543
32603,Pas besoin de m'appeler madame.,0.9180340699555612
32604,J'aimerais revoir les plages.,1.183183515974292
32605,Un peu plus gros que vous.,0.8698091360446892
32606,- La pression artérielle chute.,1.9329585939974125
32607,Tu vois cet homme ?,1.0054114941847838
32608,"Couper du bois, tuer des poulets, construire des granges.",1.64107144073168
32609,Ca nous suivait depuis quelques minutes.,0.9250245100694956
32610,"C'est Leapfrog, le méchant.",2.653978380028528
32611,L'accusée est peut-être une femme qui a frappé son mari sur un coup de tête en s'emportant.,1.0974470131766032
32612,J'aurais jamais dû te traiter de nul.,1.0015223931732729
32613,Autant te détendre et essayer de t'amuser.,1.4093993307163244
32614,"Pour votre père, mon style décoratif évoque l'antiacide.",1.8180810815482136
32615,Tu peux à peine vendre des cacahuètes.,1.0578127854900303
32616,"Et je dis : ""C'est qui ?""",1.3065283503438376
32617,"Si on étudiait ensemble, Kive, comme père et fils ?",1.7331732428862126
32618,Les États-Unis vont aller sur Mars.,0.9918533909556452
32619,Et le fils du futur président du Mexique.,1.3072037192226111
32620,Notre amie Cassandra n'a pas chômé !,1.790288370686222
32621,Je fais juste la musique.,1.1546240456593106
32622,Tu me donnes quel âge ?,1.2069549816982943
32623,Vous prenez l'argent électronique ?,1.1781106180266694
32624,"Un flash-back de cette autre vie, de comment on était ensemble...",1.4775818009930923
32625,"Job, sois attentif à ces choses! Considère encore les merveilles de Dieu!",1.270358058646843
32626,Je peux te le donner plus tard ?,1.028574931284346
32627,"Dès que je recule, elle avance.",1.9700024586625329
32628,"Sinon, j'ai toujours ma pancarte ""mineur non-accompagné""",2.2845229927414756
32629,Il faut que tu sois patiente.,0.6998955194978674
32630,Mais qu'en est-il de toi ?,0.8968701521237539
32631,Je veux rentrer à la maison avec toi.,0.5682747060093406
32632,"Tu fais tellement d'efforts pour qu'elle croie que tu te fous d'elle, que tu n'as pas besoin d'elle mais...",0.9907567807113832
32633,On ne pourra pas t'identifier.,0.9333105883260255
32634,Tu crois que je te juge ?,1.125329951806995
32635,Il est aussi honnête que n'importe qui ou presque.,1.155919776709523
32636,Je te proposerai jusqu'à ce que tu sois raisonnable.,0.9987624155922266
32637,"Tu es en colère, et tu es en droit de l'être.",1.1067368844911967
32638,"- Pas moi, non. Mais... Mon copain...",2.01701609912107
32639,"La politique, je n'y connais rien, je laisse ça aux autres.",1.1292167713763352
32640,C'est pour mon bébé !,1.4325678768894372
32641,Pas moi.,1.3240891835219124
32642,On partageait tout et j'ai tourné le dos à cette vie quand je t'ai revue et que des sentiments ont refait surface.,1.159861907756773
32643,c'est une pensée bien sombre.,1.394740774383585
32644,Ne sois pas désolé pour moi.,0.7388881292817802
32645,"Je l'ouvre, mais je ne partage pas.",1.2228653620742742
32646,Je devrais y aller.,0.6853984395205521
32647,"Ça avance, la tour magique ?",1.677664821635057
32648,Fusil au sol !,3.7249981647295485
32649,"Je te comprends, petit piaf endimanché.",2.39626958824249
32650,L`Éternel dit à Satan: D`où viens-tu? Et Satan répondit à l`Éternel: De parcourir la terre et de m`y promener.,0.9435065787401081
32651,"Oui, la vie pour ceux qui sont au sommet, c'est l'enfer.",1.0895592311161393
32652,On parlera plus tard.,0.6446399822996527
32653,"La sentinelle placée sur la tour de Jizreel vit venir la troupe de Jéhu, et dit: Je vois une troupe. Joram dit: Prends un cavalier, et envoie-le au-devant d`eux pour demander si c`est la paix.",1.2030064893446855
32654,J'ai trouvé l'Épouvantail ici.,1.0773213387839438
32655,-Ça me regarde.,2.012625916895093
32656,système de positionnement Galileo,1.3961005421836428
32657,"À CE JOUR, LA DESTRUCTION DE L'ÎLE DE LA ROSE RESTE LA PREMIÈRE ET SEULE INVASION DE LA RÉPUBLIQUE ITALIENNE.",2.1963254657502875
32658,J'imagine que tu vas aller te coucher.,0.8085739347571981
32659,Je vais rougir.,1.5667276445540945
32660,On a réunion dans deux jours à 14 h.,1.466665906329488
32661,Çavientde sortir.,4.235210930148439
32662,Robert nie avec véhémence.,2.8776298012290873
32663,- Premier arrivé.,2.017768767384743
32664,Je l'attrape ?,1.7430187659799767
32665,J'ai décidé de garder le bébé. Mais il était mort-né.,1.1433725413805194
32666,Prenez vos grenades.,1.137053871530192
32667,Profite de notre absence pour nettoyer cette merde.,1.5103500751722836
32668,Retournez travailler dès que ce sera rétabli.,1.6893075833822848
32669,Où sont nos menteurs ?,1.3148696727036846
32670,À la rescousse contre le pantalon !,1.6075241846720254
32671,- Ils m'ont viré.,1.9597020828746556
32672,Regardez-moi tout ça.,0.5338171138060726
32673,"Il est à elle, si elle le souhaite.",1.3130112380060412
32674,Je crois que c'est bon.,0.7202954053615687
32675,"Oui, et il est aussi avocat, comme Alberto Guerra.",1.3868433310559647
32676,Sa mère... était folle.,1.0388322795414244
32677,Il a déjà assez de travail.,1.0284953877672587
32678,Tu entends ?,1.3337177025870057
32679,Où est Mme Dollapha?,2.7392141844007467
32680,Il venait d'Infiesto.,2.6597462231579088
32681,"Depuis quatre ans, tu as accepté de dures réalités à propos de toi-même.",1.3813985896398493
32682,- Surtout devant ma voiture.,1.5577280446756652
32683,Tu devrais peut-être retourner travailler.,0.5717970417334116
32684,"Si vous venez d'arriver, bienvenue au concours canin du comté de Midgeville.",1.4696277412553225
32685,"À un moment, il a semblé inquiet pour votre sécurité.",1.1327366669775458
32686,- T'en as besoin quand ?,2.186236518641936
32687,J'ai tout transféré sur Aidikoff il y a 6 mois.,1.92107729874612
32688,Je vous emmerde.,0.9410989545237135
32689,On la récupérera.,1.2185278359076241
32690,Combien de gens avez-vous tué?,1.0333443201313983
32691,"Mlle Jung, en tant que chef d'équipe, vous serez tenue responsable.",1.3504554984769352
32692,Il a un terrain de foot !,1.5654578622462445
32693,"C'est trop bateau, pourquoi le Vietnam pour vous ?",1.6198274560128076
32694,Alors me quitte pas.,1.2453067000823386
32695,Ton père est un homme bien.,0.4889936085574671
32696,Tes yeux envoûtants,2.668795348522549
32697,Et toutes les autres options cessent d'exister.,1.0086629371952405
32698,Je craignais un peu d'exprimer mes sentiments à la maison.,1.0561580314733294
32699,On présentera ça à la Direction dès demain matin !,1.3035165152851278
32700,On a bien couru.,1.501197003371758
32701,Je veux être normale !,1.2258551215803133
32702,"- Oui, vous devriez partir.",1.4652626298140923
32703,Notamment avec votre armée.,1.8744331535198113
32704,Nous sommes quelque chose de plus ancien.,0.7787041539771087
32705,- Ne dirait-on pas un vrai enlèvement ?,1.7184920680848865
32706,- Il commence.,2.5123139155334653
32707,"Une, Julie Brock. Chez elle.",2.3934007865916977
32708,Pour avoir ton amour.,1.204966403633918
32709,Pas Mme Jobling.,2.2472570548840185
32710,Tu connais ce film ? Celui avec le garçon et sa voiture qui lui permet de voyager dans le temps ?,1.2054146543875437
32711,Ce n'est pas leur genre.,0.8328144066379928
32712,L'inspecteur Bosch.,1.1402388924656117
32713,T'es sûre de vouloir être avec ces crétins ces prochaines années ?,1.0762406315565651
32714,Alexandre Blok,1.8814210142755794
32715,Couvrez-nous.,2.2343162600081503
32716,"Si vous êtes libre, je vous invite à dîner avec la marquise.",1.0092175849034783
32717,L'atmosphère autour du Technodrome serait toxique pour un système cardiovasculaire ordinaire.,1.2175650907344913
32718,Belle logique d'homme blanc.,2.1078233000066025
32719,Je te raccompagne ?,0.9790829376927646
32720,Le général est mort.,0.9869336552450637
32721,Je ne veux pas que tu aies des regrets.,0.6893200115992512
32722,Qu'est-ce qu'il veut ?,0.7616025986704349
32723,"Même dans un hôpital, ce serait une opération de 15 heures minimum.",1.3054550622360828
32724,"Ce jour-là, vous avez tous oublié.",1.1181884632795556
32725,Une prison secrète.,1.1731762132076318
32726,"Si c'est un homme gentil, alors allez-y.",1.03241377933513
32727,Vous avez libéré les tueuses.,1.4435236888834377
32728,"Partout, sur toi.",1.8100193904533222
32729,Elle est morte à cause de moi.,0.5077001232734479
32730,Tu vas à Princeton ?,1.2578874808203828
32731,Je... ne vois rien.,1.3339689848747027
32732,"À un moment donné, je pense que j'ai abandonné à la recherche de quelque chose de réel.",0.911844961609114
32733,Je ne veux pas pleurer.,0.8229928563075501
32734,Et voici à quel signe vous le reconnaîtrez: vous trouverez un enfant emmailloté et couché dans une crèche.,1.3842016256194212
32735,émissions,0.9046628343216111
32736,"Alors Hazaël, roi de Syrie, monta et se battit contre Gath, dont il s`empara. Hazaël avait l`intention de monter contre Jérusalem.",0.9849776833273662
32737,Je ne veux pas que tu danses à moitié nue avec des filles des rues pour un peu d'argent.,1.1324407152199958
32738,- Il y a peut-être une autre raison.,1.0846647686655846
32739,Comment comptes-tu t'y prendre ?,0.8032606157281488
32740,On peut essayer.,0.9297730370511432
32741,"Si je ne peux pas m'amuser un peu, à quoi bon vivre ?",1.0883587090566702
32742,"Mais à l'époque, si tu disais que t'en étais une, il fallait le montrer.",1.0134299368618778
32743,Tu ne veux pas savoir qui t'a piégé ?,0.9958466599478654
32744,Je t'écris encore comme si ces mots arriveraient avant moi.,1.3754248490227476
32745,"Doucement, je ne comprends pas.",1.0522162212546922
32746,Tu pouvais pas couper le son ?,1.370762929478547
32747,C'est bon de te revoir.,0.6370577165856484
32748,Promettez-vous de ne pas crier ?,1.9045739559423405
32749,Pourquoi suis-je allé en enfer ?,0.9172211578953797
32750,LUCIO EST MORT LE 18 JUILLET 2020 ET EST DEVENU UN MODÈLE POUR LES NOUVELLES GÉNÉRATIONS ANARCHISTES ET LIBERTAIRES.,2.185742074966832
32751,"Bébé, je suis rentré.",1.5898452314487916
32752,Tu penses que les actionnaires t'accepteront ?,1.1087561595478337
32753,Tu me dis que tu n'as pas encore gouté de poulet Kan Chow ?,1.826274897579555
32754,C'est ce que j'appelle un challenger.,0.8937955842496037
32755,Tu n'étais pas tendre avec lui à ses débuts.,1.144795698701397
32756,Mais il n'est pas là.,0.7420633384992096
32757,Seul un officier peut le déployer.,1.7588711835556377
32758,On a mangé ?,1.712365588537929
32759,- J'appelle mon père.,1.7382761522406451
32760,"Lieutenant, j'aide mes patients à accepter leurs désirs, à les contrôler et à ne pas être contrôlés par eux.",1.2682401203108185
32761,"D'accord, Jack. Mais je te demande exactement la même chose.",1.0432617111589122
32762,émissions,0.9046628343216111
32763,- Il devrait ?,3.0150677522508986
32764,"Vous rappelez-vous, il y a quelques années, quand un gars mettait le feu aux sans-abri dans le métro ?",1.1083864866805608
32765,Accordé par %1 (uid %2),2.6178542290160567
32766,Mon épouse me fait signe qu'il faut savoir s'arrêter.,1.23310755919626
32767,Je vais vous raconter une histoire.,0.4898399248088062
32768,Si vous regardez ceci...,0.8543237035059013
32769,"Et tout d'un coup, mon sabre le décapitait comme s'il avait une volonté propre.",1.3358270593106776
32770,Nous quittons l'autoroute 601.,1.3464425425764805
32771,Il a l'air vraiment différent.,0.8219885573865812
32772,Je me sens vivant.,0.9539931149073597
32773,Tu t'es moquée de notre relation de trois ans.,1.145767323184613
32774,Tu vas me faire pleurer.,0.7698700749558613
32775,Ça alors...,1.394557159451609
32776,Vous n'aurez pas raté les 12 coups pour rien.,1.536615851926762
32777,"Je dois y aller, désolée.",1.0196198110754888
32778,Votre reine a exprimé ses intentions.,0.9551889655405015
32779,Mais ils ne se souciaient pas de la disparition de l'ancien père Noël.,0.8806058923832948
32780,Au temps pour moi.,1.1767724850922738
32781,Pourquoi faire je trouve cela difficilement croire?,1.343029273721192
32782,"Alors, la différence entre le beurre d'arachide et la confiture ?",1.2690991927610618
32783,On se voit à 19 h.,1.1625516600944636
32784,Mais si les ennemis sont si redoutables...,1.07841088982541
32785,Non ce n'est pas ça.,0.9205280580592177
32786,"Allez, vous tous.",0.9611276746697016
32787,Je ne t'ai pas vu.,1.0112410181184297
32788,Il doit agir comme je le veux.,1.1581067723047511
32789,- Il n'est pas français.,1.6317568301885554
32790,"CHP est plus jeune que moi, elle me survivra sûrement.",1.3897792150402044
32791,Dans ce sens.,1.2513231188856206
32792,La mafia ferait tout et n'importe quoi pour sa famille.,1.0718392072972118
32793,"""Princesse Margaret."" Elle a juste mis ""Margaret""?",2.9047974296180104
32794,"En fait, c'est un peu impressionnant que tu m'aies trouvé.",0.9673634599980963
32795,Ça ne sent pas bon.,0.8339238154256374
32796,- D'amour ? - Pas que.,3.346580854882045
32797,"Les révélations faites, nous attendons de voir à bord de quoi James va arriver.",1.5392912258477378
32798,J'aimerais bien.,0.7688716583400526
32799,"Pour évoquer le futur, il faut parler autrement.",0.9992561204553034
32800,"alors, qu'en est-il ?",1.3047641293802668
32801,Et votre épaule déboîtée date de quand ?,1.9093696641380085
32802,Personne.,0.6431461682930918
32803,"C'est la responsabilité du capitaine Cooper, non ?",1.0768885883161727
32804,Où est le Colonel ?,1.2177283571320092
32805,Les petites chambres sont moins froides.,1.0514228841488755
32806,"Cha Eun-ho, c'est mal, ce que tu fais.",1.7622502475642035
32807,"C`est moi qui ferai paître mes brebis, c`est moi qui les ferai reposer, dit le Seigneur, l`Éternel.",0.7430677826974487
32808,- C'est pas vrai.,1.7852948408332363
32809,"Personne ne sait se servir de la sono, ne vous en faites pas.",1.0666090187576116
32810,Même aux yeux des élèves noirs ?,1.846130034830298
32811,Fais-la sortir de chez moi.,0.6617375692880951
32812,Donne-moi juste une seconde.,0.778783583595129
32813,Il s'agit de vous protéger.,1.0791360487580255
32814,J'ai pu localiser où ils étaient allés.,1.1800477932522901
32815,J'ai tué mon mari.,0.9287278698180748
32816,"Alors, avec la famille. On a bien réfléchi. On va tout arrêter.",1.1914760626611725
32817,Les titans et les figures héroïques.,1.552858413244035
32818,"Trente mille, ça me va.",2.0249303114644808
32819,Je passais dans le coin.,1.0405193446013141
32820,- Toi-même !,3.052901433874885
32821,Alors ne fais rien. Tu comprends ?,1.1027035598709913
32822,Ça me frustre tellement.,1.5007344846960378
32823,Tu fais quoi ?,0.947830362093201
32824,SWAT alerté. Le SWAT a été alerté.,2.5881244230030176
32825,Une table pour deux vient miraculeusement de se libérer.,1.3476707935310426
32826,Qu'est-ce que tu fabriques ?,0.5204416681636368
32827,Des centaines de personnes.,0.6080826511821172
32828,"Mon Dieu, quelle odeur!",1.1024233881234071
32829,"La nuit je me rappelle ton nom, ô Éternel! Et je garde ta loi.",1.1699049034664333
32830,À côté de la mosquée ?,1.261857871436133
32831,"Désolée, monsieur Berger, je dois vous interrompre.",1.1624854209202802
32832,"Eh bien, aussi triste que ça puisse paraître, ces idiots sont ce qui s'apparente le plus à une famille.",1.1309134570631834
32833,C'est votre mission.,0.9312702320182294
32834,- Bo-ah est la propriétaire.,1.716209566066741
32835,C'est bien le symbole que tu as vu sur la caisse ?,1.2181614554649154
32836,Il s'est passé quoi en fait ?,1.0955968049194287
32837,- Tant mieux.,1.9725637454978737
32838,"Regardez ma tête, Carl.",1.3013829684103198
32839,- Je veux pas mourir !,1.7817983111781888
32840,Mais vous ne m'avez pas répondu.,0.6678470284270911
32841,C'est un chien ?,1.4648828207800357
32842,Que faisait-il là ?,1.072280794815723
32843,Il peut toucher un avion.,1.2796563684221933
32844,J'allais te le dire à la fin de ton semestre.,0.991434945700586
32845,"Je ferai manger à tes oppresseurs leur propre chair; Ils s`enivreront de leur sang comme du moût; Et toute chair saura que je suis l`Éternel, ton sauveur, Ton rédempteur, le puissant de Jacob.",1.0256285134141094
32846,Ahmet Zog,3.287036071500919
32847,Que je meure sur le champ.,1.3066964523605271
32848,Tu nous attires tout un tas d'emmerdes !,1.4942016399165945
32849,Je vois rien.,1.0687747006376205
32850,Pas très sympa.,1.1557272662094535
32851,Mets-lui une couverture sur les jambes.,1.1681265556288525
32852,Pourquoi vous êtes si méchantes avec moi ?,0.8664841660926669
32853,"Je crois que c'est le moment de vous dire que quand vous serez à New York, appelez-moi.",0.771822522825872
32854,"Non, c'est faux.",0.713616212357595
32855,Mythologie egyptienne,1.911398802389173
32856,Tu connais le job.,1.4635187002554324
32857,Hors de question.,2.0971286036649017
32858,Mes hommes le traquent.,1.139918477374018
32859,Il doit y avoir un passage.,0.9201040227310326
32860,Vous voulez dire qu'on agit tous par intérêt personnel ?,0.9699989613886232
32861,J'ai rompu mon serment.,1.2799206103435858
32862,Tuer un roi serait difficile.,1.7894712745037724
32863,J'étais comme toi à ton âge.,0.9654699157624035
32864,"Je dois m'habituer, mais...",1.2028950700658376
32865,"Tout ce en quoi on croit, notre foi, notre peuple, sera mis à l'épreuve.",1.1530247384774686
32866,J'ai cru que tu voulais m'empoisonner.,0.7977339587904999
32867,Henry n'a pas à le savoir.,0.8800270222154891
32868,et ne prétendez pas dire en vous-mêmes: Nous avons Abraham pour père! Car je vous déclare que de ces pierres-ci Dieu peut susciter des enfants à Abraham.,1.370825662795889
32869,Mais c'était pas ma faute.,0.6848423771368645
32870,Je vous promets que nous ferons tout pour capturer ce maniaque et le faire condamner à la peine maximale.,1.0038223613873714
32871,"Ça, c'est l'Italie.",1.2718517479329654
32872,"Et ils n`ont point écouté, ils n`ont point prêté l`oreille; Ils ont suivi les conseils, les penchants de leur mauvais coeur, Ils ont été en arrière et non en avant.",0.8502910850695947
32873,C'est l'heure pour Frank D'Amico de dire bye-bye.,2.5759807978096716
32874,On essaie de sauver Noël !,1.1948042560701042
32875,"Alors Saül dit au peuple qui était avec lui: Comptez, je vous prie, et voyez qui s`en est allé du milieu de nous. Ils comptèrent, et voici, il manquait Jonathan et celui qui portait ses armes.",1.0588360701937063
32876,- Vous faites quoi ensemble ?,1.7676824993329718
32877,"Mais le temps est venu, je crois.",0.9087823434437204
32878,Et je suis la légiste.,1.5075573908442579
32879,"Si mon coeur a été séduit par une femme, Si j`ai fait le guet à la porte de mon prochain,",1.1627553322127497
32880,Je n'arrive pas à croire qu'elle me donne des ordres.,0.6217051077953544
32881,"Promis, je recommencerai plus.",1.7832120675337615
32882,- Pourquoi il ferait ça ?,1.4376893138529505
32883,Je connais toutes leurs paroles.,0.9826820377365539
32884,Je suppose que mon jeu social n'est pas si bon.,1.1998399642927613
32885,Baisse la voix.,1.8729437175181702
32886,"D'accord, je vais y réfléchir.",0.6406742196120371
32887,Mais c'est à vous de voir ce que vous ferez de mon corps et de mon héritage.,0.8847893318310739
32888,"Elle attaque votre jugement, au mieux. Vos deux noms sont sur le mandat.",1.5323846812445217
32889,Je viens du Texas.,1.1326772035253216
32890,La cabine à l'angle de Wells et Lake.,2.0967857058039856
32891,"Oui, je reçois tes réceptions.",1.3881592047142461
32892,Anaximandre de Milet,3.0575697559655644
32893,On était une tribu de guerrières.,1.240684594420383
32894,Pour la même raison.,0.8073587270703257
32895,Due à mon inexpérience?,2.607666874079731
32896,- Tenez-la.,2.689401654733667
32897,"Alors, Anne. Vous enchaînez deux services ?",1.7422336532092995
32898,Je suis toujours là pour toi.,0.590773120569039
32899,"- Merci d'avoir conduit, papa.",1.6163434010529287
32900,"On est fiers de notre Henry, par ici.",1.4564027832787707
32901,Vous faites ça pour que quelqu'un comprenne ?,0.9066333107776846
32902,Tu as bien fait.,0.8794944250193537
32903,Tu es en train de me dire que Kylo Ren n'a pas envie d'affronter le X-wing de Luke là tout de suite ?,1.594377024747271
32904,"Ne m'appelle pas oncle, je t'ai dit.",1.0892457749907
32905,Tu fais quoi ? Enfoiré !,1.4490498936470628
32906,Je suis désolé de ne pas être venu à l'aéroport.,0.631988832036734
32907,On n'aurait jamais cru avoir besoin d'autres serveurs pour combattre la censure dans le bastion de la libre expression.,1.2665832339926395
32908,"Qu'est-ce que tu dirais, si quelqu'un écoutait nos conversations ?",1.0111836482339511
32909,"Alors, j'ai fait une scène et j'ai demandé à les voir.",0.8588302986707435
32910,- Aide-moi à la trouver.,1.216946256472619
32911,"L'entraide, la persévérance et la détermination.",0.9518988057310697
32912,"Que fait-on, patron?",1.3216214560594772
32913,"Robbie, à toi de jouer.",1.7381547745056016
32914,Je suis fier de toi.,0.6049874297306623
32915,J'arrive pas à le croire.,0.5681151061093399
32916,"Oui, mais tu ne voulais pas juste me protéger, pas vrai?",0.91287427975134
32917,Toutes mes condoléances.,1.2157974123648554
32918,J'adore le marron.,1.383347420602693
32919,Hae-ryung a été libérée.,1.838921971938369
32920,Même ma propre institution.,1.4031282281321522
32921,Tu te souviens de ces tendres côtelettes?,1.4407735332619578
32922,"le cinquième, Schephatia, d`Abithal; le sixième, Jithream, d`Égla, sa femme.",1.9413368319069881
32923,Tu ne comprends vraiment pas ?,0.6488161503132245
32924,Tu es ici en partie par ma faute.,1.3135792221015743
32925,Je savais que tu ne pourrais pas abandonner.,0.7563195983755492
32926,Je suis desolee !,2.630112105518639
32927,Allons au flux !,2.5639784473003377
32928,"Je vais mettre du temps à analyser les modifications, mais ça ne sert pas à bloquer la localisation.",1.019185149003004
32929,"Est-ce ça m'irait, un pantalon en cachemire ?",1.7967820532005963
32930,Je décris mon pénis comme une Volvo :,2.0499130149489844
32931,Et maintenant tu romps avec lui ?,1.0276042501072213
32932,Et je pense qu'on va tous mourir !,1.029716624410646
32933,Il vous faut un dessert.,0.9520872413888649
32934,Ils m'ont payé pour piéger ton neveu.,1.2781094660997188
32935,"En attendant, on se reculotte.",1.9088647019079799
32936,- Ne sois pas ridicule.,1.31615337684689
32937,"Qu'est-ce que tu lui as servi, Ted?",1.192612218271139
32938,J'aurais juste aimé que ce ne soit pas pour ça.,0.934773628392465
32939,Il a une famille.,1.0425129405124451
32940,Mais il n'a jamais su abandonner.,0.9669287396132495
32941,Je ne me souviens de rien.,0.5123683321522368
32942,Tu vas parler ou agir ?,1.7961854297499664
32943,Je suis content de vous voir.,0.49322992211401195
32944,"Au fur et à mesure que la tumeur grossit, le taux de détérioration physique et mentale augmentera.",1.0721351843979257
32945,"Si vous avez besoin de quoi que ce soit, dites-le-moi.",0.37106795849889795
32946,"Notre nourriture est fade, mais on vous l'offre pour votre subsistance.",1.1963589125724596
32947,Je te laisse 10 mn... et je viens te chercher.,1.2560431971183705
32948,Je le lis.,1.8124699854087434
32949,"Lorsque vous rencontrerez un potentiel employeur ou propriétaire, voire un nouvel ami, n'ayez pas peur de remettre de l'ordre dans votre histoire.",1.2769698821848026
32950,Il paraît.,1.306528258619757
32951,Elle démissionnera avant d'accepter cet abus.,1.3762601455030838
32952,Sans parler du monde qu'il y avait au match Hilltop.,2.1100167251574833
32953,Pour quelques semaines.,0.7969947624020784
32954,"À plus, Sarah.",1.5594784349582465
32955,Je demanderai des renforts à Bolzane.,1.5743096264577492
32956,comment protéger tes gains et minimiser tes pertes.,1.2920337064844614
32957,"Au boulot, cinq femmes ont eu de fausse-couche.",1.7602730810847536
32958,Je peux te laisser seul ?,1.1818147871053701
32959,Mon unique plan est d'enterrer ce vaisseau dans la mer de la Tranquillité.,1.2804221028613318
32960,Elles sont montées contre moi.,1.1383926991396087
32961,- Il y a toutes tes chansons.,1.837338529648687
32962,Allumez le minuteur de votre téléphone et allez dans un endroit sûr maintenant.,1.1335613201327233
32963,Elle ne tient déjà plus debout toute seule.,1.0582446071922016
32964,Cette conversation arrive un poil trop tard.,1.3099937277963865
32965,"Désolé, nous avons eu un incident.",0.8480554349688604
32966,À tout à l'heure !,1.095010948187113
32967,Le cabinet d'avocats DS White est actuellement fermé.,1.4305390734891714
32968,"Oh mais ça, c'est son intention.",1.2255365032454648
32969,Ce petit voyage... peut-être que ça gardera cet endroit debout.,1.4593548419448097
32970,Quelqu'un cherche peut-être à régler ses comptes.,0.9658855662408887
32971,- Vous pourriez.,2.311247671686449
32972,- Pourquoi tu me détestes ?,1.3693305229306905
32973,"Alors David dit à ses gens: Que chacun de vous ceigne son épée! Et ils ceignirent chacun leur épée. David aussi ceignit son épée, et environ quatre cents hommes montèrent à sa suite. Il en resta deux cents près des bagages.",1.1742442085025915
32974,Tu étais à Atlanta.,1.3211468273913445
32975,Où et quand ressortez-vous les clés de votre sac ?,1.3469922693256384
32976,- Quoi ? C'est la pire des idées.,1.649492827696534
32977,"Sinon, superviser les opérations à l'international ? Les parcs etc.",1.7665304091457377
32978,On doit pas gâcher de balles.,1.6687621315862495
32979,Avec une belle famille.,0.8495599585521546
32980,- C'est exactement ce dont j'ai besoin.,0.9261992133122505
32981,"""Pipi-mail."" Les chiens urinent tous sur le poteau, et savent qui est passé par là et son humeur.",2.0562960050254095
32982,"Je vais vous libérer, vous avez ma parole.",0.9033605270916111
32983,Le procureur dira sûrement que Son Jin-su manipulait ses employés.,1.2625073374868823
32984,Je m'apprête à pratiquer une opération délicate.,1.074598165490182
32985,J'aimerais la récupérer.,0.8413554663726919
32986,"Jusqu'ici, on a fait plus de 1500 km d'Ushuaïa à Perito Moreno.",2.759161848224127
32987,Il a rompu avec toi parce qu'il a été ému par une fourmi ?,1.317873243235553
32988,Il t'a choisie pour ton expérience.,1.030846319627586
32989,Mais elles sont juste là.,1.0272771941397285
32990,- C'est mon prof. - Ton prof ?,2.55536728308816
32991,J'ai vu le Multivers.,1.4700424444437608
32992,Mais nous ne sommes pas là à cause de lui.,0.7679738843335986
32993,Pourquoi tu ne prends pas mes appels ?,0.8460506717603024
