,Sentences,Epoch-10
31017,집 좋네요,3.4401538307354853
31018,생각하지 말고 그냥 답하는 거예요,2.798923931356674
31019,조각들을 다시 조립하려고 했다.,2.5934995080733247
31020,밤새워 놀고 늦잠 자는 거죠 뭐 어때요,4.255874423083821
31021,난 선금도 받았어,3.8029635390447085
31022,어떤사람과만남을통해세상에대한생각이바뀌는것말이지요.,3.8638039177826458
31023,쓸데없이 복근 얘기는 왜 하는 거야?,4.013116646221225
31024,- 근데 간단해요 - 쉴래요,4.543809886812186
31025,호수 조망에 접근성도 최고야,4.982119275632233
31026,- 숨기지 않아도 되니까,2.6531387832660527
31027,'나중에 보자'라고 해도 되지,3.9730764709640702
31028,이 나라에 묶인 몸이니까,3.697660437561261
31029,이 사진은 내가 시킨게 아니야,2.923437803628306
31030,엄마가 아들에게 조각상에 대해 말하더군요,2.8881620668749606
31031,그러므로 생소한 입술과 다른 방언으로 이 백성에게 말씀하시리라,2.966592439013165
31032,계획이 다 있는 분의 말씀을 들어봅시다,3.0152795038423608
31033,그 남자는 그 아래로 여자를 데려가곤 했어요,2.680436980883511
31034,체포되기 전에 내게 전화했어야죠,3.5791426823926753
31035,지나치게 의인이 되지 말며 지나치게 지혜자도 되지 말라 어찌하여 스스로 패망케 하겠느냐,2.7267457173854344
31036,존에프케네디 국제공항,4.225049628604379
31037,막 화나서 한 말이야 신경 쓰지 마,2.881592704846876
31038,[기계음] 내가 이거 타이머 안 멈추잖아? 여기 몽땅 다 날아가,3.6363036802491364
31039,내 기분은 아무도 이해 못 해요,2.2164884481482754
31040,여러분이 두려워하길 바라기 때문입니다,2.031650591871496
31041,173cm짜리 배우를 쓰면 딱 그 정도의 활약만 해요,3.774369115740133
31042,"저희가 이런 결과를 발표했더니, 온갖 대중 매체에서 관심을 보였습니다. 좋아요. 이런게 구직 면접을 보러 들어갈 때 하는 행동이죠?",3.4535820099458876
31043,내 채찍은 어디 있담?,3.766700270961315
31044,긴장이 돼서 말이 그렇게 나왔고,3.364524844450373
31045,브라질의 지리,4.051671461374569
31046,당장 그 뺑소니 찾아와,3.553298006395311
31047,장광설 들을 시간 없으니 괜히 힘 빼지 말죠,3.9730890830251333
31048,가능한 색상 위치 조합이 약 4천3백 경에 달해 하지만 이론에 따르면 단 20번의 동작으로 맞출 수 있다지,3.777538784743073
31049,그것도 이렇게 모르는 사람이 보는 앞에서 울고 있어야 되냐고,3.008504810908446
31050,육지에 내리시매 그 도시 사람으로서 귀신들린 자 하나가 예수를만나니 이 사람은 오래 옷을 입지 아니하며 집에 거하지도 아니하고 무덤 사이에 거하는 자라,3.070245552161316
31051,사울 돌려받는 게 옳은 일이야,3.530979932447945
31052,아빠도 다 해 봤어,2.455576269014182
31053,계단이 굉장히 위험해요,2.7365338233215395
31054,두 번째 강의,2.6489375230336836
31055,우리 일요일에 만나는 거죠?,2.522694539374183
31056,복수심 가득한 정의였어요,4.486729963319031
31057,자물쇠 아이콘,4.576526346313279
31058,난 가서 핫도그나 먹을래요,2.982093862566274
31059,거의 다 왔는데 말야,3.0164871407032554
31060,♪ 해님도 잠자리에 들었으니 ♪,4.996487561477473
31061,그리고 '유두리'는 일본 말이니까 안 쓰는 게 좋아,3.6604056237684524
31062,2002년 폭동 기억하세요?,2.493947662213485
31063,(지수) 그래서 요점이 뭐야?,2.686665160601857
31064,머리카락도 자유롭게 날려고 해요,3.7994666214250628
31065,여성 교육을 위해 필요한 학교라며,3.1102534995076296
31066,"- [현옥] 아이고, 빨리 가",2.8532504799326377
31067,"동네서 아, 노 사장한테 돈 한번 안 꾼 사람이 없어 [용식이 발로 툭툭 찬다]",3.483006904198836
31068,소냐 냄새는?,5.3223193824756
31069,[진아의 어이없는 숨소리] 나 완전 베스트 드라이버거든?,2.9169867787770616
31070,어떤 결정을 내리셨죠?,2.086413491007393
31071,캘리포니아 행 배표 예약했어,4.0108456497131115
31072,(가린) 지금은 내부 공사 중인데 안에 들어가 볼래?,3.3879232927120735
31073,어떻게 찾죠?,1.990376446008191
31074,목소리를 들으니 바로 알겠군 키미 데일,3.8973341649730835
31075,할 얘기가 있어,1.9739138489954506
31076,비가 살짝 오려나 봐요,2.548761789248318
31077,걘 1월생이고 나는 12월생이거든요?,5.034242034698203
31078,"선반 위라고, 세료가!",5.617639931921574
31079,친구 사이에도 비밀을 유지할 의무가 있나요?,2.8160021907710195
31080,난 다른 애들이 동상으로 손발을 잃지 않게 도와주고 있었어,3.201713987891572
31081,정말 미칠 듯 좋았어요,3.436807048349695
31082,그만둘 생각 해본 적 있냐고요,3.116188391478704
31083,뭔가 잘못될 수도 있어요,2.170833388908806
31084,공판에서도 그랬고 항소에서도 그랬어요,3.608297828831036
31085,기분이 좋겠죠,4.9598066854745335
31086,괜찮을 거야,1.563356234252701
31087,기회가 된다면 졸업할 때까지 1년 내내 가르칠 수도 있어,2.736498465167943
31088,"아, 그 기사는 곧 나올 거 같고요",3.1799246006819164
31089,불이 켜져 있길래,2.6374947474446766
31090,우리의 절기 지키는 시온성을 보라 네 눈에 안정한 처소된 예루살렘이 보이리니 그것은 옮겨지지 아니할 장막이라 그 말뚝이 영영히 뽑히지 아니할 것이요 그 줄이 하나도 끊치지 아니할 것이며,3.108589500014575
31091,내가 우는 모습은 볼 수 없을걸,2.704032798249358
31092,그 아이가 유일한 희망일지 몰라요,2.1063227377284077
31093,그 부분을 해결하는 중이야,2.5327533165200062
31094,(양주) 전화도 안 되고 접속도 안 하시고,3.077204994277553
31095,"아니, 길은 트럭 얘기를 했는데",3.6923647290990447
31096,엄마는 일을 하라고 다그쳤죠,3.293814664495086
31097,추운 곳인 것 같아요,2.916506808989816
31098,이 시국에 그런 행동이 이해가 안 돼,3.15735904309651
31099,키친 세이프가 잠기면 타이머가 다 될 때까지 절대 열리지 않습니다,4.092073865944994
31100,"제17회 BMX 대회에 오신 여러분, 환영합니다!",3.269167507217764
31101,제가 조금 좀 점수 딸 일이 쪼끔 있어 갖고요,5.2249401403173685
31102,성공했다고요,2.5148977173628277
31103,굉장히 엉뚱하고 대중 앞에서 말하는 게 어려워,2.9060341637396707
31104,"저기, 우리에게 문제가 좀 생겼어",2.230911709090917
31105,조건을 받아들이겠다,2.77853244528264
31106,그 뿐 아니라 하나님을 대적하여 말하기를 하나님이 광야에서 능히 식탁을 준비하시랴,2.5283256029724064
31107,미 지방 법원 프라이스 쳉이 나를?,5.074692296250137
31108,생각이 복잡해서? 아니면 범죄자 놈들 때문에?,2.843162810029056
31109,다 이거 덕분이야,3.47295436190804
31110,"아다모, 온종일 쿠키만 먹을 순 없단다, 얘야 ""네일 숍:",4.65479093348252
31111,또 네가 사회에 불만이 가득하단 얘기도 들었다 그 저자 역시 그러하고,3.513838005257399
31112,이제 다 끝났네,2.587812456590979
31113,그리고 아무도 안 가르쳐 주면,2.1599545337224364
31114,- 이해해,3.9761676183376187
31115,저는 여기 있는 게 나아요,1.8565118333310142
31116,왜 걱정했어?,2.4557725061326066
31117,치즈 갈기 좋아해요?,3.1603894649595174
31118,글쎄 너 완전히 틀렸는데?,3.254736484842077
31119,인류의 핵폭탄 실험...,4.111811171173387
31120,역시 애들이 약점이라니까,3.7752348791417005
31121,[종묵] 그게 뭔데유?,3.8955900315831338
31122,- 100% 환불 보장한다니까,3.919633894104358
31123,자리 좀 비켜줄래?,1.8201006492483451
31124,난 네가 자랑스러웠다,2.1896170694473485
31125,비둘기 기르기,3.6096929520948353
31126,내일이 오로라의 16살 생일인데,4.338171318375656
31127,그녀는 다 큰 여자다.,3.0103618483028893
31128,평생 다 같이 살자는 베터맨 부부의 제안에,4.068769023675371
31129,뭐 재미난 일 있나?,3.644864467361758
31130,갑자기 봄 소나기가 쏟아지죠,3.88649384624798
31131,아는지 모르겠는데 애를 빌려서 거리에서 구걸시키곤 하거든요,3.3564509064564616
31132,"예를 들면, 불과 몇년 전 부터 처음으로 적은 양의 배설물 샘플들을 모아서 그것을 분석해서 DNA 감식을 할 수 있게 되었죠. 그래서, 처음으로 우리는 어떤 침팬치가 어떤 아기 침팬치의 아빠인지를 구별해 낼 수 있었습니다.",3.062140491166229
31133,기다려줘서 고마워요,1.7086104880694175
31134,- 파트리지를 놓칠 수도 없어요,3.5424143102734504
31135,서기관과 바리새인들이 예수를 송사할 빙거를 찾으려 하여 안식일에 병 고치시는가 엿보니,4.075423609955312
31136,중압감 말이에요,3.9746618070397237
31137,"너, 다섯 개",3.128980411911979
31138,우리 중 하나가 계획하고 그걸 같이 해나가야 해요,3.532117005298716
31139,매튜 폰슬렛 저는 좋은 가정에서 자랐습니다,4.311650400730388
31140,여긴 흐름이 모이는 곳이에요,2.884785436639534
31141,법원이랑 교회가 있어요,2.8915316968953384
31142,내가 검은색 토끼인 줄 알았어?,2.7385866621975796
31143,연락이 끊겨서,5.017686414726507
31144,대신 영혼을 뺏기지만,3.696448756044111
31145,"경력자야, 경력자",6.046578574658955
31146,그럼 오늘은 저 여편네 협박 안 받고 공연하고 내일은 그 청년이랑 잘될 수 있겠네?,3.330526166890336
31147,복잡할 때 쓰면 도움이 돼,3.235220090173766
31148,증인이 신발 끈을 매는 동안 집 안에서 원고와 피고들이 나눈 얘기가 들렸나요?,3.9417345926466236
31149,우린 돌아갈 곳을 잃었다,2.629594411280673
31150,유리창에서 불꽃 쏘라니까 왜 안 쏴?,4.4337179675157925
31151,다 항해하며 모은 거예요,3.690332389102344
31152,내 전함을 침몰 시켰잖아!,4.3151626411084605
31153,패션 위크랑 촬영 스케줄이 겹쳐서,4.6695274006859835
31154,소리를 느껴 봐,1.8539163940089434
31155,- 모나를 노린대요?,4.965145884637028
31156,볼랑저 한 잔요,5.495576965298205
31157,오랜만에 구라 안 섞인 말을 하니 살 거 같네요,3.6300700915819255
31158,사령관님 책임이 아닙니다,2.199383778977762
31159,"씁, 어, 그러니까 아직 사귀는 게 아니라 그랬더니 이준호가 섭섭해한다고?",3.2658950356301943
31160,더는 쇼 의원에게 다가가지 말게,3.8117642307583814
31161,엄마가 아들한테 '우리 아들 누구 거? ' 물으면,4.181718585960882
31162,메이브 얘길 물어봤는데 엄마가 하는 일은 다 뒤죽박죽이랬어,3.532626150382004
31163,실망하지 않으실 겁니다,2.672292799779453
31164,연락 안 돼도 잘만 찾아내더구먼,4.815973276203675
31165,앨리슨 전화기,4.48360146660549
31166,개인적으로 감사해서요,2.8499133754796553
31167,다른 데를 찾아봐야 할 듯합니다,2.663546382642997
31168,백수건달이 돼도 좋으니께,5.331658607393222
31169,이런 일이 있을 거라고 말했잖아.,1.742450253073586
31170,제니는 어디에 있어?,2.4225843930712343
31171,"이제, 그걸 경매에 부친다는군",4.601728782246515
31172,그래서 친구 먹고 우리가 섬을 통째로 접수했지,3.6178310060303183
31173,사설 공항에서 오는 손님이 많으니까 차 4대 예약했으면 5대로 늘려요,4.288433671648934
31174,여기는 또 딸이 암 재발해 가지고 걱정이 태산이지,4.279911635609212
31175,엄마를 NASA에서 만난 거 아니에요?,2.565285882343217
31176,접니다 아담 루벨입니다,4.917376567232068
31177,드디어 해냈다고 생각한 순간 무언가가 당신을 다시 끌어내렸다,3.3688863882416573
31178,"뭐, 이런 거 미필적 고의에 의한 살인 아닌가?",4.169995283258518
31179,쏘기 위해 대기하라.,3.0471653434250174
31180,괜찮으셔,2.731091375007436
31181,- 딜바우그는 얼마나 갔대?,4.468478000219219
31182,나도 할 말이 있어,1.4732216862448706
31183,"레파트, 우린 함께할 수 없지만",2.8551227538863158
31184,방금 농담하신 거예요?,2.414907233461392
31185,내 비밀을 안전하게 지켜야 한다,2.548726556410353
31186,흡연이나 간식은 금지고 빨간 불빛이 들어오면 러시아인이 침공한단 뜻이에요,3.8503352047656976
31187,"캐럴, 애들 엄마 이제 나 없이 살아가야 해",3.2808080064376735
31188,이미 망신 충분히 줬잖니?,4.390869993673071
31189,- 백인 남자 둘이요,3.666607327092729
31190,넌 내 모든 것이야,2.9178620572942737
31191,"- 아그레어스, 난 버그인이에요",4.107036347577502
31192,그러니까 나한테 보고해요,2.798792319060711
31193,거기 제 피가 묻었어요,3.666832468017495
31194,안 그럼 다 죽어요,3.0008248370370443
31195,잠깐만 기다려 주실래요?,1.7377545093314126
31196,펜사 백성들 누구 하나 빼놓지 않고 전부 심지어 하찮은 하인까지도 이게 진짜 결혼이라 믿어야 해,3.7705396419454296
31197,그쪽이 어떤 남자인지 파악하는 중이에요,2.618727738513726
31198,베니스의 상인,3.482703321316949
31199,결국 여기저기 편지를 보내 런던 등지의 정부 당국으로부터 도움을 청하기 시작했습니다,3.073352343618016
31200,그 입 닫게,4.828661036610997
31201,그렇고말고,3.0352541127063297
31202,클라인은 주님과의 대화로 그 일을 받아들였어요,3.2570522400807667
31203,대부분 남이 죽든 말든 신경 안 써요 나와 관계된 일이 아니면요,2.811413090887757
31204,그렇지 않으면 쿠카가 널 잡으러 온단다,3.077905823223747
31205,해안 쪽에 갔다 왔어요,2.8133419631274736
31206,여전히 무반응,4.985049807589174
31207,자네가 보살필 대상으로 공원에서 쟤를 보낸 거야,3.7986689705595738
31208,나이를 떠나서,3.825643409891823
31209,퀸을 되살리려 해요,3.0805207719301455
31210,좋아했다고?,2.2394867640629363
31211,날 때려 봐,3.897864788778546
31212,맞는지 확인하게 달아봤어?,4.1794673468197
31213,"그날 일은 아주 인상 깊었어요, 기 선수",2.7127460169094726
31214,기관총 참호 다섯 곳이 보이지?,4.886769914198097
31215,"아, 밀린 광고 일정 다 못 털었지?",3.9285295247375855
31216,월리 지나가요!,4.5071575863288675
31217,아윔과 바라와 오브라와,5.643295157226282
31218,싸빠르무라트 니야조브,6.288874959940213
31219,신발 사이즈는 몇이니?,4.541811861167522
31220,저는 당신을 용서 못 해요,1.7786681614152855
31221,서로 사랑을 나누면서,2.7181501495736025
31222,사실죽음에관한이야기를하려는건아닙니다.,3.2859236418530977
31223,- 빨리 일어나,3.439842198172122
31224,브루스는 FBI가 가족을 위협하고 아이들에게 브루스에게 불리한 증언을 시킨다고 했어요,2.554935620009521
31225,벼슬하는 사람들 눈에는 백성이 개나 소로 보이십니까?,4.232326321310236
31226,저는 몇 장 없어서,3.6112471249141525
31227,- 날 겨냥하지 마,4.200887579605482
31228,그리고 난 그의 곁을 지켜야지,2.536482686597116
31229,넌 어떤 맘인지 알아?,2.703194413176281
31230,- 핸드폰 갖고 계세요?,2.8724157105968366
31231,이 얘기를 해야겠네요 내가 모건 스탠리를 떠나서 좋은 편이 될 건 생각도 못 했죠,3.1394745901643075
31232,내 평생을 봉사했지만 다 의미 없는 짓이었어,3.1784964446801935
31233,난 협박하지 않아.,3.0646103129335254
31234,어쩌면 좋아,2.7463058775435645
31235,창녀인 당신 속임수에 다들 넘어갔던 거죠,3.9912472823061944
31236,난 형이 어디 있는지 알지도 못하고 관심도 없어요,2.191987423517729
31237,벤치 좌석 좋아,5.310776103501289
31238,- 수지도 왔어?,5.752379090027806
31239,기옌 씨가 집에 가도 된대,3.895821372817494
31240,더는 여왕이 아니잖아요,1.9236014137089916
31241,"예를 들어, 새로운 '스타 트렉'에 왜 윌리암 샤트너가 출연을 안 하는지",4.293483864346742
31242,"숨은그림찾기 지금 레벨이 몇인데, 내가",4.947555493150671
31243,절대로 손대지 마,3.156412114264533
31244,번호만 주고?,3.542344152913757
31245,- 웃는 모습이 좋구나,3.1383288646752794
31246,추위를 막아줘요,4.0491161922859495
31247,네 부모님께 오시라고 안 했어,2.8817321827767257
31248,집으로 데려오자고,1.8147364721495673
31249,걔들을 왜 당신이 찾으러 가?,4.112739454146136
31250,날 엿 먹이려는 거니까요,2.8151419952887653
31251,숲으로 들어가라고?,2.3628501029749898
31252,(승민) [담뱃갑을 툭 놓으며] 밤에 다시 오세요,4.378861942959318
31253,재판을 준비하기엔 터무니없이 짧은 시간이지,3.3267749710397956
31254,다른 살인과는 다른 점이 있던거에요,3.3475534473761033
31255,코스튬도 마무리 장식만 하면 된단 말이야,3.625672454308383
31256,더행복해지기위해캘리포니아로이동하는사람들에게무슨일이벌어지는지추적해보는것은꽤흥미로울수있겠습니다.,3.5453459197956403
31257,도주용 차량이 있었던 거야?,3.8796497622603643
31258,생리는 과학이야 마법과는 상관 없어,3.7608294229156303
31259,LA로 돌아가는 것도 괜찮을 거란 말이에요?,2.154108155489006
31260,이 눈으로 잘되겠냐,4.949908346848875
31261,뒤쪽 방으로 와 당장!,4.51404698201223
31262,- 뭐라 하는 거야?,2.3721480729486037
31263,서명 부탁드립니다,3.153158661130611
31264,그럼 결혼도 못 하고 네 생각만 하고 있었을까 봐?,2.815593035854967
31265,아기 신발이잖아!,3.3109090979222855
31266,이 배신자가 모두 앞에서 자백할 거야 외해가 이곳을 무너뜨리도록 도왔다는 사실을 말이야,2.907527459286787
31267,저 완전 끝내줘요,2.912980073686475
31268,치로 아저씨가 나한테 비밀의 병을 남기셨어,3.1024181892745126
31269,아버님은 파편 속에 사세요 균열이 생긴 모자이크죠 부분적인 기억밖에 못 하세요,4.083138824176342
31270,"마지막으로, 우리의 이웃 이스트 리버 사립고에서 온 그레이스가 헨리를 도와 편집에 관한 모든 일을 도맡을 거야",3.4008806169028123
31271,난 또다시 존재감을 잃었고,3.4329997455627947
31272,하지만 나한텐 호두가 일 순위야 세상에서 가장 건강한 식품이거든,3.6240454644813993
31273,너희 낙조마을 갔어? 안 갔어?,5.167183701178816
31274,"얼른 가자, 버스 놓치겠다",4.2440117477579085
31275,뛰어들자!,4.841189995657373
31276,질병이 있어요?,3.7111069937250125
31277,빌턴 씨 오늘 기타 미슈라의 행동을 얼마나 알고 계시는지 궁금하네요,3.241614083744417
31278,포용의 날에 난 너한테 옛 예배당에 간다고 말했어,4.028355287477861
31279,인공 감미료를 별로 좋아하지 않아요,2.7098327986720903
31280,지니를 잡으러요,4.714601683938381
31281,백인 아이들이 농구 경기에서 거의 우승하는 영화야,3.1939745520320004
31282,우리 우주의 시계는 영원히 멈추지 않고 째깍댈까요?,3.4205816154124946
31283,아버지는 지난 전쟁에서 훌륭했다고 들었다,2.577638197487732
31284,규정집 읽었어요?,4.646032583223048
31285,벤치 프레스로 이긴다면?,5.007618739336921
31286,"사촌에게, 우린 젊음을 되찾을 수 없는 것처럼 감정도 되찾을 수 없어",2.8605924283496895
31287,그냥 보내줬을 수도 있죠.,2.888205093807249
31288,되돌리려면 그 방법밖에!,4.877521960373232
31289,지금 나한테 37편 얘기 하자는 거예요?,3.0521109390723744
31290,그 도둑만 잡으면 돼요,3.2759489232752963
31291,감시카메라에 찍힌 당시 상황이야,4.13692329031191
31292,- 여기 닭고기는 할랄인가요?,4.573858649708896
31293,동맹이죠 날 위해 일했습니다.,3.9132361394922612
31294,고전적인 래그타임 얘기는 아니에요 스콧 조플린과 조셉 램 쪽에 가까워요,4.750583170942801
31295,따라서 법원은 주당 최대 40시간의 노동 석방을 허락하겠습니다,3.7129175056737784
31296,오래전에 한 소녀와 소년이 있었다,3.604192258989639
31297,야근도 잦았고 전화 받으러 몰래 밖으로 나가곤 했거든,4.109551678616723
31298,하나님은 죽은 자의 하나님이 아니요 산 자의 하나님이시라 하나님에게는 모든 사람이 살았느니라 하시니,2.322016443544156
31299,오늘 이 혼잡한 세상에서 자리를 얻기 위해 무슨 일을 했죠?,2.711371823413124
31300,널 막을 만큼 강한 문은 없어,3.343115715673861
31301,친절하고 특별하며 착한 아이야,3.780602087250958
31302,(선호 처) 무슨 일을 당해도 아무 짓 못 하는 별 볼 일 없는 집구석 여자,3.462650078709145
31303,아빠랑 이혼하면 난 누구한테 가지?,2.8715605042361254
31304,한번은 게리가 그랬는데 익사하는 꿈을 자주 꾼대요,3.91705280395912
31305,이게 대체 무슨 일이냐고!,1.8522226842942962
31306,피쉬단도 너희를 찾나 보던데?,5.170339542355642
31307,당기지 마!,4.204162679622392
31308,새로운 세계로 가는 망인의 영혼을 호위해요.,3.5840640974632594
31309,이곳 상황은 어떻습니까?,3.429339773320187
31310,그러면 정말 좋겠네,1.79917600166929
31311,고객님의 불량한 태도가 저희 데이터베이스에 기록됐습니다,2.789798180292918
31312,재고하고 있어,3.4566987583000883
31313,"그래, 쉬운 문제가 아니네",2.333542372372598
31314,남자에겐 작은 발걸음이지만 우리 아빠에겐 큰 도약이다,3.348296212665768
31315,우주 모함과 '포식자'들은 기습 공격을 감행했고 셴텡 보유 도시들은 막심한 피해를 입었습니다,4.096828212797066
31316,본인 의지가 중요해요,3.6410588352634656
31317,주위에 물어봤더니 당신이 항상 여기 있다고 해서요,2.869547702432137
31318,새 입찰가 있어?,4.2331763821331485
31319,"정말 미안해, 애드리안",3.1145342623427057
31320,졸업까지 3주도 안 남았으니 4학년 학업 부진 확산에 단단히 대비돼 있습니다,3.9216533635286894
31321,크리시한테 이놈들 죽인 값을 받을 수 있을까요?,3.396867543798694
31322,그럼 전쟁을 끝내볼까?,3.3001805908512627
31323,샤펠을 데려와,4.540880927268051
31324,고민하지 마,4.823333243397468
31325,감염됐는지 알아봐야 해,2.4977083953743917
31326,신은 실수하지 않아,1.8030339164934444
31327,우리가 한집에 살고 엄마가 나한테 요리해 주고,3.279054572225965
31328,또 문제가 뭐냐 하면...,2.5963745145883834
31329,- 질 안에,4.960181443860414
31330,개인적인 질문 좀 해도 될까요?,1.8058189671216611
31331,이 마당이 뭔 마당인디?,5.420862251236311
31332,그가 첫째 딸은 여미마라 이름하였고 둘째 딸은 긋시아라 이름하였고 세째 딸은 게렌합북이라 이름하였으며,4.540040472622236
31333,내가 왜 그랬지?,1.6775505741970616
31334,그만 가자,3.0012092526582523
31335,"이건 비밀이야, 알았지?",2.1021349454805263
31336,넌 네 역할을 잘 해냈어.,2.8217616113003134
31337,당신이 인간이기 때문에 나에게 아름다워보이는거야.,2.833386604782812
31338,내가 무슨 짓을 하든 간에 어차피 내일이면 다 까먹겠지,2.380384078195755
31339,완전 눈물바다 될 거야,4.952763717473601
31340,넌 내 제일 친한 친구니까,2.5048779753649604
31341,오늘밤 잘되가?,5.844632265558758
31342,이들 이야기는 많이 들었었는데,2.433331964158526
31343,아마 새 친구들은 다르게 느끼겠구나,3.304820936219658
31344,하지만 내일 행사를 위해 꾸며놓았거든요 건드리지 말고 여기 계시면 어떨까요?,2.8328728043384563
31345,못 찾는 게 없다니까요,3.1186384563228957
31346,어떻게 내가 행복할 수가 있어?,2.0683758561630543
31347,"클라우스 씨, 잠깐만요!",2.1308466288171224
31348,자기가 내 눈에 니킥 날렸잖아,4.339456615541939
31349,딸은요?,3.197259981199527
31350,- 그냥 줘버리고...,3.866509829114043
31351,"- 그레그?  - 아니, 나 혼날 기분 아니에요",3.091863668059186
31352,밴댕이 소갈딱지 같은 년,6.526777372634967
31353,아빠 돌아가시고 나서 범죄에선 손 뗐고,3.4610008797424716
31354,"먼저 제일 중요한 건 가능한 한 어둡게 만드는 겁니다. 아울러, 약간 서늘하게 만들어 주세요.",2.692650342063968
31355,미안해하지 말고,2.237407264503804
31356,안전한 곳은 거기뿐이니까요,3.1474770968743746
31357,당장 와서 고쳐줘야지 뚱보 아줌마,3.4553968441732903
31358,소리만 듣고 사람과 워커를 구분하시다니,3.9939843526915615
31359,하늘은 안전해!,2.820818335598231
31360,"오호, 당신이 내 변호사보다 잘 하신다고? 선임료만 5만 달러야 하퍼",4.332001547799212
31361,엑스칼리버를 갖고 다니다가 잡히면 뺏길 거야,3.6731806916261425
31362,그보단 영악한 편이었어요,3.897982442550982
31363,- 샘이 다 말해줬어,3.5718462623285285
31364,그와 그의 백성들이 행복하고 번창하길 제 마음을 다해 기원합니다,3.1604201770405878
31365,왜 여기저기 들쑤시면서 내 동생한테 말 걸어? 그러면 안 돼?,2.7490548617237907
31366,가장 아름다운 식,2.662146817056086
31367,- 75번가라고 말했을 텐데요,3.172171840022264
31368,역시 맛이 끝내주네,3.4719703459728635
31369,그는 절대 포기하지 않는 자살할 정도로 바보야.,2.7594285065893214
31370,괜히 손해만 봤네,4.482394377706634
31371,프로필 변경( C),4.081485666142382
31372,그러니 고객들에게 싸울 명분을 주자고요,2.812464720573672
31373,그것은 받아들일 수 없는 대답,2.168105651460079
31374,이게 대체 어떻게 된 거야?,1.2969431839357504
31375,하키 스케이트 사주니 이 건물이 네 거라 생각하는군,3.9531759161916327
31376,피터한테 전할게요 오늘 중으로 전화드릴 거예요,2.6696715548701024
31377,블러드하운드보다 후각 수용기가 2배 많은 기다란 코를 들어 어둠 속을 더듬으며,4.41319551296461
31378,[여정] 근데 1프로는 왜 남겨요?,3.989931458679229
31379,지원서엔 자는 데 문제가 있다고 썼잖아요,3.8616854343311853
31380,내가 자해한 거라고 생각하지?,2.5451382294497393
31381,엄마가 뭐더라?,1.9881062013099515
31382,내가 안고 있을게,2.5116297412494997
31383,주옥같은 표현을 잘 만들어,4.202688346063396
31384,조니한테 있을 거야,3.186211953294221
31385,뭐가 이상한 거야?,1.8438917660658614
31386,"[도어 록 작동음] 아유, 너희 집안 진짜...",2.395116757665076
31387,나도 돈 받고 내 환자 치료하는 거라고요,2.9324788065058724
31388,"있지, 어젯밤에 소리 질러서 미안해",2.335449667729282
31389,트란스지방,7.13468293519241
31390,그래서 내가 그랬지 너 정말... 그 후 쾅!,3.3405833055364362
31391,"여기가 어디야, 홀리?",3.144060702463235
31392,무엇보다 이미 만들어진 게 좋아,3.0260969794174772
31393,퍽 순진하기도 하겠다,3.3253184506494113
31394,내가 거절했다고 상상해봐,2.3266308318755238
31395,그 후로는 기록이 모호해요,3.7163434232026833
31396,"킴, 나한테 불만이 있으면 따지게",3.17121240614065
31397,그날 전투지에서 당신도 함께했으면 좋았겠지만 이번에도 당신 없이 싸우겠군요,3.097580363629807
31398,나 커피 마시러 갈 거야.,2.514242086739139
31399,지금껏 본 적 없는 새로운 형상이라고 하던데,3.111340659171284
31400,집에 없었어요,1.8888573475472863
31401,파르카스가 멋지게 넣습니다 시원한 골이네요,4.17482614822845
31402,"제프, 같이 한잔해",2.5185381543922114
31403,레버 내리지 마!,4.1209684800246205
31404,아주 착해요,2.525331560825373
31405,가족들이 원하니까 끊어야지,3.708358317861023
31406,주사위 굴리기( R),5.762457954350175
31407,하나 사사로운 감정으로 죄인을 대해서는 안 됩니다,3.3710599154064527
31408,프란츠 요제프 오스트리아 황제십니다 당시 유럽에서 가장 오래 통치한,3.5131724955159482
31409,샘이 알고 지내던 여자들은 누구였지?,3.2214835311943726
31410,시칠리아 동업자의 편지가 왔습니다,3.6246751633971988
31411,멋있는 차 사시느라,5.520311785317536
31412,잠 잘 자라고 준 거 있죠?,3.6209020016233886
31413,- 이런 밤에 열어서 놀랐어요,4.010038982287505
31414,- 어디 가세요?,2.8658274756443176
31415,서장님이 나오시니까요,3.5745031753973486
31416,선배도 잘 있었죠?,4.266195033169038
31417,- 갑자기 생긴 재능이 아니죠,3.468326652738624
31418,그리고 화성으로 갈 것입니다,2.108251939738033
31419,로메로 영화 같아,5.224890413635881
31420,우리가 악역일까요? 주인공의 생존을 위협하는... 위험 요소라서 우리를 없애려는 걸까요?,3.2595751359975518
31421,세뇌당했다면요?,5.6086307927387775
31422,결혼식이 아니라 생일이 확실해?,2.9339269041049105
31423,"여보세요, 컬프예요",5.2058675119917
31424,그 후에 저희 둘이서 술 마시러 나갔다가 여기까지 왔네요,2.5420088553259497
31425,그렇게 생각하시죠?,1.478632535613256
31426,육지보단 여기가 안전해,3.746925705765109
31427,거긴 묘지에요,5.277243810718263
31428,원래 틱틱대는 사람이고 말만 저렇지 허당이에요,6.185111190020533
31429,난 이문을 나가면 여기하곤 끝이에요,4.452164631130219
31430,"봄아, 언니는 봄이한테 안 그럴 거지",4.1300546674350045
31431,게다가 오늘 보니까 사람이 뚱뚱하더라고,3.6348353087553704
31432,며칠만 달란 겁니다,4.444564982098771
31433,참 못됐군요,5.40758032215774
