,Sentences,Epoch-10
32805,Mniejszy pokój łatwiej ogrzać.,1.9221995487252785
32806,"Cha Eun-ho, tak nie można.",1.8617679708865218
32807,"Ja sam paść będę owce moje, i Ja im poczynię legowiska, mówi panujący Pan.",1.484046289164351
32808,To nieprawda.,0.848225260443668
32809,"Tamtego sprzętu to nikt nie umie obsłużyć, tak że nie przejmuj się.",1.6943399734904574
32810,Dla czarnych uczniów też?,1.3175990983038737
32811,Zabierz ją z mojego domu.,1.0567333919594413
32812,Daj mi tylko chwilę.,0.5798333848015886
32813,Chodzi o ochronę ciebie.,1.2969720770210953
32814,Mogłem namierzyć ich miejsca pobytu.,1.401853059582466
32815,Zabiłam męża.,1.8847444296998832
32816,Moja rodzina... naprawdę to przemyślała i... i... kończymy ze wszystkim.,1.3319314873007477
32817,"Wiesz, tytanów przemysłu i bohaterów.",1.7686976936642704
32818,Trzydzieści? Dobrze.,2.6852157596134454
32819,Byłem w okolicy.,0.9142578801775313
32820,- Sam jesteś palant!,2.593831608595466
32821,-Nic nie rób.,1.909173374605824
32822,Jestem taki skołowany.,1.004825273078734
32823,Coś ty wyprawiał?,1.4296473443988464
32824,- Fortico zgłosiło napad. - Wezwali S.W.A.T.,3.060648783252662
32825,Właśnie zdarzył się cud i zwolnił się stolik dla dwóch osób.,1.3995583065375137
32826,Co ty sobie robisz?,0.7546290237294706
32827,Setki.,4.7868798007205875
32828,"Boże, ten smród.",1.4063306852252295
32829,"Wspominam sobie i w nocy na imię twoje, Panie! i strzegę zakonu twego.",1.646911525348364
32830,Obok meczetu?,3.3469286504200975
32831,"Przepraszam, że przerwę.",1.043796302030854
32832,- Póki co to moja najbliższa rodzina.,1.702764639728479
32833,To twoja misja.,1.2273650571859684
32834,- Bo-ah jest właścicielką.,1.6345207854196293
32835,"Jesteś pewien, że to symbol, który widziałeś na skrzyni?",1.1580356468320743
32836,Co my tu mamy?,0.9359662428689884
32837,To chyba dobrze.,0.8781293127281302
32838,Spójrz na moją głowę.,0.9112761842009226
32839,- Nie chcę umierać.,1.668553085581677
32840,Nie odpowiedział pan na moje pytanie.,0.7716142005988452
32841,To piesek?,2.2298688521581247
32842,Skąd się tam wzięła?,0.8408822733071079
32843,Można strącić samolot.,1.701295909580358
32844,Zamierzałem po tym semestrze.,1.7491202068016964
32845,"I tych, którzy cię pustoszą, własnem ich ciałem nakarmię, a krwią swoją jako moszczem upiją się. I pozna wszelkie ciało, żem Ja Pan, zbawiciel twój, i odkupiciel twój, mocny Jakóbowy.",1.456894289425825
32846,Zoga I,4.500463104316482
32847,Prędzej się zabiję.,2.183449300898048
32848,Pakujesz nas w najgorsze bagno!,2.0872760746159846
32849,- Wciąż nie widzę.,1.9250730501432411
32850,Co za mina.,1.2375022274488177
32851,Przykryj mu nogi kocem.,2.0782043752363744
32852,Czemu jesteście dla mnie takie podłe?,0.9241238787605449
32853,"Chyba czas wam powiedzieć, że kiedy będziecie w Nowym Jorku, powinniście zadzwonić,",0.9773618062341163
32854,"Nie, wcale nie.",1.0667796736648179
32855,mitologii egipskiej,1.6149858846621183
32856,/Znacie robotę.,2.679044288307844
32857,Nie zrobię tego.,0.7141128122619614
32858,Ścigają go moi ludzie.,2.0458610867921845
32859,Musi być jakieś przejście.,0.8455235982106988
32860,"Więc twierdzisz, że wszyscy kierujemy się własnym interesem?",0.9627600719430488
32861,"Wiem, że złamałem przysięgę.",0.9452396456793117
32862,Zabicie króla będzie trudne.,1.919571876578576
32863,W twoimi wieku sam taki byłem.,1.847823793947028
32864,"Tak. Wciąż się przyzwyczajam, ale...",1.0900813813636923
32865,"Wystawi na próbę wszystko, w co wierzymy. Naszych ludzi.",1.6285640623614377
32866,"Myślałem, że chcesz mnie otruć.",0.7848148439707836
32867,Henry nie musi wiedzieć.,1.8053547421082676
32868,"A nie mniemajcie, że możecie mówić sami o sobie: Ojca mamy Abrahama; albowiemci powiadam wam, iż Bóg i z tych kamieni wzbudzić może dzieci Abrahamowi.",1.50413315080794
32869,To nie była moja wina.,0.6324426838291699
32870,"Zapewniam, że zrobimy wszystko, żeby złapać tego szaleńca i ukarać go w najszerszym wymiarze prawa.",1.3910765085499048
32871,- To Włochy.,3.2856602102940164
32872,"Lecz nie posłuchali, ani nakłonili ucha swego, aby chodzili za radami i za uporem serca swego złego; i obrócili się grzbietem, a nie twarzą.",1.397086735672314
32873,"Trzeba powiedzieć ""pa, pa"" Frankowi D'Amico.",2.505227622794787
32874,Próbujemy uratować Gwiazdkę!,1.8496472686665757
32875,"Tedy rzekł Saul do ludu, który przy nim był: Wywiedzcie się zaraz, a obaczcie, kto odszedł z naszych; a gdy się wywiadowali, oto nie było Jonatana, i wyrostka, co za nim broó nosił.",1.48460879020368
32876,- Pracujecie razem?,1.287264145172687
32877,Ale chyba czas powiedzieć prawdę.,0.8540575056319387
32878,A ja koronerem.,2.5640619162135563
32879,"Jeźli zwiedzione jest serce moje do niewiasty, i jeźlim czyhał u drzwi przyjaciela mego:",1.4926775769698994
32880,"Nie wierzę, że wydaje mi polecenia.",1.3196895896837053
32881,Przyrzekam. To się już nie powtórzy.,1.0589440370800811
32882,- Po co miałby to robić?,1.3558018384364345
32883,BRAT Znam wszystkie ich piosenki.,1.5203898398572182
32884,"Nie, wszystko dobre.",1.2452179570344935
32885,- Mogłabyś mówić ciszej?,1.4925371036253128
32886,Pomyślę o tym.,1.2956905605826663
32887,Ale to wy zdecydujcie... co zrobicie z moim ciałem i ze spuścizną po mnie.,1.5585059640391354
32888,Co najmniej podważa twój osąd. Na nakazie są nazwiska was obu.,1.8620790179407114
32889,Jestem z Teksasu.,1.0080466460833923
32890,Przy Wells and Lake jest telefon.,1.993962934983602
32891,"Tak, odebrałem twój odbiór.",1.5960966351947317
32892,Anaksymander,3.8948654113474985
32893,Byłyśmy walecznym plemieniem kobit.,2.2215609501221656
32894,Z tego samego powodu.,1.0048030359453313
32895,Spowodowany brakiem doświadczenia?,1.7269154311641208
32896,- Przytrzymaj ją.,1.5635142694477997
32897,Podwójne zmiany?,2.390678202952739
32898,Zawsze ci pomagam.,0.8801906203446381
32899,Dzięki.,0.4397714313522608
32900,Wszyscy jesteśmy bardzo dumni z Henry'ego.,0.9056989014885422
32901,"Robisz to, żeby ktoś to w końcu zrozumiał?",1.336029107721838
32902,Dobrze wypadłeś.,1.4235463205592476
32903,"Chcesz mi powiedzieć, że Kylo Ren nie chce zestrzelić Luke'a tu i teraz?",1.4905101925389777
32904,"Mówiłem, byś mnie tak nie nazywał.",1.018437392716956
32905,- Co ty robisz? Kutas!,2.5280273940892424
32906,"Przepraszam, że nie zjawiłem się na lotnisku.",0.7773700205152974
32907,"Czy ktokolwiek myślał, że będziemy potrzebować dodatkowych serwerów... do walki z cenzurą... narzucaną przez bastion wolności wypowiedzi.",1.486537972995772
32908,"Nie chciałabyś, żeby nas podglądano i podsłuchiwano prywatne rozmowy.",1.4651280391271408
32909,"Zrobiłam zamieszanie i poprosiłam, by to obejrzeli.",1.0973856036972147
32910,Pomóż mi ją znaleźć.,0.9298480730817147
32911,"Wspólnoty, wytrwałości i determinacji.",1.7855125847130333
32912,"Co robić, szefie?",1.3441111052948782
32913,"Robbie, może ten?",2.902060339892806
32914,Jestem z ciebie dumny.,0.39081168726371057
32915,"Nie wierzę, że Elise odeszła.",1.2122401864723955
32916,"Tak, ale nie tylko mnie się starałeś chronić, prawda?",1.2086291711502861
32917,Przykro mi z powodu twojej mamy.,1.0136885318866335
32918,Uwielbiam kasztanowy.,2.2166502525093694
32919,Hae-ryung wyszła z aresztu.,2.2558265681928438
32920,Walczyłem nawet z własnym urzędem!,1.8304007509082778
32921,Pamiętasz pyszną soczystą wołowinkę?,1.5837611731918688
32922,"Piąty Sefatyjasz z Abitaili; szósty Jetraam z Egli, żony jego.",2.774379030977338
32923,Naprawdę tego nie widzisz?,0.6340579641288875
32924,To przeze mnie tu trafiłeś.,1.0373838588264286
32925,"- Wiedziałam, że się nie poddasz.",1.0837830500957792
32926,"Przepraszam, nic pani nie jest?",0.6123738981782177
32927,Jedźmy na fluxo!,2.796214153600496
32928,"Chwilę potrwa, nim ustalę, co zmodyfikowano, ale na pewno nie służy do blokowania namierzania.",1.6042650570433632
32929,Pasowałyby mi kaszmirowe spodnie?,2.312149434052473
32930,Moim zdaniem jest jak samochód Volvo:,1.978389948485862
32931,A teraz rozstajesz się z nim?,1.2949607577105635
32932,"I myślę, że wszyscy wyginiemy!",1.6323485193005836
32933,Czas na ciastko.,1.1597005125992765
32934,Zapłacili mi za wydanie Lalo.,2.3150290008570433
32935,Ale do tego czasu- trzymajcie gacie na tyłkach.,1.8687028878348895
32936,Ma romans?,1.6185690400032544
32937,"- Czym go poisz, Ted?",3.307543872444603
32938,"Chciałabym, by to było w innej sprawie.",0.9281707871432493
32939,Ma rodzinę.,1.355204151820327
32940,Ale nie umiał się poddać.,1.0572044868366848
32941,Czemu nic nie pamiętam?,0.6781764653349257
32942,- Będziesz gadał czy zaczniesz działać?,1.5042749195466996
32943,"- Cieszę się, że was widzę.",1.0531504129323712
32944,"Jako że guz rośnie, skala fizycznej i mentalnej degradacji wzrośnie.",2.048974270753437
32945,"Dajcie znać, jeśli będziecie czegoś potrzebować.",0.8891032963694849
32946,"Nasza strawa nie ma smaku, ale oferujemy ci ją, byś się pożywił.",2.047962183202989
32947,/ - Masz 10 minut. Potem wracam po ciebie.,1.5295435933694683
32948,Najpierw przeczytam.,1.3071018551569147
32949,"Kiedy spotkasz potencjalnego pracodawcę, potencjalnego właściciela mieszkania czy nowo poznaną osobę, nie bój się opowiedzenia własnej historii.",1.3108451913172279
32950,Tak słyszeliśmy.,1.1436781788882702
32951,"Sama zrezygnuje, zanim do tego dojdzie.",1.2498893303940581
32952,"Nie mówiąc o tym, ile osób oglądało mecz z Hilltop Central.",1.7597318937943598
32953,Na kilka tygodni.,0.9968192139700072
32954,"Na razie, Sarah.",1.2382949502083969
32955,Wezwę posiłki z Bolzano.,2.811699643466834
32956,jak chronić swoje zyski i minimalizować straty.,1.429318391309889
32957,Pięć kobiet u mnie w pracy poroniło.,2.1380320580904213
32958,Poradzisz sobie sam?,1.3988797776523096
32959,Aktualnie planuję jedynie pogrzebanie tego statku na Księżycu.,1.5746259281926456
32960,Dzieci są przeciwko mnie.,0.8750348495290737
32961,- Puszczamy twoje piosenki.,1.7057325940871575
32962,Włącz minutnik i uciekaj do bezpiecznej strefy.,1.7000980640559546
32963,Muszę się ich pozbyć.,0.5864305704956256
32964,Czyli jest już nieco za późno.,1.4235494735745133
32965,Przepraszam.,0.09565537454868726
32966,Do zobaczenia!,0.8811382720497256
32967,Dziękujemy za telefon do kancelarii.,0.9313415474907872
32968,Taki ma zamiar.,2.4603091398418457
32969,Ta mała wycieczka... może pozwoli przetrwać temu miejscu.,1.4554286604967617
32970,"Ktoś może pani szukać, żeby wyrównać porachunki.",1.366114835422973
32971,- Ty możesz.,2.645327983915975
32972,- Czemu mnie nie lubisz?,1.2696447217295985
32973,"I przyszedł Dawid na drugą stronę, i stanął na wierzchu góry z daleka, a był plac wielki między nimi.",1.0765619723768391
32974,Byliśmy razem w Atlancie.,0.9893054060693582
32975,Kiedy je wyjęłaś z torebki?,1.541884850004716
32976,- Co? To fatalny pomysł.,1.8685314223517144
32977,Nadzór nad wszystkim poza Stanami?,2.1710918266935164
32978,- Mogę spróbować.,1.6278357808704902
32979,Miał miłą rodzinę.,1.2647955753426043
32980,"No tak, racja.",1.264234245809255
32981,"""Pee-mail"". Gdy pies znaczy teren, zostawia informacje o tym, kto tu był i jak się czuł.",2.0453452639178877
32982,"Uwolnię cię, masz moje słowo.",1.586761467863721
32983,"Prokuratura powie, że Son Jin-su manipulował pracownikami.",1.5583732761382123
32984,"Rozpoczynam niezwykle delikatną operację, pani detektyw.",1.4669027291696093
32985,Chciałbym go odzyskać.,0.7779562040978599
32986,Pokonaliśmy już ponad 1600 km z Ushuaia do Perito Moreno.,2.525442390066276
32987,"Zerwał z tobą, bo wzruszyła go mrówka?",2.0780240083328936
32988,- Wybrał cię przez doświadczenie.,1.574352784102487
32989,Ale są tuż obok.,1.4468716395651668
32990,- To mój nauczyciel. - Nauczyciel?,1.8282748025445772
32991,Widziałem Multiwersum.,1.5418428514939353
32992,Ale nie jesteśmy tu przez Jacka.,1.190534766124517
32993,Dlaczego nie odbierasz telefonu?,0.39191161403339353
32994,- Czemu ty nie pomożesz?,1.5591211041476538
32995,Tak się nie przyjaźniliśmy.,0.8558710760038086
32996,"Kochanie, trzeba ją zabrać do ośrodka odwykowego...",1.3155900690068751
32997,Nie możemy porzucić takiego klejnotu.,1.139607393700055
32998,"O tak, dostaniesz swój kawałek...",1.631601451680894
32999,Wyłączymy prąd w całym kwartale?,1.837186437680962
33000,"A wszystek lud rano się schodził do niego, aby go słuchał w kościele.",1.2709117902010683
33001,Zadzwonię później.,0.907927676528857
33002,- Tak.,3.5002748378935027
33003,Uratowały Elijaha.,3.0986296125378474
33004,"Myślisz, że boję się Mosesa?",1.572057933972956
33005,"Nadszedł koniec prezentacji i wyjawię co jest w torbie, a jest tam muza, jedna z tych rzeczy, które zmieniają nasze życie. są wspaniałe i zostają z nami.",1.4794361824389977
33006,- Jak z tym dyskutować?,2.10950605517414
33007,Ciężko mi ustać na nogach. I mam torby.,2.6832110169438126
33008,Nie zamierzałem za to beknąć.,1.192335934496567
33009,Steve się nim zajmował.,1.8118723412104911
33010,"Chciałam sprawdzić, jak się czujesz i coś ci powiedzieć.",0.9353640087635672
33011,"Muszę was uprzedzić, że ze mną może czekać was więcej trudności.",1.412386194362109
33012,Jego wspólniczką w tym romansie jest K.,1.6277510543827745
33013,Moja matka była ze mną sama.,0.9449518941354681
33014,"Zrobiliśmy mnóstwo dobrego, wchodząc razem do łóżka.",1.2544102339274774
33015,Oscar dla najlepszej aktorki drugoplanowej,1.199653089721662
33016,Pozwoliłem sobie trochę posprzątać.,1.2018523448954153
33017,Możecie wejść.,1.4695705240497932
33018,Zamknijcie teren.,1.2655215894245604
33019,Podwójna stawka.,2.1294114468251064
33020,To komplement.,0.955842818346106
33021,I tak chcieliśmy się przeprowadzić.,1.0835361431658426
33022,A teraz może będziemy mieli dwie... Zima się zbliża. Nigdy nie mieliśmy hipoteki.,1.6152520883267427
33023,- Słyszałeś to?,1.6611377729864547
33024,Wejdziemy na deser?,2.1548141533225165
33025,Online Kingdom dominuje.,2.758325630357265
33026,To nie jej wina.,0.9061952475137574
33027,"Nie sądzę, że to zasługa branży filmów dla dorosłych.",1.226828440163702
33028,- Nie pozwolę ci tu zginąć.,1.5141877447533194
33029,"- Nie zawstydzaj mnie, Ogórku.",2.3049551475256607
33030,"Trzeba ci coś powiedzieć, byś w to uwierzyła?",1.155021418835619
33031,"Jest tam indyjska akademia jogi, prowadzi ją Yogi Bikram.",2.242772718900632
33032,"Ktoś powiedział mi, że przyjeżdża tu coraz więcej turystów.",0.9881699166767807
33033,"Muszę zadzwonić do syna. Sprawdzić, czy jest w domu.",1.0143145156621873
33034,Mówi ci pierdolone kłamstwa.,1.4941521517513154
33035,Może otworzymy okno.,1.2256823789299267
33036,- Takie są fakty.,1.5998909066961304
33037,Masz coś do jedzenia?,0.5068482686347743
33038,papieża Celestyna III,3.045145388577793
33039,Umówiliśmy się na poniedziałek do kina.,1.313498145711573
33040,"Uderzała mnie po ręku, bo moja dłoń była na jego penisie.",1.9002570438529398
33041,Dokładnie te słowa?,1.9229470710155296
33042,Przydałyby ci się lepsze buty.,1.542834989179509
33043,"Posłuchaj własnych dzieci, Emilio.",1.417413834011167
33044,Nie mogłabym cię polubić.,1.0626489347357426
33045,Bycie w związku.,1.4275608255870127
33046,- Raczej zagubiony podróżnik.,2.0522689253024056
33047,Będzie mi pan dłużny.,0.9629788862887064
33048,Tak się udało.,1.160208721332576
33049,"Nie musimy tam iść, jeśli nie chcesz.",0.9168257159521259
33050,"Samuel Weaver został zamieszany w wymianę listów z więźniem, który go zaatakował.",1.5882515085648554
33051,Ktoś musiał mieć na Ciebie oko.,1.0135067656420675
33052,Coś wam powiem.,0.8542074661649383
33053,Uchodźcy.,3.452221662254694
33054,Tego się nie dowiedzą.,1.2560317007919224
33055,Moje ciało nie chciało się poruszyć.,1.0970232890831186
33056,Winne grona mieszają się na pnączach Ciesząc oczy i serce,2.3748395602904315
33057,Dostaniesz od nich PIT na koniec roku?,2.014164641448227
33058,Zaufaj nam.,2.2574915548194268
33059,Wszystko do nas wraca.,1.1442732466776486
33060,Jesteś medykiem?,1.1434558053207045
33061,Nie obrazisz się?,1.3340509700160317
33062,Ciągle zmieniam zdanie.,2.128210349901507
33063,Twoja siostra za mną nie przepada.,1.1912322872899104
33064,W torbie są ponad dwa miliony.,1.495022711550683
33065,"Właśnie, że zadzwonię.",0.9594539983718773
33066,"""Wejdziesz do wody i złapiesz rekina?""",2.453929855563004
33067,"To dorosły facet. Sam zdecyduje, czy chce się mieszać.",1.3120838231081973
33068,Potrzebuję pomocy.,0.5213099894586597
33069,Nikt nie był z nim blisko.,0.9478527992144214
33070,Chyba damy radę.,0.8347358541409823
33071,Chciałbym o tym zapomnieć.,0.5329802676460589
33072,Teraz kolej męskiej drużyny Światła.,1.6283798935113138
33073,"Jak masz wymiotować, to podniosę ci głowę.",1.3800936180437025
33074,A może to nie twoja sprawka?,0.9745906962545611
33075,Czy cię zabiję.,1.324553508015467
33076,Może powinnam już iść.,0.7188961735478019
33077,Jednak zręcznie to ukrywałam. Z zewnątrz wyglądałam na osobę pełną nadziei i ambicji.,1.6550781564992076
33078,Jestem skupiona... i spokojna.,1.3099358082088524
33079,I masz być na czas.,1.8388658754217924
33080,"Nie, dałem gościowi, który nim zarządza, pięćdziesiąt funtów.",1.6018902121438032
33081,"Kiedy człowieka otacza taki szmat historii, wszystkie codzienne problemy nagle wydają nieistotne.",1.464580936027842
33082,"Tam możesz być, kim tylko chcesz.",0.87382996534357
33083,"Co tam, tato?",1.1091731607366007
33084,Fenerbahçe Şükrü Saracoğlu Stadyumu,4.0028982036582015
33085,Własnej córce?,3.1278262609109895
33086,"Kyle, łącz z prawnym.",2.8741819232832975
33087,"Tak, na tamtej półce, w rogu.",1.71679999352082
33088,Na Tour de France musimy wybrać ośmiu najmocniejszych kolarzy z 30.,1.5268072274051256
33089,"Chrzanić moje maniery, stara prukwo.",2.6930770942280575
33090,"- Jeśli się nie podoba, może pani iść.",1.423197060002219
33091,- Stary?,3.1571591304631474
33092,"Ja Homer, biorę sobie ciebie, Wilmo, za żonę.",2.1694498793247328
33093,"Pamiętam, że byłem szczęśliwy.",0.7731276900699342
33094,Po prostu muszę.,0.9625370219103897
33095,"Dlatego zadzwonił do mnie kurator, choć data konkursu jest znana, a ja byłem na ostatnim spotkaniu.",1.4201021212935336
33096,"""Uleczymy się z cierpienia, jeśli przeżyjemy je w pełni"".",1.7704006562505663
33097,- Staroć.,4.550615691283556
33098,Nie o to chodzi.,0.6952424028570041
33099,Oglądałaś Taniec szkieletów?,2.2567476963513315
33100,Jak idą przygotowania do ślubu?,1.1267599376184723
33101,Może pani odłoży ten nóż?,1.695008173833497
33102,Twój kuzyn pije tylko ze starych kubków z Burger Kinga.,1.8903896709759047
33103,Ale czegoś nie rozumiem.,0.8220143547842106
33104,Brak ci perspektywy.,2.3847664713119805
33105,Chcę go nazwać po tobie.,1.3011331399311707
33106,"Z niego będzie miejsce święte na pięć set wdłuż, i na pięć set wszerz, czworograniaste w około; a niech ma pięćdziesiąt łokci wolnego placu w około.",1.2879042592170955
33107,A moje kury?,2.913443891786668
33108,Nie rób tego. Nie płacz.,1.1603398867676342
33109,Muszę odpocząć.,0.6989080496766266
33110,Jesteś europejskim dyplomatą.,1.3025847367624392
33111,Francuska szarość to mój wybór.,2.175023531538832
33112,Chwila. Skąd o tym wiesz?,0.9246394890693561
33113,"Nie wiem, co się wokół mnie dzieje, bo spałam dziś na ciepłej podłodze.",1.2770067806427918
33114,Proszę o brawa.,0.9170726743621626
33115,"Tedy bito przystawy synów Izraelskich, które postanowili nad nimi urzędnicy Faraonowi, mówiąc: Przecz nie wykonywacie zamiaru swego w robieniu cegieł jako pierwej, ani wczoraj ani dziś?",1.5273759812327388
33116,A nie chcesz tego robić?,1.02448047189205
33117,Nadto rzekł: Czemuż pan mój prześladuje sługę swego? bo cóżem uczynił? a co jest złego w ręce mojej?,1.2388264213150522
33118,Tu chodzi o dom.,1.2286767344675689
33119,"Wycofaj się, sukinsynu!",1.1285892772760682
33120,"Bailey, na pewno ci mówił, że jestem po twojej stronie.",1.1110766676027723
33121,Taniec mam we krwi.,2.0427110097690395
33122,Co nie? - Wcale.,1.92392004023349
33123,Jak piłkarz przed wyjściem z szatni.,1.6107529712223492
33124,Wyglądasz zajebiście.,0.9551362808577615
33125,Pracuję jako krytyk w Dzienniku Punctilio.,2.183888900622611
33126,Mogę tylko snuć domysły.,1.819860790777942
33127,A twoja mama?,1.434553011772947
33128,"Jego słowa, nie moje.",1.283047444366438
33129,"To więcej niż sukienka, to film z Audrey Hepburn.",1.757335517638663
33130,Prowadź do niego.,2.089711902429576
33131,"Wiem, nawaliłem.",1.1957908139088607
33132,"Jak stąd wyjdziemy, cała działalność wróci do normy.",1.0735660843729196
33133,"Cóż, skoro poprosiłaś tak ładnie, to chodź.",1.7116482616271693
33134,- To wszystko?,1.870581193481198
33135,"Musi być jakieś wytłumaczenie, dlaczego byli razem w Rio.",1.070506625812408
33136,"Kiedy słońce wzejdzie, nadejdzie koniec świata.",0.9532550157855746
33137,Nie chcę widzieć pustych kufli.,1.6682299380644607
33138,"Tak między nami, to niektórym nie zaszkodziłaby mała dieta.",1.6061066827444879
33139,Jak mogła dać mu się zwieść?,1.349565747516149
33140,Klejąca część na zewnątrz majtek.,2.241252223301593
33141,- Nie powinieneś taki być.,1.5260023786121335
33142,I o tobie.,2.3117349329328736
33143,"Wyobraź sobie, że możesz... obserwować kogoś od narodzin do śmierci.",1.4265409735257095
33144,Indianka nie żyje.,2.6379423609573225
33145,Każdy plan będzie dobry.,1.4398139875217097
33146,Już lepiej?,1.3881398926260329
33147,"I postanowił Ezechyjasz porządki kapłanów i Lewitów według rozdziałów ich, każdego według powinności urzędu jego, kapłanów i Lewitów do całopalenia i ofiar spokojnych, aby służyli i wysławiali i chwalili Pana w bramach obozu jego.",1.1280401291943567
33148,"Tedy począwszy porodziła syna, i rzekła: Odjął Bóg zelżywość moję.",1.4337782928708478
33149,- Lepiej niech uważa.,2.004813488686619
33150,Miałeś się cofnąć.,1.2525757875967665
33151,One potrafią czuć.,2.6424365351529353
33152,"Zejdź stamtąd, Eleanor!",1.6830104966131605
33153,Przesłuchujemy podejrzanego.,1.2652753796396783
33154,Dam ci skierowanie.,1.644378045556437
33155,Nigdy.,1.0527005317966251
33156,A co powiesz na kontrpropozycję?,1.8019812450840431
33157,"/Sfinguję swoją drogę, zrobię tak.",2.529980042801246
33158,Wejdę sama.,2.792300313145238
33159,Tego jednego chłopca boję się bardziej niż milionów hejterów.,1.5102644418538105
33160,- Izel jest Niszczycielką Światów?,2.3061104285056584
33161,Żeby nie umazać się łożyskiem.,2.1176864952060046
33162,"Był salon lodowy, tu ogromny ekran, a tu salonik relaksacyjny.",2.316750905696616
33163,Dobra... Świta.,2.1340904297555
33164,To jeden i ten sam sprawca?,1.8325170832311255
33165,"- Mamo, przylecę na lunch z przyjaciółmi.",1.550217990171764
33166,Miałeś wieści od niego?,1.26398849648797
33167,Pewnie martwy szop albo inna padlina pod domem.,2.0136781443209126
33168,Szczyty Stanów Zjednoczonych,1.1173106464867635
33169,Na żadnym nie ma ciebie.,1.539959026498721
33170,A ty... po przerwie byłeś rozkojarzony.,1.471759297479451
33171,III wojna światowa,0.726437060359015
33172,mamy tylko siebie.,1.3732137441934538
33173,"Proszę opowiedzieć, co się stało zeszłej nocy.",0.5907367767930205
33174,"- I to wszystko, co masz?",1.8414414122908165
33175,"Nie wiem, czemu finansowanie jego pestycydu to zadanie dla NASA.",1.4649107278315159
33176,- Operacja się udała.,1.407161394187497
33177,Muszę go odzyskać.,0.7113869732371113
33178,"Penny Gillis spadła ze schodów, gdy wkręcała żarówkę.",2.0448063794385924
33179,Chcę poznać twoich rodziców.,0.5758218943840037
33180,Mistrzostwo jest nasze.,2.2181294599783556
33181,Nie i już.,1.9659987602478521
33182,Jest po prostu stary.,0.9304803238924666
33183,"Spróbuj się uspokoić, dobrze?",0.8206181838100097
33184,"Tak, ale nie.",0.8735174524214625
33185,Bierzcie od środka.,1.3489915064966367
33186,A dla mnie wiedza to coś bardzo cennego. 10 lat temu powódź zalała u nas bibliotekę.,1.735685995242851
33187,- Wygląda dobrze.,1.4887970744778027
33188,Czyż nie jest piękna?,1.2309177666841118
33189,Zawsze dążę do doskonałości.,1.1685636385114913
33190,"Nie wiem, czy tak jest bezpiecznie.",0.8689480238256092
33191,Nasza wiara jest jak wezbrana rzeka. Bóg nas ochroni.,2.1405654887303514
33192,- On tak nie pomyśli.,1.9425032242796187
33193,"Mogę na ciebie liczyć, Iceman?",1.425143271196589
33194,Pewnie się strasznie zamartwiają.,1.0997587165750538
33195,W końcu wam powiedział.,1.2614244893988285
33196,Jeśli twój ojciec się dowie...,0.6663090363088426
33197,Proszę cię o to samo. Daruj jej życie.,1.4618284909696264
33198,"Może tobie, duży?",2.5302199282493203
33199,- Dobrze wyglądała.,1.6198825022837364
33200,Pani Oh.,1.6760846131902905
33201,"Jared, to chyba jakiś żart.",1.851308901341934
33202,"Wg przepisu potrzeba trzech średnich marchewek. A jak dla mnie, to ta jest zbyt duża, by tak ją określić.",1.7612593764609081
33203,Nie wysilaj się.,1.1113683142186268
33204,- Czy nie jesteś stamtąd?,1.866375979840165
33205,Mam spotkanie wydziału.,1.3315174394842124
33206,"A spryskiwacz umieszczasz w samej wycieraczce, bo czemu nie?",1.9781479357390825
33207,Załatwiałem ci koncert.,1.5572625250273122
33208,Chcesz odebrać mi moc.,1.388738267172744
33209,"Niekto'rzy dzial/aja, bezpos'rednio.",4.046463149695373
33210,Nieźle mnie przeczyściła.,2.0129190670562433
33211,Chcę mieć dziecko.,0.7486738820584402
33212,Głupi sami się rodzą.,2.482973216675868
33213,"Te dzieci nie mają nic, ale są szczęśliwe.",1.2308218495028305
33214,"W porządku, co z władzami?",1.3818269410955981
33215,Wspaniałego Dnia Eksterminacji.,2.0473789401034663
33216,Pewnie z punktu Lagrange'a.,1.7965967103351852
33217,Tak szybko się pan od niej odwraca?,1.4592660705061775
33218,To było pożegnanie chłopca.,1.3281479708974107
33219,Nie gniewasz się?,0.9240478914116314
33220,"Owszem, mieliśmy trudne początki. Właściwie chore.",1.9985544156428026
33221,"Niech pan zostanie chwilę, baronie.",1.8737496839097338
33222,To jest największa kolekcja podróbek.,1.2591364144274098
33223,"Mam nadzieję, że wkrótce wrócą do domu.",0.6842475288358342
33224,"Więc, wykrzyczę ci wieści stąd.",2.1313015028711244
33225,Dlatego wrócił do miasta.,1.243120539176243
33226,Nie mają amarantu.,2.3360857500893575
33227,Musisz się tak drzeć?,1.4630368212470148
33228,Będzie tam za godzinę.,0.7867964250479371
33229,"Powiesz mi, czemu mnie zaatakowali?",0.9486956124794498
33230,"Próbowałam, ale nie zapłaciłeś, więc mam związane ręce.",1.1999241808370729
33231,"Już rozumiem, dlaczego tyle osób dzwoni w sprawie podejrzanych toreb.",1.237524862994128
33232,"Chciał spędzić z nim noc, ale nie mógł go przyjąć w domu swojej babci.",1.1320852534364452
33233,Chyba jest zamknięte.,0.9290648247793654
33234,"Doszły mnie słuchy, że powinieneś wyjechać z miasta, bo biuro szeryfa chce cię oskarżyć o to zabójstwo.",1.1203620175410758
33235,- Nie rusza się.,2.0898179449087726
