,Sentences,Epoch-10
437,하이파이브 쓴 거 보이지?,3.3223455183428605
438,이름만 들어도 아시겠지만 길헤이니 씨는 아니죠,3.8942789459218523
439,미국의 헌법,2.5569733875515146
440,보호 차원에서,1.9137195526592157
441,내일 봐서 수혈을 할거에요,4.040213682346686
442,끝나질 않아,3.9600853601382964
443,당신 때문에 마음이 찢어져서 술에 취해 바닥에 뻗은 애를 내가 끌고 가야 했으니까요,2.7753094604954445
444,다행이야 네가 그렇게 느껴서 그렇게 느낄 수 있어서,2.569915524270043
445,아합의 아들 칠십인이 사마리아에 있는지라 예후가 편지들을 써서 사마리아에 보내어 이스르엘 방백 곧 장로들과 아합의 여러 아들을 교육하는 자들에게 전하니 일렀으되,2.797654040663253
446,그자한테 얼마가 있는지 알아요?,2.6056590456878803
447,"샤론, 버키, 그쪽에는 뭐 없어?",4.0695889306079245
448,무슨 말씀이신지 모르겠네요,1.0182736999189115
449,- 나한테 뭘 원하는데?,3.0332354703106583
450,근데 네가 이 말 또 꺼내면 부인할 거야,3.174906801945003
451,치유력 얘기는 셰인 아이디어였고,4.511748025846179
452,지금도 팔목이 가끔씩 아파,4.946238728458465
453,잘한 거지?,3.1417295349583396
454,지금 이 느낌은 틈새 탈장이 분명해요,3.8479436828158597
455,문 앞에 두고 꺼져,2.901803830804032
456,햇빛이 몸에 닿는 느낌이 어때요?,3.233368006276742
457,누가 거래를 이끌지?,3.072398637959609
458,그건 미안했어,2.5052443475491986
459,- 죽고 싶어,3.546567653715746
460,우리집은 무결점이에요,4.1721865394693545
461,결혼 생활의 실패 때문에 매 순간 지나치게 애쓰지,3.085921343105737
462,내가 얘기를 지어낸다는 건가?,2.9048230894295193
463,발신 번호 표시 제한으로 전화가 왔어요,3.4173803139700345
464,이게 미래에 어떤 의미가 있죠?,1.8723107781987218
465,아직 작동하는진 몰라도...,2.469526125790966
466,장군한테 이 비밀을 알리면 넌 난처해지겠네?,3.4313120879995274
467,"왜, 안 돼?",2.638529526106668
468,그 모든 게 감당이 안 되더라고,2.751481880892767
469,내가 뭐 가져왔게?,2.8962558080733185
470,협박에 겁먹지 마세요,4.074085634164544
471,아무도 널 대신할 수 없어,1.865489131154452
472,적당한 조치였지,4.966499857142912
473,- 진짜 더럽네,4.72950948408047
474,저 벽 너머 그곳으로 가는 날,3.5017604240316555
475,"그래, 우리 아버지가 좀... 거친 양반이라 나도 보험은 준비해야지",3.0705435173054707
476,아마 뛰어내려서 피지로 헤엄쳐 갔겠지,3.4688862154914712
477,"잠깐, 나한테 말하지 마",1.9608414080150647
478,그렇다고 기사로는 못 내요,3.6026721289076127
479,너희 열조가 이같이 행하지 아니 하였느냐 그러므로 우리 하나님이 이 모든 재앙으로 우리와 이 성읍에 내리신 것이 아니냐 이제 너희가 오히려 안식일을 범하여 진노가 이스라엘에게 임함이 더욱 심하게 하는도다 하고,2.1729306247300353
480,"왜 내가 말하지 않는 거지, 잭?",2.3784995763880072
481,전 여기서 내립니다,3.2350151261642583
482,- 나도 아는 사람?,3.542809086791726
483,같이 갈래?,2.891690379554534
484,저희에게 만나를 비같이 내려 먹이시며 하늘 양식으로 주셨나니,3.4711193799856708
485,엄마랑 아빠 사이가 안 좋았고,2.3002853255378026
486,사악한 마녀가 죽었어요,3.723987577033833
487,개조된 건 아니지만 그래도 뼈대는 좋아,3.578695716344127
488,"'아빠, 똥 냄새 나' '그래, 아빠 갈게'",3.9624885310463527
489,"웹사이트에 방문하셔서,",3.574106301978303
490,아니면 운 좋게 기회를 잡았나요?,2.854509641356338
491,니스가가 어딘데요?,3.0307063410730346
492,당신이 얘기하면,2.1601648685044412
493,사랑과 기쁨으로 아이를 기르셔야죠,3.6863816212859692
494,도로에서 나가요!,2.691940938618091
495,빨간 뚜껑에 흰 병,3.974984928044165
496,"그를향해제기되었던유일한불만은우리손님중에한분이 """" 솔리, 당신은병적으로도움을주는사람이야. """" 라고한것이죠.",4.7416528580236115
497,강력한 힘 말이야,2.968799374344378
498,- 유일하게 웃음 나는 일이었죠,3.635681837231053
499,믿기 힘들겠지만 한곳에 남아서 그곳을 개선하려고 애쓰는 사람들도 있어,2.6392574911677937
500,- 게으름뱅이 친구들하고 있겠죠,3.534353705993294
501,낮은 자존감으로 인해 거절을 감내하지 못하고,3.0184248535957403
502,정확히 누구로부터 보호하는데?,2.9161237254524126
503,"거기 가만히 있어, 아들아!",2.381228673528632
504,"일반적으로 세상 사람들은 이런 걸 학대라고 부르죠, 아마?",2.8398769370188948
505,난 길드에 있어!,4.382180622106012
506,우리한테 점점 말도 안 걸더군요,3.2917246288066524
507,'네 개의 당김줄이 기둥에 달린 색 테이프처럼 굴뚝에 이어졌다',4.857839174191139
508,난 브리지포트 경찰서 보먼 경관이다,4.319870217469215
509,물론 나는 그들을 의미한다.,2.1019226112899596
510,증언의 내용이 뭔지 말해 주겠나?,3.5146924874806333
511,아마... 오늘 밤 9시 모나크 호텔일 거예요,3.062665285462552
512,앞으로 3주 남았어,2.2761385142017723
513,경찰이 오고 있어요,1.1064153686581637
514,"- 어, 야, 그...  - 언니일 수도 있어, 언니일 수도",3.0864389263411742
515,미안해요,1.27447674628824
516,너희들 전부 다,2.3490410311962022
517,그건 우리 말이에요!,2.5507906425225695
518,그게 뭐가 그렇게 어려운 거-,3.1964795239299115
519,"수상하지 않나요? 잘 생각해보면, 전혀 수상한 것이 아니란다.",3.0200215000598445
520,DNA 분석을 통해 10년 전에는 해결 못 한 범죄를 지금은 해결할 수 있죠 과학이 발전했으니까요,2.929396645775945
521,왜 나한테 그렇게 화난거야?,2.190108343622293
522,왜 사서 고생을 하려는 거야?,2.8988229587062175
523,이 사람은 정신이 없다.,3.009555840585092
524,여긴 전부 삼나무 데크를 깔 거야,4.337203413505436
525,전돼지는 누구인가?,3.938408758547628
526,종일 화면을 보고 있을 수 없어요,2.4474374079067904
527,정보가 있어,3.1260107792898815
528,남자들끼리 뭉치시겠다?,3.799375369453841
529,- 그렇지만 민감한 주제야,3.6473561698757857
530,조타수! 배스로 간다,6.151780647092289
531,대통령님이 난리 치시겠네,3.4994517553853424
532,당신 측근이에요,2.8553756695493497
533,요구하시는 만큼 지불하겠습니다,2.558672060194086
534,그래서 끝낸 거예요,2.671179498752868
535,"하지만 이건 말할 수 있다 이스탄불의 그랜드 바자르엔 거리가 62개, 점포가 4천 개다",4.005784131505159
536,"그남자가매우흥분하여말하기를, """" 나는당신네주유소에잠시있었는데, 이보석을내부인을위해샀는데, 찾을수가없어요 """" 내가말하길, """" 진주목걸이? """" """" 예 """" ""헤이, 어떤사람이그걸막찾았어요""",4.215810771557851
537,하지만 그런 수준보다 훨씬 빠르고 크게 해야 해요,2.48314615296598
538,전화기를 켜뒀길래 추적하라는 건 줄 알았지,3.5306630058099375
539,"두, 둘이 싸웠어?",3.1318780935446764
540,집 구조물 안에 물건을 넣어두는 거요,3.565704467932232
541,당황스럽거나 웃긴 건 없어,2.9860653842157983
542,여성 폭력은 해결할 수 없어,2.6061531794959216
543,- 나 아무 말 안 하는 거 보이죠?,3.0826027251084303
544,맥주 한 잔 주세요,1.2058197586164792
545,지금 모텔 가잖아,3.658356245742171
546,윌퍼드 인더스트리즈 좋은 아침이 되길 바래,3.991110152993177
547,다른 손도 확인해 봐,3.457819138162364
548,"- 알았어, 이제 안 줄게",3.5081331674525265
549,콘도르로 이름 바꿔,4.9175712057308045
550,악수를 해?,4.503181347440919
551,둘 다 슈코르피온을 들었어요,5.497113297783872
552,"케이크 앞에서, 기억 안 나?",2.50962587583838
553,- 카메라 켜,4.174564170581501
554,아까 사진 찍은 거 기억나?,3.0624845156447806
555,어쩌지.,3.4571071925269377
556,- 너 돈 좀 있어?,3.868427654558174
557,그런 게 누이 좋고 매부 좋은 거 아니겠나,4.462843908397005
558,당신과 앉아서 저녁을 먹을 수 있다니,2.2571107664686734
559,"즉, 사람에 대해 성급히 판단하지 말라는 겁니다.",2.668933074106753
560,그리고 사과하고 싶었다.,2.2247277774217697
561,"네, 다 가봤어요",3.0258049731095653
562,디지털 아트 프로젝트에 관심 있는 사람?,2.580270094898245
563,다 쓰진 말아요 상처에도 필요하니까,3.803386113492583
564,어떤 종류의 행사인지부터 알아볼까?,3.1190127629849207
565,지금 우리가 행사할 수 있는 영향력이 어마어마하대요,2.4039723144507334
566,그냥 가요,2.445396822288793
567,너희들 둘이 3번 버스 맨 뒷자리에 앉아서 손잡고 쪼물딱댄다며?,4.0934512558865706
568,그럼 우리가 친구지 뭐.,3.377929131792114
569,내가 받을께!,3.850991883664592
570,우린 계속 뒤처지고 처지고 또 처지고 있어요,3.3549944427138545
571,괜찮으실 거예요,2.0697076695780825
572,어떻게 끝나는지 알거든,1.8738198888657458
573,당신한테 말하는 거예요 난 그쪽에 관심 없어요,2.174035496313626
574,양형 거래 수락하면 말짱 꽝이지,4.407800254870478
575,그게 유일한 자격 조건인데,3.6375895208227873
576,눈이 더 잘 보이거든요,2.542571789678464
577,당신이 내 친구이기 때문이다.,2.0127415121674925
578,베이더에게서 온 현찰을 갖고 가서 거기에 꽉 잠궈둬,4.522048532171173
579,목에 칼이 들어와도 거짓말 따위는 못 하시니,3.2173569565385503
580,그들은 금을 들 수만 있다면 뭐든지 하지,2.68710071448256
581,곧 펜탄젤리를 찾아갈 겁니다,3.9404088938461426
582,팔 근육 자랑하려고 러닝셔츠 입을 궁리를 짜내,4.956617706507111
583,난 불경한 존재가 아니에요,2.467994281233521
584,쟤 본명은 맬컴이야,3.7825853223876478
585,HIV 전염이최고조였습니다.,5.987804107576787
586,이 프로그램들은 문제만 일으킬 뿐이고요,3.220072382423373
587,어떻게 하려고?,1.6746444304719654
588,빈속인데요?,4.750412140811235
589,우리가 그랬던 것 같다. 행운의 사람들,2.436750307706375
590,추정 질량으로 환산하겠습니다,4.112790361010792
591,(동백) 너무 함부로 너무 외롭게 떠났다,3.656989056630148
592,- 마녀 아니라니까요!,3.6071100019890765
593,안 해 주면 나 안 할래,3.4819224369255855
594,엄마를 완전히 버렸더라고요,2.3088138223493386
595,서재에 있는 책에서 읽었어요,3.5707828633709897
596,저녁 내가 살게요,2.6280704039243297
597,허벅지 대신 목을 찔러야 했는데,4.261079063230496
598,내가 그 속을 못 읽을 거 같아?,2.611194396107399
599,그럼 그걸로 갑옷을 만들어,2.7495438358596087
600,가스가 아닐까 생각돼,3.938550547298914
601,"- (종민) 어, 어딜 나와요?",3.215489292394357
602,이건 아주 중요한 기술이야,1.9757555620656404
603,아빠가 여기서 일하던 구조대원을 아셨어,3.690872170196498
604,검은 뷰익 타고 모퉁이에 있었어,3.733637004253583
605,이 배에 탔었군요,3.947365981900885
606,- 아무 말 마,3.851961472712256
607,숨어요 어서ll!,6.762706383431384
608,팔 환자에게 머리 CT 촬영해?,4.484123646400016
609,그의 밑에서 일할 때 사귀었으면 좋았을걸,2.53148505838048
610,- 엄밀히 말하면 상사지,3.5223642895703215
611,여기 오기 전에 어디 있었는지 기억나?,1.7664658449228683
612,실감나게 하랬지 누가 진짜로 때리래,4.9054943884701
613,나야 언제든 이 한 몸 던질 준비가 돼 있거든요,3.116411148699876
614,다 괜찮을 거야,1.9760651799750937
615,기회를 줬을 때 제안에 응했어야지,3.1222247149954203
616,라벨을 읽어보세요,4.382141792245284
617,전 유명한 아이콘이었지만 팀원들은 저를 편하게 대해줬어요,3.269574913364674
618,"부르셨습니까, 경위님?",3.093039182707268
619,게다가 신혼이시죠,5.086915077097549
620,나쁜 일 생기면 어떡해? 누가 집까지 따라오거나 하면?,2.7252189242041345
621,25년 전에도 오늘도,2.696638934838557
622,두 분이 무슨 얘기 하는지 알아요,2.005322753884774
623,그럼 죽은 줄 알았던 아내가 실은 살아 있고 곧 다시 만나겠네요,3.0062039040115502
624,빨간 카드 소지자는 지목되지 않아야 통과하죠,3.8803652100879535
625,우린 정보화 사회에서 허위 정보의 사회로 넘어왔습니다,3.6280697134700626
626,"계속 떠들어 봐, 달링",3.7032707762210997
627,카트린 사부아르의 에밀리 기억나?,3.4706655403536244
628,남편... [떨리는 숨소리] 맞아요,1.9960774251947917
629,"생긴 거랑 다르게 안 착해요, 내가",4.017213482964646
630,여기는 리사야,5.401324870904758
631,엄마랑 말다툼하기 싫어요,2.4723239501387497
632,내가 데려다줄게요,1.9634392456446514
633,조국을 배반한 도망자들이다!,4.1250850567556725
634,빨리 시작한다!,2.512487667148737
635,멀리 중국에서 오신걸 환영하신 답니다,4.448755580162754
636,가까운 사람을 잃는 건 끔찍한 일이죠,2.0949312642911653
637,언론 플레이 하셨던데,4.41265155620111
638,"넌 영웅이야, 샘 가드너",3.3292393087184298
639,미드 박사님이다,3.731496568880704
640,나한테 그런 말 안했잖아!,2.4613020923231472
641,이 일을 진행할지 말지 결정하는 과정에서 두려움을 느끼는 건 당연했어요,2.475692481715157
642,팔라비한테 뭐라고 좀 해,3.0007996481934103
643,까딱하면 진짜 울겄는디?,5.7686266232606185
644,조코 씨도 그렇고,3.223887405320379
645,그렇게 머리 깎으니까 아버지랑 판박이야,3.6100629932422916
646,가족이랑 있겠죠,3.044374627853826
647,난 글렌 체크 싫어 - 글렌 체크가 싫다고?,4.858980431407105
648,"그래, 뭔가를 봤어",2.3362657127352207
649,난 바일섬에 돌아가겠어,4.126905779752807
650,그분을 용서했다고 생각해도 될까요?,2.842339819096435
651,CIA는 소련이 걱정한다 달에 군사 자산을 배치할 것이다.,3.5394559254130677
652,엑스터시 생산책이에요,5.234603549033799
653,"할매, 한 번만 더 날 개라고 불렀다가는 아니, 뭐라도 했다가는 훤한 대낮에 죽여버릴 줄 아쇼",3.8783042405569983
654,"파이프 부인, 아침은 어디시죠?",3.789633260446319
